證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,248000,107,7244450,28.05,29.80,28.00,29.60,+,1.2,28.60,1,29.60,2,11.25,
訊芯-KY,298000,241,33725000,114.50,114.50,112.00,112.50,-,2.0,112.00,25,112.50,2,12.84,
康友-KY,1081231,871,214427619,198.00,201.00,196.00,196.50,,0.0,196.50,55,197.50,4,16.4,
GIS-KY,644000,509,80033500,125.00,125.00,123.50,124.00,-,1.0,124.00,17,124.50,8,28.77,
南六,790341,713,141949698,174.00,182.00,174.00,179.50,+,6.0,179.00,2,179.50,2,24.83,
台塑化,2032138,"1,268",159444974,78.50,78.90,78.10,78.50,,0.0,78.40,2,78.50,596,38.11,
帝寶,247055,189,25039292,101.00,102.50,99.60,102.50,+,1.5,102.00,11,102.50,9,11.57,
興航,479000,145,3362900,6.95,7.06,6.95,7.05,+,0.04,7.03,12,7.05,1,0.0,
台通,4257187,"1,823",99399065,21.80,23.65,21.80,23.65,+,2.15,23.65,73,--,0,55.0,
矽創,1170373,963,114115791,97.50,98.30,96.50,96.90,+,0.3,96.90,3,97.00,2,14.88,
尖點,1478316,808,38303116,26.00,26.05,25.70,26.00,+,0.2,26.00,9,26.05,19,11.3,
雷虎,265256,88,2389328,9.03,9.09,8.88,8.95,-,0.08,8.95,11,8.99,1,0.0,
台虹,1820841,"1,080",66160642,35.95,36.60,35.75,36.50,+,0.55,36.45,2,36.50,3,9.55,
南電,896399,667,30069914,33.50,33.90,33.25,33.30,-,0.5,33.30,29,33.40,3,16.57,
長華,203536,110,17215916,85.00,85.00,84.00,84.50,+,0.5,84.00,5,84.50,4,6.18,
陞泰,61000,32,1597650,26.10,26.30,26.05,26.10,-,0.2,26.15,1,26.25,1,12.43,
致新,191000,139,10622100,55.00,56.20,54.80,55.30,,0.0,55.30,2,55.50,2,9.37,
華冠,3751183,912,37919467,9.98,10.20,9.86,10.05,+,0.13,10.05,61,10.10,16,167.5,
瀚荃,501503,337,13632904,26.95,27.95,26.55,27.85,+,1.15,27.80,7,27.85,2,6.19,
凌巨,4445311,"1,389",45253200,9.58,10.40,9.58,10.35,+,0.79,10.35,56,10.40,179,94.09,
華東,416586,146,3794106,9.06,9.19,9.06,9.07,-,0.08,9.06,12,9.10,1,10.8,
至上,880993,336,11727254,13.35,13.40,13.25,13.40,+,0.05,13.35,2,13.40,16,12.41,
振樺電,166303,174,26676480,157.50,162.00,157.50,160.00,+,2.5,160.00,6,160.50,1,19.49,
福懋科,176000,142,3512650,20.00,20.10,19.80,19.95,+,0.05,19.95,18,20.00,2,8.6,
南茂,600894,515,19770452,32.50,33.00,32.50,33.00,+,0.35,32.75,1,33.00,59,9.43,
達方,1093112,423,19836619,18.10,18.25,18.00,18.15,+,0.05,18.15,80,18.25,30,27.92,
無敵,154166,71,1077065,7.06,7.14,6.91,6.96,-,0.1,6.94,1,6.96,1,0.0,
勤誠,306265,227,11984600,39.40,39.50,38.90,39.00,-,0.25,39.00,2,39.10,6,11.34,
志超,1332160,737,46586089,34.95,35.20,34.70,34.95,-,0.25,34.95,5,35.00,3,6.56,
明基材,2710700,"1,235",58876429,21.45,22.00,21.30,21.80,+,0.45,21.75,12,21.80,2,9.65,
寶一,3069140,"1,684",78920272,24.95,26.35,24.95,25.00,-,0.3,25.00,20,25.05,13,27.78,
菱光,382463,205,8643116,22.50,22.85,22.45,22.60,+,0.1,22.55,1,22.60,14,9.34,
富鼎,106192,103,3067118,29.15,29.20,28.50,29.05,+,0.25,28.85,1,29.05,1,11.86,
宇瞻,854719,426,16386254,19.20,19.35,19.05,19.05,-,0.15,19.05,29,19.20,8,7.78,
日友,1233325,879,116957576,94.60,95.80,93.40,94.20,+,0.2,94.20,4,94.70,4,26.46,
羅昇,22346,21,254223,11.30,11.45,11.30,11.45,-,0.05,11.45,4,11.50,3,0.0,
百和興業-KY,2834050,"1,356",79355965,27.60,28.50,27.55,27.60,-,0.4,27.60,20,27.75,6,13.8,
福貞-KY,48315,24,1198325,24.70,25.20,24.65,25.20,+,0.2,24.75,2,25.10,2,26.53,
可寧衛,420270,259,63024404,151.00,151.50,149.00,150.00,,0.0,149.50,23,150.00,17,14.93,
基勝-KY,12000,12,583800,48.55,48.80,48.50,48.50,-,0.8,48.05,1,48.55,1,10.36,
金麗-KY,1011335,715,64719707,62.60,65.30,62.60,63.50,+,0.1,63.40,42,63.50,1,7.64,
阿瘦,30136,25,658092,21.80,22.00,21.80,22.00,+,0.05,22.00,4,22.10,1,14.77,
富邦媒,209339,202,40522266,194.00,195.50,192.00,192.50,-,1.5,192.50,2,193.00,2,22.13,
潤泰材,115050,97,3008750,25.75,26.55,25.75,26.15,+,0.4,26.10,24,26.15,18,9.47,
台汽電,547090,315,11773588,21.45,21.65,21.40,21.50,+,0.05,21.50,29,21.55,1,9.51,
新天地,55120,11,860084,15.60,15.70,15.60,15.70,+,0.05,15.45,2,15.65,2,0.0,
高力,132532,104,4443320,33.30,33.95,33.10,33.35,+,0.05,33.35,3,33.80,1,21.8,
美德醫療-DR,337000,45,672950,2.02,2.02,1.98,2.02,,0.0,2.00,48,2.02,35,0.0,
康師傅-DR,13000,12,339050,25.95,26.30,25.85,26.30,X,0.0,25.75,3,26.25,3,0.0,
聖馬丁-DR,601285,53,899346,1.50,1.51,1.49,1.51,,0.0,1.50,30,1.51,34,0.0,
泰金寶-DR,6740590,809,23102855,3.40,3.46,3.36,3.41,+,0.03,3.41,50,3.42,132,0.0,
新焦點-DR,14000,3,44080,3.13,3.15,3.13,3.15,-,0.28,3.16,15,3.69,10,0.0,
恒大健-DR,6000,4,1196000,201.00,201.50,189.00,189.00,-,12.0,191.00,1,204.00,2,0.0,
金衛-DR,76764,26,320264,4.17,4.20,4.16,4.16,+,0.01,4.16,10,4.18,8,0.0,
神州-DR,0,0,0,--,--,--,--,,0.0,15.25,2,15.65,1,0.0,
越南控-DR,113000,22,435760,3.89,3.96,3.77,3.95,,0.0,3.86,2,3.94,13,0.0,
明輝-DR,3000,3,14120,4.85,4.85,4.51,4.76,X,0.0,4.51,1,4.73,1,0.0,
中泰山-DR,86000,7,73040,0.84,0.88,0.84,0.88,-,0.01,0.86,23,0.88,11,0.0,
滬安,115000,18,61990,0.53,0.58,0.53,0.53,-,0.04,0.52,1,0.54,27,0.0,
杜康-DR,221000,43,486650,2.21,2.23,2.17,2.20,-,0.01,2.18,5,2.21,10,0.0,
耀傑-DR,251000,31,366460,1.46,1.46,1.46,1.46,-,0.16,--,0,1.46,385,0.0,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,--,0,12.50,9,0.0,
MSH-DR,2000,1,6920,3.46,3.46,3.46,3.46,+,0.31,3.00,10,--,0,0.0,
同方友友-DR,1000,1,2290,2.29,2.29,2.29,2.29,-,0.24,2.28,15,2.52,3,0.0,
晨訊科-DR,45000,17,148260,3.28,3.33,3.27,3.33,+,0.03,3.33,2,3.34,3,0.0,
友佳-DR,3000,3,24180,7.98,8.22,7.98,8.22,+,0.13,7.99,51,8.27,5,0.0,
巨騰-DR,544000,121,8706600,15.90,16.10,15.85,15.90,+,0.15,15.90,2,16.00,18,0.0,
大成糖,1000,1,2360,2.36,2.36,2.36,2.36,-,0.25,2.49,1,2.82,3,0.0,
陽光能源-DR,167000,26,237660,1.49,1.49,1.41,1.46,-,0.03,1.43,10,1.46,8,0.0,
精熙-DR,94000,12,353700,3.76,3.77,3.76,3.76,,0.0,3.75,21,3.77,6,0.0,
鈺齊-KY,1660016,"1,146",87998632,53.60,54.20,52.00,52.20,-,1.4,52.20,14,52.30,2,33.46,
台火,92669,43,984040,10.60,10.65,10.60,10.60,,0.0,10.60,13,10.65,5,88.33,
寶成,8983844,"4,924",463632090,51.50,52.00,51.10,51.40,+,0.4,51.30,136,51.40,65,13.53,
大華,95000,48,2696600,28.30,28.50,28.20,28.50,+,0.2,28.50,1,28.60,3,10.96,
欣巴巴,143100,53,2958560,20.65,20.75,20.55,20.60,-,0.05,20.55,5,20.60,5,93.64,
統一實,1440790,665,23406631,16.40,16.40,16.20,16.20,-,0.1,16.15,83,16.20,2,25.31,
大台北,56308,52,1230263,21.90,21.90,21.75,21.90,,0.0,21.80,6,21.90,39,19.04,
豐泰,1825492,"1,601",375986876,206.50,209.50,202.50,204.50,-,2.0,204.00,6,204.50,26,32.62,
櫻花,195905,89,3198538,16.30,16.40,16.25,16.35,+,0.05,16.30,3,16.35,13,9.08,
偉聯,73250,44,661562,9.05,9.10,8.84,9.00,-,0.1,8.94,1,9.00,6,0.0,
美利達,962273,630,174530819,179.50,183.00,178.00,182.50,+,2.5,182.00,7,182.50,21,16.99,
中保,574983,497,53395029,93.60,93.60,92.20,92.20,-,0.3,92.20,2,92.50,23,19.74,
欣天然,1002,3,30666,30.60,30.60,30.60,30.60,X,0.0,30.60,4,31.30,1,28.07,
康那香,339204,126,3614029,10.75,10.80,10.60,10.70,,0.0,10.65,2,10.70,23,35.67,
巨大,199190,177,48244954,240.50,244.00,240.50,242.50,-,1.5,242.00,3,242.50,18,22.88,
福興,1852641,"1,236",94354198,51.80,51.90,50.30,50.60,-,0.7,50.60,24,50.80,4,14.46,
新保,322629,195,12199102,38.10,38.30,37.50,37.50,-,0.5,37.45,3,37.50,5,13.16,
新海,6313,9,257362,41.00,41.00,40.40,40.90,-,0.6,40.50,2,40.95,2,24.79,
泰銘,102500,67,2999349,29.35,29.40,29.00,29.00,-,0.25,29.00,11,29.25,3,8.98,
中視,8002,9,74458,9.29,9.33,9.29,9.33,-,0.06,9.31,1,9.38,2,0.0,
秋雨,89000,24,1164300,13.00,13.50,13.00,13.00,,0.0,12.95,13,13.00,30,0.0,
中聯資源,29353,35,1759480,60.00,60.10,59.80,60.00,+,0.2,59.80,4,60.00,8,13.42,
欣高,2003,4,61190,30.55,30.55,30.55,30.55,X,0.0,30.60,4,31.15,1,18.29,
中鼎,2210340,"1,482",91188910,40.50,42.10,40.20,41.70,+,1.7,41.70,7,41.75,23,15.0,
成霖,5803641,"2,145",90122820,15.10,15.80,14.90,15.75,+,0.85,15.70,25,15.75,52,14.58,
慶豐富,724371,180,7829068,10.70,11.00,10.50,10.75,+,0.05,10.75,28,10.80,9,0.0,
全國,84005,48,3019176,36.00,36.10,35.85,35.90,-,0.1,35.85,5,35.90,5,24.09,
百和,2699891,"1,930",241950407,88.40,90.90,88.40,88.90,-,0.1,88.80,34,88.90,3,25.47,
宏全,1502600,829,71813678,48.00,48.50,47.40,48.50,,0.0,47.75,1,48.50,42,13.62,
信義,74597,66,2070522,27.90,27.90,27.60,27.75,-,0.05,27.75,6,27.80,39,20.56,
裕融,207200,148,15554539,75.00,75.30,74.50,75.00,,0.0,75.00,20,75.10,6,12.3,
茂順,39050,37,2986450,76.30,76.90,75.60,76.90,+,0.6,76.70,1,77.00,1,14.29,
好樂迪,337790,280,19779941,58.80,59.00,58.20,58.20,-,0.6,58.20,1,58.30,1,8.69,
新麗,170107,95,5092577,29.45,30.50,29.20,29.90,+,0.9,29.85,1,30.15,5,27.94,
潤泰新,2218042,"1,405",80485377,36.25,36.50,35.90,36.45,+,0.35,36.40,58,36.45,39,5.14,
三發地產,262000,114,4266150,16.05,16.45,16.05,16.40,+,0.35,16.35,17,16.40,3,32.16,
佳龍,19493,19,246236,12.60,12.70,12.55,12.55,-,0.05,12.50,5,12.55,1,0.0,
世紀鋼,44000,20,400950,9.10,9.20,9.05,9.05,,0.0,9.05,6,9.10,5,113.13,
