證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,96601,58,3108733,32.00,32.65,31.80,32.40,+,0.1,32.40,2,32.50,1,11.17,
盛達,627497,300,7858657,13.30,13.30,12.30,12.50,-,1.15,12.40,7,12.50,2,56.82,
增你強,86501,49,1366240,15.60,15.85,15.60,15.85,-,0.15,15.85,2,15.90,4,9.78,
零壹,900945,492,17044009,18.80,19.10,18.65,18.95,-,0.3,18.90,58,19.00,22,12.07,
德律,486250,399,25510600,52.80,52.90,52.20,52.50,-,0.7,52.50,26,52.80,5,10.76,
佰鴻,170227,98,1606518,9.20,9.60,9.20,9.40,-,0.05,9.39,10,9.54,1,24.74,
偉訓,155007,68,3235140,20.70,21.05,20.70,20.85,-,0.05,20.85,3,20.90,2,9.52,
威健,160619,83,3112353,19.15,19.50,19.15,19.50,-,0.05,19.50,3,19.55,10,12.26,
聯詠,1926500,"1,505",225435749,116.00,119.00,115.00,118.00,+,1.0,118.00,22,118.50,46,10.30,
智原,2936420,"2,223",135638811,44.60,46.90,44.60,46.55,+,1.05,46.50,4,46.55,2,16.16,
文曄,1169157,834,40289516,34.50,34.80,34.35,34.45,-,0.55,34.45,26,34.50,45,7.87,
欣興,4330144,"1,522",61675761,14.05,14.65,13.95,14.40,+,0.1,14.40,128,14.45,6,0.00,
全台,877199,168,8142414,9.15,9.33,9.15,9.33,+,0.03,9.31,25,9.34,7,7.46,
遠見,23700,27,816748,34.00,34.70,34.00,34.70,,0.0,34.35,1,34.70,3,14.28,
揚智,3067311,"1,244",47669065,15.20,16.25,15.00,16.25,+,0.75,16.20,11,16.25,11,0.00,
晶技,658124,493,22869319,34.95,35.00,34.40,34.80,-,0.65,34.80,10,34.85,25,11.37,
科風,117190,26,361036,3.00,3.09,3.00,3.09,+,0.28,3.09,120,--,0,0.00,
健鼎,4705282,"2,901",263099358,54.40,56.60,54.30,56.50,+,1.3,56.40,2,56.50,4,10.76,
台灣大,2435728,"1,463",243893558,100.50,100.50,99.60,100.00,,0.0,100.00,714,100.50,144,18.18,
建碁,119000,31,1233800,10.40,10.45,10.30,10.40,-,0.1,10.30,13,10.40,20,0.00,
訊舟,1108689,463,11684243,10.25,10.90,10.15,10.35,,0.0,10.30,17,10.35,31,13.27,
益登,769732,384,14728406,19.10,19.35,19.00,19.05,-,0.55,19.05,18,19.15,1,7.90,
和鑫,2318678,902,12799803,5.44,5.69,5.35,5.66,+,0.11,5.64,2,5.66,6,17.69,
鈺德,1243847,332,10377141,8.26,8.50,8.21,8.45,+,0.09,8.45,27,8.46,5,38.41,
力特,1500984,468,10531818,7.01,7.11,6.92,7.05,-,0.07,7.04,14,7.05,7,3.67,
夆典,1242863,352,12690203,10.15,10.40,10.10,10.15,-,0.05,10.15,211,10.25,11,10.80,
立萬利,255001,133,4463117,17.60,17.60,17.30,17.45,-,0.35,17.45,4,17.50,3,0.00,
蔚華科,558000,269,8842050,15.65,16.10,15.65,15.85,-,0.35,15.85,8,15.90,2,22.32,
總太,795872,253,10500310,13.25,13.45,13.05,13.10,-,0.35,13.10,7,13.15,60,2.63,
喬鼎,754312,457,12338344,16.50,16.80,16.00,16.35,-,0.55,16.35,10,16.40,2,12.77,
立德,215106,53,1932877,9.19,9.19,8.94,8.95,-,0.26,8.95,61,9.02,3,81.36,
華晶科,4823094,"2,384",136231807,27.05,29.45,26.80,29.45,+,2.65,29.45,"1,524",--,0,29.45,
銘異,1392633,910,80846540,57.10,59.20,57.10,58.10,-,0.8,58.10,2,58.50,2,12.08,
建漢,408408,238,6508898,15.85,16.30,15.55,16.30,+,0.2,16.25,3,16.30,4,12.44,
日電貿,86280,72,1998271,23.75,23.75,23.05,23.20,-,0.4,23.05,7,23.20,4,8.82,
聯傑,682343,420,18002234,25.60,26.80,25.60,26.45,-,0.15,26.45,12,26.50,6,25.93,
一零四,3000,3,424000,140.00,142.00,140.00,142.00,+,0.5,141.50,1,142.00,3,14.36,
正達,1079057,409,13470174,12.25,12.80,12.25,12.60,-,0.45,12.55,23,12.60,1,0.00,
景岳,745137,516,22639536,29.10,31.10,29.10,31.00,+,1.6,30.95,1,31.00,13,0.00,
大量,256090,203,6957836,27.00,27.70,26.70,27.05,+,1.1,27.05,2,27.10,1,7.39,
景碩,4864985,"3,365",292869764,58.60,61.90,58.60,61.30,-,1.5,61.30,68,61.40,5,10.55,
全科,186770,126,4591862,24.50,24.75,24.35,24.60,-,0.15,24.60,11,24.70,5,8.51,
晟鈦,107016,55,1933840,18.00,18.35,17.60,18.00,,0.0,18.00,2,18.20,2,0.00,
緯創,7516915,"3,023",115150914,15.15,15.50,15.10,15.50,+,0.15,15.45,282,15.50,23,18.45,
虹冠電,133225,104,5380747,40.80,40.80,39.95,40.70,-,0.5,40.55,1,40.75,5,13.52,
昇陽,26200,15,334660,12.60,12.85,12.60,12.85,-,0.05,12.80,25,12.85,5,0.00,
勝德,3000,3,43650,14.65,14.65,14.50,14.50,,0.0,14.30,5,14.50,2,76.32,
昇貿,60013,46,1360848,23.00,23.00,22.55,22.90,-,0.15,22.65,3,22.80,1,18.77,
聯德,31000,21,245120,8.05,8.05,7.69,7.90,+,0.28,7.85,2,7.90,17,11.45,
閎暉,1055902,599,17565182,16.05,17.00,16.05,16.90,-,0.3,16.90,14,17.00,2,19.43,
弘憶股,177700,107,1184602,6.81,6.81,6.51,6.61,-,0.35,6.61,6,6.74,1,0.00,
宣昶,61207,59,1000502,16.55,16.90,16.10,16.10,-,0.45,16.10,1,16.50,11,11.50,
泰碩,81223,51,1827938,23.00,23.00,22.30,22.60,-,0.4,22.60,24,22.75,7,12.91,
奇偶,474410,409,36988970,76.00,80.10,76.00,77.00,+,1.8,76.80,2,77.00,1,12.90,
新日興,722389,538,76941811,104.00,108.00,103.00,108.00,+,2.5,107.50,18,108.00,50,12.37,
明泰,2372674,"1,168",40306403,16.80,17.20,16.70,17.10,-,0.25,17.05,66,17.10,2,244.29,
新世紀,551000,240,4425330,7.75,8.28,7.75,8.20,+,0.08,8.20,8,8.21,6,0.00,
玉晶光,1200000,939,81152000,66.00,68.30,65.80,68.00,+,1.7,68.00,10,68.10,3,0.00,
京鼎,425212,318,31141588,71.60,74.50,71.60,73.70,-,0.5,73.60,16,73.70,1,14.83,
融程電,91194,54,4849477,52.60,53.90,52.60,53.80,+,0.1,53.80,2,53.90,5,15.03,
譁裕,272001,58,3695513,13.40,13.75,13.40,13.60,-,0.1,13.55,16,13.70,47,0.00,
台端,72000,32,944750,13.00,13.20,13.00,13.20,,0.0,13.20,9,13.25,2,28.09,
榮創,429444,272,10360500,23.55,24.50,23.55,24.15,+,0.6,24.15,1,24.35,1,10.23,
創意,349130,267,23027784,66.10,66.50,65.50,66.20,-,0.9,66.20,13,66.40,1,21.35,
聯鈞,1737924,"1,416",239512936,136.00,139.00,135.00,139.00,+,1.5,139.00,2,139.50,30,13.19,
晶睿,1540109,"1,246",119747893,75.80,79.20,75.30,77.30,+,3.7,77.20,9,77.50,1,13.08,
華亞科,50903660,"11,940",1192469186,22.85,24.45,22.85,24.40,+,0.85,24.35,293,24.40,919,4.32,
群創,58368281,"11,538",575373220,9.90,9.94,9.75,9.90,-,0.15,9.90,727,9.91,60,3.44,
誠研,833011,393,10752093,13.10,13.15,12.70,12.90,-,0.35,12.85,7,12.90,29,430.00,
維熹,2481792,"1,518",131202614,51.40,53.80,51.20,53.00,+,1.1,53.00,30,53.20,2,8.36,
揚明光,163030,131,6115755,37.90,38.40,36.80,38.40,+,0.5,37.85,1,38.40,12,23.27,
昱晶,9315438,"3,285",214918044,22.50,23.55,22.35,23.30,+,0.1,23.30,49,23.40,43,0.00,
華擎,269180,216,12722550,47.00,48.00,47.00,47.50,-,1.5,47.35,6,47.50,4,18.27,
柏騰,104560,81,3659611,35.10,35.30,34.80,34.90,-,0.55,34.90,1,35.30,1,0.00,
綠能,1679096,837,24741013,14.65,14.95,14.40,14.95,+,0.15,14.95,39,15.00,86,0.00,
台勝科,157304,96,5765746,36.60,37.05,36.10,36.75,-,0.05,36.75,2,36.90,2,18.94,
嘉澤,1220135,862,127643945,102.50,106.50,101.50,106.00,+,3.5,105.50,74,106.00,8,11.31,
晶彩科,503007,232,4653223,9.10,9.50,9.10,9.32,-,0.39,9.32,21,9.43,3,0.00,
誠創,13934,6,90701,6.51,6.51,6.51,6.51,,0.0,6.51,3,6.72,14,0.00,
敦泰,3872524,"2,088",107209652,27.00,28.20,26.80,27.85,+,0.25,27.85,3,27.90,10,0.00,
聯穎,646000,242,7974400,12.00,12.55,12.00,12.35,+,0.35,12.30,9,12.35,32,13.28,
嘉威,101027,39,411788,4.11,4.20,4.03,4.05,-,0.16,4.05,7,4.13,1,0.00,
全智科,891398,466,18470569,20.70,20.95,20.40,20.95,-,0.05,20.90,20,20.95,4,9.03,
昇陽光電,3830783,"1,751",66145685,16.65,17.75,16.45,17.60,+,0.75,17.50,61,17.60,12,0.00,
穎台,69951,52,1176064,16.75,17.00,16.70,17.00,,0.0,16.85,4,17.00,8,0.00,
聯合再生,5576727,"2,532",112774340,19.50,20.70,19.50,20.70,+,0.5,20.70,6,20.75,169,0.00,
尚志,557319,157,6206836,11.30,11.50,10.90,11.50,+,0.2,11.15,17,11.50,5,0.00,
辛耘,493000,316,36985600,75.70,75.70,74.20,75.00,-,1.2,74.90,11,75.00,1,41.90,
介面,652884,343,3813991,5.68,5.98,5.51,5.90,+,0.2,5.88,2,5.90,4,0.00,
通嘉,161011,114,4449658,27.30,28.00,27.30,27.90,-,0.4,27.90,2,28.15,1,13.22,
艾笛森,80150,61,1412139,17.75,17.80,17.50,17.55,-,0.25,17.55,14,17.80,10,0.00,
力銘,186019,74,1469576,7.88,8.00,7.85,7.85,-,0.19,7.85,16,7.99,6,0.00,
智易,4406844,"2,380",141661339,31.80,32.95,31.30,31.45,-,0.35,31.45,29,31.70,1,10.55,
奕力,173500,68,8536374,49.15,49.30,49.15,49.20,,0.0,49.20,51,49.25,27,9.94,
宏致,1124755,594,30653033,26.00,27.90,26.00,27.35,+,0.85,27.30,6,27.40,3,21.71,
谷崧,440462,335,23593751,53.90,54.00,53.10,53.80,-,0.4,53.80,5,53.90,3,6.84,
碩天,1038052,832,104092168,97.40,102.50,97.40,99.80,+,2.1,99.80,7,100.00,7,13.20,
洋華,950872,406,10668975,11.00,11.35,11.00,11.20,+,0.2,11.20,25,11.25,5,0.00,
達邁,125001,80,3540728,27.65,28.70,27.65,28.60,,0.0,28.55,5,28.70,6,13.68,
健策,76752,68,3292084,43.10,43.40,42.50,43.00,-,0.5,43.00,4,43.40,2,14.88,
世芯-KY,483000,230,19370050,40.95,40.95,39.10,39.70,-,0.55,39.55,1,39.70,8,38.92,
貿聯-KY,1039330,878,139633050,133.50,136.00,132.00,135.00,-,1.0,134.50,38,135.00,2,17.31,
圓展,8000,7,113900,14.35,14.35,14.05,14.15,-,0.1,14.00,23,14.15,4,0.00,
TPK-KY,23337657,"11,202",2290131890,97.50,100.50,95.20,96.80,-,2.7,96.70,14,96.80,42,0.00,
新至陞,96004,57,4326979,44.95,45.50,44.50,45.40,+,0.65,45.15,1,45.40,1,12.68,
亞太電,4141225,"1,452",44899344,10.75,11.00,10.75,10.90,-,0.2,10.85,579,10.90,113,0.00,
達能,2539207,695,18465609,7.05,7.46,7.04,7.46,+,0.32,7.45,1,7.46,12,0.00,
海華,3494123,"1,490",64788374,18.80,19.20,17.90,18.20,-,1.05,18.20,30,18.25,1,0.00,
隆達,1955155,952,32579346,16.40,16.95,16.35,16.75,-,0.05,16.75,31,16.80,89,27.92,
大眾控,1218,6,10348,8.54,8.54,8.54,8.54,,0.0,8.30,1,8.54,11,0.00,
大聯大,2417847,"1,486",77644919,32.10,32.60,31.80,32.10,-,0.2,32.10,16,32.15,85,9.64,
欣陸,250058,101,2504327,10.10,10.10,9.98,10.00,-,0.15,10.00,28,10.05,55,0.00,
合勤控,651146,327,7897830,12.20,12.20,12.00,12.15,-,0.05,12.15,21,12.20,4,0.00,
永信,247201,189,11256800,44.30,45.90,44.30,45.50,-,0.75,45.50,18,45.80,15,16.25,
神達,3791938,"1,605",88870073,23.35,23.75,23.10,23.75,-,0.05,23.70,97,23.75,18,10.51,
佳醫,598852,386,29240737,48.65,49.30,48.15,48.90,-,0.3,48.90,1,49.00,1,17.91,
雃博,312000,259,12032300,37.95,39.45,37.75,39.15,+,0.6,39.15,1,39.25,2,22.63,
懷特,2697321,"1,742",77818619,27.95,29.55,27.80,29.50,+,1.5,29.45,1,29.55,15,0.00,
旭富,1634962,"1,168",132098802,78.90,81.80,78.50,81.70,+,2.4,81.60,6,81.70,95,16.85,
亞諾法,201000,137,6146700,30.90,31.45,30.00,31.00,+,0.15,30.95,11,31.00,6,31.00,
麗豐-KY,3566021,"3,071",1169656161,307.00,342.00,306.00,342.00,+,30.5,341.00,2,342.00,62,28.31,
龍燈-KY,398440,224,11512012,28.85,29.65,28.20,29.40,-,0.55,29.40,4,29.50,9,0.00,
國光生,1478072,749,36989939,24.90,25.55,24.60,25.45,+,0.25,25.40,11,25.45,13,0.00,
康聯-KY,825851,607,46099907,54.00,57.40,54.00,56.80,+,2.3,56.80,17,57.00,3,12.91,
承業醫,2679159,"1,843",174338172,62.50,66.50,61.70,66.00,+,2.8,65.90,11,66.00,9,36.46,
佐登-KY,1042254,952,175093450,158.00,174.00,158.00,172.00,+,10.0,171.50,3,172.00,2,34.13,
炎洲,2406652,"1,217",33576798,14.05,14.30,13.45,14.15,,0.0,14.10,15,14.15,26,30.76,
如興,1171742,617,21117632,17.60,18.40,17.60,17.95,+,0.1,17.95,31,18.00,14,0.00,
利勤,2666539,"2,037",471973325,179.00,180.00,174.50,175.00,-,7.0,175.00,40,175.50,1,28.04,
東台,193517,139,4484641,23.15,23.50,22.90,23.10,-,0.4,23.10,65,23.20,9,16.38,
瑞智,286182,159,6320367,22.00,22.40,21.95,22.25,,0.0,22.20,14,22.25,26,10.91,
拓凱,13001,12,1562120,120.50,120.50,119.50,120.50,,0.0,120.00,12,120.50,2,17.12,
智伸科,242051,166,16971085,70.00,71.40,68.80,71.00,-,0.7,70.60,3,71.00,14,21.58,
氣立,239260,190,18704580,78.00,78.90,77.60,77.70,-,1.7,77.70,1,78.00,13,14.61,
永新-KY,297003,234,22180236,74.50,75.70,74.20,74.90,-,1.5,74.60,2,74.90,2,13.19,
德淵,89222,30,1381379,15.50,15.55,15.40,15.55,,0.0,15.55,12,15.60,30,10.87,
國精化,386470,200,12315090,31.25,32.20,31.25,32.00,+,0.05,31.90,5,32.00,52,8.79,
信昌化,504000,303,7923950,15.90,16.10,15.00,15.80,-,0.5,15.75,4,15.80,2,0.00,
上緯,1635687,"1,395",340078986,207.00,212.00,202.00,212.00,+,2.5,211.00,1,212.00,10,18.23,
華廣,25291,17,1342655,52.30,53.40,52.30,53.30,+,0.1,53.30,1,53.70,1,27.06,
台耀,72216,58,4263986,58.30,59.50,58.30,59.50,+,0.4,59.30,2,59.50,1,22.04,
三福化,24000,17,576750,24.20,24.20,23.90,23.90,-,0.45,23.75,3,24.50,3,11.89,
材料-KY,798100,626,103002250,123.00,133.00,123.00,133.00,+,6.0,133.00,12,133.50,21,24.36,
遠傳,2874783,"2,132",193472582,67.10,67.70,67.00,67.20,-,0.5,67.20,8,67.30,47,19.20,
正文,1485457,552,22087198,14.85,15.05,14.70,15.05,-,0.25,15.00,6,15.05,10,20.62,
聯德控股-KY,142000,89,11344900,81.00,81.00,79.10,80.00,-,1.5,79.50,1,80.00,13,13.47,
致伸,10107495,"5,604",408574396,41.40,41.45,39.80,40.10,-,1.85,40.10,20,40.15,2,11.05,
事欣科,124560,75,2689752,21.60,22.20,21.30,21.70,-,0.8,21.70,11,21.90,1,0.00,
新唐,381000,260,10638550,28.20,28.20,27.50,27.90,-,0.35,27.90,9,28.00,2,13.35,
泰鼎-KY,752345,368,30570139,40.65,41.05,40.00,40.70,-,0.2,40.70,21,40.85,1,10.97,
燦星網,301682,138,4828746,16.00,16.25,15.75,16.25,-,0.15,16.20,1,16.25,6,2.94,
太極,7232042,"2,703",126579292,17.10,17.90,17.05,17.75,+,0.2,17.75,5,17.80,7,44.38,
茂林-KY,1050144,642,66545816,61.30,64.40,61.30,63.80,-,0.2,63.80,6,64.00,2,10.62,
和碩,11304387,"5,755",942014977,82.40,84.00,82.10,84.00,+,1.4,83.90,14,84.00,364,9.64,
嘉彰,503004,157,11672243,23.80,23.80,22.50,23.10,-,0.9,23.10,2,23.20,2,0.00,
凌通,836000,470,29832900,35.30,36.10,34.80,36.10,,0.0,36.05,10,36.10,6,10.46,
光鋐,53000,32,609650,11.75,11.75,11.40,11.60,,0.0,11.55,1,11.60,2,14.87,
臻鼎-KY,2761511,"1,936",258784997,92.80,94.90,92.80,93.90,-,1.2,93.80,1,93.90,39,9.10,
誠美材,1595114,832,34205921,20.75,21.90,20.75,21.80,+,0.35,21.70,2,21.80,35,6.86,
立積,2293521,"1,413",167431204,72.90,74.50,71.30,73.90,-,1.9,73.90,20,74.00,9,33.44,
佳凌,25000,9,377200,14.90,15.50,14.90,15.00,-,0.4,14.95,3,15.40,1,0.00,
眾達-KY,208635,173,12386489,57.50,60.00,57.50,60.00,-,0.4,59.70,6,60.00,83,11.90,
科納-KY,1415201,857,55356268,39.00,39.95,38.00,39.80,+,0.65,39.80,10,39.85,6,14.16,
傳奇,113508,109,9350672,82.10,83.90,80.70,83.50,-,1.2,83.00,1,83.50,1,98.24,
鑫禾,88219,85,3852856,43.40,44.50,43.10,44.30,+,0.6,43.90,1,44.35,3,7.23,
三星,325275,102,20028138,61.40,62.00,61.10,62.00,-,0.7,61.50,12,62.00,1,20.46,
訊連,57018,67,3923743,69.50,69.50,68.40,69.50,-,0.2,69.10,15,69.60,2,10.74,
科嘉-KY,275450,151,11299083,41.00,41.50,40.30,40.50,-,0.65,40.50,1,40.90,2,9.23,
東科-KY,306000,210,16141200,52.70,53.60,51.90,52.40,-,0.6,52.30,6,52.60,7,12.72,
達興材料,31250,25,951800,30.60,30.60,30.35,30.40,-,0.2,30.40,7,30.75,1,9.16,
乙盛-KY,254497,172,7345911,28.50,29.70,28.30,29.50,+,0.65,29.45,6,29.50,2,13.79,
清惠,1591010,572,12307206,7.88,7.88,7.60,7.74,-,0.32,7.74,8,7.75,5,0.00,
鎧勝-KY,906292,822,138550760,153.00,155.00,151.50,153.50,-,2.5,153.00,4,153.50,9,10.48,
祥碩,752075,622,121164412,159.00,163.50,158.00,163.50,+,1.0,163.00,5,163.50,16,48.81,
界霖,2000,2,59950,29.95,30.00,29.95,30.00,-,1.1,29.95,5,31.35,1,11.19,
豐祥-KY,6090407,"3,361",734406354,110.50,123.00,110.00,119.00,+,7.0,118.50,25,119.00,10,17.27,
敦南,790394,515,16162093,20.45,20.75,20.35,20.45,-,0.45,20.45,7,20.50,7,11.49,
中磊,5349250,"3,131",407803250,75.00,77.30,75.00,76.90,+,3.1,76.80,19,76.90,2,15.54,
崇越,168500,141,8804243,51.60,52.60,51.60,52.10,-,0.4,52.10,21,52.40,1,9.08,
瀚宇博,1026660,382,10136482,9.70,10.10,9.70,10.00,-,0.05,10.00,24,10.05,13,8.26,
松翰,327436,220,11128591,34.80,34.80,33.60,34.20,-,0.6,34.00,12,34.20,1,13.63,
慧友,127077,37,551480,4.41,4.46,4.31,4.34,-,0.09,4.34,27,4.42,5,0.00,
建國,80207,56,724379,9.21,9.27,8.98,8.99,-,0.28,8.98,8,8.99,16,0.00,
隆大,249966,92,3267293,13.30,13.30,13.00,13.10,-,0.3,13.00,12,13.10,1,6.12,
工信,318003,53,3604233,11.40,11.40,11.30,11.30,-,0.2,11.30,17,11.40,56,53.81,
遠雄,714687,533,25476163,35.40,35.85,35.40,35.60,-,0.3,35.60,62,35.85,17,3.95,
順天,30000,24,487600,16.30,16.35,16.00,16.35,-,0.05,16.20,2,16.35,9,3.71,
鄉林,621125,222,7027259,11.75,11.75,11.15,11.25,-,0.55,11.25,110,11.35,13,375.00,
皇鼎,279500,32,4712349,16.90,16.90,16.85,16.90,-,0.1,16.85,10,16.90,16,6.76,
長虹,993077,530,40910141,40.00,43.20,39.45,42.90,+,2.7,42.80,1,42.90,2,6.47,
東明-KY,34000,24,885750,26.10,26.20,26.00,26.15,-,0.45,26.05,1,26.20,1,14.14,
遠雄港,289000,73,4377500,15.35,15.50,15.00,15.50,+,0.05,15.45,5,15.50,4,14.76,
四維航,162645,166,2094285,13.00,13.00,12.80,13.00,-,0.1,12.90,3,13.00,11,68.42,
鳳凰,131241,109,5060296,37.60,39.45,37.60,39.00,-,0.95,38.80,2,39.00,3,12.19,
中租-KY,6181014,"3,508",349833198,57.50,57.50,55.60,56.30,-,2.2,56.30,297,56.40,4,9.37,
合庫金,8077387,"2,992",111934202,13.90,14.05,13.80,13.80,-,0.1,13.80,"3,195",13.85,220,13.27,
台南-KY,142010,50,362165,2.52,2.60,2.51,2.57,+,0.12,2.57,2,2.60,9,0.00,
大洋-KY,6232791,"1,425",194774715,31.25,31.25,31.25,31.25,-,3.45,--,0,31.25,786,13.02,
群益證,2740144,694,26345863,9.55,9.72,9.46,9.71,+,0.11,9.70,54,9.71,8,16.74,
競國,815066,215,9644903,11.70,12.40,11.70,12.20,-,0.75,12.10,2,12.20,12,0.00,
聚碩,26903,25,736916,27.05,27.50,27.05,27.50,,0.0,27.35,5,27.80,1,10.87,
鎰勝,110097,74,3663299,33.30,33.60,32.60,33.45,-,0.45,33.45,6,33.70,1,10.97,
彩晶,11435802,"2,046",42527705,3.71,3.76,3.67,3.71,-,0.11,3.71,211,3.72,10,0.00,
迎廣,11000,7,153850,13.80,14.40,13.80,14.00,+,0.2,13.90,13,14.35,1,0.00,
達運,1901648,717,19873422,10.70,10.85,10.30,10.30,-,0.35,10.30,204,10.35,1,4.33,
上福,50607,33,1731129,34.30,34.35,34.10,34.30,-,0.15,34.25,4,34.30,3,10.33,
悠克,6524413,"1,240",108849233,16.55,18.20,16.55,16.55,-,1.8,--,0,16.55,813,0.00,
金橋,16008,11,174338,10.85,10.95,10.85,10.90,,0.0,10.90,4,10.95,8,20.57,
富爾特,82289,59,1956528,23.70,24.00,23.65,24.00,,0.0,23.90,1,24.00,53,11.88,
亞翔,243000,69,4319350,17.30,18.00,17.30,17.90,+,0.1,17.90,3,18.00,5,12.26,
柏承,82649,35,665486,7.75,8.24,7.75,8.20,-,0.05,8.10,1,8.23,1,0.00,
友勁,6291402,"1,589",32553724,5.21,5.38,5.00,5.09,+,0.17,5.08,14,5.10,7,0.00,
勁永,601030,324,7693188,12.60,13.05,12.55,13.05,+,0.3,13.00,35,13.05,11,15.72,
百一,265719,103,1862613,7.33,7.33,6.82,7.10,-,0.23,7.10,3,7.14,5,0.00,
嘉聯益,3044628,"1,421",76138143,24.00,25.40,24.00,25.30,+,0.75,25.25,20,25.30,124,15.06,
鈞寶,6568,10,114153,17.50,17.50,17.25,17.25,-,0.3,17.35,2,17.50,6,10.45,
華興,260512,143,2630119,10.10,10.20,10.00,10.10,-,0.25,10.10,20,10.15,27,15.54,
捷泰,0,0,0,--,--,--,--,,0.0,11.05,1,11.75,1,0.00,
凌華,1543039,463,123712232,80.50,80.90,79.50,79.80,-,2.1,79.80,5,80.00,10,25.02,
宏齊,776890,324,9550000,12.00,12.75,11.85,12.55,+,0.25,12.55,1,12.60,37,43.28,
互億,3199,7,16413,5.00,5.00,5.00,5.00,+,0.07,5.04,5,--,0,5.81,
瑞儀,3555020,"2,143",321784311,91.00,91.00,89.50,90.80,-,0.4,90.80,789,90.90,12,13.65,
達麗,275636,142,5498920,20.50,20.60,19.45,20.00,-,0.85,20.00,5,20.20,3,12.05,
關貿,37000,19,942500,25.45,25.55,25.45,25.55,+,0.1,25.50,2,25.55,2,18.12,
大豐電,102724,76,5353490,52.00,52.40,51.80,52.20,-,0.2,52.10,21,52.20,1,15.91,
豐藝,220730,119,6553648,29.75,29.85,29.50,29.60,-,0.1,29.60,3,29.70,21,9.08,
精成科,327847,147,2201675,6.70,6.80,6.68,6.68,-,0.15,6.68,14,6.70,20,0.00,
巨路,100000,77,4414300,44.15,44.50,43.60,44.45,+,0.45,44.30,2,44.45,2,9.97,
帆宣,321000,173,6920000,21.15,22.00,21.15,21.90,+,0.15,21.90,8,21.95,5,8.26,
佳必琪,551100,327,17028997,30.75,31.50,30.50,31.50,+,0.2,31.35,4,31.50,11,15.59,
亞弘電,30060,16,765354,25.30,25.50,25.30,25.50,+,0.2,25.50,2,25.60,1,10.32,
盛群,339210,260,16646245,48.45,49.50,48.40,49.25,,0.0,49.25,70,49.30,39,13.68,
詮欣,198003,124,5730286,29.50,29.50,28.65,29.00,-,0.45,29.00,1,29.05,1,8.48,
飛捷,353693,285,34666907,97.00,99.50,96.00,99.00,-,0.4,98.80,34,99.00,20,14.35,
今國光,228003,134,3454745,15.10,15.35,14.85,15.30,-,0.1,15.30,62,15.35,19,0.00,
聯茂,207731,62,4557682,21.90,22.25,21.70,22.15,+,0.05,22.05,1,22.15,10,13.11,
精誠,1601960,"1,098",91476513,56.90,57.80,56.60,57.10,-,1.1,57.10,12,57.20,1,23.31,
和椿,404000,204,4933050,12.30,12.50,12.00,12.25,-,0.55,12.25,7,12.30,40,24.50,
居易,323387,160,9057951,27.60,28.25,27.60,28.20,+,0.3,28.20,1,28.25,14,9.10,
聚鼎,168364,123,10701385,63.40,64.00,63.20,63.50,-,1.0,63.50,1,63.70,4,11.04,
天瀚,25224,12,84227,3.30,3.50,3.30,3.50,-,0.01,3.20,3,3.50,1,0.00,
光鼎,82088,35,504012,6.17,6.19,6.05,6.15,-,0.08,6.10,10,6.15,60,0.00,
超眾,946706,761,69759081,74.20,74.80,72.50,73.90,-,1.8,73.90,10,74.00,3,10.93,
華孚,224515,86,1939756,8.72,8.72,8.59,8.70,-,0.02,8.65,1,8.70,11,0.00,
力成,6431000,"4,233",448922600,68.50,71.90,68.50,69.40,-,0.7,69.30,10,69.40,55,14.99,
迅杰,580006,362,9043252,15.60,15.80,15.40,15.60,-,0.45,15.60,16,15.70,18,0.00,
定穎,101185,63,914482,9.08,9.10,9.01,9.02,-,0.1,9.03,3,9.07,2,0.00,
矽格,1333065,742,28756730,21.65,21.75,21.35,21.75,-,0.15,21.70,22,21.75,12,9.58,
台郡,8404766,"5,164",760801586,90.20,91.20,89.80,90.60,-,1.8,90.60,39,90.70,14,8.42,
同欣電,627058,527,48513716,77.00,78.40,76.50,77.20,-,0.8,77.10,15,77.20,53,11.16,
宏正,257002,228,17538139,68.10,69.00,68.00,68.30,-,1.1,68.30,6,68.40,1,11.33,
台表科,812422,453,24543402,29.90,30.75,29.80,30.35,+,0.1,30.35,11,30.55,11,8.43,
全國電,25085,19,1396460,55.60,55.80,55.50,55.70,+,0.1,55.70,4,56.00,2,12.89,
康舒,12216016,"4,747",286943829,22.85,24.15,22.60,23.85,+,0.7,23.80,47,23.85,44,15.90,
淳安,50083,21,233488,4.64,4.74,4.64,4.74,+,0.06,4.65,10,4.70,3,0.00,
啟碁,11732030,"7,571",1001881210,81.20,87.80,81.20,87.10,+,4.9,87.00,12,87.10,4,15.69,
立錡,222835,152,42312231,190.00,190.50,189.50,189.50,-,0.5,189.50,"1,304",190.00,8,17.93,
華上,67157,15,80504,1.20,1.20,1.20,1.20,-,0.05,1.20,32,1.35,10,0.00,
悅城,115001,71,2641823,23.50,23.50,22.60,22.95,-,0.75,22.90,2,23.00,5,12.21,
旭隼,693229,667,327798172,456.00,483.00,456.00,470.00,+,14.0,469.50,1,470.00,19,25.81,
