證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,143300,115,4494500,31.60,31.80,31.20,31.20,-,0.35,31.20,11,31.30,2,9.78,
盛達,142050,69,1587058,11.45,11.45,10.95,11.20,-,0.2,11.10,2,11.20,2,29.47,
增你強,171151,114,2680180,15.75,15.80,15.55,15.70,-,0.1,15.55,9,15.70,8,9.69,
零壹,1987009,913,36084362,18.50,18.65,17.90,18.00,-,0.3,18.00,15,18.05,2,13.04,
德律,549810,440,29623512,54.10,54.50,53.40,53.60,-,0.4,53.60,2,53.70,8,8.47,
佰鴻,258316,137,2587850,9.92,10.20,9.82,10.20,+,0.38,10.20,23,10.25,12,30.0,
偉訓,126131,80,2250445,17.90,17.95,17.75,17.95,-,0.1,17.90,3,17.95,9,10.32,
威健,90518,56,1628274,18.00,18.05,17.90,18.00,-,0.05,17.95,29,18.00,72,10.91,
聯詠,2614820,"1,445",310754320,121.00,121.00,118.00,119.00,-,1.0,118.50,70,119.00,130,9.84,
文曄,1344059,773,46108259,34.60,34.60,34.00,34.20,-,0.15,34.20,25,34.25,1,6.94,
欣興,5558110,"1,727",77573590,14.15,14.15,13.85,13.90,-,0.05,13.90,272,13.95,145,0.0,
全台,723454,156,5553842,7.65,7.71,7.62,7.70,,0.0,7.66,10,7.70,15,8.46,
遠見,84104,47,2541420,30.40,30.50,30.00,30.00,-,0.4,30.00,7,30.20,1,3.17,
揚智,2738208,"1,180",44102438,16.80,16.80,15.55,16.00,-,0.8,15.90,1,16.00,24,400.0,
晶技,2406090,"1,424",82489302,34.00,34.80,33.60,34.50,+,1.2,34.45,29,34.50,5,11.5,
科風,18585,14,43633,2.33,2.44,2.25,2.25,-,0.08,2.25,41,2.40,1,0.0,
健鼎,998144,761,47710481,48.00,48.15,47.50,48.10,+,0.3,48.00,3,48.10,2,9.74,
台灣大,2477295,"1,205",250344450,101.00,101.50,100.50,101.50,+,0.5,101.00,226,101.50,459,19.01,
建碁,68315,41,806047,12.05,12.05,11.55,11.95,-,0.2,11.85,1,12.00,21,0.0,
訊舟,362037,159,3395825,9.30,9.47,9.20,9.37,+,0.08,9.37,22,9.38,22,19.52,
益登,1744050,841,35610847,21.00,21.05,20.20,20.35,-,0.6,20.35,25,20.40,6,7.4,
和鑫,2478723,569,8341621,3.36,3.41,3.32,3.40,-,0.01,3.39,1,3.40,19,24.29,
鈺德,353687,131,2779188,7.80,7.96,7.79,7.89,+,0.04,7.86,9,7.89,4,394.5,
力特,709606,294,4690381,6.48,6.70,6.41,6.69,+,0.29,6.66,3,6.69,26,3.07,
夆典,358036,74,3518583,9.88,9.92,9.78,9.80,,0.0,9.78,8,9.80,6,15.81,
立萬利,292000,128,5347400,18.20,18.55,18.10,18.35,-,0.15,18.30,50,18.35,4,0.0,
蔚華科,291000,93,3509700,12.00,12.25,11.95,11.95,-,0.05,11.95,4,12.05,10,8.6,
總太,68632,42,984619,14.40,14.40,14.25,14.30,-,0.05,14.25,18,14.35,13,5.86,
喬鼎,396002,228,6176730,15.80,15.85,15.40,15.50,-,0.1,15.45,4,15.50,11,8.71,
立德,73000,28,683730,9.32,9.45,9.32,9.40,+,0.08,9.36,7,9.44,4,34.81,
華晶科,1079877,545,25751793,24.40,24.60,23.30,23.70,-,0.65,23.65,3,23.70,16,62.37,
銘異,1820122,"1,109",101693602,56.40,56.80,55.20,55.50,-,0.7,55.50,14,55.70,2,12.44,
建漢,573550,276,8676751,15.05,15.20,14.95,15.15,+,0.1,15.10,6,15.15,30,12.12,
日電貿,103136,50,2165008,21.10,21.10,20.90,21.00,-,0.1,21.00,11,21.05,10,9.05,
聯傑,286000,153,5940100,21.00,21.00,20.50,20.80,-,0.05,20.80,3,20.85,9,22.37,
一零四,0,0,0,--,--,--,--,,0.0,145.50,1,148.00,1,14.07,
正達,1731005,516,23043670,13.15,13.50,12.95,13.20,-,0.05,13.15,58,13.20,1,0.0,
景岳,119200,62,2755670,23.60,23.60,22.50,22.60,-,0.5,22.60,5,22.90,6,0.0,
大量,108800,52,2959979,27.20,27.80,26.95,27.05,-,0.1,27.05,5,27.25,2,8.05,
景碩,1693305,"1,108",106750442,64.20,64.20,62.60,62.90,-,0.8,62.80,16,62.90,24,9.98,
全科,177301,100,4193324,23.50,23.80,23.45,23.80,+,0.25,23.70,1,23.85,12,8.1,
晟鈦,127000,50,2853700,22.50,22.55,22.40,22.55,+,0.05,22.55,4,22.60,21,112.75,
緯創,19439046,"6,829",348475983,18.15,18.30,17.75,17.95,-,0.2,17.90,99,17.95,230,15.47,
虹冠電,197120,167,7479860,38.60,39.20,37.35,37.50,-,1.1,37.50,9,37.65,1,9.59,
昇陽,170000,44,2218150,12.95,13.15,12.95,13.15,+,0.15,13.05,3,13.15,20,0.0,
勝德,169040,84,2735264,16.60,16.60,15.90,16.00,-,0.6,15.95,6,16.00,2,160.0,
昇貿,39040,32,950132,24.35,24.50,24.10,24.35,,0.0,24.30,2,24.35,1,15.71,
聯德,132000,57,967290,7.70,7.70,7.25,7.25,+,0.05,7.25,7,7.29,7,9.8,
閎暉,569292,302,9859382,17.60,17.60,17.00,17.15,-,0.25,17.15,12,17.25,9,0.0,
弘憶股,86000,39,610740,7.12,7.14,7.08,7.14,-,0.03,7.09,2,7.13,1,16.6,
宣昶,72260,59,1078319,15.15,15.15,14.80,14.80,-,0.35,14.80,5,14.95,5,15.1,
泰碩,81005,66,1644360,20.45,20.75,19.90,20.05,-,0.4,20.00,3,20.10,2,12.15,
奇偶,118325,125,10339966,88.10,88.10,87.00,87.30,-,0.2,87.30,2,87.40,1,15.32,
新日興,1381405,"1,042",122952315,90.20,91.20,87.20,87.20,-,4.2,87.20,33,87.80,1,11.53,
明泰,7363686,"3,104",106489697,14.55,14.90,14.00,14.05,-,0.1,14.05,109,14.10,1,14.79,
新世紀,565849,189,4385685,7.90,7.90,7.71,7.75,-,0.03,7.72,7,7.75,10,0.0,
玉晶光,546251,438,30962830,57.20,57.60,56.00,56.00,-,1.3,56.00,44,56.30,10,0.0,
京鼎,557401,392,32564959,59.30,59.80,57.50,59.20,-,0.9,59.00,11,59.40,2,10.52,
融程電,71576,45,3643276,51.30,51.30,50.50,51.30,,0.0,51.30,2,51.50,2,13.15,
譁裕,295533,65,3343872,11.45,11.50,11.15,11.35,-,0.15,11.30,34,11.35,9,0.0,
台端,55022,29,689736,12.80,12.80,12.35,12.50,+,0.05,12.50,1,12.60,3,27.78,
榮創,540404,327,12511120,23.65,23.65,22.85,23.00,-,0.7,23.00,4,23.10,5,10.7,
創意,147102,131,8743937,60.00,60.30,59.00,59.00,-,0.8,59.00,27,59.10,2,20.49,
聯鈞,1786134,"1,436",234398845,134.00,134.00,128.50,129.50,-,2.0,129.50,66,130.00,30,11.64,
晶睿,516318,423,43479112,85.50,85.60,83.70,84.00,-,1.1,84.00,2,84.20,1,14.19,
華亞科,94851137,"19,722",2157064531,22.45,23.00,22.35,23.00,+,0.9,22.95,42,23.00,548,3.52,
群創,45706577,"6,668",519196841,11.55,11.60,11.25,11.30,-,0.15,11.30,454,11.35,408,3.46,
誠研,329000,156,3675000,11.30,11.40,11.05,11.05,-,0.15,11.05,26,11.15,5,32.5,
維熹,399000,242,18369650,46.30,46.90,45.50,45.70,-,0.6,45.70,12,45.75,3,8.93,
揚明光,3845775,"2,158",148467136,36.90,39.80,36.90,38.50,+,1.85,38.50,16,38.60,3,22.92,
昱晶,2917330,"1,287",42495554,14.70,14.85,14.40,14.45,-,0.2,14.40,136,14.45,13,0.0,
華擎,96649,67,3825605,39.65,40.00,39.15,39.75,+,0.1,39.20,2,39.75,1,11.83,
柏騰,94578,69,3457237,37.00,37.00,36.30,36.70,-,0.05,36.35,1,36.80,5,0.0,
綠能,807797,409,9711726,12.10,12.15,11.90,11.90,-,0.15,11.90,47,11.95,3,0.0,
台勝科,152000,92,4736750,31.30,31.50,30.95,31.10,+,0.05,31.05,46,31.15,1,16.72,
嘉澤,1101021,802,117406713,110.00,110.00,105.00,105.50,-,3.5,105.50,14,106.00,2,11.3,
晶彩科,890639,330,8329690,9.60,9.65,8.90,8.90,-,0.7,8.90,14,9.17,2,0.0,
誠創,28496,21,175661,6.02,6.24,6.02,6.24,,0.0,6.05,10,6.24,6,0.0,
敦泰,3338100,"1,682",85133561,25.85,26.05,25.10,25.15,-,0.7,25.15,39,25.20,5,0.0,
聯穎,11080,10,131360,11.90,11.95,11.80,11.90,-,0.1,11.85,3,11.90,2,12.53,
嘉威,108200,41,432295,4.00,4.05,3.98,3.98,,0.0,3.98,29,3.99,4,0.0,
全智科,592098,246,11032438,18.85,18.90,18.55,18.60,-,0.2,18.55,25,18.60,3,8.16,
昇陽光電,1914779,811,27406716,14.45,14.60,14.10,14.10,-,0.3,14.10,239,14.15,10,0.0,
穎台,518002,175,9522985,18.55,18.55,18.25,18.50,+,0.05,18.50,56,18.55,40,0.0,
聯合再生,5338831,"1,965",92262739,17.45,17.50,17.05,17.15,-,0.1,17.15,86,17.20,26,0.0,
尚志,237239,76,2384926,10.10,10.20,9.96,10.00,-,0.15,10.00,4,10.10,21,0.0,
辛耘,928001,425,55904962,58.30,61.00,58.30,60.80,+,2.5,60.50,10,60.80,7,22.52,
介面,178155,102,1316014,7.39,7.53,7.30,7.32,,0.0,7.32,7,7.40,24,0.0,
通嘉,81079,56,2036271,25.10,25.30,24.95,25.05,+,0.1,25.05,2,25.25,2,12.22,
艾笛森,279679,77,5150124,18.70,18.70,18.35,18.45,-,0.15,18.40,6,18.45,1,0.0,
力銘,138000,69,1118420,8.10,8.37,7.93,8.00,-,0.1,7.99,7,8.00,20,0.0,
智易,374690,191,9113246,24.50,24.60,24.10,24.20,-,0.35,24.20,7,24.25,15,10.0,
奕力,396439,243,19585210,49.55,49.60,49.30,49.30,-,0.2,49.30,45,49.40,9,8.16,
宏致,159000,113,3064100,19.00,19.55,19.00,19.10,+,0.1,19.10,5,19.30,5,10.98,
谷崧,1762251,"1,142",100826831,56.70,57.80,56.00,57.20,+,1.1,57.10,18,57.30,2,7.4,
碩天,121002,96,7965432,66.90,67.00,65.00,65.30,-,1.5,65.30,1,65.40,2,11.07,
洋華,534249,240,5955262,11.35,11.35,11.00,11.00,,0.0,11.00,26,11.10,2,0.0,
達邁,228000,161,7490750,33.50,33.50,32.60,32.70,-,0.8,32.70,1,32.95,1,13.8,
健策,92001,76,4156249,45.60,46.20,44.80,44.85,-,0.3,44.85,2,44.95,1,15.85,
世芯-KY,70234,54,2705279,39.10,39.10,38.10,38.10,-,1.0,38.10,2,38.20,3,40.11,
貿聯-KY,2154944,"1,714",317431395,149.00,152.00,143.00,145.00,-,2.0,144.50,16,145.00,371,18.28,
圓展,55007,32,768247,14.25,14.40,13.80,13.80,-,0.3,13.75,2,14.00,3,0.0,
TPK-KY,15249322,"9,058",1383071017,92.20,93.80,88.10,88.80,-,2.2,88.80,218,88.90,5,0.0,
新至陞,39003,18,1428311,36.50,36.90,36.40,36.80,-,0.4,36.80,16,37.15,1,12.65,
亞太電,2917104,"1,076",29006805,10.00,10.00,9.87,10.00,+,0.03,9.98,5,10.00,270,0.0,
達能,1498024,492,9129776,6.15,6.18,6.01,6.02,-,0.1,6.02,65,6.03,83,0.0,
海華,4635000,"1,765",71096250,14.40,15.60,14.20,15.30,+,1.1,15.25,13,15.30,416,0.0,
隆達,1529652,546,23607023,15.45,15.55,15.35,15.35,-,0.1,15.35,6,15.40,9,14.9,
大眾控,1135,4,10079,8.92,8.92,8.92,8.92,-,0.07,8.10,2,8.93,6,0.0,
大聯大,4503793,"2,293",149946480,33.70,33.70,32.95,33.45,-,0.25,33.35,1,33.45,3,10.14,
欣陸,533100,306,4976514,9.35,9.43,9.29,9.39,+,0.04,9.39,45,9.43,59,0.0,
合勤控,804345,311,10093828,12.50,12.65,12.40,12.50,,0.0,12.45,89,12.50,3,0.0,
永信,68471,69,3120226,45.40,45.85,45.40,45.45,-,0.05,45.45,6,45.65,1,16.06,
神達,9808934,"3,660",214974314,22.50,22.55,21.60,21.65,-,0.9,21.65,128,21.70,8,11.46,
佳醫,461192,318,20686219,44.65,45.15,44.55,45.00,+,0.45,44.90,1,45.05,2,15.96,
雃博,687000,472,23677850,34.30,34.95,34.00,34.40,,0.0,34.25,1,34.40,11,16.38,
懷特,1175823,600,24555087,21.20,21.35,20.40,20.55,-,0.55,20.55,7,20.70,23,0.0,
旭富,2284913,"1,720",166551933,71.50,74.20,71.30,73.10,+,2.1,73.10,15,73.20,3,16.46,
亞諾法,65000,46,1777050,27.10,27.60,27.00,27.40,+,0.15,27.20,14,27.40,3,24.25,
麗豐-KY,1310641,814,314463058,239.00,242.00,237.50,238.00,-,1.0,237.50,5,239.00,21,23.38,
龍燈-KY,206120,151,6250455,30.50,30.75,29.90,30.05,-,0.4,30.05,3,30.30,2,0.0,
國光生,2414500,"1,256",57789623,24.25,24.60,23.40,23.80,-,0.4,23.80,3,23.85,31,0.0,
康聯-KY,280060,205,13050797,47.15,47.15,46.10,46.10,-,0.9,46.05,3,46.20,6,10.11,
承業醫,389528,281,16252563,42.00,42.20,41.30,41.65,+,0.05,41.65,5,41.70,4,26.53,
炎洲,250032,97,3161450,12.75,12.75,12.50,12.55,-,0.15,12.50,42,12.55,40,20.92,
如興,3839460,"1,764",68381902,17.20,18.30,17.20,17.60,+,0.3,17.60,4,17.65,13,0.0,
利勤,2886300,"2,163",462780646,164.00,164.50,157.00,159.50,-,4.5,159.50,10,160.00,35,25.85,
東台,1193472,570,29370556,25.20,25.25,24.30,24.60,-,0.45,24.45,6,24.60,1,16.18,
瑞智,452774,228,10451704,23.00,23.20,22.95,23.10,+,0.15,23.10,21,23.15,8,10.41,
拓凱,139001,113,18612141,137.00,137.00,132.50,134.00,-,0.5,133.00,9,134.00,7,20.21,
智伸科,34000,32,1998100,60.10,60.10,57.50,57.50,-,2.5,57.30,1,57.80,1,15.8,
德淵,50210,29,745606,14.90,14.95,14.75,14.90,-,0.1,14.85,1,14.90,5,10.07,
國精化,1092242,538,32976117,30.55,30.55,29.95,30.50,,0.0,30.45,8,30.50,4,10.23,
信昌化,324050,153,4239821,13.35,13.35,13.00,13.05,-,0.3,13.05,11,13.10,6,0.0,
上緯,4858501,"3,497",921052188,187.00,193.00,185.50,187.00,+,2.0,187.00,73,188.00,7,19.14,
華廣,22000,15,1090000,49.90,49.90,49.15,49.20,-,0.75,49.10,2,49.20,1,30.94,
台耀,1135403,725,69498886,59.00,62.50,58.90,62.00,+,3.5,61.80,5,62.00,4,25.62,
三福化,8010,6,168462,21.05,21.05,21.00,21.00,,0.0,21.00,12,21.30,1,11.73,
遠傳,4443702,"2,397",315200777,71.00,71.20,70.70,71.20,+,0.2,71.10,1,71.20,19,21.0,
正文,382527,218,5840256,15.35,15.50,15.10,15.30,+,0.05,15.20,10,15.30,11,63.75,
聯德控股-KY,612334,427,53809356,87.50,89.70,87.30,87.60,+,1.2,87.60,12,87.70,1,17.35,
致伸,3361050,"1,788",140959740,42.10,42.35,41.65,41.70,-,0.2,41.70,35,41.75,2,11.62,
事欣科,105000,45,1849050,17.70,17.85,17.30,17.40,-,0.35,17.40,10,17.60,1,0.0,
新唐,282000,156,6594050,23.65,23.85,23.10,23.35,-,0.3,23.35,5,23.40,21,12.97,
泰鼎-KY,323492,185,12328643,38.20,38.30,38.00,38.30,+,0.1,38.20,25,38.30,4,12.64,
燦星網,260907,157,3947455,15.30,15.30,15.00,15.00,-,0.4,15.00,19,15.15,1,2.49,
太極,3429202,"1,296",48118547,14.15,14.30,13.85,13.95,,0.0,13.90,215,13.95,30,0.0,
茂林-KY,986210,534,40426918,40.65,41.40,40.60,41.00,+,0.4,40.95,1,41.00,11,8.35,
和碩,6028932,"3,829",527392561,88.40,88.50,86.80,87.50,+,0.7,87.40,169,87.50,3,10.63,
嘉彰,121000,60,2317900,19.00,19.40,18.95,19.20,+,0.3,19.20,7,19.30,1,24.94,
凌通,315000,206,9683100,31.00,31.40,30.45,30.45,-,0.55,30.45,9,30.50,1,9.82,
光鋐,56000,41,665900,12.20,12.20,11.80,11.90,-,0.3,11.80,2,11.90,12,14.34,
臻鼎-KY,3991789,"2,526",380390183,94.80,95.80,94.60,95.80,+,1.0,95.60,3,95.80,49,9.95,
誠美材,996950,642,19615313,19.80,19.95,19.55,19.60,-,0.2,19.60,1,19.65,11,5.34,
佳凌,11000,9,179250,16.10,16.80,16.10,16.20,-,0.05,16.20,1,16.25,2,0.0,
眾達-KY,248415,201,14380861,57.70,58.40,57.50,57.80,,0.0,57.70,4,57.80,4,11.27,
科納-KY,147004,91,4300316,29.00,29.50,29.00,29.30,-,0.2,29.30,13,29.50,6,12.11,
傳奇,63250,61,6369625,101.50,102.00,100.00,100.50,,0.0,100.00,1,100.50,1,58.09,
鑫禾,118500,70,4449000,37.60,37.80,37.30,37.35,-,0.25,37.35,3,37.60,11,6.45,
三星,114708,108,6898780,60.20,60.20,60.00,60.20,,0.0,60.10,6,60.20,13,17.65,
訊連,271603,131,18361719,67.60,67.90,67.30,67.40,-,0.2,67.40,12,67.90,5,10.65,
科嘉-KY,92000,67,3042400,33.00,33.90,32.80,32.85,+,0.05,32.80,8,33.00,1,7.19,
東科-KY,53570,48,2059945,39.10,39.10,38.15,38.40,-,0.1,38.40,1,38.50,1,9.62,
達興材料,46007,34,1439728,31.30,31.50,31.20,31.35,+,0.05,31.30,13,31.40,1,9.09,
乙盛-KY,265200,174,7011420,26.35,26.70,26.10,26.60,+,0.25,26.55,8,26.60,6,10.6,
清惠,1163000,521,10244960,8.41,9.08,8.41,8.70,+,0.29,8.70,2,8.72,3,0.0,
鎧勝-KY,851308,656,120013120,144.00,144.00,139.50,140.00,-,4.0,140.00,9,140.50,6,10.24,
祥碩,1477303,"1,115",223620798,152.50,154.50,149.50,149.50,-,0.5,149.50,17,150.00,5,55.17,
界霖,16100,17,510225,31.70,31.75,31.60,31.70,-,0.1,31.70,2,31.75,2,11.78,
豐祥-KY,135002,86,8377125,62.80,62.80,61.30,61.90,-,0.6,61.50,2,62.00,3,10.96,
敦南,490705,280,9913452,20.25,20.35,20.05,20.25,,0.0,20.20,2,20.25,4,8.69,
中磊,1689650,"1,201",119971213,71.40,71.70,70.70,70.80,-,0.3,70.70,72,70.90,2,16.5,
崇越,229531,144,11233633,48.90,49.40,48.55,48.75,-,0.15,48.75,5,48.80,4,8.41,
瀚宇博,969418,391,8454394,8.78,8.85,8.65,8.65,-,0.25,8.65,23,8.67,5,6.92,
松翰,157607,120,5655490,36.30,36.30,35.65,35.90,-,0.2,35.85,1,35.90,2,13.65,
慧友,65090,31,291996,4.58,4.58,4.45,4.48,-,0.02,4.45,3,4.48,1,0.0,
建國,244255,64,2352663,9.69,9.70,9.59,9.70,+,0.01,9.69,2,9.70,18,51.05,
隆大,162597,72,2298016,14.10,14.35,13.75,14.25,+,0.05,14.00,1,14.25,13,5.3,
工信,646088,52,6505338,10.15,10.15,10.05,10.15,,0.0,10.10,26,10.15,57,37.59,
遠雄,688330,533,23361770,34.10,34.15,33.70,33.90,-,0.2,33.90,24,33.95,13,3.95,
順天,23007,14,381316,16.60,16.65,16.55,16.55,-,0.15,16.55,7,16.70,14,4.21,
鄉林,255142,135,3006996,11.85,11.90,11.65,11.85,-,0.05,11.80,3,11.85,25,27.56,
皇鼎,428056,61,7154629,16.70,16.85,16.60,16.85,+,0.1,16.65,1,16.85,10,5.28,
長虹,624786,417,27427320,44.50,44.50,43.60,43.85,-,0.25,43.85,38,43.90,4,5.97,
東明-KY,6000,5,151950,25.50,25.50,25.15,25.15,-,0.15,25.15,3,25.50,1,9.25,
遠雄港,66006,35,1059297,16.25,16.25,15.95,16.10,-,0.2,16.10,5,16.15,4,15.19,
四維航,241646,119,3440786,14.25,14.40,14.10,14.15,-,0.1,14.10,32,14.15,3,41.62,
鳳凰,120783,82,4518704,37.55,37.70,37.15,37.30,-,0.25,37.30,12,37.50,2,12.52,
中租-KY,4268302,"2,513",228254968,54.30,54.40,53.00,53.80,-,0.5,53.50,2,53.80,61,8.39,
合庫金,7071313,"2,475",97510646,13.85,13.85,13.70,13.80,+,0.05,13.75,"1,180",13.80,147,13.27,
台南-KY,50227,21,117116,2.43,2.43,2.30,2.30,,0.0,2.28,4,2.35,3,0.0,
大洋-KY,680014,323,22686569,33.50,34.00,33.00,33.25,+,0.2,33.25,4,33.30,3,6.31,
群益證,2338594,583,20451138,8.78,8.83,8.61,8.66,-,0.07,8.66,138,8.67,5,10.96,
競國,58015,41,711982,12.35,12.35,12.15,12.15,-,0.25,12.15,16,12.25,8,41.9,
聚碩,73950,48,1977099,26.95,26.95,26.50,26.70,-,0.25,26.50,1,26.65,7,10.6,
鎰勝,87000,49,2690250,31.00,31.40,30.50,31.00,-,0.4,30.80,21,31.00,15,11.36,
彩晶,97344582,"11,869",444811058,4.44,4.81,4.29,4.69,+,0.26,4.69,325,4.70,644,0.0,
迎廣,38000,20,530650,14.00,14.20,13.70,14.20,+,0.5,13.85,2,14.25,4,0.0,
達運,1122276,453,13560381,12.30,12.30,11.95,12.00,-,0.3,12.00,8,12.10,40,5.8,
上福,42100,27,1272530,30.50,30.50,30.20,30.45,-,0.05,30.30,4,30.45,1,10.25,
悠克,122911,64,2934425,23.95,24.00,23.65,24.00,,0.0,23.90,1,24.00,85,0.0,
金橋,71000,43,746300,10.40,10.70,10.30,10.70,+,0.1,10.70,1,10.75,20,32.42,
富爾特,63739,44,1498495,23.50,23.60,23.45,23.55,-,0.15,23.55,1,23.60,3,11.43,
亞翔,65505,45,1059330,16.10,16.30,16.10,16.15,+,0.05,16.15,2,16.20,2,20.44,
柏承,61133,30,520140,8.36,8.59,8.36,8.59,+,0.09,8.50,5,8.59,2,0.0,
友勁,84289,45,348218,4.20,4.20,4.11,4.12,,0.0,4.12,7,4.16,6,0.0,
勁永,2816123,639,38007810,13.50,13.50,13.40,13.50,+,1.2,13.50,"2,512",--,0,15.52,
百一,250717,138,2023299,8.00,8.36,8.00,8.01,-,0.02,8.01,7,8.10,6,0.0,
嘉聯益,2443055,"1,109",61925140,25.75,25.90,25.10,25.15,-,0.4,25.15,7,25.20,2,46.57,
鈞寶,12645,14,219286,17.10,17.50,17.10,17.50,+,0.4,17.10,8,17.40,1,13.16,
華興,104661,61,1069874,10.30,10.30,10.15,10.15,-,0.25,10.10,18,10.15,3,10.91,
捷泰,53355,10,615170,11.65,11.65,11.55,11.55,+,0.55,10.75,5,11.45,1,0.0,
凌華,853720,731,72218219,86.10,86.30,84.00,84.00,-,1.8,84.00,3,84.10,2,24.35,
宏齊,233763,111,2543131,10.90,11.00,10.80,10.90,,0.0,10.90,26,10.95,11,0.0,
互億,1000,1,4900,4.90,4.90,4.90,4.90,+,0.44,4.90,5,--,0,6.53,
瑞儀,5848251,"3,414",622850868,107.50,108.50,105.00,106.50,,0.0,106.00,59,106.50,155,18.27,
達麗,434200,293,12674000,29.40,29.50,28.75,29.50,+,1.0,29.30,10,29.50,36,5.56,
關貿,39133,26,953937,24.15,24.50,24.15,24.50,+,0.2,24.50,8,24.60,6,18.15,
大豐電,759817,548,41961693,53.90,55.90,53.90,55.50,+,1.9,55.40,1,55.50,15,16.13,
豐藝,86000,59,2337200,27.30,27.40,27.05,27.10,-,0.2,27.05,13,27.10,4,9.09,
精成科,2273307,690,16211889,7.30,7.30,7.00,7.01,-,0.07,7.01,3,7.05,9,0.0,
巨路,146094,117,6335266,43.60,43.90,43.10,43.10,-,0.9,43.10,3,43.20,1,9.37,
帆宣,212000,110,4069550,19.45,19.45,19.05,19.25,-,0.2,19.20,2,19.25,17,9.82,
佳必琪,775100,452,23947710,30.70,31.35,30.60,30.65,+,0.1,30.65,1,30.70,1,18.46,
亞弘電,10000,10,239900,24.00,24.00,23.90,24.00,-,0.1,23.95,1,24.00,17,11.27,
盛群,248450,188,10536065,42.50,42.85,42.00,42.10,-,0.55,42.10,14,42.20,3,11.89,
詮欣,82019,44,2110232,25.80,26.10,25.55,25.75,-,0.25,25.75,33,25.80,11,7.71,
飛捷,365365,325,33320921,93.00,93.10,90.60,90.90,-,1.4,90.90,8,91.00,1,12.42,
今國光,572200,248,9094885,15.85,16.10,15.60,15.80,,0.0,15.80,24,15.85,1,0.0,
聯茂,298155,168,6133427,20.60,20.80,20.50,20.60,+,0.1,20.60,9,20.65,2,14.71,
精誠,1387042,994,75751793,55.20,55.30,54.10,54.10,-,0.8,54.10,40,54.40,6,18.85,
和椿,558018,293,7732741,14.20,14.20,13.55,13.75,-,0.4,13.75,28,13.80,1,13.89,
居易,190000,120,4881050,25.90,25.90,25.50,25.55,-,0.25,25.55,2,25.60,1,9.71,
聚鼎,53015,45,3429466,64.90,65.10,64.30,64.30,-,0.4,64.10,2,64.40,3,12.04,
天瀚,3004,6,10850,3.90,3.90,3.90,3.90,+,0.15,3.61,15,3.94,3,0.0,
光鼎,361106,102,2183451,5.85,6.12,5.85,6.05,+,0.09,6.05,3,6.06,9,0.0,
超眾,1601118,"1,070",95287298,60.80,60.80,58.10,59.20,-,1.0,59.10,10,59.20,4,9.74,
華孚,357720,153,3079831,8.68,8.85,8.40,8.65,,0.0,8.46,1,8.66,4,0.0,
力成,3094705,"2,180",178865378,57.70,58.20,57.20,57.90,+,0.2,57.80,7,57.90,20,13.01,
迅杰,380064,231,5660232,15.20,15.20,14.55,14.60,-,0.3,14.60,6,14.70,3,0.0,
定穎,582498,180,5823456,10.00,10.00,9.92,10.00,,0.0,9.99,5,10.00,34,0.0,
矽格,822500,514,17462373,21.30,21.50,21.15,21.20,,0.0,21.15,172,21.20,20,8.55,
台郡,5955265,"3,905",572738848,98.50,98.70,94.70,95.00,-,1.6,95.00,15,95.10,3,9.97,
同欣電,1026300,838,83548048,81.00,82.40,80.80,80.90,-,0.1,80.90,5,81.00,18,10.76,
宏正,198564,151,13479455,68.50,68.70,67.50,67.50,-,1.2,67.50,15,67.70,1,10.98,
台表科,1110630,521,32389996,29.70,29.70,28.85,29.25,-,0.35,29.20,4,29.30,6,7.07,
全國電,39104,29,2166713,55.50,55.50,55.30,55.40,-,0.2,55.30,13,55.50,2,12.18,
康舒,2873100,"1,056",53211750,18.70,18.80,18.30,18.45,-,0.1,18.45,1,18.55,32,12.3,
淳安,179101,50,734366,4.06,4.20,4.05,4.13,+,0.05,4.13,6,4.15,6,0.0,
啟碁,3290524,"2,301",228360656,70.00,70.50,68.50,68.50,-,1.1,68.50,85,68.60,2,13.92,
立錡,2550602,"1,478",486023982,191.00,191.50,190.00,190.50,-,0.5,190.00,452,190.50,317,18.28,
華上,430287,61,484944,1.10,1.14,1.10,1.12,+,0.08,1.12,22,1.14,179,0.0,
悅城,65100,38,1263600,19.40,19.60,19.30,19.35,-,0.05,19.35,8,19.50,1,6.34,
旭隼,255747,249,110281457,431.00,441.00,423.50,431.00,,0.0,429.00,2,431.00,9,25.75,
群電,169925,90,6142573,36.20,36.25,36.00,36.25,+,0.05,36.25,97,36.30,5,11.33,
樺漢,336518,328,100655900,302.50,305.00,296.50,296.50,-,6.0,296.50,2,298.00,1,27.68,
矽力-KY,215168,196,62300720,286.50,293.00,286.00,288.00,+,2.0,287.50,4,288.00,5,23.34,
君耀-KY,111500,67,5110699,47.00,47.00,45.50,45.50,-,1.15,45.50,21,45.55,2,8.01,
光麗-KY,19000,17,191320,10.25,10.30,9.82,10.00,-,0.25,10.00,1,10.05,1,6.21,
光聖,292100,202,14138854,48.35,48.95,48.00,48.30,-,0.2,48.30,2,48.45,6,9.98,
鈺邦,14000,11,405000,29.00,29.00,28.50,28.90,-,0.1,28.50,2,28.90,6,10.99,
