證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,55009,44,459312,8.30,8.48,8.29,8.38,+,0.02,8.29,1,8.38,1,139.67,
禾伸堂,81922,80,2759010,33.50,33.80,33.50,33.75,+,0.25,33.65,1,33.75,3,10.58,
盛達,398342,192,5520227,13.95,14.15,13.70,13.80,-,0.15,13.80,17,13.85,5,36.32,
增你強,305367,137,4875176,16.00,16.15,15.90,16.00,,0.0,16.00,12,16.05,9,9.88,
零壹,3068889,"1,395",64646966,20.90,21.30,20.80,20.85,+,0.15,20.85,97,20.90,1,15.11,
德律,581056,426,34642830,60.00,60.30,59.30,59.50,,0.0,59.40,2,59.50,8,9.40,
佰鴻,313385,172,3302742,10.35,10.65,10.30,10.55,+,0.25,10.55,4,10.60,12,31.03,
偉訓,235009,112,4846280,20.75,20.90,20.50,20.60,-,0.1,20.55,8,20.65,2,11.84,
威健,177616,105,3498720,19.65,19.75,19.60,19.70,+,0.05,19.70,8,19.75,7,11.94,
聯詠,1836919,"1,293",216584523,118.50,119.00,117.00,118.00,+,1.0,117.50,56,118.00,401,9.76,
智原,2298335,"1,753",122394427,53.30,54.00,52.80,53.40,+,0.8,53.30,7,53.40,7,32.76,
文曄,822167,549,30150714,36.50,36.75,36.50,36.70,+,0.4,36.70,47,36.75,42,7.44,
欣興,5629808,"1,835",81459156,14.35,14.60,14.35,14.50,+,0.35,14.45,178,14.50,104,0.00,
全台,462007,141,3883164,8.40,8.45,8.38,8.39,+,0.07,8.39,5,8.40,17,9.22,
遠見,73550,34,2774566,37.90,37.90,37.50,37.90,+,0.5,37.80,3,37.90,7,4.01,
揚智,1217042,582,18944143,15.75,15.85,15.40,15.55,-,0.05,15.50,70,15.55,14,388.75,
晶技,1388801,787,51625589,37.10,37.35,37.00,37.10,+,0.2,37.10,28,37.20,23,12.37,
科風,526127,76,1694127,3.22,3.22,3.22,3.22,+,0.29,3.22,304,--,0,0.00,
健鼎,2151550,"1,073",107627334,50.50,50.80,49.10,50.70,+,0.85,50.60,21,50.70,1,10.26,
台灣大,2759659,"1,683",284363036,102.50,104.00,102.00,104.00,+,2.0,103.50,25,104.00,"1,107",19.48,
建碁,49007,17,573331,11.75,11.75,11.65,11.65,-,0.1,11.65,5,11.70,3,0.00,
訊舟,479514,127,5271290,10.95,11.05,10.90,11.00,+,0.05,11.00,79,11.05,176,22.92,
益登,805842,364,17391157,21.70,21.80,21.45,21.45,+,0.05,21.45,66,21.50,20,7.80,
和鑫,1126880,410,5863805,5.17,5.25,5.17,5.19,+,0.02,5.19,105,5.20,17,37.07,
鈺德,246007,89,1912559,7.82,7.88,7.69,7.69,-,0.03,7.68,8,7.75,5,384.50,
力特,11661289,"2,804",94959919,7.95,8.41,7.80,8.39,+,0.74,8.38,27,8.39,25,3.85,
夆典,947682,247,9155330,9.63,9.70,9.58,9.68,+,0.11,9.67,1,9.68,4,15.61,
立萬利,639000,323,11159900,17.65,17.65,17.25,17.60,-,0.05,17.60,14,17.65,13,0.00,
蔚華科,388230,155,5138020,13.25,13.30,13.15,13.25,+,0.2,13.20,30,13.25,4,9.53,
總太,418042,161,5316330,12.65,12.80,12.60,12.75,+,0.2,12.70,27,12.75,40,5.23,
喬鼎,1175196,557,22548380,19.25,19.40,19.05,19.05,-,0.15,19.05,40,19.20,51,10.70,
立德,342252,136,3306278,9.50,9.80,9.50,9.79,+,0.3,9.75,8,9.79,29,36.26,
華晶科,1626856,827,46583246,28.75,29.05,28.40,28.60,+,0.1,28.60,4,28.65,3,75.26,
銘異,2510178,"1,754",159402525,62.30,64.30,62.30,63.80,+,1.7,63.80,13,63.90,11,14.30,
建漢,2932624,"1,224",51658982,17.15,18.05,17.05,18.00,+,1.05,18.00,22,18.05,19,14.40,
日電貿,313882,173,7517868,23.80,24.15,23.70,24.10,+,0.3,24.05,13,24.10,12,10.39,
聯傑,1993508,985,56976996,29.00,29.00,28.30,28.60,,0.0,28.60,17,28.65,3,30.75,
一零四,16000,12,2447500,151.50,153.50,151.50,151.50,,0.0,151.50,1,152.50,1,14.40,
正達,776011,294,11774065,15.15,15.30,15.00,15.10,+,0.15,15.10,47,15.15,21,0.00,
景岳,2421915,"1,370",76548262,30.50,32.30,30.25,31.55,+,1.6,31.55,5,31.60,3,0.00,
大量,250450,176,7137454,28.70,29.00,28.25,28.30,-,0.35,28.30,3,28.40,1,8.42,
景碩,2459264,"1,645",175592708,71.80,72.10,70.90,71.20,+,0.2,71.10,30,71.20,12,12.25,
全科,253299,141,6349995,25.20,25.35,25.00,25.10,,0.0,25.05,2,25.10,1,8.54,
晟鈦,154000,94,3223750,21.40,21.40,20.75,20.75,-,0.65,20.75,2,21.00,9,103.75,
緯創,6665942,"2,668",117823416,17.60,17.75,17.60,17.70,+,0.25,17.65,231,17.70,47,15.26,
虹冠電,319034,290,12637138,38.60,40.25,38.50,40.10,+,1.95,40.05,7,40.10,13,10.26,
昇陽,14000,13,184500,13.25,13.30,13.15,13.30,-,0.05,13.25,3,13.30,7,0.00,
勝德,9000,6,147650,16.45,16.45,16.30,16.45,,0.0,16.30,3,16.80,6,164.50,
昇貿,47813,36,1161653,24.50,24.50,24.20,24.45,+,0.2,24.30,3,24.45,8,15.77,
聯德,17000,9,142070,8.42,8.42,8.30,8.30,-,0.1,8.30,1,8.44,8,11.22,
閎暉,750089,376,14579912,19.55,19.80,19.30,19.50,-,0.05,19.45,2,19.50,29,0.00,
弘憶股,252478,121,1887645,7.45,7.55,7.39,7.55,+,0.19,7.50,2,7.55,4,17.56,
宣昶,227200,160,3945136,17.80,18.10,17.00,17.00,-,0.8,17.00,15,17.40,1,17.35,
泰碩,254000,107,6377250,25.00,25.30,25.00,25.00,,0.0,25.00,40,25.10,16,15.15,
奇偶,135050,128,11221186,83.50,83.90,82.70,83.30,+,0.3,83.00,8,83.30,1,14.61,
新日興,1112129,875,109383464,97.70,99.00,97.00,99.00,+,3.0,98.90,5,99.00,19,13.10,
明泰,1101758,609,18485543,16.75,16.95,16.65,16.80,+,0.2,16.80,29,16.85,2,17.68,
新世紀,2888804,608,26602768,9.01,9.30,8.92,9.23,+,0.22,9.22,16,9.23,2,0.00,
玉晶光,644410,511,43960237,67.80,69.20,67.70,67.90,+,0.4,67.90,4,68.30,1,0.00,
京鼎,752756,545,48924040,65.40,65.90,64.40,64.90,-,0.5,64.90,20,65.00,15,11.53,
融程電,61539,48,3373675,55.30,55.30,54.30,54.80,+,0.1,54.70,1,54.90,2,14.05,
譁裕,896851,261,12596925,13.90,14.25,13.90,14.00,,0.0,13.95,27,14.00,11,0.00,
台端,90000,47,1249550,13.80,14.00,13.80,13.85,+,0.05,13.85,3,13.90,1,30.78,
榮創,2449000,940,69643999,26.50,28.85,26.50,28.85,+,2.6,28.85,"1,550",--,0,13.42,
創意,332413,234,22361436,67.10,68.50,66.80,67.30,+,1.0,67.30,7,67.40,6,23.37,
聯鈞,1198353,892,166353067,138.50,139.50,137.50,139.50,+,2.0,139.50,3,140.00,47,12.53,
晶睿,418164,330,35180901,83.70,84.70,83.50,84.20,+,0.9,84.20,16,84.30,2,14.22,
華亞科,36334764,"9,096",851503735,23.35,23.60,23.10,23.55,+,0.7,23.50,406,23.55,567,3.60,
群創,30272250,"6,005",331809949,10.90,11.05,10.85,11.00,+,0.2,10.95,187,11.00,"1,630",3.36,
誠研,1598007,662,24021105,15.20,15.25,14.80,15.15,,0.0,15.10,46,15.15,3,44.56,
維熹,561170,331,26834658,48.00,48.10,47.25,47.70,+,0.35,47.65,10,47.70,5,9.32,
揚明光,871349,607,36042197,41.20,41.90,40.60,41.00,+,0.2,41.00,16,41.30,1,24.40,
昱晶,15160404,"5,330",365608573,24.30,24.45,23.55,24.40,+,0.35,24.35,6,24.40,152,0.00,
華擎,99000,79,3871750,39.35,39.35,38.90,39.25,+,0.35,39.20,1,39.25,6,11.68,
柏騰,154448,113,5828628,37.45,38.50,37.30,37.35,+,0.45,37.35,6,37.50,1,0.00,
綠能,3741354,"1,560",63049433,17.05,17.30,16.70,16.80,-,0.2,16.75,106,16.80,46,0.00,
台勝科,283100,201,11798170,42.10,42.20,41.50,41.65,+,0.15,41.60,2,41.65,1,22.39,
嘉澤,3925620,"2,458",424982888,105.50,111.00,104.50,109.50,+,6.0,109.50,7,110.00,105,11.72,
晶彩科,1003150,434,10032693,10.40,10.40,9.81,9.99,-,0.41,9.99,45,10.00,3,0.00,
誠創,90046,37,613105,6.81,6.94,6.56,6.90,+,0.14,6.82,3,6.90,8,0.00,
敦泰,1659460,795,41996313,25.50,25.60,25.20,25.25,+,0.05,25.25,21,25.30,101,0.00,
聯穎,442066,109,5194428,11.75,11.90,11.65,11.70,+,0.05,11.70,7,11.75,3,12.32,
嘉威,144357,65,624490,4.48,4.48,4.28,4.36,-,0.01,4.33,5,4.36,2,0.00,
全智科,866892,384,18360413,21.20,21.30,21.10,21.15,,0.0,21.15,19,21.20,70,9.28,
昇陽光電,3637723,"1,273",64808888,17.95,18.10,17.60,17.75,,0.0,17.75,10,17.80,61,0.00,
穎台,135871,64,2514692,18.80,18.80,18.30,18.30,-,0.15,18.30,35,18.45,1,0.00,
聯合再生,8795318,"3,453",201698914,22.95,23.20,22.70,23.00,+,0.05,22.95,20,23.00,73,0.00,
尚志,666343,283,9140232,14.10,14.10,13.55,13.75,-,0.1,13.75,17,13.80,28,0.00,
辛耘,1490040,714,96546416,63.30,66.00,63.30,65.20,+,2.0,65.20,47,65.50,17,24.15,
介面,448369,226,3872461,8.51,8.86,8.50,8.60,+,0.09,8.60,9,8.63,5,0.00,
通嘉,403497,216,12287556,30.80,30.80,30.15,30.60,+,0.1,30.40,5,30.70,3,14.93,
艾笛森,870325,496,17534461,19.50,20.45,19.40,20.15,+,0.95,20.15,1,20.20,5,0.00,
力銘,148766,79,1249453,8.65,8.65,8.32,8.42,-,0.03,8.42,9,8.48,1,0.00,
智易,1625520,776,50645091,30.80,31.65,30.80,31.30,+,0.55,31.25,8,31.30,15,12.93,
奕力,181189,121,8913284,49.15,49.25,49.15,49.20,+,0.1,49.20,7,49.25,44,8.15,
宏致,191298,143,4524861,23.30,23.80,23.30,23.80,+,0.5,23.80,44,23.85,10,13.68,
谷崧,840080,511,51087319,60.40,61.30,60.00,60.90,+,0.8,60.80,7,60.90,7,7.88,
碩天,1798889,"1,333",161051926,85.70,92.70,85.50,90.80,+,5.3,90.20,3,90.80,1,15.39,
洋華,1127595,418,13326718,11.70,11.95,11.70,11.90,+,0.35,11.85,26,11.90,6,0.00,
達邁,536000,313,16487900,31.20,31.55,30.35,30.55,-,0.65,30.50,6,30.55,2,12.89,
健策,93100,81,4430990,47.25,47.90,47.25,47.90,+,0.7,47.60,1,48.00,7,16.93,
世芯-KY,626030,396,27144411,43.15,44.20,42.30,43.65,+,1.25,43.65,6,43.70,2,45.95,
貿聯-KY,2063113,"1,703",304866337,146.00,150.00,144.00,150.00,+,6.0,149.50,15,150.00,208,18.92,
圓展,80000,53,1174450,14.75,14.85,14.50,14.70,+,0.2,14.50,1,14.80,4,0.00,
TPK-KY,19766309,"10,713",1870222655,94.30,95.80,93.10,95.00,+,2.5,94.90,53,95.00,260,0.00,
新至陞,5000,3,207950,41.50,41.70,41.50,41.55,-,0.25,41.55,3,41.70,3,14.28,
亞太電,4202455,"1,282",46529922,11.10,11.20,11.00,11.05,,0.0,11.00,427,11.05,226,0.00,
達能,3105284,"1,056",26513787,8.62,8.70,8.42,8.50,-,0.12,8.50,29,8.51,97,0.00,
海華,2346528,896,41816737,17.40,18.25,17.35,17.50,+,0.2,17.50,21,17.55,1,0.00,
隆達,16855150,"5,737",287886740,16.50,17.60,16.45,17.40,+,1.2,17.35,26,17.40,33,16.89,
大眾控,1611,11,13428,8.39,8.39,8.39,8.39,-,0.1,7.67,3,8.30,3,0.00,
大聯大,3013739,"1,838",103508552,34.30,34.45,34.10,34.45,+,0.5,34.40,24,34.45,1,10.44,
欣陸,2088686,397,23158108,11.05,11.20,10.95,11.15,+,0.1,11.15,30,11.20,211,0.00,
合勤控,433737,253,5695424,13.05,13.30,13.05,13.20,+,0.1,13.10,31,13.20,28,0.00,
永信,286688,218,13459188,47.25,47.60,46.75,47.00,-,0.25,46.95,5,47.00,22,16.61,
神達,14704644,"5,027",388847385,26.20,26.80,26.20,26.25,+,0.55,26.25,112,26.30,32,13.89,
佳醫,427830,303,21174095,49.90,50.00,49.05,49.40,,0.0,49.40,9,49.50,9,17.52,
雃博,1363360,859,57388965,42.25,42.55,41.65,41.85,+,0.75,41.80,21,41.85,2,19.93,
懷特,799002,530,22593706,28.45,28.70,28.05,28.15,-,0.05,28.15,18,28.20,2,0.00,
旭富,999284,631,78905918,80.40,80.40,78.40,79.00,-,0.2,79.00,13,79.10,2,17.79,
亞諾法,53004,41,1640282,31.00,31.30,30.75,30.95,+,0.1,30.90,2,30.95,1,27.39,
麗豐-KY,1295752,"1,063",343435288,259.50,271.00,256.50,269.00,+,13.0,269.00,1,269.50,15,26.42,
龍燈-KY,912910,185,30924275,33.60,34.00,33.30,33.60,,0.0,33.60,2,33.80,2,0.00,
國光生,1299202,659,31903568,24.50,24.80,24.30,24.55,+,0.25,24.55,29,24.60,20,0.00,
康聯-KY,898717,597,55782654,62.60,63.60,61.20,62.00,-,0.5,61.90,2,62.00,3,13.60,
承業醫,707066,456,41127707,59.10,59.50,57.60,57.70,-,0.6,57.70,20,58.00,8,36.75,
佐登-KY,1334040,"1,046",183284120,138.00,141.50,135.00,135.00,-,1.0,135.00,30,135.50,7,26.79,
炎洲,243799,153,3070582,12.60,12.65,12.55,12.60,,0.0,12.55,18,12.60,10,21.00,
如興,2111188,673,39990867,19.00,19.25,18.70,18.85,,0.0,18.80,77,18.85,4,0.00,
利勤,5867144,"4,368",1190863164,199.00,207.00,197.50,207.00,+,7.0,206.00,1,207.00,4,33.55,
東台,167225,118,4032050,24.05,24.30,24.00,24.00,,0.0,24.00,6,24.10,11,15.79,
瑞智,215492,144,5130325,23.95,23.95,23.70,23.80,,0.0,23.75,63,23.80,10,10.72,
拓凱,48000,41,6159500,127.50,128.50,127.50,127.50,+,0.5,127.50,1,128.00,2,19.23,
智伸科,98000,74,6247100,64.00,64.30,63.20,63.40,-,0.4,63.40,3,63.80,4,17.42,
永新-KY,698180,521,50878894,71.90,73.80,71.60,73.20,+,2.1,73.20,8,73.30,15,12.89,
德淵,146588,78,2336056,15.90,16.10,15.85,15.85,+,0.05,15.85,11,15.95,1,10.71,
國精化,669000,324,23001350,34.50,34.55,34.10,34.40,,0.0,34.35,4,34.40,8,11.54,
信昌化,2492000,"1,018",42059850,17.00,17.20,16.60,16.75,-,0.55,16.70,53,16.75,2,0.00,
上緯,6371157,"4,732",1580605035,236.00,255.00,236.00,255.00,+,23.0,255.00,933,--,0,26.10,
華廣,37774,35,2040563,54.50,54.70,53.10,54.10,-,0.3,53.50,2,54.10,2,34.03,
台耀,137028,119,8171362,60.10,60.50,59.00,59.30,-,0.8,59.30,57,59.40,2,24.50,
三福化,16000,15,387400,24.00,24.50,24.00,24.30,+,0.1,24.10,2,24.30,3,13.58,
遠傳,3695559,"1,732",261708189,71.40,71.40,70.50,70.80,-,0.4,70.70,71,70.80,257,20.88,
正文,1030495,509,17196107,16.85,16.95,16.45,16.65,-,0.3,16.60,27,16.65,4,69.38,
聯德控股-KY,55100,37,4616850,83.50,84.30,83.50,84.00,+,0.2,83.50,2,84.00,12,16.63,
致伸,4552262,"2,568",203703437,45.00,45.15,44.45,44.80,,0.0,44.75,27,44.80,56,12.48,
事欣科,109396,82,2467879,22.30,22.90,22.30,22.45,+,0.25,22.45,5,22.60,14,0.00,
新唐,1774783,961,50508900,28.20,29.05,28.20,28.25,+,0.45,28.25,30,28.30,24,15.69,
泰鼎-KY,455148,273,19245131,42.40,42.70,41.95,42.60,+,0.45,42.60,54,42.70,1,14.06,
燦星網,269500,157,4599796,17.00,17.25,16.85,16.95,,0.0,16.95,3,17.00,2,2.82,
太極,6619597,"2,256",119636503,18.30,18.30,17.80,18.20,,0.0,18.20,13,18.25,203,0.00,
茂林-KY,3403893,"1,996",196968301,59.30,59.30,57.10,57.30,-,1.8,57.30,7,57.40,15,11.67,
和碩,11242777,"5,537",926466186,81.50,82.90,81.50,82.80,+,1.7,82.70,8,82.80,7,10.06,
嘉彰,288180,80,6928820,23.95,24.15,23.75,24.10,+,0.15,24.05,30,24.15,2,31.30,
凌通,2314121,"1,028",79607803,34.10,35.10,34.00,34.20,+,0.7,34.20,21,34.40,15,11.03,
光鋐,2980059,850,39698602,12.50,13.75,12.50,13.50,+,1.0,13.50,6,13.55,20,16.27,
臻鼎-KY,3299031,"1,924",313327546,94.80,95.60,94.40,95.20,+,1.0,95.10,44,95.20,223,9.89,
誠美材,1185766,687,26422844,22.20,22.45,22.15,22.45,+,0.35,22.35,12,22.45,85,6.12,
佳凌,41100,16,684410,16.65,16.70,16.60,16.70,+,0.05,16.65,10,16.70,7,0.00,
眾達-KY,663914,427,43639366,66.00,66.50,65.10,65.90,+,1.0,65.80,13,66.00,6,12.85,
科納-KY,698000,367,25258600,35.95,36.90,35.35,36.70,+,1.4,36.70,1,36.75,1,15.17,
傳奇,111300,97,9619210,86.30,87.10,85.80,85.80,-,0.5,85.80,15,86.00,1,49.60,
鑫禾,78401,69,3540932,45.30,45.60,44.80,45.20,-,0.1,45.20,4,45.50,2,7.81,
三星,879955,222,57023377,67.70,67.70,67.00,67.50,,0.0,67.40,1,67.50,6,19.79,
訊連,53463,71,3785873,70.70,71.70,70.60,71.00,+,0.3,70.80,13,71.00,2,11.22,
科嘉-KY,315312,222,12892742,39.50,41.80,39.50,41.20,+,2.05,41.05,1,41.20,6,9.02,
東科-KY,637064,426,32658660,50.20,52.20,49.40,52.00,+,2.65,51.80,6,52.00,2,13.03,
達興材料,62750,41,2081675,33.90,33.90,32.80,32.90,+,0.4,32.85,2,32.90,1,9.54,
乙盛-KY,3805260,"1,887",127001733,32.50,34.20,32.50,33.30,+,1.9,33.30,13,33.50,8,13.27,
清惠,1021034,430,9228931,9.00,9.26,8.85,9.06,+,0.11,9.06,3,9.09,2,0.00,
鎧勝-KY,2020840,"1,644",303830180,146.50,154.00,146.50,153.00,+,7.5,153.00,7,153.50,23,11.19,
祥碩,757070,617,136472275,179.50,182.00,178.00,181.00,+,3.0,180.50,3,181.00,15,66.79,
界霖,18000,7,569700,31.60,32.50,31.60,31.60,+,0.1,31.50,1,32.10,2,11.75,
豐祥-KY,4496648,"2,867",486913872,105.50,113.50,103.50,111.50,+,7.5,111.50,59,112.00,12,16.18,
敦南,621063,387,14163373,22.90,23.00,22.65,22.75,+,0.05,22.75,1,22.80,28,9.76,
中磊,2451600,"1,737",192007359,77.60,78.80,77.60,78.60,+,1.0,78.60,6,78.70,12,18.32,
崇越,728549,394,38476431,52.90,53.00,52.20,52.90,+,1.2,52.90,1,53.00,53,9.12,
瀚宇博,8309379,"1,769",89748024,10.60,10.90,10.50,10.90,+,0.99,10.90,"1,386",--,0,8.72,
松翰,151006,124,5751678,38.40,38.40,37.65,38.20,+,0.2,38.20,4,38.25,8,14.52,
慧友,208161,60,970359,4.79,4.80,4.60,4.61,-,0.12,4.61,10,4.70,6,0.00,
建國,31449,23,309973,9.85,9.89,9.82,9.88,,0.0,9.85,25,9.89,23,52.00,
隆大,57392,41,786407,13.70,13.80,13.65,13.75,+,0.15,13.60,27,13.75,11,5.11,
工信,747644,102,8625119,11.50,11.60,11.45,11.45,,0.0,11.45,46,11.50,18,42.41,
遠雄,1428016,915,52467734,36.70,36.80,36.65,36.80,+,0.35,36.70,5,36.80,122,4.29,
順天,117621,63,1826284,15.60,15.60,15.40,15.55,-,0.05,15.45,3,15.55,15,3.96,
鄉林,251937,143,2922967,11.70,11.70,11.55,11.60,+,0.1,11.60,1,11.65,5,26.98,
皇鼎,239603,69,4085301,17.05,17.10,16.90,17.10,+,0.05,16.95,3,17.10,54,5.36,
長虹,325227,247,14991292,46.20,46.25,45.80,45.95,+,0.35,45.95,4,46.00,10,6.26,
東明-KY,14000,10,379550,27.30,27.30,26.95,26.95,-,0.25,26.90,5,27.15,2,9.91,
遠雄港,136006,64,2217198,16.50,16.50,16.20,16.30,-,0.1,16.25,5,16.30,6,15.38,
四維航,134477,68,1812910,13.50,13.70,13.40,13.55,+,0.05,13.45,3,13.60,3,39.85,
鳳凰,112783,77,4536380,40.45,40.50,40.10,40.10,-,0.05,40.10,4,40.20,2,13.46,
中租-KY,5968235,"2,884",375603428,63.20,63.30,62.50,63.20,+,1.5,63.10,7,63.20,180,9.86,
合庫金,11321664,"3,110",165631163,14.55,14.70,14.50,14.70,+,0.2,14.65,558,14.70,233,14.13,
台南-KY,259000,68,778620,3.02,3.04,2.97,3.00,+,0.03,2.97,4,3.00,8,0.00,
大洋-KY,2717000,"1,185",107487450,38.85,40.45,38.65,39.15,+,0.8,39.15,21,39.20,9,7.43,
群益證,3297770,498,31870245,9.63,9.69,9.60,9.68,+,0.06,9.68,19,9.69,54,12.25,
競國,235007,104,3195648,13.70,13.75,13.50,13.50,,0.0,13.50,17,13.55,14,46.55,
聚碩,135357,85,3845372,28.10,28.55,28.10,28.50,+,0.45,28.45,16,28.55,3,11.31,
鎰勝,58099,35,1871747,32.25,32.25,32.20,32.20,-,0.15,32.20,2,32.25,14,11.79,
彩晶,8450825,"1,331",35950976,4.24,4.28,4.23,4.28,+,0.06,4.26,65,4.28,109,0.00,
迎廣,14000,6,212800,15.20,15.20,15.20,15.20,,0.0,15.20,1,15.25,1,0.00,
達運,1371012,575,18274658,13.30,13.55,13.20,13.25,-,0.15,13.25,8,13.30,131,6.40,
上福,76629,27,2620297,34.40,34.50,34.05,34.35,-,0.05,34.30,1,34.35,10,11.57,
悠克,861012,270,19681972,23.20,23.20,22.55,22.90,-,0.3,22.75,65,22.90,31,0.00,
金橋,30002,11,322620,10.80,10.80,10.70,10.80,+,0.1,10.75,8,10.80,5,32.73,
富爾特,90526,55,2194929,24.20,24.30,24.15,24.30,+,0.15,24.25,7,24.30,4,11.80,
亞翔,94000,46,1770900,18.80,19.00,18.80,18.80,,0.0,18.80,3,18.90,3,23.80,
柏承,20000,15,175610,8.79,8.80,8.76,8.76,+,0.01,8.75,5,8.79,1,0.00,
友勁,206845,68,942037,4.56,4.60,4.51,4.58,+,0.04,4.54,17,4.58,14,0.00,
勁永,751165,276,10310460,13.70,13.90,13.60,13.75,+,0.05,13.70,11,13.75,29,15.80,
百一,289074,122,2627526,9.05,9.15,9.03,9.09,+,0.06,9.08,1,9.09,26,0.00,
嘉聯益,5146103,"1,795",140997431,27.00,27.60,26.90,27.40,+,0.6,27.40,42,27.45,21,50.74,
鈞寶,37386,26,674566,18.15,18.25,17.80,17.80,-,0.25,17.90,1,18.00,1,13.38,
華興,1991891,749,24365735,11.95,12.50,11.95,12.10,+,0.2,12.10,2,12.15,11,13.01,
捷泰,27568,11,320401,12.40,12.40,11.50,12.15,+,0.15,11.50,5,12.10,1,0.00,
凌華,965411,847,85656684,89.00,90.00,88.20,88.30,-,0.4,88.30,3,88.40,2,25.59,
宏齊,704456,374,9032916,12.75,12.95,12.60,12.85,+,0.15,12.80,16,12.85,27,0.00,
互億,7000,3,37380,5.76,5.76,5.27,5.27,+,0.02,5.29,3,--,0,7.03,
瑞儀,2234466,"1,341",233515964,104.50,105.50,103.50,104.00,+,0.5,104.00,19,104.50,108,17.84,
達麗,183332,75,3938785,21.35,21.60,21.35,21.55,,0.0,21.45,3,21.55,7,4.06,
關貿,69000,47,1771950,25.20,26.30,25.20,25.60,+,0.4,25.60,4,25.80,2,18.96,
大豐電,69410,53,3668246,53.20,53.20,52.70,52.70,-,0.1,52.70,16,53.10,1,15.32,
豐藝,85250,81,2442281,28.60,28.70,28.60,28.65,+,0.05,28.60,6,28.70,7,9.61,
精成科,3123481,925,23426285,7.23,7.74,7.23,7.66,+,0.51,7.66,5,7.67,11,0.00,
巨路,195813,190,8976051,45.90,46.10,45.60,45.75,+,0.25,45.70,9,46.00,1,9.95,
帆宣,247188,123,5536746,22.65,22.65,22.30,22.40,,0.0,22.40,56,22.45,22,11.43,
佳必琪,1346384,645,48177643,35.85,36.50,35.30,35.55,,0.0,35.50,7,35.55,43,21.42,
亞弘電,14010,13,345598,24.65,24.70,24.65,24.70,+,0.05,24.70,6,24.75,1,11.60,
盛群,577569,414,28741926,49.90,50.00,49.45,49.90,+,0.5,49.85,2,49.90,10,14.10,
詮欣,132100,100,3884400,29.95,29.95,29.00,29.80,+,0.6,29.70,2,29.80,15,8.92,
飛捷,216261,206,22377383,103.50,104.50,103.00,103.00,,0.0,103.00,141,103.50,17,14.07,
今國光,452100,194,7856819,17.50,17.65,17.20,17.35,-,0.15,17.35,28,17.40,7,0.00,
聯茂,1191570,541,28459919,24.30,24.35,23.55,23.55,+,0.2,23.55,30,23.65,4,13.93,
精誠,9222157,"5,591",591503148,62.70,65.30,62.70,64.00,+,1.8,63.90,39,64.00,5,22.30,
和椿,199005,101,2857620,14.40,14.45,14.20,14.45,+,0.25,14.40,1,14.50,11,14.60,
居易,153117,90,4243497,27.95,27.95,27.55,27.80,,0.0,27.70,1,27.80,5,10.57,
聚鼎,165927,133,10836508,65.00,65.70,65.00,65.60,+,0.9,65.40,2,65.60,2,12.28,
天瀚,46437,16,164303,3.53,3.88,3.53,3.88,X,0.0,--,0,3.83,3,0.00,
光鼎,330857,103,2143256,6.37,6.53,6.37,6.42,+,0.02,6.42,1,6.48,17,0.00,
超眾,528050,420,38984269,73.70,74.10,73.50,73.80,+,0.7,73.80,2,74.00,57,12.14,
華孚,380552,144,3586548,9.35,9.48,9.35,9.43,+,0.16,9.43,60,9.45,2,0.00,
力成,6728407,"3,359",432660764,63.80,64.90,63.70,64.80,+,1.8,64.50,108,64.80,89,14.56,
迅杰,329058,175,5444403,16.70,16.75,16.40,16.55,+,0.05,16.50,5,16.55,13,0.00,
定穎,540377,152,5278100,9.66,9.95,9.62,9.94,+,0.29,9.93,20,9.94,8,0.00,
矽格,2101592,882,45735650,21.70,21.90,21.55,21.90,+,0.45,21.90,5,21.95,123,8.83,
台郡,16688811,"10,135",1624532189,94.50,99.50,94.20,99.50,+,6.5,99.40,6,99.50,48,10.44,
同欣電,280071,231,24153134,86.00,86.70,85.90,86.00,+,0.5,86.00,5,86.10,6,11.44,
宏正,129200,104,9624000,75.10,75.10,74.20,74.80,-,0.3,74.80,2,74.90,21,12.16,
台表科,1018752,668,32698164,32.10,32.25,31.90,32.00,+,0.4,32.00,23,32.05,1,7.73,
全國電,22608,23,1281233,56.50,56.80,56.50,56.70,+,0.2,56.70,1,56.80,2,12.46,
康舒,3195780,"1,451",73108940,22.60,23.10,22.60,23.00,+,0.55,22.95,13,23.00,300,15.33,
淳安,198692,73,1007577,5.08,5.20,4.97,5.08,+,0.13,5.08,1,5.09,6,0.00,
啟碁,6591981,"4,327",527269761,79.00,81.10,77.80,81.00,+,2.4,80.90,4,81.00,32,16.46,
立錡,853662,462,161603118,189.50,190.00,189.00,189.00,-,0.5,189.00,994,189.50,31,18.14,
華上,613405,60,941937,1.54,1.54,1.52,1.53,+,0.12,1.45,10,1.53,68,0.00,
悅城,233650,136,6169593,26.65,26.70,26.05,26.30,-,0.2,26.30,7,26.45,3,8.62,
旭隼,74469,87,31295542,424.50,424.50,415.00,419.00,,0.0,418.50,2,422.00,6,25.03,
群電,221941,157,8711699,39.70,39.70,39.00,39.00,-,0.5,39.00,11,39.30,9,12.19,
樺漢,720108,687,250484631,346.50,351.00,344.00,348.50,+,6.5,348.50,4,349.00,1,32.54,
