證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,253011,146,3420004,13.40,13.75,13.40,13.40,,0.0,13.40,35,13.50,22,111.67,
台虹,776094,477,34235686,44.35,44.90,43.65,43.85,-,0.2,43.85,30,43.95,1,9.17,
南電,1868632,"1,133",78437413,42.90,42.90,41.20,41.40,-,0.5,41.35,22,41.40,7,23.39,
長華,204385,153,14461363,69.60,71.40,69.60,70.80,+,1.5,70.80,1,70.90,1,17.14,
陞泰,93102,71,4546033,48.90,49.45,48.60,48.60,-,0.3,48.55,1,48.60,7,22.19,
致新,264087,209,22731232,85.30,86.60,85.20,86.60,+,2.1,86.50,8,86.60,1,12.72,
華冠,1559957,472,18485699,11.95,12.00,11.65,11.65,-,0.25,11.65,40,11.70,2,145.63,
瀚荃,441914,296,23185587,52.70,53.20,51.80,52.00,-,0.4,51.90,13,52.00,6,10.61,
凌巨,1037260,507,12612153,12.30,12.45,12.00,12.00,-,0.15,12.00,1,12.05,12,66.67,
華東,1958878,540,27418408,14.20,14.20,13.85,13.90,-,0.2,13.85,134,13.90,1,9.27,
至上,2543999,906,40471578,16.15,16.35,15.70,15.70,-,0.4,15.70,118,15.75,14,15.70,
振樺電,83471,80,12035592,146.50,146.50,143.50,143.50,-,1.0,143.50,7,144.50,1,15.77,
福懋科,551200,235,11679700,21.70,21.90,21.00,21.20,-,0.3,21.10,2,21.20,2,15.04,
南茂,872023,513,37519684,43.50,43.75,42.70,42.70,-,0.55,42.70,11,42.75,3,12.17,
達方,781502,300,13391470,17.45,17.50,16.90,16.90,-,0.4,16.90,6,17.20,4,140.83,
無敵,25754,14,302171,11.80,11.80,11.70,11.75,-,0.05,11.70,6,11.80,2,0.00,
勤誠,1313266,792,73609449,56.80,56.90,55.50,56.00,+,0.4,56.00,2,56.10,10,12.99,
志超,1522644,968,77397975,51.00,51.20,50.60,50.60,+,0.4,50.50,11,50.60,3,8.89,
明基材,1405650,786,45959708,33.00,33.15,32.45,32.55,+,0.05,32.55,84,32.60,2,8.22,
菱光,355007,174,8586825,24.40,24.50,24.05,24.10,-,0.1,24.10,4,24.15,1,8.99,
富鼎,96129,77,2091636,22.20,22.20,21.65,21.75,-,0.25,21.65,5,21.75,5,217.50,
宇瞻,1036295,472,32537365,31.85,31.90,31.20,31.40,-,0.25,31.40,29,31.50,19,8.92,
羅昇,120197,60,2425879,20.45,20.45,20.10,20.10,-,0.1,20.10,1,20.20,2,0.00,
百和興業-KY,175160,71,3587360,20.70,20.70,20.30,20.30,-,0.15,20.30,2,20.45,2,12.93,
福貞-KY,235765,135,8942839,37.80,38.45,37.80,38.00,+,0.2,37.85,5,38.00,11,16.38,
可寧衛,283505,208,41870745,147.00,150.00,146.00,147.00,+,0.5,147.00,4,147.50,1,14.86,
基勝-KY,18000,8,811600,45.30,45.30,44.50,45.20,-,0.2,45.00,1,45.20,3,0.00,
金麗-KY,293959,195,20720276,71.20,71.20,70.20,70.20,-,0.6,70.20,33,70.40,1,8.60,
阿瘦,74000,50,2780400,37.55,37.80,37.40,37.55,,0.0,37.50,5,37.65,1,22.09,
富邦媒,872004,755,272208740,322.00,323.00,308.50,309.50,-,8.5,309.50,4,310.00,9,70.50,
台汽電,574166,249,13916055,24.25,24.50,24.10,24.10,-,0.1,24.10,21,24.20,110,8.20,
新天地,19000,10,388300,20.00,20.60,20.00,20.60,+,0.2,20.30,4,20.60,6,0.00,
高力,182158,138,10226953,56.10,56.80,55.40,55.40,-,0.4,55.40,1,55.50,1,23.38,
新曄,0,0,0,--,--,--,--,,0.0,9.36,1,9.95,3,0.00,
美德醫療-DR,1038000,124,2540620,2.60,2.60,2.43,2.43,-,0.18,--,0,2.43,373,0.00,
康師傅-DR,25000,9,885300,35.00,35.80,35.00,35.30,+,0.2,35.30,15,35.50,1,0.00,
聖馬丁-DR,655999,94,1262377,1.93,1.95,1.90,1.92,+,0.01,1.91,117,1.92,8,0.00,
泰金寶-DR,35783683,"3,088",125825923,3.51,3.55,3.41,3.55,+,0.23,3.55,"7,673",--,0,0.00,
新焦點-DR,29000,3,59920,2.07,2.14,2.06,2.14,X,0.0,2.08,2,2.14,31,0.00,
恒大健-DR,368000,139,14572800,39.60,39.60,39.60,39.60,+,2.55,39.60,"4,317",--,0,0.00,
金衛-DR,701000,230,4042800,5.83,5.85,5.73,5.81,-,0.01,5.81,10,5.82,4,0.00,
神州-DR,122210,29,1777774,14.50,14.65,14.40,14.45,-,0.05,14.45,3,14.55,3,0.00,
越南控-DR,33000,7,136620,4.14,4.14,4.14,4.14,,0.0,4.13,1,4.14,35,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.86,2,6.02,2,0.00,
揚子江,18000,6,267300,14.85,14.85,14.85,14.85,,0.0,14.85,1,15.00,3,0.00,
中泰山-DR,852000,141,2067780,2.48,2.49,2.39,2.43,-,0.03,2.43,6,2.44,16,0.00,
滬安,444388,125,1160742,2.56,2.68,2.56,2.56,,0.0,2.56,13,2.59,3,0.00,
杜康-DR,679000,231,3142960,4.70,4.73,4.49,4.50,-,0.16,4.49,34,4.50,24,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.68,1,5.06,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,--,0,0.00,
MSH-DR,9000,7,42560,4.88,4.90,4.65,4.90,-,0.04,4.65,3,4.87,1,0.00,
同方友友-DR,67000,8,164670,2.47,2.47,2.45,2.46,X,0.0,2.46,30,2.50,74,0.00,
晨訊科-DR,36000,15,110160,3.08,3.08,3.05,3.05,-,0.03,3.04,10,3.05,3,0.00,
友佳-DR,83000,8,757000,9.11,9.20,9.11,9.20,+,0.05,9.14,4,9.20,4,0.00,
巨騰-DR,641000,241,10155850,16.15,16.15,15.60,15.65,-,0.35,15.65,17,15.70,60,0.00,
大成糖,91000,22,250450,2.78,2.79,2.72,2.73,-,0.02,2.73,41,2.76,3,0.00,
陽光能源-DR,265000,76,585650,2.21,2.21,2.21,2.21,+,0.14,2.21,294,--,0,0.00,
精熙-DR,206000,40,734130,3.65,3.65,3.52,3.55,-,0.12,3.53,4,3.55,14,0.00,
鈺齊-KY,936000,604,47909100,50.60,51.70,50.20,50.70,+,0.6,50.70,6,51.00,3,19.43,
台火,275019,77,4452746,16.40,16.40,15.85,15.85,-,0.5,15.85,5,16.20,16,0.00,
寶成,11177509,"5,932",464413435,40.90,42.00,40.80,41.80,+,1.05,41.70,224,41.80,5,13.89,
大華,40055,32,1209925,30.30,30.45,30.10,30.20,+,0.05,30.15,1,30.20,6,11.57,
欣巴巴,141353,84,5449615,39.00,39.00,38.40,38.40,-,0.1,38.35,5,38.40,1,0.00,
統一實,817183,383,15618813,19.20,19.30,19.00,19.05,,0.0,19.05,3,19.10,23,31.75,
大台北,89837,44,2060774,23.00,23.00,22.85,22.95,+,0.1,22.90,4,22.95,6,17.00,
豐泰,902340,549,92045007,101.50,103.00,101.00,102.00,+,1.5,101.50,37,102.00,6,21.52,
櫻花,429495,242,9405331,22.05,22.10,21.70,21.85,-,0.05,21.80,1,21.95,9,10.50,
偉聯,177903,107,2429181,13.40,13.85,13.40,13.60,-,0.15,13.55,6,13.60,18,0.00,
美利達,481934,351,104107270,217.00,218.00,214.50,215.50,+,1.0,215.50,18,216.00,36,20.96,
中保,188516,168,15462063,82.00,82.20,81.80,82.10,+,0.4,82.00,1,82.10,10,17.47,
欣天然,4004,8,130482,32.60,32.60,32.55,32.60,,0.0,32.60,1,33.00,1,29.37,
康那香,277009,134,3774817,13.75,13.75,13.55,13.55,-,0.05,13.55,10,13.60,3,50.19,
巨大,336116,300,90398972,269.00,272.00,266.50,268.50,+,1.0,268.50,7,269.00,3,25.62,
福興,402294,237,13041451,32.30,32.85,32.25,32.30,+,0.3,32.25,3,32.30,26,13.08,
新保,76070,66,2919331,38.40,38.45,38.35,38.35,,0.0,38.35,24,38.40,1,13.55,
新海,2000,2,81700,40.90,40.90,40.80,40.80,,0.0,40.80,4,41.35,2,24.00,
泰銘,180452,125,6479847,36.15,36.25,35.70,35.70,-,0.2,35.70,10,35.80,2,10.11,
中視,89008,49,1071441,12.15,12.15,11.90,11.95,-,0.15,11.95,3,12.00,1,0.00,
秋雨,101305,33,912304,8.90,9.06,8.90,9.06,+,0.21,9.00,10,9.07,4,0.00,
中聯資源,23104,24,1646288,71.90,71.90,70.70,71.10,-,0.3,71.00,9,71.10,1,16.09,
欣高,11006,14,405428,37.20,37.85,36.50,37.85,+,0.65,36.55,4,37.80,1,29.12,
中鼎,330433,274,16498117,50.20,50.20,49.55,50.00,-,0.2,49.90,1,50.00,45,23.81,
成霖,451475,226,7020611,15.70,15.80,15.35,15.45,-,0.2,15.45,38,15.50,14,2.76,
慶豐富,805353,165,8255080,10.50,10.50,10.10,10.10,-,0.1,10.10,100,10.15,2,0.00,
全國,412100,161,14857250,36.30,36.30,35.85,36.00,-,0.1,36.00,54,36.15,5,34.95,
百和,1912559,"1,095",85962039,45.40,45.40,44.40,44.65,,0.0,44.60,19,44.65,7,15.03,
宏全,567509,313,31085093,55.00,55.20,54.60,54.60,,0.0,54.60,26,54.70,3,14.60,
信義,304353,218,10498537,34.55,34.70,34.30,34.30,-,0.2,34.30,20,34.35,6,17.06,
裕融,129194,110,9748607,75.70,76.10,75.10,75.20,-,0.5,75.20,7,75.30,1,12.94,
茂順,22000,19,2193500,99.60,100.00,99.50,99.50,,0.0,99.20,10,99.90,1,14.85,
好樂迪,54774,50,2123369,38.55,38.95,38.55,38.90,+,0.2,38.90,1,38.95,5,10.87,
新麗,85000,69,3682350,42.75,43.90,42.75,43.20,+,0.5,43.20,1,43.45,1,44.54,
潤泰新,1131939,781,55072035,48.50,49.20,48.35,48.50,,0.0,48.50,2,48.55,17,1.86,
三發地產,284000,132,5648500,20.00,20.10,19.75,19.75,-,0.25,19.75,11,19.90,6,41.15,
佳龍,133723,50,2512182,18.60,18.85,18.60,18.75,+,0.3,18.75,44,18.80,1,0.00,
世紀鋼,189132,65,1916383,10.30,10.30,10.05,10.15,-,0.05,10.10,12,10.15,22,35.00,
