證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,476272,193,6314171,13.10,13.45,13.10,13.15,+,0.05,13.15,1,13.20,6,34.61,
增你強,226030,107,3597224,15.75,16.00,15.75,15.85,+,0.05,15.85,4,15.90,10,9.78,
零壹,3943794,"1,620",82395101,20.80,21.20,20.55,20.55,-,0.05,20.55,61,20.60,11,14.89,
德律,525557,403,29865503,57.10,57.50,56.10,56.10,-,1.0,56.10,51,57.00,5,8.86,
佰鴻,481022,186,4947123,10.35,10.40,10.20,10.25,+,0.05,10.20,49,10.25,7,30.15,
偉訓,659003,247,13473560,19.90,20.65,19.90,20.45,+,0.55,20.40,9,20.45,14,11.75,
威健,139150,100,2634836,18.80,19.00,18.80,18.95,,0.0,18.90,5,18.95,6,11.48,
聯詠,4337701,"2,681",506160865,117.00,118.00,116.00,116.00,+,0.5,116.00,173,116.50,14,9.59,
智原,2865991,"1,840",148848476,52.90,52.90,51.10,51.60,-,0.4,51.60,30,51.70,7,31.66,
文曄,1017610,695,36341522,35.55,35.85,35.55,35.80,+,0.25,35.70,10,35.80,4,7.26,
欣興,6109079,"2,320",90709059,15.00,15.00,14.75,14.85,,0.0,14.80,129,14.85,120,0.00,
全台,260623,68,2079192,7.95,8.01,7.93,7.97,+,0.02,7.96,1,7.97,5,8.76,
遠見,141508,71,4830298,33.95,34.30,33.95,34.30,+,0.35,34.30,1,34.35,2,3.63,
揚智,769262,351,11975035,15.60,15.70,15.45,15.60,+,0.15,15.55,27,15.60,20,390.00,
晶技,1453803,785,53343347,36.50,37.00,36.45,36.80,+,0.25,36.75,6,36.80,14,12.27,
科風,45210,22,110294,2.54,2.54,2.40,2.45,,0.0,2.43,20,2.45,6,0.00,
健鼎,1477460,"1,116",74235534,49.75,50.50,49.75,50.40,+,0.65,50.30,1,50.40,26,10.20,
台灣大,5535499,"1,359",557375635,101.00,102.00,101.00,101.50,+,1.0,101.00,419,101.50,3,19.01,
建碁,22191,11,264503,11.90,12.00,11.80,11.90,,0.0,11.85,7,11.90,2,0.00,
訊舟,358725,114,3782508,10.45,10.60,10.45,10.55,+,0.05,10.55,39,10.60,98,21.98,
益登,995565,500,21624488,21.75,21.95,21.55,21.60,+,0.05,21.60,18,21.65,1,7.85,
和鑫,1186922,510,6132982,5.16,5.25,5.11,5.11,-,0.04,5.11,22,5.15,23,36.50,
鈺德,368306,110,2827235,7.60,7.79,7.60,7.61,+,0.03,7.60,4,7.61,2,380.50,
力特,932380,364,5812755,6.06,6.41,6.06,6.24,+,0.13,6.22,6,6.24,15,2.86,
夆典,235553,117,2261493,9.65,9.65,9.56,9.56,-,0.07,9.56,16,9.63,7,15.42,
立萬利,247000,137,4997400,20.50,20.55,20.00,20.15,-,0.3,20.15,5,20.20,7,0.00,
蔚華科,156326,87,2009388,12.90,12.95,12.75,12.85,,0.0,12.85,34,12.90,20,9.24,
總太,411707,130,5336548,13.00,13.05,12.90,12.95,+,0.1,12.95,2,13.00,39,5.31,
喬鼎,1901064,866,36089031,19.10,19.35,18.70,18.70,-,0.35,18.70,84,18.90,9,10.51,
立德,46001,27,430309,9.39,9.40,9.33,9.34,-,0.05,9.34,1,9.39,2,34.59,
華晶科,1607816,"1,003",44823970,27.85,28.05,27.65,28.00,+,0.35,27.75,23,28.00,11,73.68,
銘異,1647712,"1,075",104025556,63.40,64.10,62.30,62.40,-,0.4,62.40,17,62.60,1,13.99,
建漢,720078,375,11958441,16.60,16.75,16.45,16.65,+,0.25,16.65,4,16.70,65,13.32,
日電貿,181466,158,4288693,23.70,23.90,23.50,23.65,-,0.45,23.65,3,23.85,3,10.19,
聯傑,1517338,792,35295841,22.75,23.65,22.60,23.20,+,0.7,23.20,2,23.30,2,24.95,
一零四,28000,18,4091500,146.00,147.00,145.00,147.00,+,1.0,145.50,1,147.00,6,13.97,
正達,1638003,621,23329192,14.15,14.70,13.90,14.10,,0.0,14.10,19,14.15,11,0.00,
景岳,124001,64,2973974,23.90,24.35,23.80,23.90,,0.0,23.90,5,24.00,2,0.00,
大量,161349,83,4179624,25.65,26.25,25.65,25.80,+,0.2,25.85,1,25.95,1,7.68,
景碩,4545040,"3,174",318580566,69.70,71.50,69.10,69.10,-,0.1,69.10,128,69.40,1,10.97,
全科,144922,95,3496858,24.10,24.40,24.10,24.15,+,0.05,24.10,1,24.15,4,8.21,
晟鈦,835000,493,16956850,20.00,20.90,19.80,20.40,+,1.3,20.40,1,20.50,1,102.00,
緯創,11455253,"4,314",204164654,17.85,18.05,17.70,17.70,-,0.15,17.70,174,17.75,6,15.26,
虹冠電,130199,117,5146319,39.60,39.80,39.20,39.35,+,0.35,39.35,1,39.40,2,10.06,
昇陽,67000,37,886600,13.30,13.40,13.20,13.25,+,0.1,13.20,1,13.25,1,0.00,
勝德,40000,12,675350,17.00,17.00,16.80,16.90,-,0.1,16.90,1,17.00,16,169.00,
昇貿,26043,21,606151,23.00,23.65,23.00,23.30,+,0.1,23.30,2,23.55,4,15.03,
聯德,54000,31,468980,8.80,8.80,8.58,8.70,-,0.05,8.42,3,8.70,2,11.76,
閎暉,822875,549,16092894,19.60,19.80,19.30,19.50,-,0.1,19.50,7,19.55,2,0.00,
弘憶股,93399,69,630560,6.72,6.80,6.72,6.74,+,0.04,6.73,17,6.74,1,15.67,
宣昶,65001,38,989165,15.20,15.40,15.10,15.15,-,0.05,15.15,2,15.25,2,15.46,
泰碩,214003,102,5077928,23.75,23.95,23.60,23.90,,0.0,23.90,8,23.95,1,14.48,
奇偶,188175,186,15091685,79.70,80.80,79.70,80.00,+,0.2,80.00,12,80.20,3,14.04,
新日興,952900,796,94232027,99.40,100.50,97.70,97.70,-,1.3,97.70,2,97.80,25,12.92,
明泰,2783598,"1,411",44090024,15.70,16.25,15.55,16.15,+,0.65,16.10,92,16.15,56,17.00,
新世紀,1307668,450,10715595,8.30,8.30,8.14,8.16,+,0.01,8.15,6,8.16,4,0.00,
玉晶光,1748260,"1,249",117947702,67.90,68.80,66.60,67.60,-,0.3,67.50,3,67.60,22,0.00,
京鼎,628100,434,39417989,63.40,64.00,62.00,63.00,-,0.5,62.90,1,63.00,3,11.19,
融程電,48546,28,2536946,52.30,52.50,52.00,52.10,-,0.3,52.00,2,52.10,13,13.36,
譁裕,150260,65,1788212,11.85,12.00,11.85,11.85,,0.0,11.85,39,11.90,11,0.00,
台端,51000,28,677600,13.40,13.40,13.20,13.25,+,0.05,13.25,12,13.30,2,29.44,
榮創,3262001,"1,521",87580626,27.00,27.50,25.95,26.10,-,0.15,26.00,27,26.15,3,12.14,
創意,406050,318,25551235,63.00,63.70,62.40,62.40,,0.0,62.40,4,62.70,2,21.67,
聯鈞,1708941,"1,303",235188976,140.00,141.00,136.00,136.00,-,3.0,136.00,58,136.50,2,12.22,
晶睿,646469,545,54465346,85.10,85.70,83.10,83.60,-,1.4,83.60,17,83.80,1,14.12,
華亞科,68144210,"14,342",1681912395,24.85,25.10,24.35,24.35,-,0.1,24.35,273,24.40,137,3.72,
群創,82227198,"11,164",923355183,11.15,11.30,11.10,11.30,+,0.3,11.25,732,11.30,"5,647",3.46,
誠研,2778801,896,41514891,15.10,15.40,14.50,14.65,-,0.1,14.65,44,14.80,20,43.09,
維熹,360371,232,16751266,46.55,46.80,46.20,46.20,-,0.2,46.20,11,46.40,3,9.02,
揚明光,1253288,811,51887998,40.60,42.35,40.30,40.65,+,0.45,40.60,22,40.70,2,24.20,
昱晶,7891367,"2,332",141053965,18.00,18.20,17.60,18.20,+,0.65,18.15,19,18.20,350,0.00,
華擎,105500,85,4121799,39.50,39.50,38.80,39.30,+,0.25,39.25,1,39.30,1,11.70,
柏騰,275004,195,10359248,38.30,38.80,36.20,36.90,-,1.4,36.90,2,37.00,25,0.00,
綠能,2361357,927,33270254,14.25,14.40,13.90,14.00,-,0.15,13.95,182,14.00,20,0.00,
台勝科,1470200,985,59148120,41.00,41.50,38.95,39.95,-,1.05,39.90,3,40.00,15,21.48,
嘉澤,2412221,"1,611",257775705,105.50,109.50,104.50,105.50,+,1.0,105.50,6,106.00,91,11.30,
晶彩科,183003,82,1739537,9.60,9.60,9.41,9.51,,0.0,9.51,6,9.53,5,0.00,
誠創,59499,23,370302,6.16,6.35,6.16,6.21,+,0.01,6.18,12,6.21,1,0.00,
敦泰,6174864,"2,764",160784117,25.80,26.70,25.20,25.20,-,0.35,25.20,38,25.30,8,0.00,
聯穎,232000,47,2642500,11.35,11.45,11.35,11.35,,0.0,11.35,15,11.45,1,11.95,
嘉威,62800,33,256977,4.10,4.15,4.06,4.08,-,0.07,4.07,13,4.08,30,0.00,
全智科,1283498,586,27112032,21.25,21.35,20.95,21.15,-,0.1,21.10,10,21.15,13,9.28,
昇陽光電,2876280,"1,419",46384295,16.40,16.45,16.00,16.00,-,0.25,16.00,229,16.10,2,0.00,
穎台,75000,47,1337798,17.80,18.00,17.70,17.85,+,0.05,17.80,1,17.85,1,0.00,
聯合再生,8679377,"3,073",176370557,20.55,20.65,20.00,20.30,,0.0,20.30,115,20.35,5,0.00,
尚志,2422796,717,28639006,11.45,12.20,11.15,12.20,+,1.1,12.20,405,--,0,0.00,
辛耘,717100,316,44594220,61.80,63.40,61.40,61.70,,0.0,61.70,2,61.90,3,22.85,
介面,360928,163,2785957,7.75,7.83,7.63,7.70,-,0.07,7.68,4,7.72,7,0.00,
通嘉,156186,104,4134058,26.20,26.70,26.20,26.40,+,0.2,26.35,1,26.50,9,12.88,
艾笛森,215106,165,4039115,19.25,19.25,18.50,18.70,-,0.25,18.65,3,18.70,2,0.00,
力銘,303881,94,2604901,8.67,8.67,8.50,8.55,,0.0,8.55,69,8.64,1,0.00,
智易,2618481,"1,673",80468366,31.30,31.70,30.20,30.35,,0.0,30.35,9,30.40,18,12.54,
奕力,209631,121,10289869,49.10,49.15,49.05,49.05,+,0.05,49.05,26,49.10,19,8.12,
宏致,309879,197,7028387,23.00,23.05,22.50,22.55,-,0.25,22.55,8,22.60,3,12.96,
谷崧,1464731,959,87146346,58.70,60.20,58.40,59.50,+,1.2,59.40,8,59.50,12,7.70,
碩天,498102,363,37023778,73.60,75.20,72.70,74.00,+,0.7,73.90,1,74.00,2,12.54,
洋華,1097822,474,12356950,11.25,11.40,11.05,11.10,-,0.1,11.05,24,11.10,13,0.00,
達邁,391010,229,10920982,27.80,28.35,27.70,27.75,+,0.05,27.70,22,27.90,1,11.71,
健策,124469,98,5763224,46.00,46.60,45.85,46.00,+,0.15,45.90,8,46.00,8,16.25,
世芯-KY,2123000,"1,000",88629150,40.75,43.65,40.00,43.65,+,3.95,43.65,418,--,0,45.95,
貿聯-KY,1372449,"1,055",210375197,152.50,154.50,150.50,153.50,+,2.0,153.00,16,153.50,12,19.36,
圓展,84000,58,1136950,13.70,13.85,13.40,13.60,-,0.05,13.50,1,13.60,19,0.00,
TPK-KY,18684803,"10,110",1521374440,81.20,83.20,79.80,79.80,-,1.4,79.70,28,79.80,11,0.00,
新至陞,56000,28,2375950,41.85,42.75,41.85,42.70,+,0.85,42.50,1,42.70,1,14.67,
亞太電,6769000,"2,013",72165495,10.75,10.85,10.45,10.55,-,0.1,10.50,116,10.55,372,0.00,
達能,2779305,791,20681573,7.46,7.55,7.37,7.37,-,0.09,7.37,102,7.38,2,0.00,
海華,858000,399,14338050,16.75,16.95,16.50,16.80,+,0.2,16.80,1,16.90,6,0.00,
隆達,8593551,"3,189",138887620,16.50,16.55,15.85,15.90,-,0.2,15.85,110,15.90,2,15.44,
大眾控,1544,5,12861,8.43,8.43,8.43,8.43,-,0.02,7.61,1,8.49,3,0.00,
大聯大,7490339,"4,228",255206090,33.85,34.35,33.80,34.35,+,0.8,34.25,24,34.35,19,10.41,
欣陸,1774971,545,19484944,10.95,11.05,10.90,11.00,+,0.05,11.00,42,11.05,94,0.00,
合勤控,344112,202,4401767,12.70,12.90,12.70,12.80,+,0.15,12.70,31,12.80,25,0.00,
永信,258509,235,11884427,45.45,46.50,45.45,46.50,+,0.9,46.30,3,46.50,9,16.43,
神達,12435110,"3,869",283052024,22.60,23.10,22.55,22.55,+,0.2,22.55,207,22.65,27,11.93,
佳醫,332583,205,15449939,46.60,46.75,46.10,46.35,+,0.3,46.35,10,46.40,1,16.44,
雃博,344000,256,12491400,36.40,36.70,35.95,36.40,+,0.2,36.35,1,36.45,12,17.33,
懷特,2165721,"1,381",59855878,27.45,28.20,27.10,28.00,+,0.55,28.00,7,28.05,14,0.00,
旭富,973581,705,76214129,78.20,79.00,77.70,78.20,,0.0,78.10,3,78.20,21,17.61,
亞諾法,211004,121,6567732,31.40,31.50,30.80,30.90,,0.0,30.90,1,30.95,1,27.35,
麗豐-KY,1102041,973,307748152,275.00,283.50,273.00,273.50,+,1.5,273.50,4,274.50,1,26.87,
龍燈-KY,374240,273,12061710,32.00,32.95,31.65,31.70,+,0.05,31.70,2,31.90,1,0.00,
國光生,572291,352,13042493,22.90,23.00,22.70,22.70,-,0.1,22.70,22,22.75,1,0.00,
康聯-KY,786240,574,45300824,58.10,58.50,56.80,57.60,+,0.3,57.50,7,57.60,3,12.63,
承業醫,909482,697,52647513,58.60,59.00,57.00,57.70,-,1.1,57.70,7,57.90,2,36.75,
炎洲,403527,165,4981746,12.35,12.40,12.30,12.40,+,0.1,12.35,21,12.40,14,20.67,
如興,2590079,837,45721537,17.20,18.00,17.20,17.70,+,0.65,17.65,6,17.70,1,0.00,
利勤,1612331,"1,334",272770926,168.00,172.00,167.00,167.50,+,0.5,167.50,192,168.00,4,27.15,
東台,350817,220,8411560,23.85,24.30,23.85,23.85,-,0.05,23.80,7,23.90,16,15.69,
瑞智,189700,151,4578236,24.20,24.25,24.00,24.20,+,0.2,24.20,8,24.25,50,10.90,
拓凱,57000,42,7314500,127.00,129.50,126.50,128.00,+,1.0,128.00,1,128.50,1,19.31,
智伸科,237048,182,15151248,66.00,66.20,62.90,63.40,-,1.6,63.40,3,63.50,1,17.42,
永新-KY,668531,441,48293432,71.30,73.60,71.30,71.60,+,0.3,71.60,13,71.70,3,12.61,
德淵,127003,46,1926343,15.15,15.25,15.15,15.15,,0.0,15.15,52,15.25,10,10.24,
國精化,925908,429,30280575,33.10,33.35,32.25,32.80,-,0.35,32.80,8,32.85,7,11.01,
信昌化,1686170,813,26679462,16.05,16.10,15.50,15.80,-,0.3,15.75,22,15.80,15,0.00,
上緯,2544633,"2,000",589134957,237.50,238.00,226.50,229.00,-,6.5,229.00,12,229.50,10,23.44,
華廣,12859,13,626317,48.90,48.90,48.55,48.60,+,0.1,48.60,2,48.80,5,30.57,
台耀,179000,86,10466100,58.80,59.10,58.00,58.70,+,0.2,58.70,1,58.80,4,24.26,
三福化,24000,14,553150,23.05,23.10,23.00,23.05,,0.0,23.05,13,23.20,2,12.88,
遠傳,4992932,"2,404",355058858,71.50,71.50,70.90,71.10,-,0.1,71.10,9,71.20,69,20.97,
正文,1294284,585,20874294,16.20,16.40,15.95,16.00,-,0.2,16.00,6,16.10,10,66.67,
聯德控股-KY,164050,113,13227085,80.90,81.50,79.50,80.20,-,0.7,80.20,1,80.90,4,15.88,
致伸,4754448,"2,365",213293484,44.70,45.15,44.40,44.90,+,0.7,44.85,11,44.90,24,12.51,
事欣科,264100,183,6108110,23.10,23.60,22.90,22.90,-,0.5,22.90,10,23.10,3,0.00,
新唐,1059200,510,27747640,25.80,26.40,25.65,26.20,+,0.6,26.15,3,26.20,3,14.56,
泰鼎-KY,585600,348,23914887,41.70,41.80,40.30,40.85,-,0.85,40.85,1,40.90,5,13.48,
燦星網,867512,382,14073040,15.90,16.65,15.85,16.40,+,0.6,16.35,9,16.40,7,2.72,
太極,4754495,"1,662",78689366,16.75,16.85,16.30,16.45,-,0.1,16.45,85,16.50,12,0.00,
茂林-KY,5243120,"2,400",273965560,50.80,53.30,50.70,52.70,+,2.6,52.70,31,53.00,48,10.73,
和碩,11125442,"5,248",938748605,85.00,85.20,83.90,84.10,-,0.6,84.10,113,84.20,111,10.22,
嘉彰,132100,82,3075320,23.10,23.40,23.10,23.30,+,0.2,23.25,4,23.30,5,30.26,
凌通,474000,254,15302050,32.40,32.50,32.00,32.40,+,0.2,32.35,4,32.45,10,10.45,
光鋐,147000,66,1817400,12.50,12.50,12.30,12.30,-,0.1,12.25,8,12.35,8,14.82,
臻鼎-KY,3140765,"1,947",300629817,97.50,97.90,94.70,94.80,-,1.7,94.80,29,94.90,4,9.84,
誠美材,2379345,"1,182",51448631,21.65,21.95,21.45,21.55,-,0.25,21.55,20,21.60,28,5.87,
佳凌,53000,21,881850,16.75,16.80,16.50,16.50,-,0.1,16.50,50,16.75,3,0.00,
眾達-KY,504375,375,30154535,59.80,60.50,59.10,59.50,+,0.6,59.50,8,59.60,1,11.60,
科納-KY,1257699,801,48109702,38.20,39.60,36.40,36.40,-,0.8,36.40,3,36.65,5,15.04,
傳奇,232415,218,19154045,80.00,84.90,79.60,82.20,+,3.3,82.20,3,82.40,15,47.51,
鑫禾,332080,190,14431752,44.40,44.40,42.75,42.80,-,0.7,42.80,13,43.00,2,7.39,
三星,239300,192,15375900,64.40,64.50,64.10,64.20,,0.0,64.10,10,64.20,1,18.83,
訊連,375182,242,26013300,69.30,69.50,69.30,69.50,+,0.2,69.40,2,69.50,2,10.98,
科嘉-KY,63000,46,2437050,38.90,39.00,38.50,38.50,-,0.05,38.45,5,38.70,5,8.42,
東科-KY,391000,283,19371950,49.60,50.50,49.20,49.20,-,0.7,49.10,9,49.20,2,12.33,
達興材料,35000,21,1104750,32.00,32.00,31.35,31.50,-,0.05,31.50,19,31.70,3,9.13,
乙盛-KY,306451,206,9133074,29.80,30.10,29.55,29.55,-,0.15,29.50,6,29.85,2,11.77,
清惠,563000,285,4763180,8.50,8.60,8.36,8.39,-,0.05,8.39,14,8.44,1,0.00,
鎧勝-KY,1710600,"1,224",250211500,146.00,149.50,143.50,144.50,+,0.5,144.00,14,145.00,124,10.57,
祥碩,1946200,"1,568",368128100,192.50,192.50,185.50,188.50,-,1.5,188.00,16,189.00,33,69.56,
界霖,10003,8,316094,31.80,31.80,31.50,31.50,-,0.2,31.45,1,31.50,1,11.71,
豐祥-KY,1411970,976,108589597,75.30,78.50,74.20,76.70,+,3.0,76.60,1,76.70,10,13.58,
敦南,769384,459,17267671,22.50,22.60,22.30,22.30,,0.0,22.30,31,22.35,4,9.57,
中磊,4244889,"2,416",335298573,80.00,80.30,78.30,78.60,-,0.3,78.60,18,78.70,2,18.32,
崇越,317790,235,15766474,49.55,49.80,49.50,49.50,,0.0,49.50,33,49.55,5,8.53,
瀚宇博,770429,341,7132296,9.33,9.35,9.21,9.22,-,0.05,9.22,85,9.25,9,7.38,
松翰,435976,375,16525407,38.35,38.35,37.60,37.60,-,0.75,37.60,17,38.00,1,14.30,
慧友,58590,27,278613,4.76,4.80,4.72,4.80,+,0.01,4.77,2,4.80,12,0.00,
建國,110285,50,1111050,10.00,10.10,10.00,10.05,-,0.05,10.05,10,10.10,60,52.89,
隆大,203522,73,2714896,13.40,13.40,13.25,13.40,+,0.1,13.30,4,13.40,2,4.98,
工信,699728,99,7868180,11.15,11.30,11.10,11.20,+,0.15,11.20,45,11.25,55,41.48,
遠雄,1926497,"1,200",70243610,36.40,36.75,36.30,36.40,-,0.05,36.35,1,36.40,85,4.24,
順天,28256,29,466294,16.55,16.55,16.45,16.50,,0.0,16.50,2,16.55,1,4.20,
鄉林,416361,151,4876518,11.75,11.80,11.60,11.80,+,0.05,11.75,5,11.80,24,27.44,
皇鼎,779521,205,13248633,17.10,17.10,16.80,17.10,-,0.05,17.10,1,17.15,24,5.36,
長虹,666098,633,30267036,45.10,46.00,45.05,45.60,+,0.6,45.60,1,45.65,3,6.21,
東明-KY,9000,6,237600,26.40,26.40,26.40,26.40,-,0.2,26.40,3,27.10,1,9.71,
遠雄港,60000,31,944000,15.70,15.80,15.50,15.65,+,0.15,15.50,12,15.65,6,14.76,
四維航,337825,152,4675716,13.70,14.00,13.70,13.90,+,0.2,13.85,3,13.90,23,40.88,
鳳凰,75240,61,2986022,39.95,40.05,39.55,39.60,,0.0,39.55,4,39.60,2,13.29,
中租-KY,8267921,"4,120",519132683,62.20,63.60,62.10,63.10,+,1.2,63.00,81,63.10,84,9.84,
合庫金,7908499,"2,001",113091037,14.30,14.40,14.20,14.25,+,0.05,14.25,159,14.30,391,13.70,
台南-KY,347000,100,954720,2.72,2.81,2.71,2.80,,0.0,2.78,36,2.80,4,0.00,
大洋-KY,2902100,"1,350",106574800,37.80,37.80,36.10,36.60,-,0.85,36.60,29,36.65,1,6.94,
群益證,4192429,814,39757589,9.45,9.60,9.42,9.51,+,0.04,9.50,53,9.51,13,12.04,
競國,220200,85,2721438,12.40,12.45,12.25,12.35,,0.0,12.30,3,12.35,8,42.59,
聚碩,75092,66,2081798,27.65,27.90,27.65,27.75,+,0.1,27.70,1,27.75,2,11.01,
鎰勝,40144,31,1265764,31.50,31.60,31.50,31.50,,0.0,31.45,5,31.50,20,11.54,
彩晶,27819105,"3,877",121895960,4.34,4.46,4.31,4.33,+,0.05,4.33,792,4.34,55,0.00,
迎廣,14495,10,218875,14.95,15.40,14.95,15.05,+,0.15,15.05,2,15.35,2,0.00,
達運,1257693,637,14883874,11.90,11.95,11.75,11.90,+,0.05,11.80,40,11.90,51,5.75,
上福,50000,25,1683300,33.95,33.95,33.60,33.80,+,0.3,33.70,1,33.80,9,11.38,
悠克,380001,147,9133274,24.35,24.35,23.85,24.15,,0.0,23.85,9,24.15,29,0.00,
金橋,40003,16,425781,10.60,10.70,10.55,10.65,,0.0,10.60,1,10.70,14,32.27,
富爾特,79563,38,1925162,24.20,24.25,24.15,24.25,-,0.05,24.20,13,24.25,1,11.77,
亞翔,759300,453,15053873,19.45,20.35,19.40,19.85,+,1.1,19.85,8,19.95,2,25.13,
柏承,47054,24,416785,8.87,8.90,8.80,8.89,+,0.02,8.80,2,8.89,3,0.00,
友勁,1326628,281,6009875,4.48,4.67,4.45,4.60,+,0.18,4.56,3,4.60,12,0.00,
勁永,951756,375,12812878,13.50,13.70,13.25,13.25,-,0.2,13.25,19,13.35,9,15.23,
百一,266862,118,2378560,8.89,8.97,8.75,8.95,+,0.07,8.95,7,8.96,4,0.00,
嘉聯益,7491130,"3,167",200925676,27.15,27.45,26.25,26.70,-,0.35,26.70,22,26.75,1,49.44,
鈞寶,49020,26,836687,17.05,17.20,16.85,16.85,-,0.15,16.90,5,17.05,1,12.67,
華興,598957,271,6604026,11.20,11.20,10.90,10.95,-,0.1,10.95,13,11.00,12,11.77,
捷泰,1000,1,12800,12.80,12.80,12.80,12.80,+,0.3,11.90,3,12.55,1,0.00,
凌華,1905109,"1,423",175223255,90.00,92.90,89.00,92.70,+,3.7,92.60,1,92.70,11,26.87,
宏齊,1495437,602,18374917,12.30,12.85,11.90,11.90,-,0.05,11.90,45,11.95,4,0.00,
互億,199076,20,1077737,5.63,5.63,5.25,5.25,+,0.13,5.25,8,--,0,7.00,
瑞儀,3922849,"2,282",416171145,107.50,108.00,104.50,105.50,-,1.0,105.00,38,105.50,14,18.10,
達麗,167654,103,3591710,21.60,21.65,21.30,21.30,-,0.05,21.30,7,21.35,1,4.01,
關貿,50113,27,1269648,25.40,25.50,25.20,25.40,+,0.3,25.20,11,25.50,2,18.81,
大豐電,71669,62,3851290,53.90,54.00,53.50,53.50,-,0.3,53.50,9,53.70,2,15.55,
豐藝,193303,121,5432042,28.20,28.25,27.95,28.15,-,0.05,28.15,4,28.25,1,9.45,
精成科,650748,191,4546234,6.92,7.05,6.92,6.97,-,0.01,6.96,8,6.97,10,0.00,
巨路,140273,127,6183812,44.40,44.50,43.85,43.85,-,0.65,43.85,10,44.35,1,9.53,
帆宣,377300,195,8368664,22.50,22.50,22.10,22.15,-,0.1,22.15,13,22.20,36,11.30,
佳必琪,628400,399,20711977,32.95,33.30,32.65,32.70,-,0.2,32.70,10,32.75,3,19.70,
亞弘電,24100,15,591575,24.55,24.65,24.50,24.65,+,0.1,24.65,1,24.75,1,11.57,
盛群,635130,469,29853860,47.50,47.60,46.50,46.75,-,0.3,46.70,11,47.00,3,13.21,
詮欣,898100,445,26095450,28.80,29.40,28.50,28.90,+,0.8,28.85,1,28.90,4,8.65,
飛捷,783632,439,79869143,101.00,102.50,101.00,101.50,-,0.5,101.50,28,102.00,15,13.87,
今國光,1233503,488,21403154,17.65,17.75,17.10,17.25,-,0.35,17.25,23,17.30,1,0.00,
聯茂,334027,139,7324835,21.75,22.00,21.75,21.95,+,0.2,21.85,2,21.95,4,15.68,
精誠,2201951,"1,354",128376658,57.80,58.90,57.80,58.00,+,0.6,58.00,85,58.10,5,20.21,
和椿,181003,97,2411889,13.60,13.60,13.15,13.45,-,0.1,13.35,1,13.45,3,13.59,
居易,296349,164,7846858,26.65,26.75,26.05,26.20,-,0.3,26.20,2,26.50,45,9.96,
聚鼎,113100,101,7421879,66.20,66.30,65.20,65.30,-,0.5,65.30,3,65.80,2,12.23,
天瀚,3000,2,10950,3.65,3.65,3.65,3.65,+,0.01,3.34,3,3.65,7,0.00,
光鼎,218174,81,1324271,6.11,6.12,6.01,6.12,-,0.01,6.06,1,6.12,1,0.00,
超眾,756300,526,53929140,70.80,72.00,70.50,71.00,+,0.6,71.00,4,71.50,6,11.68,
華孚,570040,88,5255679,9.20,9.39,9.19,9.30,+,0.1,9.20,9,9.30,30,0.00,
力成,12527189,"6,195",789657954,61.60,64.60,61.60,61.70,+,0.5,61.70,235,62.00,6,13.87,
迅杰,581081,307,9319577,16.20,16.35,15.70,15.90,-,0.15,15.90,20,15.95,2,0.00,
定穎,149294,67,1441469,9.64,9.71,9.56,9.65,+,0.04,9.65,5,9.70,10,0.00,
矽格,2122473,884,45718990,21.40,21.70,21.40,21.50,+,0.25,21.50,29,21.55,8,8.67,
台郡,5578888,"4,045",527840238,96.00,96.50,93.60,93.70,-,1.1,93.70,28,93.80,4,9.83,
同欣電,631033,522,54713241,87.70,87.70,86.20,86.50,+,0.4,86.30,2,86.50,156,11.50,
宏正,180210,125,12515300,69.30,69.90,69.00,69.30,,0.0,69.10,6,69.40,2,11.27,
台表科,709655,473,22294662,31.70,31.70,31.25,31.25,-,0.45,31.25,99,31.45,22,7.55,
全國電,50405,39,2787758,55.10,55.50,55.10,55.50,+,0.1,55.40,2,55.50,7,12.20,
康舒,3980490,"1,989",90768368,23.05,23.30,22.50,22.75,-,0.25,22.75,1,22.80,58,15.17,
淳安,78593,36,383186,4.86,4.96,4.84,4.84,-,0.05,4.84,5,4.92,4,0.00,
啟碁,5221862,"3,349",411319089,79.00,79.40,78.00,78.30,+,0.4,78.30,4,78.40,24,15.91,
立錡,163003,184,30880567,190.00,190.00,189.00,189.00,,0.0,189.00,"2,428",189.50,168,18.14,
華上,174002,16,173922,1.00,1.00,0.99,0.99,+,0.04,0.96,10,0.99,2,0.00,
悅城,707100,366,15201510,19.70,21.70,19.70,21.70,+,1.95,21.65,1,21.70,121,7.11,
旭隼,181536,181,74425919,408.00,414.50,407.00,407.00,-,1.0,407.00,6,409.50,4,24.31,
群電,606065,241,23796799,39.00,39.40,39.00,39.40,+,0.1,39.40,188,39.45,2,12.31,
樺漢,377415,376,131620920,353.00,353.00,345.50,347.00,-,1.0,347.00,7,347.50,4,32.40,
矽力-KY,140050,133,44537974,320.50,320.50,315.50,317.00,,0.0,317.00,5,320.00,3,25.69,
君耀-KY,214600,163,10817789,49.20,51.50,49.10,49.45,+,0.35,49.45,4,50.30,1,8.71,
光麗-KY,69001,57,962964,14.15,14.30,13.75,14.00,-,0.15,13.70,2,14.00,16,8.70,
