證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,135503,84,4460348,33.20,33.20,32.65,32.90,-,0.3,32.80,5,32.90,7,11.34,
盛達,332513,123,4619047,14.00,14.05,13.70,13.80,-,0.25,13.75,1,13.80,9,36.32,
增你強,684515,282,10906040,16.25,16.30,15.70,16.00,-,0.35,15.95,5,16.00,3,9.88,
零壹,1473828,737,29048540,19.85,20.10,19.50,19.50,-,0.3,19.50,54,19.55,5,12.42,
德律,383600,311,20795478,54.10,55.20,54.00,54.00,-,0.5,54.00,19,54.10,3,11.07,
佰鴻,521441,248,5048451,9.92,9.99,9.25,9.96,+,0.04,9.68,2,9.96,14,29.29,
偉訓,502417,203,10578320,21.45,21.45,20.85,20.95,-,0.6,20.95,19,21.10,10,12.04,
威健,208019,114,4066270,19.65,19.70,19.50,19.70,,0.0,19.60,3,19.70,12,12.39,
聯詠,3516830,"2,724",413674689,120.00,120.50,115.00,115.50,-,4.5,115.50,53,116.00,61,10.08,
智原,2401719,"1,572",112553457,47.00,47.60,46.35,46.50,-,0.5,46.50,6,46.55,1,16.15,
文曄,1282479,884,45024779,35.50,35.50,34.80,34.80,-,0.85,34.80,45,34.90,1,7.06,
欣興,8993212,"2,752",132760248,15.15,15.40,14.40,14.40,-,0.75,14.40,466,14.45,17,0.0,
全台,1288812,323,12062847,9.35,9.42,9.31,9.35,-,0.12,9.35,24,9.36,7,10.27,
遠見,76485,52,2706649,35.70,36.00,35.05,35.20,-,0.85,35.20,2,35.35,2,3.72,
揚智,2916106,"1,208",47862605,16.45,16.70,16.10,16.10,-,0.25,16.10,73,16.25,10,402.5,
晶技,1222684,806,43250855,36.35,36.35,34.85,35.25,-,0.6,35.20,2,35.30,31,11.75,
科風,126451,29,380006,3.01,3.05,3.00,3.00,-,0.16,3.00,28,3.04,4,0.0,
健鼎,2960019,"2,469",163194228,55.50,55.50,54.60,54.60,-,0.6,54.60,38,54.70,1,10.4,
台灣大,2188663,"1,224",220393963,100.50,101.00,100.50,100.50,,0.0,100.50,917,101.00,130,18.27,
建碁,75050,30,786367,10.90,10.90,10.30,10.35,-,0.15,10.30,26,10.60,16,0.0,
訊舟,165554,72,1780547,10.85,10.90,10.60,10.65,-,0.25,10.65,76,10.75,2,13.65,
益登,1158621,569,23076317,20.20,20.45,19.55,19.75,-,0.8,19.75,42,19.85,7,7.18,
和鑫,2551307,774,14996556,5.95,6.04,5.69,5.74,-,0.25,5.74,20,5.80,12,17.94,
鈺德,1676795,345,13731479,8.10,8.26,8.10,8.19,+,0.19,8.19,4,8.20,36,409.5,
力特,2580417,818,19341483,7.69,7.69,7.41,7.48,-,0.33,7.47,5,7.48,2,3.43,
夆典,280237,99,2646786,9.43,9.50,9.41,9.41,-,0.02,9.41,18,9.44,1,15.18,
立萬利,530002,258,9591984,18.25,18.25,17.95,17.95,-,0.3,17.95,12,18.05,2,0.0,
蔚華科,1033714,484,17362830,17.50,17.50,16.30,16.45,-,0.8,16.40,17,16.55,4,11.83,
總太,1020964,343,13529924,13.55,13.55,13.10,13.20,-,0.4,13.15,12,13.20,28,5.41,
喬鼎,1051800,469,18853306,18.00,18.25,17.80,17.80,-,0.1,17.80,100,17.85,34,10.0,
立德,104209,55,965299,9.44,9.45,9.22,9.22,-,0.21,9.22,5,9.23,3,83.82,
華晶科,1700772,951,46962158,28.40,28.50,27.20,27.20,-,1.0,27.20,3,27.30,7,71.58,
銘異,1918097,"1,334",114728098,61.90,61.90,58.20,58.20,-,3.0,58.20,44,58.80,4,13.05,
建漢,513049,315,8424942,16.80,16.85,16.15,16.15,-,0.55,16.15,1,16.20,11,12.92,
日電貿,230983,131,5306353,22.90,23.35,22.80,23.35,+,0.6,23.35,40,23.40,6,10.06,
聯傑,1095159,668,30785952,28.85,28.95,27.80,27.80,-,0.75,27.80,35,27.85,1,29.89,
一零四,13115,14,1868945,142.00,143.00,141.50,143.00,,0.0,143.00,6,144.00,1,13.59,
正達,1457825,655,20406465,14.85,14.85,13.40,13.50,-,1.15,13.45,26,13.50,22,0.0,
景岳,1521104,952,47737775,31.75,32.35,30.50,30.55,-,0.65,30.55,14,30.80,1,0.0,
大量,43500,41,1140474,26.35,26.45,26.05,26.10,-,0.5,26.10,9,26.20,1,7.77,
景碩,3502377,"2,440",230239043,67.20,67.90,64.50,64.50,-,3.1,64.50,9,64.70,8,11.1,
全科,408250,206,10316050,25.40,25.45,25.00,25.00,-,0.4,25.00,40,25.05,1,8.65,
晟鈦,88002,54,1678036,19.65,19.65,18.80,18.80,-,0.3,18.80,3,18.95,2,94.0,
緯創,15696849,"5,267",247917736,16.20,16.25,15.50,15.55,-,0.55,15.55,238,15.60,187,13.41,
虹冠電,303495,227,12392598,40.40,42.00,40.00,40.05,-,0.65,40.05,9,40.55,1,13.31,
昇陽,177101,57,2309473,13.10,13.10,12.95,13.00,-,0.2,13.00,6,13.05,10,0.0,
勝德,37000,28,555300,15.05,15.35,14.90,14.90,-,0.3,14.85,1,15.00,42,149.0,
昇貿,85296,41,2005054,23.70,23.70,23.40,23.60,-,0.1,23.45,5,23.65,1,15.23,
聯德,24000,14,187220,7.85,7.86,7.70,7.70,-,0.2,7.70,53,7.80,3,10.41,
閎暉,1076040,577,18755279,18.10,18.10,17.15,17.35,-,0.75,17.30,1,17.40,12,19.94,
弘憶股,107915,62,761985,7.19,7.19,7.00,7.08,,0.0,7.05,5,7.08,2,16.47,
宣昶,117002,66,1935284,16.65,17.00,16.05,16.25,-,0.05,16.05,3,16.25,1,16.58,
泰碩,171009,107,3924907,23.10,23.10,22.70,23.10,,0.0,23.10,3,23.20,6,13.2,
奇偶,160851,166,12551578,78.50,78.60,77.50,77.50,-,1.2,77.50,1,77.80,3,13.6,
新日興,1291830,960,136881232,107.00,108.00,104.00,105.00,-,2.0,105.00,187,105.50,2,12.03,
明泰,2075766,"1,102",34979458,17.15,17.15,16.60,16.60,-,0.3,16.60,122,16.70,9,237.14,
新世紀,971938,304,8167581,8.53,8.61,8.20,8.35,-,0.23,8.35,16,8.36,7,0.0,
玉晶光,1315261,918,88315038,68.20,69.00,66.50,66.70,-,1.5,66.70,8,67.00,4,0.0,
京鼎,2257241,"1,311",174138518,76.00,79.00,75.20,76.00,+,2.0,76.00,4,76.40,1,13.5,
融程電,42942,34,2292131,54.00,54.00,53.00,53.00,-,0.9,53.00,3,53.60,2,14.8,
譁裕,626838,152,8772844,14.35,14.35,13.75,14.05,-,0.3,13.85,10,14.05,7,0.0,
台端,151000,60,1987250,13.25,13.25,13.05,13.05,-,0.4,13.05,6,13.10,1,29.0,
榮創,441650,273,11021774,25.50,25.85,24.55,24.55,-,1.1,24.55,20,24.65,2,11.42,
創意,331068,239,22327041,68.20,68.80,66.80,66.80,-,1.2,66.80,28,67.00,1,23.19,
聯鈞,4697022,"3,380",697276668,156.00,156.00,143.50,144.00,-,11.0,144.00,14,144.50,15,13.66,
晶睿,506329,429,40107351,80.00,80.50,78.60,78.60,-,1.4,78.50,25,78.60,12,13.3,
華亞科,76983140,"17,186",1957945824,25.90,26.35,24.60,24.60,-,1.2,24.60,342,24.65,2,4.35,
群創,47003698,"8,904",482856491,10.35,10.50,10.15,10.15,-,0.2,10.15,"2,089",10.20,"1,924",3.1,
誠研,878198,407,12067591,14.35,14.35,13.40,13.45,-,0.75,13.45,2,13.50,2,39.56,
維熹,718051,468,35471393,49.55,50.10,48.50,48.80,-,0.6,48.80,3,48.90,1,7.7,
揚明光,201300,166,7796005,39.20,39.55,38.50,38.50,-,0.7,38.50,30,38.75,1,23.33,
昱晶,8491660,"3,300",201975051,24.10,24.20,23.50,23.50,-,0.45,23.50,226,23.55,11,0.0,
華擎,537300,422,27713400,53.70,53.70,49.10,49.65,-,2.65,49.65,1,49.70,2,19.1,
柏騰,101165,74,3655437,36.30,36.40,35.90,36.00,-,0.4,36.00,12,36.10,5,0.0,
綠能,3000066,"1,262",45532676,15.70,15.90,14.70,14.70,-,1.0,14.70,232,14.80,53,0.0,
台勝科,295313,200,10980011,37.70,38.35,36.50,36.60,-,1.05,36.60,53,36.85,4,18.87,
嘉澤,909615,593,97139575,110.00,110.00,105.00,105.50,-,3.5,105.00,123,105.50,16,11.3,
晶彩科,1596012,654,16642670,10.40,10.85,10.05,10.05,+,0.18,10.00,23,10.05,7,0.0,
誠創,5775,9,38734,6.73,6.90,6.73,6.74,-,0.22,6.74,4,6.80,2,0.0,
敦泰,5799062,"2,752",161542516,28.75,28.80,27.40,27.40,-,1.2,27.35,94,27.40,17,0.0,
聯穎,217000,62,2607350,12.10,12.20,11.90,12.05,-,0.05,12.00,4,12.05,3,12.68,
嘉威,104300,38,442669,4.28,4.28,4.21,4.28,,0.0,4.25,20,4.28,7,0.0,
全智科,1157503,532,24753213,21.70,21.70,21.15,21.20,-,0.35,21.20,7,21.25,4,9.3,
昇陽光電,2323468,"1,052",41483131,18.30,18.35,17.55,17.55,-,0.5,17.55,158,17.60,3,0.0,
穎台,101050,50,1751408,17.55,17.55,17.20,17.30,-,0.2,17.30,5,17.35,1,0.0,
聯合再生,7258480,"2,898",153232476,21.80,21.90,20.75,20.75,-,0.95,20.70,186,20.75,5,0.0,
尚志,440161,202,5309973,12.55,12.55,11.85,11.85,-,0.65,11.85,7,11.95,7,0.0,
辛耘,764357,409,55986132,73.90,74.50,72.30,73.60,-,0.3,73.60,4,73.70,2,27.26,
介面,488300,311,3247105,6.65,6.65,6.65,6.65,-,0.73,--,0,6.65,"2,800",0.0,
通嘉,361010,218,9986422,28.60,28.60,27.45,27.45,-,1.0,27.45,7,27.60,1,13.39,
艾笛森,220752,163,3968936,18.20,18.25,17.85,17.85,-,0.55,17.80,19,17.95,1,0.0,
力銘,155005,69,1261490,8.22,8.22,8.06,8.06,-,0.14,8.06,1,8.11,1,0.0,
智易,1448031,653,43050922,29.60,30.45,29.30,29.50,-,0.1,29.50,16,29.60,18,9.9,
奕力,278135,119,13694728,49.30,49.30,49.20,49.20,-,0.05,49.20,4,49.25,13,8.15,
宏致,487304,321,13128992,27.00,27.20,26.50,26.85,+,0.5,26.80,10,26.85,9,15.43,
谷崧,1511035,915,84183987,57.30,57.50,54.60,54.80,-,2.5,54.80,42,55.00,2,6.97,
碩天,856396,695,82723401,100.50,101.00,93.70,93.70,-,6.1,93.70,7,94.00,4,15.88,
洋華,1773199,559,20156958,11.65,11.80,11.05,11.20,-,0.45,11.20,3,11.25,22,0.0,
達邁,250003,150,7134384,28.45,28.85,28.40,28.45,+,0.05,28.45,1,28.50,7,12.0,
健策,93253,79,4224859,45.95,45.95,45.00,45.00,-,0.95,45.00,6,45.30,2,15.57,
世芯-KY,1941767,"1,084",78601936,40.60,41.90,39.95,39.95,-,4.4,39.95,73,40.20,1,42.05,
貿聯-KY,2530996,"2,023",343263968,138.00,139.50,131.50,132.00,-,6.5,131.50,64,132.00,7,16.65,
圓展,7000,5,99350,14.35,14.35,14.05,14.25,-,0.25,14.05,3,14.20,1,0.0,
TPK-KY,27812512,"13,143",2870481130,107.50,107.50,98.10,98.10,-,7.9,98.10,67,98.50,8,0.0,
新至陞,134004,61,5881674,43.50,44.30,43.50,43.90,+,0.85,43.70,2,44.00,10,12.26,
亞太電,7283700,"2,143",83070658,11.55,11.65,11.25,11.25,-,0.1,11.25,335,11.30,40,0.0,
達能,3337012,"1,070",25069046,7.84,7.86,7.24,7.25,-,0.59,7.24,15,7.25,19,0.0,
海華,4102050,"1,845",79504241,19.10,19.85,18.85,18.90,-,0.15,18.85,18,18.90,2,0.0,
隆達,6317810,"2,210",107991939,17.60,17.95,16.60,16.70,-,0.9,16.70,10,16.75,192,27.83,
大眾控,1801,10,15046,8.44,8.44,8.44,8.44,-,0.05,7.65,1,8.44,11,0.0,
大聯大,3044782,"1,771",99198456,32.85,32.95,32.30,32.60,-,0.25,32.60,73,32.65,115,9.88,
欣陸,293238,113,3013526,10.35,10.35,10.20,10.25,-,0.15,10.25,8,10.30,83,0.0,
合勤控,1729339,825,21860302,12.80,13.00,12.50,12.50,-,0.2,12.50,88,12.55,10,0.0,
永信,122050,96,5657904,46.45,46.70,46.05,46.05,-,0.4,46.00,16,46.20,15,16.27,
神達,9840758,"3,261",236127492,24.30,24.35,23.75,24.00,,0.0,23.95,12,24.00,"1,982",10.62,
佳醫,611467,403,30033483,49.20,49.55,48.80,49.00,+,0.25,49.00,2,49.10,6,17.38,
雃博,595253,413,23288764,39.75,40.00,38.60,38.60,-,0.95,38.60,24,38.65,3,18.38,
懷特,1813167,"1,236",52282958,29.30,29.45,28.15,28.20,-,0.7,28.20,15,28.25,1,0.0,
旭富,768201,536,60768276,79.00,79.80,78.40,78.70,-,0.4,78.70,10,78.90,1,16.23,
亞諾法,106002,85,3218166,30.65,30.85,30.10,30.10,-,0.3,30.10,1,30.15,2,26.64,
麗豐-KY,4881320,"4,098",1612286220,330.00,342.50,321.00,321.00,+,3.0,320.50,5,321.00,12,31.53,
龍燈-KY,380003,239,11846091,31.65,32.05,30.20,30.50,-,1.4,30.50,1,30.55,2,0.0,
國光生,1457006,849,37918753,26.60,26.60,25.70,25.70,-,0.9,25.65,16,25.70,31,0.0,
康聯-KY,598820,504,35529852,60.30,60.30,58.70,58.70,-,0.2,58.60,7,59.40,2,12.87,
承業醫,2845656,"2,066",178800055,62.40,64.30,61.00,63.00,+,1.0,63.00,98,63.10,20,40.13,
佐登-KY,1152633,"1,045",191775945,173.00,173.50,163.00,163.00,-,8.0,163.00,7,163.50,2,32.34,
炎洲,4152010,"1,784",59438367,14.60,14.80,13.90,14.30,-,0.1,14.25,33,14.30,43,23.83,
如興,1250900,545,22806587,18.75,18.75,18.00,18.05,-,0.5,18.00,17,18.05,12,0.0,
利勤,4118486,"3,270",799692868,200.00,202.50,187.00,188.00,-,9.0,188.00,5,188.50,3,30.47,
東台,224097,139,5385416,24.30,24.30,23.90,23.90,-,0.1,23.90,15,23.95,4,15.72,
瑞智,166090,83,3789846,22.95,23.00,22.70,22.75,-,0.05,22.70,52,22.75,31,11.15,
拓凱,47016,38,5739452,125.50,125.50,120.50,122.00,-,3.5,122.00,7,123.50,2,18.4,
智伸科,480085,373,32702745,65.10,70.60,65.10,68.30,+,2.6,67.40,1,68.30,11,18.76,
氣立,946100,669,76154720,81.90,83.60,78.80,80.20,-,1.7,80.20,47,80.40,1,15.08,
永新-KY,569020,409,43657913,78.00,78.80,75.30,75.30,-,3.7,75.20,8,75.80,2,13.26,
德淵,415102,117,6398719,15.70,15.70,15.20,15.50,-,0.4,15.50,8,15.55,8,10.47,
國精化,936000,379,29514600,32.10,32.40,31.00,31.70,-,0.5,31.40,3,31.70,6,8.71,
信昌化,528005,327,8637531,16.85,16.90,16.20,16.20,-,0.55,16.20,10,16.35,16,0.0,
上緯,2159220,"1,743",461533040,220.50,221.50,206.00,206.00,-,12.5,206.00,41,206.50,14,17.71,
華廣,42000,31,2277200,55.40,55.40,54.00,54.00,-,0.5,54.00,3,54.30,1,27.41,
台耀,146242,92,8709195,59.80,59.90,58.80,59.70,-,0.1,59.40,1,59.80,3,22.11,
三福化,16000,10,387650,24.35,24.60,23.90,23.90,-,0.1,23.85,4,24.10,1,13.35,
材料-KY,1277110,939,174135230,138.50,143.50,132.00,133.00,-,6.0,133.00,13,133.50,4,24.36,
遠傳,3639912,"2,065",251000814,69.00,69.20,68.80,69.00,,0.0,68.90,205,69.00,156,19.71,
正文,1793603,780,28628861,16.25,16.40,15.65,15.65,-,0.95,15.65,21,15.70,10,21.44,
聯德控股-KY,145100,111,11976960,83.30,83.50,81.80,82.80,-,1.7,82.20,2,82.80,1,16.4,
致伸,4581050,"2,074",197210320,43.30,43.65,42.65,42.65,-,0.6,42.60,119,42.70,15,11.88,
事欣科,163000,93,3722900,23.00,23.40,22.50,22.50,-,0.4,22.50,6,22.70,2,0.0,
新唐,471074,359,13421959,28.50,28.90,28.05,28.45,+,0.05,28.45,5,28.50,2,13.61,
泰鼎-KY,1972105,"1,142",82232197,43.10,43.20,40.65,40.95,-,1.55,40.75,3,40.95,1,11.04,
燦星網,316018,198,5291643,17.15,17.25,16.45,16.50,-,0.45,16.50,14,16.60,1,2.74,
太極,5368840,"1,891",96529605,18.50,18.50,17.55,17.55,-,0.75,17.55,157,17.60,6,0.0,
茂林-KY,2421362,"1,435",153130569,66.00,66.40,61.20,61.20,-,4.7,61.20,10,61.50,2,10.18,
和碩,18080443,"7,521",1499558064,83.10,83.60,82.10,83.10,+,0.6,83.00,15,83.10,66,10.1,
嘉彰,155493,68,3724532,24.00,24.00,23.85,24.00,-,0.4,23.95,6,24.15,2,31.17,
凌通,608000,332,21970800,36.40,36.65,35.80,35.90,-,0.5,35.90,15,35.95,2,10.41,
光鋐,188000,85,2227800,12.00,12.05,11.70,11.75,-,0.25,11.75,1,11.80,8,15.06,
臻鼎-KY,4498920,"2,504",423787180,93.60,95.20,93.50,94.00,-,1.5,93.90,19,94.00,261,9.11,
誠美材,1475183,751,32069017,22.10,22.15,21.50,21.70,-,0.4,21.55,54,21.70,5,5.91,
佳凌,45559,27,715014,15.70,15.85,15.50,15.60,-,0.1,15.50,1,15.60,1,0.0,
眾達-KY,811900,599,51755918,66.10,66.50,62.00,62.50,-,3.6,62.50,2,62.60,5,12.18,
科納-KY,410050,292,14984764,37.20,37.70,35.55,36.50,-,1.0,36.10,1,36.60,5,15.08,
傳奇,95950,102,8238836,86.90,87.50,84.20,85.70,-,0.8,84.90,1,85.80,1,100.82,
鑫禾,335501,210,15067145,44.50,45.60,44.40,44.60,+,0.45,44.50,6,44.65,1,7.28,
三星,166500,96,10444950,62.80,63.10,62.20,62.90,-,0.2,62.80,4,63.00,41,20.76,
訊連,124400,106,8861035,72.00,72.00,70.70,71.60,-,0.4,71.10,8,71.60,1,11.07,
科嘉-KY,208000,138,8328000,40.20,40.80,39.00,39.00,-,0.6,39.00,7,39.40,4,8.88,
東科-KY,173000,109,9022500,52.30,52.60,51.60,51.80,-,0.4,51.80,4,52.10,3,12.57,
達興材料,55550,47,1720665,31.10,31.10,30.85,30.85,-,0.6,30.85,3,30.90,2,8.94,
乙盛-KY,437615,248,13034395,30.60,30.60,29.40,29.75,-,1.05,29.75,1,29.80,15,11.85,
清惠,2444030,918,20617331,8.33,8.65,8.30,8.30,-,0.03,8.30,16,8.33,1,0.0,
鎧勝-KY,2140306,"1,677",345445960,167.50,168.50,157.00,158.50,-,9.0,158.00,17,158.50,15,10.82,
祥碩,1310548,"1,045",217835276,172.00,172.50,160.00,161.50,-,8.0,161.50,22,162.00,3,48.21,
界霖,12000,9,372100,31.00,31.30,30.80,31.30,-,0.35,30.55,1,31.35,1,11.68,
豐祥-KY,1997200,"1,256",235013400,120.00,122.00,115.00,117.00,-,3.0,117.00,15,117.50,52,16.98,
敦南,2141125,"1,182",46834187,22.80,22.80,21.45,21.55,-,1.55,21.55,4,21.65,2,9.25,
中磊,2736169,"1,831",201382298,75.00,75.50,72.00,72.20,-,2.4,72.20,29,72.40,3,16.83,
崇越,224414,131,11694428,52.60,52.60,51.90,52.00,-,0.5,52.00,9,52.10,3,8.97,
瀚宇博,1151695,379,11821768,10.60,10.60,10.10,10.10,-,0.35,10.10,51,10.15,11,8.35,
松翰,279851,197,10062746,37.00,37.00,35.60,35.70,-,1.05,35.70,11,35.80,5,14.22,
慧友,385467,110,1738156,4.52,4.60,4.41,4.48,+,0.07,4.48,5,4.50,4,0.0,
建國,153474,66,1494387,9.89,9.89,9.68,9.71,-,0.18,9.70,10,9.71,2,51.11,
隆大,192411,82,2602269,13.65,13.70,13.40,13.45,-,0.25,13.40,15,13.45,20,6.29,
工信,1611001,69,18768011,11.55,11.70,11.55,11.60,-,0.05,11.60,41,11.65,9,42.96,
遠雄,1118836,820,40113996,36.05,36.15,35.70,35.80,-,0.45,35.80,22,35.90,33,4.17,
順天,29565,28,472890,16.05,16.15,15.80,16.10,+,0.05,16.00,1,16.10,4,3.65,
鄉林,898900,229,10795186,12.10,12.15,11.90,11.95,-,0.15,11.95,9,12.00,18,27.79,
皇鼎,198000,65,3331000,16.80,17.05,16.50,17.05,,0.0,16.75,3,17.05,8,5.34,
長虹,1043993,522,43800249,43.30,43.30,41.15,41.30,-,2.0,41.25,2,41.30,1,5.63,
東明-KY,6000,6,161250,26.60,27.20,26.60,27.20,-,0.15,26.60,2,27.05,1,10.0,
遠雄港,232000,110,3613100,15.30,15.75,15.20,15.75,+,0.3,15.75,18,15.80,7,15.0,
四維航,115175,59,1545213,13.50,13.50,13.30,13.45,-,0.1,13.30,2,13.45,1,39.56,
鳳凰,92202,70,3657309,39.90,40.00,39.50,39.60,-,0.55,39.60,2,39.70,2,13.29,
中租-KY,7347796,"4,311",435505864,60.70,60.90,58.50,58.50,-,2.5,58.40,152,58.60,24,9.13,
合庫金,11665961,"3,304",163772356,14.10,14.20,14.00,14.00,-,0.1,14.00,193,14.05,32,13.46,
台南-KY,139000,37,379280,2.75,2.81,2.70,2.70,-,0.04,2.71,1,2.74,1,0.0,
大洋-KY,1975500,"1,033",71818199,37.10,37.10,35.70,35.80,-,1.3,35.80,25,35.90,27,6.79,
群益證,1559619,393,15031084,9.63,9.69,9.60,9.66,+,0.03,9.66,135,9.67,17,12.23,
競國,80007,43,1039491,13.00,13.05,12.90,12.95,-,0.25,12.95,9,13.00,7,44.66,
聚碩,83330,70,2310056,27.80,27.95,27.50,27.90,-,0.45,27.85,1,27.90,5,11.03,
鎰勝,290300,199,9499819,33.00,33.15,32.25,32.50,+,0.6,32.50,10,32.55,2,11.9,
彩晶,25439442,"4,289",99172492,3.98,4.04,3.78,3.79,-,0.21,3.79,467,3.80,32,0.0,
迎廣,3000,1,43500,14.50,14.50,14.50,14.50,-,0.1,14.25,10,14.50,2,0.0,
達運,1169454,563,13742236,12.00,12.05,11.60,11.60,-,0.4,11.60,122,11.70,57,4.87,
上福,45153,30,1548990,34.60,34.60,34.25,34.45,+,0.05,34.40,1,34.45,1,11.6,
悠克,1240000,273,27989550,22.50,22.80,22.35,22.60,,0.0,22.40,10,22.60,23,0.0,
金橋,56123,34,612883,10.75,11.10,10.70,10.95,,0.0,10.95,7,11.00,3,33.18,
富爾特,98002,67,2385548,24.55,24.55,24.20,24.35,-,0.05,24.20,13,24.35,6,12.05,
亞翔,210562,104,3657435,17.35,17.60,17.15,17.15,-,0.85,17.15,1,17.20,8,11.75,
柏承,17162,14,142098,8.45,8.45,8.17,8.25,-,0.2,8.25,8,8.40,1,0.0,
友勁,1671231,360,7832022,4.50,4.93,4.50,4.57,+,0.07,4.57,7,4.59,3,0.0,
勁永,1585000,634,21421250,14.00,14.05,13.10,13.45,-,0.35,13.45,23,13.50,46,15.46,
百一,229101,112,1794135,8.05,8.13,7.60,7.69,-,0.36,7.65,24,7.69,32,0.0,
嘉聯益,2898102,"1,245",75315602,25.80,26.60,25.60,26.10,,0.0,26.10,52,26.15,5,48.33,
鈞寶,21600,25,388900,17.85,18.20,17.80,18.00,+,0.2,17.80,2,17.90,1,10.91,
華興,290670,160,3145892,11.15,11.15,10.65,10.65,-,0.5,10.65,10,10.70,6,11.45,
捷泰,2288,3,24410,10.65,10.65,10.65,10.65,-,1.1,--,0,11.85,1,0.0,
凌華,1007600,786,82515216,81.60,82.90,81.00,81.70,+,0.1,81.70,10,82.00,4,25.61,
宏齊,412862,207,5247487,13.15,13.15,12.45,12.60,-,0.5,12.60,4,12.65,25,0.0,
互億,2004,6,10309,4.99,4.99,4.99,4.99,-,0.4,5.00,6,--,0,6.65,
瑞儀,8834591,"5,948",801455733,93.20,93.80,89.20,89.80,-,4.0,89.80,28,89.90,18,13.5,
達麗,223389,130,4679571,21.15,21.30,20.75,20.75,-,0.2,20.75,12,20.90,2,12.5,
關貿,7000,6,178250,25.45,25.50,25.45,25.50,-,0.2,25.50,1,25.60,2,18.89,
大豐電,84281,69,4437507,53.00,53.00,52.50,52.60,-,0.4,52.60,2,52.70,2,15.29,
豐藝,175100,130,5200515,30.00,30.00,29.60,29.60,-,0.55,29.60,10,29.65,1,9.93,
精成科,691220,166,4827826,7.05,7.05,6.93,6.93,-,0.09,6.92,50,6.93,6,0.0,
巨路,108165,86,4867125,45.80,45.80,44.50,44.60,-,1.2,44.55,5,44.60,5,10.0,
帆宣,2849141,"1,236",63593865,22.20,22.85,21.75,21.95,+,1.15,21.95,2,22.00,11,8.28,
佳必琪,956012,565,30557474,32.80,32.80,31.60,31.65,-,0.85,31.65,40,31.90,4,15.67,
亞弘電,43130,23,1085652,25.50,25.50,25.05,25.40,-,0.05,25.10,15,25.40,4,10.28,
盛群,366150,311,17939400,49.30,49.60,48.55,48.85,-,0.45,48.85,3,48.90,2,13.57,
詮欣,356877,237,10419455,29.90,29.95,28.50,28.50,-,1.45,28.50,27,29.00,4,8.53,
飛捷,187613,169,19124526,102.00,103.50,101.50,102.00,,0.0,102.00,50,102.50,9,13.93,
今國光,447018,254,7433541,17.00,17.00,16.40,16.45,-,0.55,16.45,12,16.50,3,0.0,
聯茂,101652,82,2266550,22.10,22.45,22.10,22.40,+,0.15,22.35,1,22.40,5,13.25,
精誠,5744427,"3,354",342168440,61.50,61.50,58.30,58.50,-,3.7,58.50,191,58.60,8,23.88,
和椿,334000,172,4567650,13.75,14.05,13.30,13.30,-,0.45,13.25,1,13.30,13,13.43,
居易,746484,380,20340217,27.25,27.50,27.05,27.05,-,1.4,27.05,9,27.15,3,10.29,
聚鼎,139090,90,8913484,65.00,65.00,63.50,64.00,-,0.5,64.00,5,64.40,1,11.99,
天瀚,1081,11,3836,3.53,3.53,3.53,3.53,,0.0,3.35,1,3.55,6,0.0,
光鼎,214660,57,1321686,6.20,6.21,6.02,6.16,+,0.01,6.16,2,6.17,3,0.0,
超眾,614499,516,47667973,78.70,79.30,76.20,76.50,-,1.7,76.50,4,76.80,6,11.32,
華孚,827007,264,8024450,9.50,9.90,9.50,9.66,+,0.28,9.66,18,9.70,4,0.0,
力成,5661452,"3,213",401157679,72.80,72.80,69.50,70.00,-,2.0,69.90,12,70.00,28,15.12,
迅杰,920247,490,15232695,17.15,17.30,16.25,16.30,-,0.95,16.30,10,16.40,11,0.0,
定穎,184009,95,1720031,9.50,9.51,9.25,9.25,-,0.22,9.24,8,9.30,2,0.0,
矽格,1143233,553,25269576,22.50,22.60,21.90,21.90,-,0.6,21.90,37,21.95,4,9.65,
台郡,8404731,"5,373",769692617,93.60,93.70,90.60,90.80,-,2.3,90.80,173,90.90,1,8.44,
同欣電,730376,617,57538889,79.80,80.40,78.10,78.20,-,1.5,78.20,27,78.30,1,11.3,
宏正,125000,109,8755700,70.50,70.50,69.60,70.30,-,0.1,70.10,1,70.30,1,11.43,
台表科,956307,565,29301712,31.20,31.20,30.40,30.50,-,0.8,30.45,3,30.50,4,8.47,
全國電,109000,47,6156100,56.60,56.60,56.30,56.50,-,0.1,56.40,2,56.50,43,12.42,
康舒,7309607,"3,200",169079640,23.00,23.45,22.55,23.40,+,0.75,23.40,41,23.45,236,15.6,
淳安,101041,67,485385,4.88,4.88,4.76,4.80,-,0.08,4.80,30,4.83,4,0.0,
啟碁,4196012,"2,842",333484941,81.00,81.50,78.10,78.10,-,2.6,78.10,25,78.30,4,14.07,
立錡,1090591,411,207138989,190.00,190.50,189.50,189.50,-,0.5,189.50,471,190.00,128,17.93,
華上,40509,15,53064,1.31,1.31,1.31,1.31,-,0.09,1.31,53,1.39,5,0.0,
悅城,201160,104,4869753,24.80,24.80,23.80,24.50,-,0.6,24.35,1,24.55,1,8.03,
旭隼,636485,614,273109332,421.50,437.50,419.00,430.00,+,15.0,430.00,17,431.00,1,25.69,
