證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,77500,59,1603000,20.30,21.15,20.30,21.00,+,0.9,20.80,1,21.00,5,11.17,
旭隼,207600,209,103194300,490.50,506.00,490.00,503.00,+,18.0,501.00,1,503.00,3,27.62,
群電,292252,199,9554614,33.00,33.05,32.20,32.80,,0.0,32.75,1,32.80,33,11.16,
樺漢,574684,550,194597214,335.00,342.00,333.00,341.50,+,6.5,340.50,2,341.50,4,28.06,
矽力-KY,457109,440,181682608,385.00,405.00,385.00,397.50,+,12.5,397.00,6,398.00,7,30.25,
君耀-KY,67500,41,3513949,52.00,52.40,52.00,52.00,,0.0,52.00,3,52.40,2,8.87,
光麗-KY,21000,16,213250,10.15,10.25,10.10,10.10,-,0.05,10.10,2,10.25,4,0.00,
光聖,245000,203,13274600,53.50,54.80,53.50,54.20,+,1.3,54.10,9,54.50,2,12.32,
元晶,8924480,"3,226",165885894,17.80,19.25,17.50,19.05,+,1.55,19.00,21,19.05,19,0.00,
鈺邦,49000,27,1326650,27.15,27.20,27.00,27.05,-,0.05,27.00,6,27.10,4,9.17,
訊芯-KY,1860660,"1,387",254085900,135.00,141.00,132.50,141.00,+,5.0,141.00,7,141.50,21,13.21,
康友-KY,1163470,"1,011",452112590,391.50,393.00,384.00,390.00,,0.0,389.00,2,390.00,19,32.50,
GIS-KY,2368602,"1,642",334907882,139.00,144.00,138.00,142.00,+,5.0,141.50,86,142.00,83,32.95,
南六,135231,134,25021735,183.00,186.50,183.00,185.00,+,2.5,185.00,6,186.00,3,23.99,
台塑化,5772913,"2,960",439109488,77.60,77.60,75.60,75.60,-,1.6,75.60,85,75.70,1,33.01,
帝寶,489319,394,55083705,112.00,114.50,110.50,113.00,+,1.0,113.00,26,113.50,1,11.04,
興航,171625,91,1221727,7.10,7.17,7.09,7.15,+,0.04,7.15,11,7.17,7,0.00,
台通,263349,177,5316980,20.00,20.30,20.00,20.30,+,0.4,20.20,5,20.30,4,0.00,
矽創,1951615,"1,508",174738893,89.30,90.40,88.50,89.60,-,0.9,89.60,15,89.90,3,13.02,
尖點,717907,496,17335217,23.90,24.25,23.90,24.25,+,0.6,24.20,11,24.25,23,10.54,
雷虎,187828,119,1968674,10.30,10.65,10.30,10.35,+,0.05,10.35,23,10.40,11,0.00,
台虹,1582604,944,62423452,38.90,39.70,38.90,39.40,+,0.5,39.40,8,39.50,19,10.15,
南電,723423,556,23759966,32.70,33.30,32.50,32.75,+,0.3,32.75,3,32.90,6,16.88,
長華,178510,95,16001945,89.00,90.00,88.30,89.90,+,0.8,89.50,8,89.90,3,6.51,
陞泰,55255,44,1412926,25.80,25.90,25.40,25.40,-,0.1,25.40,1,25.70,1,12.51,
致新,393100,322,20950090,53.30,54.20,52.60,53.40,-,0.1,53.40,1,53.50,22,9.71,
華冠,584207,187,4792415,8.11,8.26,8.11,8.25,-,0.01,8.25,4,8.26,18,0.00,
瀚荃,252424,154,6056014,24.00,24.30,23.80,24.00,+,0.45,24.00,63,24.10,1,11.06,
凌巨,5857042,"2,301",122902132,21.05,21.30,20.75,20.85,+,0.15,20.85,28,20.90,4,28.56,
華東,699897,389,6680785,9.48,9.63,9.48,9.52,-,0.05,9.52,4,9.54,10,17.63,
至上,947834,254,12752054,13.30,13.55,13.30,13.30,,0.0,13.30,116,13.40,11,12.79,
振樺電,99504,105,16395405,161.50,167.00,161.50,164.50,+,3.0,164.00,16,165.00,2,18.32,
福懋科,137236,99,2865316,21.00,21.00,20.75,20.85,-,0.15,20.85,30,20.90,4,8.11,
南茂,713170,506,22942682,31.80,32.45,31.80,32.25,+,0.6,32.20,5,32.25,8,10.30,
達方,8044603,"2,453",152501726,17.70,19.30,17.70,19.30,+,1.75,19.30,"1,033",--,0,9.19,
無敵,174100,76,1653219,9.59,9.63,9.40,9.40,-,0.1,9.40,19,9.45,5,0.00,
勤誠,352338,209,13769616,39.20,39.45,38.85,39.20,+,0.4,39.20,4,39.25,1,10.43,
志超,521115,398,17648370,34.10,34.10,33.65,33.85,+,0.5,33.80,6,33.90,4,7.47,
明基材,1482450,672,33610958,22.55,22.90,22.50,22.55,,0.0,22.55,73,22.65,2,10.79,
寶一,636000,277,14036000,21.90,22.30,21.80,22.10,+,0.3,22.10,14,22.15,2,19.56,
菱光,109671,85,2503007,22.65,22.90,22.65,22.85,+,0.25,22.85,4,22.90,105,8.86,
富鼎,28545,39,827689,29.60,29.60,28.85,29.10,,0.0,29.00,1,29.10,1,13.11,
宇瞻,177387,122,3080061,17.20,17.50,17.20,17.40,+,0.3,17.35,10,17.45,2,9.02,
日友,5054478,"3,383",706231071,133.00,144.50,132.50,144.50,+,13.0,144.50,512,--,0,36.31,
羅昇,193190,95,2009704,10.50,10.65,10.30,10.45,-,0.05,10.45,7,10.55,1,0.00,
百和興業-KY,1534300,990,54168819,35.20,35.80,34.80,35.35,+,0.7,35.30,31,35.35,1,16.29,
福貞-KY,38630,29,950724,25.30,25.30,24.20,25.00,,0.0,24.70,1,24.95,1,21.74,
可寧衛,1201730,940,223972510,185.00,188.50,184.00,187.00,+,1.0,187.00,11,187.50,11,17.16,
基勝-KY,125000,103,7127900,56.90,57.30,56.50,57.30,+,0.7,57.10,4,57.30,2,11.35,
金麗-KY,1160187,785,77073633,67.10,67.20,65.50,66.30,+,0.1,66.30,20,66.80,4,8.57,
阿瘦,42007,33,924354,21.85,22.15,21.80,22.00,+,0.25,22.00,7,22.10,5,17.05,
富邦媒,163336,148,36259756,218.50,225.00,218.50,219.50,+,2.0,219.50,1,221.50,1,27.64,
潤泰材,570855,336,14324671,23.70,26.05,23.30,26.05,+,2.35,26.05,148,--,0,10.55,
台汽電,389768,201,8947098,22.90,23.10,22.85,22.95,+,0.05,22.95,19,23.00,39,11.42,
新天地,19249,10,304421,16.40,16.40,15.60,15.95,+,0.3,15.60,1,15.95,6,0.00,
高力,122610,104,5000047,40.25,41.20,40.25,40.75,+,0.7,40.70,4,40.85,1,33.68,
美德醫療-DR,206000,61,413180,2.03,2.03,1.99,2.00,,0.0,1.99,83,2.00,1,0.00,
康師傅-DR,1000,1,24150,24.15,24.15,24.15,24.15,X,0.0,24.15,9,24.50,6,0.00,
聖馬丁-DR,316092,52,585964,1.86,1.91,1.81,1.81,-,0.05,1.81,1,1.88,10,0.00,
泰金寶-DR,3433607,441,11447595,3.29,3.36,3.29,3.31,+,0.03,3.31,95,3.32,5,0.00,
新焦點-DR,1000,1,3000,3.00,3.00,3.00,3.00,+,0.18,2.76,20,3.00,2,0.00,
恒大健-DR,33000,3,15510000,470.00,470.00,470.00,470.00,+,10.0,461.00,1,480.00,21,0.00,
金衛-DR,405000,114,1962580,4.82,4.91,4.80,4.84,+,0.1,4.84,1,4.86,8,0.00,
神州-DR,23000,13,427950,18.70,18.85,18.45,18.75,-,0.45,18.50,2,18.70,2,0.00,
越南控-DR,25000,7,96330,3.88,3.88,3.82,3.86,+,0.1,3.82,9,3.86,4,0.00,
明輝-DR,4000,2,17150,4.22,4.49,4.22,4.49,X,0.0,4.22,3,4.50,2,0.00,
中泰山-DR,30000,3,30200,0.98,1.02,0.98,1.02,-,0.02,0.99,13,1.02,5,0.00,
滬安,62000,8,23140,0.38,0.38,0.37,0.37,-,0.04,--,0,0.41,3,0.00,
杜康-DR,95000,25,235420,2.48,2.54,2.42,2.50,+,0.07,2.50,3,2.51,8,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,1.28,10,1.33,15,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,10,0.00,
MSH-DR,4000,4,13520,3.47,3.47,3.35,3.35,X,0.0,3.00,3,3.33,9,0.00,
同方友友-DR,61000,9,132980,2.16,2.33,2.16,2.33,+,0.13,2.21,20,2.34,10,0.00,
晨訊科-DR,25000,10,91950,3.68,3.70,3.67,3.70,+,0.07,3.67,10,3.75,2,0.00,
友佳-DR,7000,5,53840,7.78,7.78,7.67,7.68,+,0.05,7.68,4,7.76,2,0.00,
巨騰-DR,56000,38,973200,17.35,17.45,17.30,17.35,+,0.1,17.35,1,17.40,1,0.00,
大成糖,337000,58,573790,1.56,1.78,1.56,1.75,+,0.05,1.75,22,1.78,1,0.00,
陽光能源-DR,9000,4,13660,1.58,1.58,1.51,1.51,+,0.01,1.50,20,1.51,3,0.00,
精熙-DR,76000,22,295170,3.85,3.92,3.84,3.85,-,0.06,3.85,14,3.88,2,0.00,
鈺齊-KY,365000,256,18701600,51.90,52.00,50.80,51.50,+,0.5,51.40,2,51.50,2,36.27,
台火,387785,171,3937142,9.72,10.65,9.72,10.40,+,0.65,10.40,1,10.45,3,34.67,
寶成,7665160,"4,516",337789550,43.60,44.50,43.60,44.10,+,0.65,44.00,2,44.10,67,12.02,
大華,106010,77,2974180,28.15,28.15,28.00,28.10,-,0.05,28.10,19,28.25,18,11.06,
欣巴巴,114303,65,1554209,13.60,13.80,13.50,13.55,+,0.15,13.50,16,13.65,6,48.39,
統一實,1051383,516,15715295,14.80,15.10,14.70,15.00,+,0.2,15.00,149,15.05,21,24.19,
大台北,118113,47,2600413,22.05,22.10,22.00,22.00,-,0.05,22.00,10,22.05,12,18.33,
豐泰,678172,591,122882132,180.50,182.00,180.00,182.00,+,2.5,181.50,1,182.00,109,27.08,
櫻花,1437360,561,27060724,18.80,19.20,18.50,18.70,+,0.6,18.65,6,18.70,22,10.05,
偉聯,31649,32,277680,8.71,8.81,8.71,8.81,+,0.07,8.81,1,8.87,1,0.00,
美利達,968160,836,175037693,181.50,183.50,178.50,183.00,+,1.5,182.50,11,183.50,11,16.43,
中保,257326,232,24713952,96.50,96.90,95.80,95.80,,0.0,95.80,14,96.00,149,20.74,
欣天然,1029,11,31899,31.00,31.00,31.00,31.00,,0.0,30.60,2,31.00,9,25.00,
康那香,214008,111,2471138,11.45,11.60,11.45,11.50,+,0.05,11.45,86,11.50,15,44.23,
巨大,440257,361,99299209,223.00,228.00,221.00,228.00,+,7.5,227.00,7,228.00,19,21.17,
福興,1021055,677,48851140,48.15,48.25,47.50,47.75,+,0.05,47.75,18,47.80,16,12.12,
新保,257939,216,10067204,39.05,39.10,38.90,39.00,-,0.15,38.95,7,39.05,82,14.29,
新海,18000,7,723600,40.20,40.20,40.20,40.20,,0.0,40.10,1,40.50,4,23.24,
泰銘,171329,152,4722026,27.50,27.90,27.25,27.65,+,0.15,27.65,5,27.85,6,11.24,
中視,18007,19,188770,10.30,10.70,10.30,10.35,+,0.05,10.35,1,10.45,10,0.00,
秋雨,35633,15,468510,13.20,13.20,13.10,13.10,,0.0,13.10,7,13.15,1,0.00,
中聯資源,28416,31,1720216,60.20,60.70,60.20,60.60,+,0.4,60.60,3,61.00,2,14.29,
欣高,6499,13,201360,31.00,31.00,31.00,31.00,,0.0,31.05,1,31.90,1,18.67,
中鼎,9726059,"6,047",363821652,36.40,38.00,36.40,37.55,+,1.55,37.50,5,37.55,62,13.61,
成霖,289791,195,4121419,14.15,14.35,14.10,14.30,+,0.25,14.25,2,14.30,5,11.82,
慶豐富,417099,115,4625439,11.10,11.20,11.00,11.05,+,0.05,11.05,5,11.15,51,0.00,
全國,61007,38,2210502,36.20,36.25,36.15,36.25,+,0.05,36.25,10,36.30,47,24.33,
百和,1254303,"1,039",93619881,73.80,75.20,73.30,74.60,+,1.3,74.50,46,74.60,4,19.84,
宏全,1320550,901,65655402,49.90,50.00,49.45,50.00,+,0.05,49.95,38,50.00,118,16.78,
信義,116725,71,3258293,28.05,28.05,27.80,27.85,-,0.2,27.85,18,27.95,4,21.10,
裕融,383450,310,28139300,74.00,74.00,73.00,73.80,-,0.4,73.60,3,73.80,9,13.27,
茂順,142010,117,9966520,70.60,70.90,69.80,70.90,+,0.4,70.60,3,70.90,3,13.35,
好樂迪,330250,220,18292975,54.80,55.90,54.80,55.90,+,1.1,55.70,1,55.90,2,8.02,
新麗,51000,31,1532550,29.85,30.30,29.50,30.00,+,0.3,30.00,1,30.10,8,28.85,
潤泰新,10524499,"4,861",469363112,43.75,45.15,43.60,44.35,+,1.0,44.35,105,44.40,11,6.70,
三發地產,477729,100,6415216,13.40,13.55,13.30,13.40,+,0.05,13.40,11,13.50,102,6.47,
佳龍,129213,61,1843373,14.00,14.45,14.00,14.25,+,0.15,14.25,15,14.40,17,0.00,
世紀鋼,79519,43,792315,9.99,10.00,9.90,9.98,+,0.01,9.97,1,9.98,22,16.63,
