證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,433808,277,18697947,43.10,43.50,42.80,43.10,-,0.05,43.05,26,43.15,7,24.35,
矽創,1856279,"1,349",157969290,81.80,86.70,81.50,85.60,+,4.1,85.50,8,85.60,3,16.59,
尖點,749214,480,21040828,28.05,28.20,27.95,28.05,-,0.1,28.05,21,28.10,14,13.89,
雷虎,2346904,835,34905695,14.40,15.10,14.40,15.10,+,0.95,15.10,"1,397",--,0,125.83,
台虹,765000,485,34067600,44.20,44.70,44.20,44.45,+,0.05,44.40,32,44.50,7,9.30,
南電,968030,642,39530373,40.90,41.10,40.65,40.70,-,0.2,40.70,24,40.75,1,22.99,
長華,128345,101,8983450,70.50,70.50,69.40,70.00,-,0.3,69.90,1,70.10,6,16.95,
陞泰,114100,94,5644500,49.90,49.95,49.00,49.50,+,0.1,49.50,6,49.85,1,22.60,
致新,284300,201,24268400,85.10,85.70,85.10,85.20,+,0.1,85.20,3,85.30,4,12.51,
華冠,2276941,604,26608621,11.65,11.80,11.55,11.70,+,0.15,11.70,53,11.75,57,146.25,
瀚荃,458350,323,26019571,56.80,57.20,56.50,56.80,,0.0,56.80,8,56.90,5,11.59,
凌巨,4571468,"1,662",59348779,13.00,13.30,12.75,12.90,-,0.3,12.90,41,12.95,4,71.67,
華東,1361261,476,19629071,14.30,14.50,14.30,14.40,+,0.05,14.40,111,14.45,15,9.60,
至上,1332767,589,22292975,16.70,16.85,16.65,16.80,+,0.05,16.75,24,16.80,74,16.80,
振樺電,215181,202,30421159,138.00,143.50,138.00,140.00,+,2.5,140.00,9,140.50,1,15.38,
福懋科,792247,377,17506308,22.00,22.35,21.90,22.15,-,0.2,22.10,25,22.20,7,15.71,
南茂,524000,316,21880500,41.70,42.00,41.65,41.70,,0.0,41.65,43,41.70,11,11.88,
達方,748205,262,13259134,17.65,17.95,17.55,17.80,+,0.15,17.80,4,17.85,20,148.33,
無敵,54330,28,644825,11.70,12.00,11.70,11.90,+,0.2,11.80,6,11.90,6,0.00,
勤誠,308449,232,16640146,53.80,54.40,53.70,53.80,-,0.2,53.80,16,54.00,4,12.48,
志超,2028419,"1,071",104755649,51.90,52.20,51.20,51.70,-,0.2,51.70,10,51.80,38,9.09,
明基材,3821000,"1,781",130034850,34.00,34.45,33.60,34.00,+,0.3,34.00,53,34.05,50,8.59,
菱光,648976,340,16262306,25.00,25.25,24.85,25.20,+,0.2,25.15,5,25.20,5,9.40,
富鼎,109551,78,2508585,22.60,23.05,22.60,23.00,+,0.4,22.85,2,23.05,11,230.00,
宇瞻,699188,356,22484140,32.00,32.30,31.90,32.20,+,0.15,32.15,6,32.20,1,9.15,
羅昇,79838,66,1646401,20.20,20.95,20.15,20.70,+,0.55,20.50,1,20.70,4,0.00,
百和興業-KY,272129,110,5304751,19.40,19.60,19.35,19.45,+,0.15,19.45,17,19.55,2,12.39,
福貞-KY,104805,72,3534996,33.60,33.95,33.50,33.90,+,0.2,33.70,1,33.90,5,14.61,
可寧衛,354320,269,52856960,149.00,151.50,146.50,150.00,+,1.0,150.00,2,150.50,3,15.17,
基勝-KY,50500,17,2293900,45.40,45.70,45.20,45.70,+,0.3,45.60,1,45.70,9,0.00,
金麗-KY,184000,107,13150000,71.10,71.80,71.10,71.50,+,0.3,71.50,12,71.60,1,8.76,
阿瘦,151000,119,5857500,38.60,39.00,38.60,38.80,+,0.35,38.80,1,38.90,1,22.82,
富邦媒,483290,457,159126620,330.00,332.50,325.00,329.50,-,1.5,329.50,1,330.00,4,75.06,
台汽電,403109,209,9809746,24.35,24.40,24.15,24.35,-,0.05,24.35,24,24.40,12,8.28,
新天地,44199,30,929579,21.00,21.40,20.85,20.85,-,0.15,20.85,3,21.20,2,0.00,
高力,1867248,"1,008",109918177,55.40,59.20,55.40,59.20,+,3.8,59.20,514,--,0,24.98,
新曄,2000,2,19210,9.41,9.80,9.41,9.80,X,0.0,9.42,1,9.88,2,0.00,
美德醫療-DR,130000,24,286590,2.21,2.22,2.19,2.20,+,0.01,2.21,1,2.22,9,0.00,
康師傅-DR,21000,9,743550,35.25,35.50,35.25,35.50,X,0.0,35.50,4,35.75,1,0.00,
聖馬丁-DR,1869218,200,3612300,1.90,1.96,1.90,1.92,+,0.01,1.92,56,1.93,10,0.00,
泰金寶-DR,1517823,232,4684707,3.06,3.10,3.06,3.08,+,0.02,3.08,207,3.09,26,0.00,
新焦點-DR,114000,15,254190,2.21,2.26,2.21,2.26,+,0.14,2.10,30,2.26,4,0.00,
恒大健-DR,86000,50,1995200,23.20,23.20,23.20,23.20,+,1.5,23.20,"19,353",--,0,0.00,
金衛-DR,542000,211,3157250,5.79,5.90,5.79,5.85,+,0.05,5.84,6,5.85,7,0.00,
神州-DR,118000,44,1773050,15.00,15.30,14.90,15.10,+,0.1,14.90,5,15.05,4,0.00,
越南控-DR,211000,58,844360,3.93,4.10,3.93,3.96,+,0.01,3.96,4,4.07,3,0.00,
明輝-DR,2000,1,12100,6.05,6.05,6.05,6.05,X,0.0,5.67,2,6.03,2,0.00,
揚子江,265000,79,3946600,14.35,15.15,14.35,15.00,+,0.65,14.95,1,15.00,271,0.00,
中泰山-DR,2940000,347,6894240,2.23,2.37,2.23,2.37,+,0.15,2.36,49,2.37,410,0.00,
滬安,267910,68,660643,2.45,2.50,2.42,2.50,+,0.08,2.48,20,2.52,18,0.00,
杜康-DR,252000,75,1092200,4.30,4.40,4.28,4.33,,0.0,4.30,54,4.33,5,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.47,1,4.73,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,--,0,0.00,
MSH-DR,3000,3,12420,4.12,4.16,4.12,4.16,,0.0,3.97,5,4.16,5,0.00,
同方友友-DR,73000,6,169540,2.49,2.49,2.24,2.49,+,0.14,2.36,101,2.49,1,0.00,
晨訊科-DR,7000,3,21340,3.00,3.09,3.00,3.09,X,0.0,3.02,1,3.08,2,0.00,
友佳-DR,2000,1,18200,9.10,9.10,9.10,9.10,,0.0,9.08,2,9.26,5,0.00,
巨騰-DR,1162000,522,18556800,16.15,16.25,15.75,15.80,-,0.45,15.75,54,15.80,5,0.00,
大成糖,96010,20,256857,2.68,2.68,2.66,2.67,+,0.03,2.67,1,2.68,63,0.00,
陽光能源-DR,57000,18,114510,2.00,2.05,2.00,2.01,+,0.01,2.01,10,2.03,5,0.00,
精熙-DR,45000,9,159010,3.53,3.55,3.53,3.53,-,0.03,3.53,79,3.55,1,0.00,
鈺齊-KY,1069860,567,54064089,50.60,51.30,49.90,51.30,+,0.7,51.30,18,51.40,13,19.66,
台火,247431,89,4264667,17.45,17.50,17.15,17.15,-,0.25,17.15,21,17.20,1,0.00,
寶成,5270815,"2,486",197961242,37.45,37.80,37.40,37.45,+,0.15,37.40,18,37.45,133,12.44,
大華,61000,43,1857550,30.50,30.50,30.40,30.40,,0.0,30.40,15,30.50,2,11.65,
欣巴巴,1381217,702,53311676,38.65,38.65,38.25,38.65,+,2.5,38.65,557,--,0,0.00,
統一實,2735665,"1,284",53495397,19.85,19.90,19.20,19.35,-,0.45,19.35,122,19.40,2,32.25,
大台北,35690,29,816300,22.80,22.95,22.80,22.90,+,0.15,22.85,1,22.90,9,16.96,
豐泰,1207940,578,112403480,94.00,94.50,91.90,92.00,-,3.5,92.00,23,92.40,1,19.41,
櫻花,330839,170,7316708,21.75,22.25,21.75,22.10,+,0.2,22.10,2,22.15,14,10.63,
偉聯,48160,33,620211,12.80,12.95,12.80,12.95,+,0.2,12.90,5,12.95,6,0.00,
美利達,566980,523,119012794,211.00,211.50,209.00,209.50,-,1.5,209.50,15,210.00,8,20.38,
中保,178203,141,14611442,82.00,82.40,81.90,82.00,,0.0,82.00,19,82.10,31,17.45,
欣天然,6202,8,203004,32.75,32.75,32.70,32.70,-,0.05,32.65,1,33.00,2,29.46,
康那香,93694,59,1253595,13.40,13.40,13.35,13.40,,0.0,13.35,2,13.40,2,49.63,
巨大,422030,388,112090010,267.00,267.00,265.00,265.00,-,4.0,265.00,36,265.50,9,25.29,
福興,292187,146,9125891,31.30,31.40,31.00,31.25,+,0.15,31.25,4,31.30,1,12.65,
新保,32120,34,1249777,38.85,39.00,38.85,38.90,+,0.05,38.85,14,38.90,1,13.75,
新海,11100,10,456110,41.10,41.10,41.00,41.10,,0.0,41.10,4,41.55,8,24.18,
泰銘,59175,42,2104862,35.20,35.75,35.20,35.70,+,0.4,35.70,2,35.75,4,10.11,
中視,71100,30,854000,12.25,12.25,11.90,12.05,+,0.25,11.95,3,12.10,6,0.00,
秋雨,15140,18,136260,9.00,9.00,9.00,9.00,,0.0,8.85,7,9.00,7,0.00,
中聯資源,19395,18,1361735,70.00,70.40,70.00,70.20,+,0.4,70.20,16,70.30,6,15.88,
欣高,5320,9,200779,38.40,38.40,37.55,37.60,+,0.3,37.30,1,37.90,1,28.92,
中鼎,809270,621,39920909,49.60,49.60,49.10,49.20,-,0.4,49.15,17,49.20,33,23.43,
成霖,365605,176,5854896,15.90,16.10,15.85,15.95,+,0.05,15.90,29,15.95,9,2.85,
慶豐富,3284925,855,34952245,10.10,10.80,10.10,10.70,+,0.6,10.70,17,10.75,146,0.00,
全國,67000,49,2417250,36.05,36.10,36.00,36.10,-,0.3,36.10,36,36.20,1,35.05,
百和,3961576,"2,040",175747569,44.95,45.10,43.70,43.80,-,0.2,43.80,11,44.00,7,14.75,
宏全,242830,195,13253050,54.30,55.10,54.30,54.40,-,0.5,54.40,17,54.50,4,14.55,
信義,96057,85,3460152,36.00,36.10,35.80,36.05,+,0.05,36.05,2,36.10,9,17.94,
裕融,179198,140,13570402,75.70,76.30,75.50,75.60,-,0.1,75.60,1,75.70,2,13.01,
茂順,124300,112,12310650,99.40,99.40,98.30,98.30,-,1.1,98.30,3,99.00,3,14.67,
好樂迪,115650,69,4436575,38.45,38.50,38.30,38.40,-,0.05,38.35,8,38.40,6,10.73,
新麗,94597,69,4400952,46.10,46.75,46.10,46.30,+,0.4,46.30,1,46.45,1,47.73,
潤泰新,2471828,"1,545",121130472,48.95,49.30,48.65,49.00,+,0.05,49.00,386,49.05,22,1.88,
三發地產,479008,163,10147218,21.10,21.60,20.80,21.00,-,0.1,21.00,20,21.05,16,43.75,
佳龍,50144,42,930327,18.65,18.75,18.50,18.65,+,0.1,18.50,1,18.60,6,0.00,
世紀鋼,144156,61,1511886,10.45,10.55,10.45,10.50,-,0.1,10.50,19,10.55,17,36.21,
