證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,96000,63,7033700,74.50,74.50,73.00,73.10,+,0.5,73.00,3,73.10,3,11.87,
光麗-KY,99001,72,2634976,26.75,26.95,26.50,26.55,-,0.2,26.50,12,26.55,6,16.49,
鈺邦,101000,75,3446200,33.50,34.50,33.50,34.45,+,0.8,34.45,2,34.50,2,12.44,
訊芯-KY,597441,469,102801734,171.00,174.00,170.50,173.00,+,3.0,173.00,8,173.50,9,17.03,
康友-KY,496037,363,84180753,172.00,172.00,168.00,169.00,-,0.5,168.50,9,169.00,5,12.14,
南六,2354382,"1,759",424827211,177.00,184.50,173.00,183.50,+,11.0,183.00,1,184.00,8,31.69,
台塑化,10453582,"4,025",816146298,76.80,79.10,76.50,78.60,+,2.0,78.60,79,78.70,1,82.74,
帝寶,518686,360,72858998,142.00,142.00,139.00,140.50,+,1.0,140.00,2,140.50,3,13.95,
興航,1073811,296,12427715,11.50,11.70,11.45,11.60,+,0.05,11.55,25,11.60,38,22.31,
台通,382752,227,12823113,33.50,33.70,33.30,33.55,+,0.1,33.55,12,33.60,1,26.01,
矽創,1758394,"1,455",173634805,99.10,99.60,97.10,98.70,+,1.7,98.70,2,98.80,3,16.53,
尖點,1519351,761,47514843,31.80,31.90,30.80,30.90,-,0.55,30.90,32,31.00,3,13.61,
雷虎,469466,238,5776380,12.15,12.50,12.10,12.15,+,0.05,12.15,29,12.25,7,0.00,
台虹,586444,428,27835449,47.50,47.60,47.10,47.40,+,0.1,47.40,4,47.45,3,10.85,
南電,3591019,"1,576",194049135,52.80,54.90,52.70,54.90,+,2.5,54.80,2,54.90,12,21.96,
長華,369591,255,34159631,93.00,93.10,91.50,91.60,+,0.3,91.60,3,92.00,3,16.93,
陞泰,123448,95,5539700,45.00,45.45,44.50,44.65,-,0.15,44.65,2,45.10,1,15.67,
致新,216146,179,19117249,88.60,88.80,88.10,88.70,+,0.2,88.40,2,88.80,7,12.51,
華冠,1302862,404,15174749,11.60,11.75,11.55,11.60,,0.0,11.60,53,11.65,34,26.36,
瀚荃,2062402,"1,309",102590427,49.75,50.60,49.05,50.30,+,0.6,50.30,15,50.40,1,9.81,
凌巨,786107,326,8107742,10.40,10.45,10.25,10.30,-,0.1,10.25,126,10.30,53,51.50,
華東,600914,320,8004658,13.40,13.40,13.25,13.30,,0.0,13.30,22,13.35,5,7.60,
至上,2198723,866,36912842,16.55,16.95,16.55,16.85,+,0.35,16.85,79,16.90,67,14.28,
振樺電,107207,103,17638448,164.00,167.00,163.50,163.50,,0.0,163.50,1,165.00,7,18.41,
福懋科,526393,290,13034573,25.05,25.05,24.65,24.70,-,0.15,24.65,21,24.70,2,12.93,
南茂,1062640,712,47267588,44.65,44.75,44.20,44.50,+,0.15,44.50,70,44.55,31,11.59,
達方,510101,286,9540270,18.65,18.80,18.60,18.60,+,0.05,18.60,18,18.70,11,77.50,
無敵,43270,33,526418,12.20,12.40,12.05,12.40,+,0.2,12.20,5,12.40,6,0.00,
勤誠,483066,351,24581666,50.80,51.50,50.50,50.70,+,0.1,50.70,2,50.80,6,11.22,
志超,1566241,972,77524728,49.90,49.90,49.10,49.50,,0.0,49.50,50,49.55,1,8.51,
明基材,862580,446,24839325,28.75,28.90,28.65,28.85,+,0.2,28.85,3,28.90,41,8.72,
寶一,67000,47,1260800,18.65,18.90,18.65,18.85,-,0.05,18.85,4,18.90,2,27.72,
菱光,578395,295,14923745,25.90,26.00,25.65,25.70,,0.0,25.70,12,25.90,15,10.58,
富鼎,3840297,"1,279",104814639,26.40,27.80,26.05,27.70,+,1.5,27.70,25,27.75,49,29.16,
宇瞻,1212613,562,38419394,31.80,32.00,31.50,31.60,-,0.05,31.60,1,31.65,2,8.78,
日友,2304826,"1,622",190647510,81.30,84.30,80.10,83.00,+,1.5,83.00,27,83.20,4,27.30,
羅昇,274149,127,4703883,17.20,17.40,17.00,17.15,,0.0,17.10,6,17.15,4,0.00,
百和興業-KY,19966455,"5,109",568020701,27.70,28.75,27.60,28.00,+,1.1,27.95,6,28.00,946,16.57,
福貞-KY,255356,140,10207254,39.30,40.60,39.15,40.30,+,0.65,40.30,3,40.40,8,28.79,
可寧衛,1294685,857,240559725,184.50,187.00,184.00,185.50,+,2.5,185.50,30,186.00,45,19.67,
基勝-KY,366001,265,21302858,58.50,59.90,57.10,58.60,+,0.8,58.60,16,59.50,12,0.00,
金麗-KY,407000,238,28419100,70.10,70.30,69.50,70.00,+,0.3,69.90,6,70.00,22,8.37,
阿瘦,40000,34,1399650,35.20,35.25,34.85,35.00,-,0.05,35.00,7,35.10,1,18.42,
富邦媒,843222,679,236347880,275.00,284.00,272.00,283.50,+,11.5,283.00,25,283.50,2,34.41,
台汽電,757898,489,21592134,28.45,28.65,28.35,28.45,,0.0,28.45,53,28.55,36,9.71,
新天地,51758,18,953820,18.60,18.60,18.30,18.50,+,0.1,18.40,12,18.45,2,0.00,
高力,245250,195,15004449,61.20,62.10,60.30,62.10,+,1.4,62.10,3,62.20,2,25.35,
新曄,356000,27,4411300,12.30,12.40,12.30,12.40,+,0.1,12.35,7,12.40,12,0.00,
美德醫療-DR,1321000,177,2658850,2.05,2.10,1.97,2.02,-,0.03,2.00,5,2.02,4,0.00,
康師傅-DR,2000,2,68000,34.00,34.00,34.00,34.00,,0.0,34.05,1,34.40,1,0.00,
聖馬丁-DR,4358893,348,6691897,1.47,1.58,1.46,1.56,+,0.05,1.56,85,1.57,52,0.00,
泰金寶-DR,4839522,805,21949845,4.59,4.59,4.52,4.52,-,0.02,4.52,115,4.53,12,0.00,
新焦點-DR,1045000,92,2898100,2.59,2.82,2.59,2.79,+,0.15,2.79,55,2.81,6,0.00,
恒大健-DR,185000,15,24434000,136.00,136.00,132.00,132.00,-,7.0,132.00,9,135.50,5,0.00,
金衛-DR,695079,141,4031535,5.84,5.86,5.77,5.79,-,0.01,5.79,28,5.80,30,0.00,
神州-DR,223000,102,4757700,21.50,21.90,20.90,20.90,-,0.6,20.85,9,21.30,1,0.00,
越南控-DR,48000,15,202300,4.22,4.23,4.20,4.20,-,0.02,4.19,6,4.20,14,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.50,2,5.65,1,0.00,
揚子江,93000,29,1450800,15.50,15.65,15.50,15.55,,0.0,15.55,1,15.65,16,0.00,
中泰山-DR,3141022,240,4923904,1.60,1.64,1.53,1.61,-,0.03,1.61,12,1.62,46,0.00,
滬安,1023309,105,1389577,1.43,1.44,1.33,1.37,-,0.04,1.36,40,1.37,4,0.00,
杜康-DR,215000,48,842460,3.96,3.96,3.90,3.90,-,0.03,3.90,25,3.94,2,0.00,
耀傑-DR,22010,8,90140,4.10,4.10,4.05,4.05,-,0.05,4.00,1,4.05,11,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.10,2,12.50,2,0.00,
MSH-DR,13000,6,56390,4.33,4.46,4.31,4.46,-,0.08,4.30,3,4.47,3,0.00,
同方友友-DR,76000,14,194940,2.51,2.70,2.51,2.60,+,0.04,2.60,1,2.71,15,0.00,
晨訊科-DR,359000,80,1365890,3.68,3.88,3.68,3.75,+,0.1,3.75,41,3.80,103,0.00,
友佳-DR,21000,11,202850,9.60,9.79,9.60,9.63,+,0.08,9.63,1,9.65,4,0.00,
巨騰-DR,1116100,369,21794435,19.75,19.90,19.20,19.20,-,0.45,19.20,3,19.35,1,0.00,
大成糖,458000,33,1282410,2.88,2.95,2.62,2.75,-,0.06,2.76,100,2.81,10,0.00,
陽光能源-DR,479000,115,1079970,2.43,2.43,2.22,2.28,-,0.1,2.23,2,2.28,2,0.00,
精熙-DR,316000,44,1249100,3.94,3.99,3.93,3.95,+,0.02,3.94,11,3.95,9,0.00,
鈺齊-KY,2993486,"2,012",239613736,78.70,81.60,78.20,78.80,+,1.0,78.80,4,79.00,2,26.35,
台火,579080,209,9903960,16.80,17.20,16.80,17.15,+,0.35,17.10,3,17.20,38,131.92,
寶成,10180581,"4,676",444303351,43.35,43.95,43.20,43.85,+,1.15,43.80,5,43.85,60,14.97,
大華,190061,133,6282730,32.70,33.25,32.60,33.15,+,0.45,33.05,3,33.15,9,12.95,
欣巴巴,217169,178,9930562,45.20,46.20,44.60,45.70,,0.0,45.70,3,45.90,3,0.00,
統一實,2811606,"1,158",62981626,22.40,22.65,22.25,22.25,-,0.2,22.25,26,22.30,5,45.41,
大台北,235312,206,5494950,23.35,23.50,23.20,23.50,+,0.15,23.35,5,23.50,8,17.94,
豐泰,5152497,"3,774",961655430,186.00,191.00,181.00,191.00,+,7.0,190.50,16,191.00,110,35.83,
櫻花,2068975,721,47744855,22.95,23.40,22.65,23.40,+,0.7,23.35,11,23.40,46,11.88,
偉聯,64296,53,806058,12.55,12.75,12.35,12.55,+,0.1,12.55,3,12.60,1,"1,255.00",
美利達,736934,615,176845253,244.00,244.00,237.50,238.50,-,2.5,238.50,23,239.00,2,21.28,
中保,812249,671,76161773,92.20,94.50,92.10,94.00,+,2.3,94.00,6,94.10,1,20.35,
欣天然,42596,48,1442581,32.90,35.25,32.85,34.00,+,0.65,33.80,1,34.00,2,33.01,
康那香,291464,126,3893968,13.30,13.40,13.30,13.40,+,0.05,13.35,16,13.40,35,44.67,
巨大,1157244,940,326288552,286.00,286.00,280.50,281.00,-,5.0,281.00,51,282.00,56,25.64,
福興,469678,310,17536892,36.75,37.60,36.75,37.50,+,0.75,37.40,10,37.50,3,13.89,
新保,133306,134,5386855,40.15,40.50,40.15,40.50,+,0.35,40.40,3,40.50,16,14.89,
新海,22122,26,966473,43.25,44.35,42.70,43.65,+,1.1,43.30,1,44.05,1,27.28,
泰銘,475316,306,19062590,40.50,40.75,39.75,40.00,-,0.35,39.90,6,40.00,7,11.24,
中視,25606,77,300351,11.75,11.80,11.70,11.80,+,0.05,11.70,7,11.80,4,0.00,
秋雨,14184,15,170858,12.05,12.05,12.05,12.05,+,0.05,12.05,5,12.70,12,0.00,
中聯資源,73427,72,5862560,79.70,80.40,79.60,79.90,+,0.4,79.80,2,80.00,13,17.48,
欣高,14012,21,493422,35.05,35.45,34.60,35.40,+,0.45,35.10,1,35.40,1,22.55,
中鼎,1395448,995,76279578,55.00,55.00,54.00,54.50,-,0.1,54.30,49,54.50,39,21.89,
成霖,1278828,290,19835229,15.45,15.65,15.40,15.50,+,0.15,15.50,74,15.55,31,35.23,
慶豐富,296500,106,2751442,9.30,9.49,9.16,9.37,+,0.14,9.37,2,9.45,4,19.94,
全國,65116,109,2451442,37.50,37.75,37.50,37.75,+,0.25,37.65,2,37.75,19,35.61,
百和,12782895,"6,483",1082870439,83.00,86.20,82.30,85.40,+,4.8,85.30,1,85.40,21,25.96,
宏全,1579975,827,91299734,58.00,58.30,57.50,57.70,-,0.2,57.60,58,57.70,5,15.51,
信義,382233,292,13013200,34.00,34.45,33.90,34.20,+,0.3,34.20,5,34.30,10,19.54,
裕融,727195,482,56754222,77.90,79.00,77.40,78.60,+,0.9,78.60,6,78.70,33,13.53,
茂順,247028,193,28317192,110.50,116.50,110.50,114.00,+,4.0,114.00,6,114.50,1,18.04,
好樂迪,4403673,"2,231",232608103,51.50,53.50,51.30,53.50,+,3.5,53.50,15,--,0,12.16,
新麗,37000,32,1300950,34.90,35.50,34.70,35.10,+,0.5,35.00,11,35.25,1,32.20,
潤泰新,12171976,"5,407",673257556,54.80,55.80,54.80,55.30,+,0.7,55.20,4,55.30,182,10.00,
三發地產,1851499,513,39714928,20.90,21.50,20.90,21.50,+,1.4,21.50,203,--,0,102.38,
佳龍,621282,331,12431418,19.75,20.25,19.75,19.90,+,0.15,19.90,1,20.00,4,55.28,
世紀鋼,63091,34,629482,9.98,10.00,9.96,10.00,+,0.02,9.98,32,10.00,34,28.57,
