證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,1177612,964,207219212,173.50,181.00,172.50,177.00,+,4.0,176.50,5,177.00,9,20.21,
康友-KY,919367,551,163334092,176.00,180.00,175.50,175.50,-,0.5,175.50,1,177.50,2,14.90,
GIS-KY,1134470,729,149181804,130.00,133.00,130.00,131.50,+,1.5,131.00,40,131.50,26,28.16,
南六,586997,464,106852451,180.00,186.00,178.50,183.50,+,5.0,183.50,5,184.00,13,28.10,
台塑化,3653068,"2,112",285754724,77.70,78.60,77.70,78.60,+,1.1,78.40,19,78.60,1,524.00,
帝寶,163301,153,17873110,110.00,110.00,109.00,109.50,-,0.5,109.50,14,110.00,23,11.89,
興航,849818,241,7396799,8.57,8.85,8.57,8.67,+,0.1,8.67,9,8.73,11,27.97,
台通,1578321,825,46087708,28.00,30.00,27.90,29.90,+,2.2,29.80,2,29.90,72,49.83,
矽創,1875519,"1,437",202282533,107.50,109.50,106.50,107.00,,0.0,106.50,79,107.00,14,16.69,
尖點,1401260,659,36421942,26.00,26.20,25.70,25.90,+,0.1,25.90,23,25.95,32,11.21,
雷虎,322987,132,3117192,9.67,9.75,9.54,9.75,+,0.15,9.72,2,9.75,5,0.00,
台虹,554732,419,23805203,43.00,43.30,42.75,42.85,-,0.15,42.85,30,42.90,19,10.28,
南電,1556652,974,66340991,42.80,43.15,42.40,42.40,-,0.05,42.35,35,42.40,60,12.62,
長華,570407,424,56623215,100.00,100.50,98.50,99.30,,0.0,99.30,11,99.40,2,16.89,
陞泰,286550,226,9092157,30.90,32.40,30.65,32.05,+,1.45,32.00,10,32.10,10,14.31,
致新,150012,123,11821951,78.50,79.50,78.50,79.00,+,0.5,78.80,1,79.00,3,12.12,
華冠,260267,128,2567878,9.89,9.98,9.80,9.85,-,0.04,9.85,52,9.87,1,109.44,
瀚荃,234152,155,10006342,42.55,43.20,42.40,42.80,-,0.1,42.80,1,42.85,2,8.70,
凌巨,1094922,311,9098117,8.30,8.40,8.24,8.25,+,0.02,8.25,20,8.29,36,0.00,
華東,610216,424,5179176,8.51,8.59,8.45,8.48,-,0.02,8.48,5,8.50,5,5.81,
至上,1767822,804,26615360,14.65,15.25,14.65,15.20,+,0.45,15.15,18,15.20,65,14.62,
振樺電,221165,176,38087375,172.00,175.00,170.00,173.00,+,3.0,173.00,8,173.50,6,21.07,
福懋科,191000,136,4230950,22.25,22.40,22.05,22.10,,0.0,22.10,19,22.20,3,9.87,
南茂,3221900,"1,569",134008378,41.60,41.85,41.40,41.55,-,0.05,41.55,16,41.60,27,11.45,
達方,611378,257,10189521,16.60,16.90,16.50,16.70,+,0.15,16.65,3,16.70,14,22.27,
無敵,52169,24,485901,9.40,9.40,9.30,9.40,,0.0,9.36,5,9.40,17,0.00,
勤誠,635239,282,27342377,42.95,43.20,42.90,42.90,+,0.4,42.90,9,43.20,18,10.44,
志超,1713570,966,75998446,44.85,44.85,44.10,44.30,-,0.1,44.30,12,44.35,4,7.51,
明基材,3660401,"1,607",89056874,23.90,24.80,23.90,24.35,+,0.95,24.30,64,24.35,2,8.70,
寶一,194000,79,3519950,18.25,18.30,18.05,18.10,,0.0,18.10,2,18.20,2,29.19,
菱光,967604,545,23226973,23.20,24.50,23.20,23.90,+,0.6,23.85,7,23.90,8,10.00,
富鼎,662360,293,18282844,27.65,27.70,27.40,27.50,,0.0,27.45,6,27.50,16,25.70,
宇瞻,276333,148,7042955,25.30,25.55,25.30,25.55,+,0.25,25.50,23,25.55,6,9.03,
日友,356343,308,31607253,88.50,90.00,88.00,88.00,-,0.5,88.00,8,88.10,1,32.23,
羅昇,1439032,736,23075515,15.95,16.45,15.50,16.30,+,0.35,16.30,5,16.35,25,0.00,
百和興業-KY,3959998,"1,906",129289931,32.60,33.20,32.20,32.20,-,0.4,32.20,71,32.25,2,17.31,
福貞-KY,124424,81,4516297,36.60,37.50,35.80,36.50,-,0.45,36.50,10,36.60,5,37.24,
可寧衛,305258,272,56134343,185.00,185.00,183.00,183.00,,0.0,183.00,35,183.50,3,19.04,
基勝-KY,66064,43,2885896,44.20,44.35,43.30,43.30,-,0.65,43.30,14,43.85,1,10.74,
金麗-KY,514500,329,30645200,60.10,60.50,59.10,59.50,-,0.5,59.50,15,59.70,3,7.19,
阿瘦,94023,65,2617294,27.40,28.40,27.20,27.75,+,0.55,27.75,9,27.80,4,16.04,
富邦媒,285395,245,76860650,265.00,272.00,265.00,270.00,+,5.0,270.00,6,270.50,2,32.77,
台汽電,565210,349,15097523,26.60,26.90,26.55,26.80,+,0.2,26.80,44,26.85,3,11.31,
新天地,21010,11,351617,16.90,16.90,16.70,16.80,+,0.05,16.80,1,16.90,8,0.00,
高力,173085,99,8477265,48.50,49.20,48.50,48.80,+,0.3,48.70,4,48.90,1,21.40,
美德醫療-DR,1164000,293,2847100,2.35,2.51,2.33,2.49,+,0.17,2.48,11,2.49,10,0.00,
康師傅-DR,3000,2,95050,31.65,31.75,31.65,31.75,-,0.15,31.75,1,32.50,2,0.00,
聖馬丁-DR,1405595,192,3022778,2.20,2.20,2.12,2.13,-,0.09,2.13,21,2.14,6,0.00,
泰金寶-DR,2530621,381,8991871,3.53,3.59,3.53,3.55,-,0.01,3.55,125,3.56,10,0.00,
新焦點-DR,549999,56,3665963,6.90,6.90,6.51,6.65,-,0.25,6.57,9,6.65,39,0.00,
恒大健-DR,3000,3,392000,130.00,132.00,130.00,132.00,-,11.0,--,0,132.00,1,0.00,
金衛-DR,285000,60,1843570,6.45,6.56,6.41,6.42,+,0.02,6.42,32,6.45,10,0.00,
神州-DR,90010,40,2098936,22.70,23.75,22.70,23.75,+,1.65,22.95,1,23.70,2,0.00,
越南控-DR,111000,36,552010,4.97,5.04,4.91,4.99,+,0.05,4.96,2,4.99,4,0.00,
明輝-DR,56000,17,280760,5.01,5.10,5.00,5.10,-,0.01,5.01,3,5.10,2,0.00,
中泰山-DR,110000,19,144260,1.32,1.34,1.30,1.34,+,0.02,1.33,10,1.34,2,0.00,
滬安,455298,100,707349,1.56,1.60,1.50,1.51,-,0.03,1.51,43,1.52,1,0.00,
杜康-DR,69000,18,271850,3.98,3.98,3.93,3.93,-,0.02,3.93,4,3.94,7,0.00,
耀傑-DR,79000,20,209630,2.47,2.75,2.47,2.72,+,0.07,2.62,10,2.73,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.25,1,12.85,4,0.00,
MSH-DR,28000,8,108960,3.82,4.17,3.82,4.17,-,0.05,4.01,2,4.17,5,0.00,
同方友友-DR,13000,4,38090,2.93,3.01,2.92,3.01,-,0.08,2.92,2,3.02,4,0.00,
晨訊科-DR,121065,48,607078,4.91,5.13,4.86,4.97,+,0.29,4.92,1,4.97,1,0.00,
友佳-DR,2000,1,18020,9.01,9.01,9.01,9.01,,0.0,9.00,1,9.27,2,0.00,
巨騰-DR,546150,202,8488155,15.70,15.85,15.40,15.55,-,0.15,15.55,8,15.60,4,0.00,
大成糖,130350,44,652382,4.81,5.10,4.81,4.99,-,0.04,4.99,6,5.07,1,0.00,
陽光能源-DR,86000,26,181890,2.12,2.16,2.09,2.16,,0.0,2.13,5,2.16,59,0.00,
精熙-DR,1062000,124,4157110,3.86,4.01,3.85,4.00,+,0.15,4.00,31,4.01,22,0.00,
鈺齊-KY,3685915,"2,466",294521533,80.50,81.40,78.50,80.00,-,0.2,80.00,3,80.10,7,23.32,
台火,259501,128,3521262,13.60,13.80,13.45,13.50,-,0.1,13.45,6,13.50,10,103.85,
寶成,18952575,"4,163",827056311,44.30,44.50,43.10,43.70,-,0.3,43.60,5,43.70,39,13.32,
大華,367100,248,11486534,30.65,31.90,30.60,31.40,+,0.95,31.40,5,31.45,31,13.19,
欣巴巴,913256,406,25466520,28.50,28.50,26.25,26.25,-,1.8,26.25,3,26.55,1,0.00,
統一實,2413225,901,46905795,19.20,19.55,19.20,19.50,+,0.45,19.45,224,19.50,103,33.62,
大台北,58295,47,1375425,23.55,23.70,23.30,23.65,+,0.15,23.60,1,23.65,37,17.78,
豐泰,1875990,"1,295",308741354,165.00,167.50,162.50,163.00,,0.0,162.50,26,163.00,4,28.85,
櫻花,200481,120,4224393,21.10,21.25,21.00,21.10,+,0.05,21.10,4,21.15,21,10.50,
偉聯,20301,18,221576,11.00,11.00,10.85,10.95,-,0.05,10.90,22,11.00,5,0.00,
美利達,1273494,955,258375782,203.00,206.00,201.00,201.00,+,1.0,201.00,10,201.50,17,18.06,
中保,542825,532,50443438,94.00,94.00,92.50,92.60,-,1.4,92.60,2,92.90,1,19.79,
欣天然,93,2,2980,--,--,--,--,,0.0,32.10,1,32.80,11,30.87,
康那香,1329050,603,18269086,13.55,13.90,13.50,13.90,+,0.4,13.85,1,13.90,19,55.60,
巨大,870816,438,227000848,257.00,261.50,257.00,260.50,+,6.0,260.50,28,261.00,34,24.44,
福興,374467,241,15027899,40.15,40.40,39.85,39.85,-,0.3,39.85,19,40.10,4,12.08,
新保,160732,131,6430012,40.05,40.05,40.00,40.05,,0.0,40.00,8,40.05,19,15.34,
新海,117000,117,5265400,45.50,45.50,44.95,45.00,,0.0,45.00,4,45.10,40,27.11,
泰銘,44304,43,1609476,36.10,36.50,36.00,36.45,+,0.25,36.45,29,36.50,4,11.76,
中視,1000,1,10600,10.60,10.60,10.60,10.60,+,0.05,10.50,1,10.60,5,0.00,
秋雨,64179,11,828246,12.80,13.00,12.80,12.90,+,0.05,12.50,3,12.95,15,0.00,
中聯資源,76361,53,5813497,75.50,76.40,75.50,76.20,+,0.6,76.20,5,76.30,6,16.25,
欣高,1000,1,31550,31.55,31.55,31.55,31.55,+,0.4,31.55,1,32.25,1,19.48,
中鼎,1235259,965,61773777,49.80,50.30,49.70,50.20,+,0.65,49.90,25,50.20,16,19.76,
成霖,122350,69,1652206,13.40,13.60,13.40,13.45,+,0.05,13.45,2,13.55,27,22.42,
慶豐富,930255,236,8809582,9.60,9.68,9.36,9.40,-,0.2,9.40,5,9.43,2,0.00,
全國,267006,170,10210778,38.20,38.30,38.00,38.30,,0.0,38.20,1,38.30,4,36.83,
百和,2997937,"2,131",276634939,93.00,94.50,91.20,91.30,-,0.7,91.30,37,91.40,10,26.93,
宏全,965287,670,57844857,59.80,60.30,59.50,59.50,-,0.3,59.50,123,59.60,37,15.54,
信義,638193,458,18178722,29.00,29.00,28.00,28.40,-,0.6,28.35,5,28.40,7,19.06,
裕融,338200,225,26763280,79.20,79.30,78.80,79.10,-,0.1,79.10,2,79.20,7,13.34,
茂順,132100,114,12147050,91.50,92.70,91.20,92.00,+,0.5,92.00,7,92.50,3,15.86,
好樂迪,810739,576,49050379,61.50,61.60,59.90,60.30,-,0.7,60.30,4,60.40,6,11.23,
新麗,375882,241,16971176,45.05,45.50,44.80,45.50,+,0.45,45.30,2,45.50,59,43.33,
潤泰新,2944710,"1,725",142978633,48.30,48.95,48.30,48.45,+,0.2,48.45,14,48.55,10,7.94,
三發地產,389460,182,7598028,19.50,19.70,19.35,19.35,-,0.15,19.35,52,19.50,9,241.88,
佳龍,42381,28,721177,16.90,17.10,16.90,17.10,+,0.2,17.00,4,17.10,5,51.82,
世紀鋼,111235,58,1048858,9.25,9.58,9.25,9.43,+,0.13,9.36,4,9.43,2,58.94,
