證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,355300,230,58496000,165.00,166.00,162.50,164.00,-,1.0,164.00,8,165.00,3,18.72,
康友-KY,729230,638,119563990,167.50,167.50,160.50,162.00,-,6.0,162.00,5,162.50,5,11.64,
南六,623575,534,117801525,189.00,193.50,185.00,185.00,-,4.5,185.00,3,186.00,4,31.95,
台塑化,3470959,"2,055",279803805,81.00,81.30,80.00,80.40,-,0.9,80.40,386,80.50,10,536.00,
帝寶,961015,624,121282905,130.00,130.00,125.00,125.00,-,5.0,125.00,47,125.50,1,12.41,
興航,1325220,369,14145615,10.65,10.80,10.60,10.60,-,0.15,10.60,113,10.75,79,20.38,
台通,2835769,"1,480",97215496,33.90,34.80,33.35,34.20,+,0.35,34.20,2,34.25,19,26.51,
矽創,4651869,"3,062",457497983,103.00,103.00,95.80,98.80,-,4.2,98.80,10,98.90,3,16.55,
尖點,882549,489,25964032,29.90,29.90,29.10,29.15,-,0.6,29.15,2,29.20,15,12.84,
雷虎,645467,306,7698226,11.60,12.20,11.55,11.90,+,0.25,11.90,1,11.95,12,0.00,
台虹,529412,364,24304527,45.60,46.10,45.60,45.75,+,0.15,45.75,23,45.80,5,10.97,
南電,2392698,"1,186",130834977,55.00,55.60,53.90,54.00,-,1.6,53.90,9,54.00,42,21.60,
長華,544848,300,51726331,95.20,96.40,93.20,93.20,-,2.0,93.20,11,93.70,2,17.23,
陞泰,181250,132,7035950,39.50,39.60,38.30,38.40,-,0.55,38.40,10,38.45,1,17.14,
致新,124099,101,10762013,86.20,87.10,86.20,86.90,+,0.8,86.70,1,86.90,7,12.26,
華冠,382734,148,4290965,11.25,11.30,11.15,11.20,-,0.1,11.20,25,11.25,23,25.45,
瀚荃,370100,246,17993148,48.10,49.15,48.10,49.00,-,0.05,48.90,3,49.00,2,9.55,
凌巨,477963,233,5048203,10.65,10.70,10.50,10.55,-,0.05,10.50,105,10.55,4,52.75,
華東,629998,298,7512676,11.95,12.05,11.85,11.85,-,0.1,11.85,17,11.90,2,6.77,
至上,942834,466,15618509,16.50,16.70,16.50,16.60,-,0.05,16.55,51,16.60,44,14.07,
振樺電,204141,165,33485265,168.00,168.00,162.00,163.00,-,3.5,163.00,7,164.00,1,18.36,
福懋科,648022,310,15424623,23.80,24.00,23.70,23.90,-,0.1,23.85,2,23.90,2,12.51,
南茂,649550,489,28090415,43.50,43.50,42.70,42.95,-,0.3,42.95,3,43.15,5,11.18,
達方,1628366,642,32086400,19.85,19.90,19.55,19.65,-,0.2,19.65,40,19.70,13,81.88,
無敵,19551,19,241498,12.50,12.50,12.20,12.30,-,0.2,12.30,26,12.35,1,0.00,
勤誠,263000,173,13182050,50.80,50.80,49.60,49.80,-,0.7,49.80,6,49.95,3,12.12,
志超,1136871,602,55700929,49.35,49.35,48.85,49.00,-,0.35,49.00,27,49.05,1,8.42,
明基材,1236904,634,34960283,27.85,28.55,27.85,28.40,+,0.45,28.35,3,28.40,7,8.58,
寶一,65016,44,1225954,19.00,19.00,18.75,18.80,-,0.2,18.80,2,18.85,1,27.65,
菱光,350818,194,8974457,25.60,25.80,25.45,25.70,+,0.1,25.60,16,25.70,1,10.58,
富鼎,1844999,794,52029217,28.70,28.70,27.85,27.85,-,0.85,27.85,25,27.90,3,26.03,
宇瞻,748386,342,21131919,28.30,28.40,28.15,28.20,-,0.1,28.20,46,28.25,1,9.96,
日友,1579291,"1,172",144462181,93.40,94.50,90.00,90.40,-,3.0,90.40,6,90.50,2,29.74,
羅昇,292795,169,5275429,17.50,18.40,17.50,17.80,+,0.3,17.75,18,17.80,9,0.00,
百和興業-KY,3608806,"1,748",94584561,27.30,27.30,25.65,25.80,-,1.5,25.80,8,25.95,5,13.87,
福貞-KY,62849,54,2511860,40.00,40.25,39.65,40.00,,0.0,39.95,3,40.00,14,28.57,
可寧衛,1361203,877,247820134,188.50,188.50,178.00,178.00,-,13.0,--,0,178.00,37,18.88,
基勝-KY,246227,179,12426537,50.30,51.30,49.85,49.95,-,1.35,49.95,4,50.00,10,0.00,
金麗-KY,330479,195,22175136,67.10,67.10,67.10,67.10,-,5.0,--,0,67.10,"1,215",8.03,
阿瘦,38000,31,1331900,35.10,35.10,34.95,35.10,-,0.05,35.05,2,35.10,1,18.47,
富邦媒,129520,135,37984559,294.00,294.50,291.00,291.00,-,2.0,291.00,15,293.00,1,35.32,
台汽電,1353507,722,39171190,29.30,29.40,28.75,28.80,-,0.5,28.80,42,28.85,20,9.83,
新天地,14041,14,260250,18.75,18.75,18.45,18.50,-,0.1,18.40,13,18.50,1,0.00,
高力,142392,124,8717429,61.50,61.70,60.70,60.80,-,0.2,60.80,1,61.00,3,24.82,
新曄,120000,16,1503800,12.50,12.55,12.45,12.50,-,0.05,12.50,95,12.55,8,0.00,
美德醫療-DR,125000,25,261150,2.10,2.10,2.08,2.09,-,0.01,2.08,109,2.09,1,0.00,
康師傅-DR,8000,6,262850,32.75,33.00,32.70,33.00,,0.0,32.80,3,33.25,1,0.00,
聖馬丁-DR,613033,94,950419,1.56,1.58,1.53,1.53,-,0.02,1.53,107,1.54,14,0.00,
泰金寶-DR,4621193,965,18661402,4.08,4.11,4.00,4.01,-,0.07,4.01,68,4.02,76,0.00,
新焦點-DR,566000,243,2569640,4.54,4.54,4.54,4.54,+,0.29,4.54,"3,004",--,0,0.00,
恒大健-DR,30000,5,4112000,136.00,140.50,136.00,140.50,-,2.5,136.50,4,141.00,8,0.00,
金衛-DR,1179426,253,7346714,6.29,6.31,6.17,6.17,-,0.12,6.17,17,6.18,25,0.00,
神州-DR,89000,59,1874600,21.40,21.45,20.70,21.30,-,0.85,20.75,10,21.30,6,0.00,
越南控-DR,125000,39,574750,4.50,4.65,4.50,4.60,,0.0,4.56,9,4.60,17,0.00,
明輝-DR,1053,2,6166,5.86,5.86,5.86,5.86,-,0.03,5.53,2,5.74,3,0.00,
揚子江,430021,78,6508374,14.90,15.30,14.90,15.30,+,0.3,15.30,5,15.35,30,0.00,
中泰山-DR,881000,147,1389350,1.60,1.63,1.54,1.57,-,0.03,1.57,18,1.58,52,0.00,
滬安,1281000,150,1883570,1.39,1.48,1.39,1.48,+,0.09,1.48,4,--,0,0.00,
杜康-DR,153080,49,577766,3.78,3.83,3.75,3.80,+,0.02,3.78,2,3.80,14,0.00,
耀傑-DR,33000,11,115270,3.50,3.55,3.45,3.45,-,0.15,3.45,7,3.57,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.20,2,12.85,4,0.00,
MSH-DR,10000,7,43440,4.44,4.44,4.27,4.32,-,0.06,4.26,2,4.33,2,0.00,
同方友友-DR,85000,9,212820,2.52,2.59,2.47,2.47,-,0.18,--,0,2.47,19,0.00,
晨訊科-DR,320000,73,1196340,3.90,3.94,3.67,3.82,-,0.12,3.69,15,3.82,7,0.00,
友佳-DR,20033,10,189314,9.45,9.45,9.45,9.45,-,0.1,9.41,20,9.54,1,0.00,
巨騰-DR,271000,94,5036200,18.60,18.70,18.50,18.60,+,0.05,18.60,4,18.65,17,0.00,
大成糖,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
陽光能源-DR,121000,23,258670,2.15,2.16,2.13,2.13,,0.0,2.13,35,2.14,6,0.00,
精熙-DR,254000,50,1010800,4.00,4.05,3.93,3.94,-,0.04,3.94,1,3.96,9,0.00,
鈺齊-KY,552075,392,40774646,74.30,74.70,73.20,74.40,+,0.1,74.20,11,74.40,1,24.88,
台火,401112,136,6636871,16.75,16.75,16.45,16.75,,0.0,16.70,2,16.75,14,128.85,
寶成,9038665,"5,243",397577160,43.00,44.80,42.55,44.20,+,1.2,44.15,6,44.20,10,15.09,
大華,130223,125,4285809,33.00,33.15,32.75,32.80,-,0.35,32.80,5,32.90,3,12.81,
欣巴巴,65952,52,2618396,40.60,40.60,39.10,39.40,-,1.2,39.30,2,39.40,9,0.00,
統一實,5630462,"2,445",132105619,23.90,24.00,23.10,23.10,-,0.7,23.05,165,23.10,4,47.14,
大台北,190025,162,4573450,24.00,24.20,23.95,24.15,+,0.15,24.05,10,24.15,7,18.44,
豐泰,2604076,"2,161",463867452,185.00,185.00,173.00,177.50,-,5.5,177.00,26,177.50,9,33.30,
櫻花,600377,261,13775977,23.00,23.15,22.80,22.90,-,0.25,22.85,10,22.90,3,11.62,
偉聯,44105,36,567690,12.95,12.95,12.80,12.80,-,0.1,12.75,20,12.85,5,"1,280.00",
美利達,270544,273,62934752,234.00,234.00,229.00,233.50,,0.0,232.00,14,233.50,6,20.83,
中保,676227,491,63432261,94.00,94.30,93.20,93.70,-,0.2,93.60,9,93.70,4,20.28,
欣天然,19024,23,698172,36.55,36.80,36.55,36.75,,0.0,36.60,31,36.80,14,35.68,
康那香,487132,207,6637329,13.80,13.80,13.55,13.55,-,0.15,13.55,27,13.60,34,45.17,
巨大,335160,291,89041540,267.00,267.00,264.00,265.00,-,4.0,265.00,178,266.50,6,24.18,
福興,332125,240,12871085,39.00,39.30,38.05,38.30,-,0.75,38.25,5,38.40,1,14.19,
新保,174198,130,7143523,41.15,41.20,40.90,41.05,-,0.1,41.05,28,41.10,13,15.09,
新海,33161,36,1551913,46.70,47.50,46.65,46.80,+,0.1,46.75,20,46.80,4,29.25,
泰銘,547146,344,22194336,40.95,40.95,40.15,40.55,-,0.45,40.55,5,40.65,6,11.39,
中視,13079,12,153974,11.85,11.85,11.70,11.80,-,0.1,11.70,3,11.80,1,0.00,
秋雨,47918,19,617574,13.55,13.55,12.75,12.75,+,0.05,12.50,6,13.00,18,0.00,
中聯資源,65516,77,5442128,83.40,83.40,82.80,83.00,-,0.4,83.00,2,83.10,3,18.16,
欣高,20058,22,761846,38.10,38.10,37.50,37.50,-,0.5,37.30,2,37.50,5,23.89,
中鼎,818319,621,43464108,54.20,54.20,52.60,52.70,-,1.5,52.60,54,52.70,59,21.16,
成霖,1325229,569,19795287,15.30,15.30,14.70,14.70,-,0.65,14.70,16,14.80,4,33.41,
慶豐富,583988,157,5289912,9.11,9.15,9.00,9.10,-,0.01,9.10,9,9.11,3,19.36,
全國,149004,97,5624898,37.50,38.00,37.50,38.00,+,0.25,38.00,3,38.30,1,35.85,
百和,4518866,"2,906",360395225,82.20,82.20,77.20,78.10,-,4.1,78.00,74,78.10,6,23.04,
宏全,2051304,"1,363",116809628,56.20,57.40,55.90,57.00,+,0.8,57.00,12,57.10,17,15.32,
信義,512896,405,17160906,33.60,33.65,33.35,33.50,-,0.15,33.50,8,33.55,2,22.48,
裕融,783559,418,63595184,81.70,81.70,80.20,80.20,-,1.5,80.10,47,80.30,2,13.80,
茂順,207350,169,21901650,108.50,108.50,104.00,105.50,-,3.0,105.50,32,106.00,1,16.69,
好樂迪,3228646,"2,092",195248676,60.50,62.30,58.20,59.10,-,1.4,59.10,4,59.20,1,13.43,
新麗,29000,27,1041650,35.90,36.05,35.70,35.90,-,0.4,35.90,2,36.00,2,32.94,
潤泰新,2678395,"1,585",144142826,54.50,54.50,53.50,53.50,-,1.1,53.50,54,53.60,24,9.67,
三發地產,2199019,818,54444813,25.10,25.45,24.40,24.60,-,0.4,24.45,40,24.60,8,307.50,
佳龍,47042,46,921519,19.55,19.70,19.40,19.65,+,0.1,19.50,14,19.65,2,54.58,
世紀鋼,126452,72,1249074,9.90,9.97,9.85,9.88,-,0.06,9.86,4,9.88,2,28.23,
