證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,60002,30,699973,11.60,11.80,11.60,11.60,,0.0,11.60,7,11.65,3,0.00,
禾伸堂,155634,97,6784938,43.90,43.90,43.10,43.80,,0.0,43.70,15,43.80,8,10.66,
盛達,508062,119,7016501,13.60,13.90,13.55,13.80,+,0.2,13.75,9,13.80,1,49.29,
增你強,870850,333,17188550,19.70,19.85,19.50,19.75,+,0.1,19.75,87,19.80,56,11.42,
零壹,2063604,"1,048",39907385,19.20,19.70,18.95,19.15,-,0.05,19.15,9,19.20,16,12.52,
德律,1467474,976,96460644,66.40,66.40,65.10,65.40,-,1.1,65.30,62,65.40,16,10.63,
佰鴻,575000,198,8201750,14.20,14.35,14.20,14.30,+,0.1,14.30,114,14.35,26,28.04,
偉訓,209002,99,4652594,22.55,22.55,22.20,22.40,,0.0,22.35,8,22.40,11,10.77,
威健,128001,76,2970973,23.30,23.30,23.20,23.20,-,0.1,23.20,14,23.25,7,12.82,
聯詠,2200804,963,352771424,160.50,161.00,159.50,161.00,+,0.5,161.00,12,161.50,130,12.82,
智原,4572259,"2,328",183875705,39.20,40.80,39.20,40.20,+,0.55,40.15,67,40.20,28,23.79,
文曄,574433,420,26854809,46.60,46.90,46.60,46.75,+,0.15,46.75,19,46.80,19,9.62,
欣興,7254812,"2,255",120504750,16.60,16.85,16.40,16.45,-,0.15,16.45,103,16.50,23,0.00,
全台,539000,196,4358110,8.10,8.15,8.02,8.06,-,0.04,8.06,5,8.07,9,9.48,
遠見,90700,43,3850204,42.20,42.85,42.15,42.30,+,0.1,42.30,12,42.40,2,4.64,
揚智,2944141,"1,381",61317329,20.25,21.20,20.15,20.80,+,0.8,20.80,29,20.85,2,34.67,
晶技,1394555,757,56666756,40.65,40.80,40.45,40.65,,0.0,40.65,263,40.70,21,12.66,
科風,270623,85,750310,2.76,2.83,2.76,2.77,-,0.19,2.77,3,2.78,1,0.00,
健鼎,622231,425,34920105,56.00,56.70,55.60,56.20,+,0.3,56.20,36,56.30,21,11.35,
台灣大,1319164,676,140945712,107.00,107.50,106.00,107.50,+,1.0,107.00,175,107.50,351,19.87,
建碁,542244,135,7838461,14.80,14.85,14.15,14.55,-,0.25,14.20,1,14.55,5,0.00,
訊舟,317534,139,3609780,11.45,11.45,11.35,11.40,,0.0,11.35,13,11.40,36,26.51,
益登,770400,350,21487480,27.60,28.05,27.60,27.90,+,0.3,27.80,6,27.90,1,9.96,
和鑫,3099759,682,16647999,5.46,5.46,5.33,5.33,-,0.13,5.33,43,5.34,5,14.81,
鈺德,526282,117,3729222,7.10,7.16,7.03,7.15,+,0.05,7.08,3,7.15,8,0.00,
力特,5430028,"1,415",69385200,13.30,13.30,12.40,12.70,-,0.6,12.70,108,12.75,51,5.96,
夆典,1384574,208,19589890,14.30,14.30,14.05,14.20,-,0.05,14.10,53,14.25,78,67.62,
立萬利,303004,134,6212581,20.60,20.60,20.40,20.60,,0.0,20.50,5,20.60,40,0.00,
蔚華科,201943,132,3860367,19.15,19.30,19.00,19.00,-,0.15,19.00,54,19.10,11,9.18,
總太,128710,75,2550656,19.80,19.95,19.80,19.90,+,0.05,19.80,55,19.90,4,7.96,
喬鼎,949025,496,24748154,25.70,26.35,25.70,26.00,+,0.25,26.00,51,26.05,5,11.06,
立德,147890,76,1714235,11.80,11.80,11.55,11.55,-,0.15,11.55,3,11.60,38,0.00,
華晶科,635542,390,18946264,30.05,30.40,29.55,29.60,-,0.6,29.60,82,29.65,20,40.55,
銘異,1587350,962,183632700,118.00,118.50,113.00,113.00,-,3.5,113.00,101,114.00,3,24.30,
建漢,324324,220,7272487,22.55,22.55,22.35,22.40,-,0.15,22.40,9,22.45,13,16.35,
日電貿,108896,70,2950281,27.00,27.30,27.00,27.10,-,0.15,27.05,74,27.10,4,11.20,
聯傑,198458,137,5316486,27.20,27.20,26.50,26.80,+,0.15,26.80,4,26.85,3,31.16,
一零四,31180,35,4924668,158.00,159.00,156.50,156.50,-,1.5,156.50,4,157.50,1,15.86,
正達,308652,195,6774609,22.00,22.20,21.80,21.90,-,0.15,21.85,9,21.95,11,0.00,
景岳,190460,90,4610991,24.55,25.00,23.90,24.00,-,0.55,24.00,2,24.05,3,0.00,
大量,66100,44,2443490,37.05,37.05,36.90,36.90,-,0.15,36.90,17,37.05,3,11.15,
景碩,759100,560,68248700,89.70,90.50,89.60,89.80,-,0.7,89.80,6,89.90,19,11.63,
全科,138517,92,4480795,32.30,32.60,32.15,32.40,,0.0,32.40,28,32.45,1,10.06,
晟鈦,110000,64,3460350,31.30,31.70,31.10,31.45,+,0.15,31.45,4,31.50,4,101.45,
緯創,17999917,"6,307",451821919,24.50,25.45,24.50,25.40,+,0.75,25.35,98,25.40,34,15.88,
虹冠電,161560,135,9307359,57.70,58.00,57.00,58.00,,0.0,57.50,2,58.00,3,12.08,
昇陽,138770,86,2393466,17.40,17.50,17.15,17.25,-,0.15,17.20,1,17.25,11,0.00,
勝德,70000,37,1244100,17.85,17.90,17.55,17.85,,0.0,17.55,11,17.85,4,49.58,
昇貿,105695,58,3061535,28.75,29.10,28.75,29.00,+,0.25,29.00,14,29.10,5,14.57,
聯德,422100,225,4061950,9.60,9.90,9.50,9.61,-,0.31,9.60,3,9.61,2,120.13,
閎暉,4450755,"2,003",108105770,24.40,24.60,23.90,24.15,+,1.15,24.10,21,24.15,12,0.00,
弘憶股,51450,45,601586,11.70,11.75,11.65,11.65,-,0.05,11.60,10,11.70,19,15.53,
宣昶,125002,78,2689542,21.55,21.80,21.35,21.35,-,0.2,21.35,2,21.45,4,12.63,
泰碩,120500,71,3717972,31.20,31.20,30.60,30.60,-,0.3,30.60,15,30.65,3,14.04,
奇偶,150283,158,15265220,102.00,102.00,101.50,101.50,-,1.0,101.50,20,102.00,13,16.92,
新日興,2057526,"1,399",204683374,102.00,102.00,97.60,99.00,-,2.0,98.90,1,99.00,67,13.92,
明泰,1279845,713,28745412,22.40,22.70,22.25,22.50,+,0.05,22.50,7,22.55,19,19.57,
新世紀,623314,214,8018179,12.85,12.95,12.75,12.95,+,0.1,12.90,5,12.95,73,0.00,
玉晶光,758467,492,63708828,84.20,84.70,83.40,83.80,-,0.3,83.80,42,84.00,1,0.00,
融程電,48877,42,2838973,58.00,58.50,57.80,58.10,+,0.1,58.00,20,58.20,3,14.60,
譁裕,218201,106,2704541,12.30,12.55,12.30,12.40,+,0.1,12.35,16,12.40,1,0.00,
台端,82055,59,1352902,16.75,16.75,16.30,16.50,-,0.05,16.45,3,16.50,1,21.43,
榮創,858800,567,42989720,51.00,51.00,49.75,49.90,-,1.0,49.90,32,49.95,6,18.41,
創意,157020,109,12787440,81.90,81.90,81.30,81.40,-,0.5,81.40,4,81.50,52,26.51,
聯鈞,3721920,"2,691",620458720,174.50,174.50,164.00,165.50,-,9.0,165.50,10,166.00,70,16.26,
晶睿,121279,116,9521200,78.20,78.80,78.20,78.70,+,0.5,78.30,7,78.70,2,18.01,
華亞科,37838095,"11,597",1339327324,35.25,35.85,34.80,34.95,-,0.4,34.90,236,34.95,182,4.68,
群創,68407421,"11,203",1227009226,17.95,18.10,17.75,17.75,-,0.05,17.75,858,17.80,440,5.86,
誠研,404820,171,4927960,12.15,12.35,12.10,12.25,+,0.1,12.20,13,12.25,26,33.11,
維熹,66073,53,3078212,46.75,46.95,46.30,46.80,+,0.05,46.75,8,46.80,4,10.68,
揚明光,147200,117,7533260,52.00,52.00,50.90,51.20,-,0.3,51.20,1,51.30,4,31.03,
昱晶,3199050,"1,420",54440850,16.90,17.25,16.55,17.20,+,0.25,17.20,580,17.25,23,0.00,
華擎,37964,41,2363058,63.00,63.00,61.60,62.20,-,0.2,62.00,1,62.30,14,21.01,
柏騰,343386,181,17868972,52.50,52.50,51.70,51.90,-,0.8,51.90,4,52.00,6,0.00,
綠能,1970809,"1,036",31404613,15.90,16.15,15.70,15.85,-,0.05,15.85,11,15.90,30,0.00,
台勝科,689252,518,34039774,50.40,50.40,48.10,49.20,-,1.8,49.15,11,49.20,23,29.11,
嘉澤,1178001,893,159351133,135.00,137.00,133.00,134.00,+,2.0,134.00,16,134.50,3,12.85,
晶彩科,149071,57,1774658,12.10,12.10,11.80,11.95,-,0.05,11.90,43,12.00,15,0.00,
誠創,468793,142,4600904,10.55,10.55,9.77,9.77,-,0.73,--,0,9.77,7,0.00,
敦泰,2303901,"1,173",69189384,30.30,30.55,29.85,29.90,-,0.4,29.90,27,29.95,18,0.00,
聯穎,111000,57,1670150,15.10,15.20,15.00,15.00,-,0.2,15.00,2,15.05,3,14.29,
嘉威,146500,63,856738,5.96,5.96,5.81,5.81,-,0.09,5.81,3,5.82,4,0.00,
全智科,553049,248,12423647,22.75,22.75,22.25,22.50,,0.0,22.45,7,22.50,2,11.19,
昇陽光電,1467951,716,25835390,17.30,17.90,17.30,17.45,,0.0,17.40,31,17.45,1,0.00,
穎台,381800,176,7996088,20.70,21.30,20.55,21.20,+,0.5,21.20,8,21.25,12,0.00,
聯合再生,29225728,"9,456",648800200,21.60,22.70,21.60,22.55,+,1.3,22.50,434,22.55,89,0.00,
尚志,342635,120,5317122,15.60,15.65,15.40,15.65,+,0.05,15.60,1,15.65,1,0.00,
辛耘,91000,44,5102300,56.00,56.50,55.50,56.50,+,0.5,56.30,1,56.50,6,18.23,
介面,364406,201,5479948,15.10,15.40,14.85,14.90,-,0.25,14.90,19,15.00,1,0.00,
通嘉,78590,55,2902522,36.80,37.20,36.75,36.80,,0.0,36.80,6,37.00,2,17.44,
艾笛森,217030,156,5201307,24.10,24.30,23.70,23.75,-,0.35,23.75,20,23.80,5,0.00,
力銘,777001,339,10445913,13.25,13.70,13.25,13.35,+,0.1,13.35,1,13.45,10,0.00,
智易,460888,238,14864820,32.15,32.50,31.90,32.35,+,0.05,32.30,30,32.35,5,11.19,
奕力,172546,151,10291983,59.90,60.00,59.50,59.50,-,0.1,59.50,1,59.60,3,8.87,
宏致,251895,161,6982351,27.85,27.95,27.45,27.85,,0.0,27.85,23,27.90,11,8.29,
谷崧,1121748,766,83135200,73.80,74.80,73.50,73.50,+,0.2,73.50,30,73.60,3,9.72,
碩天,39000,27,2390900,61.30,61.50,61.20,61.30,-,0.2,61.30,2,61.40,3,12.11,
洋華,2845861,"1,340",47232564,16.30,17.00,16.15,16.50,+,0.6,16.50,143,16.60,10,0.00,
達邁,155000,117,6282650,40.50,40.95,40.25,40.30,-,0.3,40.25,3,40.50,1,16.45,
健策,213572,143,12734020,59.70,60.00,59.20,59.30,-,0.2,59.30,3,59.50,1,16.89,
世芯-KY,458150,349,20062200,45.30,45.30,43.00,43.00,-,2.3,43.00,12,43.10,6,26.88,
貿聯-KY,2142931,"1,483",310956064,144.00,147.00,143.00,144.00,+,1.5,144.00,17,144.50,12,18.23,
圓展,69000,39,1077700,15.65,15.65,15.50,15.60,+,0.1,15.60,4,15.65,12,0.00,
TPK-KY,5058308,"3,550",1121518760,220.50,225.00,218.00,221.00,+,1.5,220.50,51,221.00,15,0.00,
新至陞,37130,32,1702510,45.70,46.20,45.50,46.20,+,0.45,46.05,5,46.25,3,15.25,
亞太電,7024910,"1,878",87161814,12.10,12.65,12.05,12.60,+,0.5,12.55,327,12.60,148,0.00,
達能,3050972,"1,020",32092006,10.50,10.70,10.30,10.40,-,0.1,10.40,35,10.45,16,0.00,
海華,1388145,621,25085874,18.35,18.35,17.70,18.10,+,0.25,18.10,31,18.15,26,0.00,
隆達,1800055,794,45886146,25.75,25.75,25.40,25.45,-,0.3,25.45,48,25.50,1,20.69,
大眾控,1394,9,12506,9.00,9.00,9.00,9.00,,0.0,8.55,3,8.99,5,0.00,
大聯大,1360627,855,52890769,39.00,39.00,38.65,38.95,-,0.05,38.90,5,38.95,2,11.10,
欣陸,849452,287,9157440,10.85,10.90,10.70,10.70,-,0.2,10.70,77,10.75,56,0.00,
合勤控,1175586,359,16808777,14.35,14.35,14.25,14.30,-,0.05,14.30,74,14.35,40,0.00,
永信,81000,65,4412300,54.80,54.80,54.30,54.60,-,0.2,54.50,18,54.70,10,18.83,
神達,20200288,"5,546",571200301,27.90,28.65,27.70,28.35,+,0.75,28.30,107,28.35,48,17.29,
佳醫,497668,329,24115060,48.95,48.95,48.10,48.60,-,0.35,48.55,7,48.70,1,18.76,
雃博,445138,340,19509708,44.55,44.55,43.50,43.55,-,1.0,43.50,16,43.55,7,20.26,
懷特,428001,284,10016973,23.70,23.85,23.25,23.25,-,0.65,23.25,1,23.35,7,0.00,
旭富,2135606,"1,398",151524258,69.70,71.80,69.50,71.30,+,1.8,71.20,6,71.30,29,16.90,
亞諾法,151001,105,4796481,32.25,32.25,31.55,31.55,-,0.75,31.50,6,31.55,1,35.85,
麗豐-KY,216070,192,37638610,177.00,177.00,172.50,173.00,-,0.5,173.00,5,173.50,3,18.37,
龍燈-KY,133259,114,6434956,48.45,48.55,48.10,48.20,-,0.25,48.20,2,48.45,1,0.00,
國光生,1216300,628,28215339,23.75,23.75,22.80,22.95,-,0.55,22.95,19,23.00,1,0.00,
康聯-KY,216686,170,14795751,67.90,68.50,67.90,68.30,+,0.8,68.30,2,68.40,1,13.42,
承業醫,305380,218,15802460,51.00,52.40,50.60,52.00,+,0.8,52.00,2,52.10,20,35.86,
炎洲,964856,249,13957723,14.50,14.60,14.30,14.50,,0.0,14.45,98,14.50,105,0.00,
如興,229592,100,3852776,16.90,17.00,16.65,16.65,-,0.05,16.65,7,16.70,61,0.00,
利勤,1287189,"1,016",162669814,123.00,129.00,121.50,127.00,+,2.0,126.50,9,127.00,10,27.37,
東台,202496,131,5349244,26.50,26.55,26.20,26.45,+,0.15,26.45,4,26.50,10,14.61,
瑞智,835618,374,25837358,30.95,31.25,30.80,31.15,-,0.15,31.05,1,31.15,6,13.91,
拓凱,40100,37,4995450,125.50,127.00,123.50,124.50,-,1.0,124.50,4,125.00,8,20.31,
國精化,409500,170,12220900,30.00,30.10,29.70,29.75,-,0.25,29.75,10,29.80,14,12.14,
信昌化,299000,167,6496950,22.00,22.00,21.55,21.60,-,0.4,21.55,21,21.65,12,0.00,
上緯,3222652,"2,116",783507518,237.00,250.00,232.00,250.00,+,9.0,249.50,1,250.00,47,24.39,
華廣,32000,25,1671900,52.30,52.60,52.10,52.30,-,0.2,52.20,1,52.30,12,37.36,
台耀,62325,54,3684575,58.80,59.30,58.80,59.20,+,0.4,59.10,8,59.20,1,20.27,
三福化,49000,31,1278550,26.00,26.20,26.00,26.10,-,0.1,26.10,5,26.25,4,13.66,
遠傳,4849710,"1,989",346872576,71.80,72.00,71.30,71.40,-,0.6,71.40,39,71.50,125,20.46,
正文,1315059,594,31677110,24.30,24.35,23.90,23.95,-,0.4,23.95,20,24.00,13,99.79,
聯德控股-KY,372170,271,31785590,85.60,85.80,84.80,85.50,-,0.3,85.40,10,85.60,1,12.99,
致伸,7263300,"3,794",314334279,43.30,43.65,42.60,42.60,-,0.3,42.60,28,42.70,11,11.77,
事欣科,211400,149,6043380,28.30,29.00,28.30,28.95,+,0.7,28.85,1,28.95,4,0.00,
新唐,308353,188,8618442,28.00,28.10,27.85,28.00,-,0.2,27.95,19,28.00,4,14.74,
燦星網,1657217,"1,007",40634262,25.80,25.80,24.00,24.05,-,1.75,24.05,9,24.10,12,3.72,
太極,9499085,"3,357",159168650,16.45,17.05,16.25,16.60,+,0.05,16.60,121,16.65,23,53.55,
茂林-KY,177210,111,7786637,43.70,44.25,43.60,43.95,+,0.25,43.95,8,44.00,16,9.72,
和碩,3829303,"2,466",348819273,91.40,91.50,90.30,91.00,+,1.5,90.90,4,91.00,6,13.02,
嘉彰,139472,98,3606002,26.00,26.00,25.70,25.75,-,0.4,25.75,11,25.80,10,20.12,
凌通,235000,163,9312050,39.90,40.30,39.35,39.50,-,0.4,39.50,1,39.55,10,12.87,
光鋐,124000,52,2269000,18.40,18.60,18.10,18.10,-,0.3,18.10,8,18.15,4,17.08,
臻鼎-KY,3963824,"2,157",442412788,109.50,113.00,109.00,112.00,+,3.0,111.50,198,112.00,39,11.94,
誠美材,2819318,"1,330",94736701,34.05,34.05,33.45,33.50,-,0.55,33.50,120,33.55,20,8.09,
佳凌,42101,37,729747,17.70,17.70,17.00,17.40,-,0.4,17.35,5,17.45,5,0.00,
眾達-KY,140150,108,11078480,79.20,79.50,78.10,78.90,-,0.3,78.90,1,79.10,7,14.50,
科納-KY,106100,70,3633200,34.30,34.55,34.05,34.10,+,0.1,34.10,7,34.25,7,14.33,
傳奇,177910,173,25320450,137.50,146.00,137.50,145.50,+,8.0,144.50,7,145.50,4,51.41,
鑫禾,125300,97,7042200,56.70,56.70,56.00,56.00,-,0.7,56.00,10,56.30,5,8.06,
三星,239182,204,17504676,73.20,73.60,72.90,73.50,-,0.7,73.10,9,73.50,7,20.14,
訊連,80489,73,6949393,87.00,87.00,86.10,86.60,-,0.1,86.60,7,86.70,4,13.51,
科嘉-KY,50800,49,2200039,43.80,43.80,43.05,43.35,+,0.4,43.30,4,43.35,1,9.40,
東科-KY,296057,213,20246721,68.90,68.90,68.00,68.60,+,0.4,68.50,2,68.70,6,13.24,
達興材料,93150,79,3756295,40.80,40.85,39.90,40.30,-,0.5,40.30,4,40.35,5,11.78,
乙盛-KY,375100,196,12578499,33.70,33.90,33.20,33.70,-,0.15,33.60,1,33.70,16,11.91,
清惠,3564104,"1,312",66726902,18.05,19.30,17.70,19.10,+,1.05,19.05,7,19.10,1,0.00,
鎧勝-KY,2531110,"1,779",504682000,198.00,202.00,196.50,198.00,+,1.0,198.00,98,199.00,13,14.30,
祥碩,846010,688,138313180,159.00,166.00,159.00,166.00,+,7.0,165.50,1,166.00,46,43.80,
界霖,8000,7,351400,44.00,44.10,43.80,44.10,-,0.05,43.85,2,44.15,3,14.55,
豐祥-KY,2418636,"1,331",187493169,74.10,79.20,74.00,79.20,+,5.1,79.20,46,--,0,14.83,
敦南,719107,396,17734611,24.75,25.00,24.45,24.45,-,0.6,24.45,41,24.50,1,16.41,
中磊,1453538,891,92796632,63.60,64.20,63.10,63.80,+,0.8,63.80,13,63.90,33,15.79,
崇越,134658,121,8149633,60.50,60.90,60.20,60.70,+,0.5,60.60,2,60.70,13,10.67,
瀚宇博,1294625,447,14881687,11.45,11.60,11.40,11.50,+,0.1,11.45,241,11.55,17,7.93,
松翰,161209,115,7205991,45.00,45.10,44.55,44.60,-,0.15,44.60,26,44.65,1,15.65,
慧友,84982,54,678651,8.07,8.07,7.93,7.93,-,0.14,7.93,1,7.98,5,0.00,
建國,287359,120,3323177,11.70,11.70,11.50,11.55,-,0.15,11.55,6,11.60,25,22.65,
隆大,316812,101,5314262,16.50,16.95,16.50,16.95,,0.0,16.95,18,17.00,7,5.61,
工信,1220257,216,12687623,10.60,10.65,10.20,10.65,+,0.05,10.65,9,10.70,13,0.00,
遠雄,2040499,"1,132",76231612,38.35,38.35,37.05,37.10,-,1.25,37.10,27,37.15,20,5.88,
順天,62500,46,1154125,18.50,18.70,18.40,18.40,-,0.3,18.40,3,18.45,10,6.17,
鄉林,1172705,530,16527495,14.55,14.55,14.00,14.05,-,0.5,14.00,18,14.05,13,10.89,
皇鼎,417243,83,8499818,20.45,20.45,20.25,20.35,-,0.1,20.30,2,20.35,31,4.24,
長虹,360912,287,23851634,66.10,66.60,65.30,66.60,+,0.5,66.50,6,66.60,22,8.99,
東明-KY,83100,50,2545185,30.80,30.85,30.55,30.55,-,0.65,30.50,5,30.60,11,9.73,
遠雄港,181000,85,3043950,17.00,17.00,16.70,16.70,-,0.1,16.70,24,16.75,1,13.25,
四維航,284030,157,4902565,17.30,17.35,17.20,17.30,,0.0,17.25,40,17.30,53,44.36,
鳳凰,261110,173,13024911,50.40,50.40,49.10,49.80,-,0.6,49.80,6,49.85,2,21.28,
中租-KY,2667792,"1,683",207134491,78.00,78.30,77.30,77.50,-,0.4,77.40,78,77.50,24,12.17,
合庫金,7125610,"1,565",115918557,16.20,16.35,16.20,16.35,-,0.05,16.30,102,16.35,259,14.47,
台南-KY,38000,24,203430,5.48,5.48,5.23,5.28,+,0.01,5.27,13,5.33,1,0.00,
大洋-KY,594054,356,32628670,55.80,55.80,54.50,54.60,-,1.1,54.50,34,54.60,2,9.91,
群益證,3775821,955,40626225,10.80,10.85,10.70,10.75,-,0.05,10.75,17,10.80,464,12.08,
競國,264239,132,4602592,17.40,17.60,17.20,17.50,+,0.1,17.50,6,17.55,8,15.77,
聚碩,124490,91,3750996,30.45,30.50,30.00,30.15,-,0.3,30.10,6,30.15,2,12.01,
鎰勝,93000,48,3926850,42.00,42.65,42.00,42.15,-,0.05,42.15,10,42.20,7,14.43,
彩晶,15845661,"2,744",104563547,6.56,6.66,6.56,6.58,+,0.02,6.58,492,6.59,374,131.60,
迎廣,67000,38,970950,14.60,14.60,14.40,14.45,,0.0,14.40,6,14.45,1,0.00,
達運,2351671,898,39667152,16.80,17.10,16.70,16.75,,0.0,16.75,84,16.80,81,8.05,
上福,15132,13,543904,35.90,36.15,35.90,36.00,+,0.1,36.00,1,36.15,6,12.59,
悠克,4013070,"1,297",103689570,25.40,26.25,25.15,26.20,+,0.8,26.10,1,26.20,7,0.00,
金橋,39000,17,395250,10.15,10.15,10.10,10.10,+,0.05,10.05,18,10.10,1,36.07,
富爾特,89376,68,2381414,26.50,26.75,26.50,26.65,-,0.05,26.65,1,26.70,4,13.26,
亞翔,87201,65,1876560,21.70,21.70,21.40,21.50,-,0.2,21.45,4,21.50,5,18.38,
柏承,93990,56,1065737,11.30,11.50,11.25,11.30,,0.0,11.30,7,11.35,7,0.00,
友勁,281776,121,1669173,5.95,5.97,5.91,5.92,-,0.06,5.92,4,5.93,15,0.00,
勁永,5239596,"1,867",96578678,18.15,18.85,18.05,18.10,,0.0,18.10,3,18.15,59,25.14,
百一,162847,52,1785031,11.00,11.00,10.95,10.95,-,0.1,10.95,11,11.00,9,0.00,
嘉聯益,1268807,531,34084117,26.90,27.10,26.70,26.85,-,0.15,26.85,20,26.90,3,33.99,
鈞寶,41020,35,905543,22.10,22.15,22.00,22.10,-,0.2,22.00,17,22.10,1,18.42,
華興,163608,91,2281843,13.90,14.00,13.90,13.90,,0.0,13.90,49,13.95,12,12.64,
捷泰,148954,44,1437683,9.12,9.90,9.12,9.90,+,0.1,9.70,5,9.90,15,0.00,
凌華,3913260,"2,047",410780923,101.50,105.50,100.50,105.50,+,6.5,105.50,181,--,0,28.90,
宏齊,272135,178,4309566,15.90,16.00,15.75,15.80,-,0.15,15.75,29,15.80,12,11.79,
互億,13413,11,82271,6.42,6.42,6.00,6.00,-,0.42,6.00,3,6.56,3,7.32,
瑞儀,4237303,"2,269",476383436,108.50,114.50,108.50,112.50,+,2.0,112.50,16,113.00,180,15.67,
達麗,570628,213,23060870,40.85,40.85,40.25,40.30,-,0.55,40.30,8,40.35,14,3.93,
關貿,56300,28,1521825,27.20,27.20,27.00,27.00,-,0.2,27.00,2,27.05,7,19.01,
大豐電,117153,81,6194429,52.80,53.10,52.50,52.80,-,0.2,52.80,8,53.00,4,18.72,
豐藝,283473,169,10610577,37.50,37.60,37.35,37.40,-,0.2,37.40,2,37.45,8,11.40,
精成科,640268,160,5417057,8.45,8.50,8.40,8.47,+,0.02,8.47,3,8.48,3,0.00,
巨路,90911,77,5309828,58.30,58.70,58.00,58.50,+,0.4,58.50,67,58.60,10,12.69,
帆宣,485676,323,12786194,26.00,26.55,26.00,26.40,+,0.4,26.35,7,26.40,14,15.44,
佳必琪,1117634,587,41331484,36.75,37.30,36.50,36.70,+,0.35,36.65,7,36.70,4,21.21,
亞弘電,14002,15,365003,26.15,26.15,26.00,26.10,-,0.05,26.00,11,26.15,3,12.55,
盛群,320900,246,17591379,54.20,55.20,54.20,54.70,+,0.2,54.70,190,54.90,15,15.72,
詮欣,122210,86,3692705,30.25,30.50,30.15,30.25,,0.0,30.25,4,30.35,7,8.74,
飛捷,121026,125,14644128,121.00,122.00,120.50,121.00,-,1.0,120.50,28,121.00,7,17.16,
今國光,242328,180,4482317,18.90,18.90,18.30,18.45,-,0.35,18.40,29,18.45,4,0.00,
聯茂,175901,127,4120174,23.75,23.75,23.35,23.45,-,0.3,23.40,51,23.45,11,14.75,
精誠,5894100,"1,864",410331323,68.50,70.40,68.50,70.40,+,4.6,70.40,"5,341",--,0,24.70,
和椿,177050,103,3507287,19.75,20.00,19.60,19.95,+,0.2,19.90,11,20.00,18,13.04,
居易,240277,133,6915908,28.80,28.95,28.55,28.55,-,0.25,28.50,25,28.55,2,12.58,
聚鼎,390061,253,29358205,75.70,75.70,74.90,75.40,-,0.3,75.40,5,75.50,18,14.56,
天瀚,8943,10,39137,4.39,4.40,4.39,4.40,-,0.12,4.40,9,4.77,2,0.00,
光鼎,676060,180,5714966,8.58,8.58,8.40,8.49,-,0.09,8.40,5,8.49,6,40.43,
超眾,150016,98,13169412,88.50,88.50,87.60,87.60,-,0.9,87.50,12,87.80,3,12.73,
華孚,720739,294,7168110,9.75,10.05,9.75,9.92,+,0.2,9.91,2,9.92,3,0.00,
力成,5173592,"2,565",326752096,64.40,64.40,62.50,63.00,-,0.3,63.00,15,63.10,53,14.19,
迅杰,533322,290,10892650,20.45,20.65,20.20,20.45,+,0.05,20.45,36,20.50,25,0.00,
定穎,448235,129,4714505,10.50,10.60,10.50,10.50,-,0.05,10.50,63,10.55,13,20.19,
矽格,314299,245,8798998,28.10,28.15,27.85,27.95,+,0.1,27.95,57,28.00,19,10.39,
台郡,8594190,"4,562",1006937253,116.00,118.00,115.00,118.00,+,4.0,117.50,93,118.00,747,12.74,
同欣電,959200,706,83130800,87.50,87.50,85.90,86.40,-,0.8,86.40,25,86.50,3,10.01,
宏正,244246,201,21803420,88.90,89.90,88.40,88.80,+,1.2,88.70,3,88.90,5,13.54,
台表科,261344,201,9823823,37.40,37.75,37.35,37.55,-,0.15,37.55,11,37.60,11,8.69,
全國電,46065,28,2926146,63.50,63.70,63.50,63.50,-,0.3,63.50,32,63.60,4,14.33,
康舒,1181100,639,31502195,26.95,26.95,26.55,26.60,-,0.25,26.60,122,26.65,17,13.78,
淳安,549130,107,3301856,6.05,6.16,5.95,6.03,-,0.02,5.95,3,6.03,5,0.00,
啟碁,4776007,"2,793",436969828,93.00,93.40,90.50,91.90,-,0.7,91.90,94,92.00,31,18.99,
立錡,1349370,894,238093360,172.00,179.00,171.00,178.50,+,6.5,178.00,5,178.50,11,17.26,
華上,81999,19,138647,1.69,1.70,1.69,1.70,-,0.06,1.70,21,1.75,15,0.00,
悅城,108260,97,3411068,31.15,32.00,31.10,31.30,+,0.15,31.25,3,31.30,2,6.80,
旭隼,127178,140,49607420,393.00,396.50,385.00,392.00,-,0.5,392.00,2,392.50,7,25.67,
群電,232271,132,9780932,42.05,42.40,41.90,41.95,-,0.05,41.90,3,42.00,21,13.15,
樺漢,1759563,"1,513",610646861,341.00,353.00,339.50,347.00,+,9.0,347.00,9,347.50,1,36.41,
矽力-KY,281790,285,88055082,314.50,317.50,309.00,311.50,-,6.0,311.50,9,312.00,12,27.18,
君耀-KY,45000,38,2872700,63.10,65.00,63.10,63.60,+,0.3,63.50,2,63.60,1,10.32,
光麗-KY,31030,23,644990,21.20,21.20,20.65,20.70,-,0.3,20.65,2,20.75,2,12.86,
鈺邦,71000,57,2390000,34.00,34.00,33.50,33.50,-,0.7,33.50,11,33.60,3,12.09,
訊芯-KY,213350,188,34765200,163.00,164.00,162.00,163.00,,0.0,163.00,8,163.50,10,18.61,
康友-KY,225150,193,36701950,163.50,163.50,162.50,163.00,+,1.0,162.50,5,163.00,9,13.84,
