證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
元晶,3318546,965,45663827,14.00,14.05,13.60,13.65,-,0.3,13.65,8,13.70,33,0.00,
鈺邦,65000,45,1972000,31.15,31.15,29.90,29.90,-,1.1,29.90,2,30.30,8,11.37,
訊芯-KY,770000,615,89830500,121.00,121.50,113.00,116.00,-,3.5,115.50,11,116.00,4,13.24,
康友-KY,2387541,"1,955",555372073,233.50,242.00,225.50,226.50,-,4.5,226.50,6,227.00,2,18.91,
GIS-KY,1377210,915,170411620,126.00,127.00,121.50,123.50,-,2.5,123.00,6,123.50,24,28.65,
南六,360212,321,63548024,180.00,180.50,175.00,175.00,-,4.0,175.00,3,176.00,3,24.20,
台塑化,3675802,"1,862",298442713,81.80,82.00,80.10,80.10,-,1.5,80.10,98,80.20,25,38.88,
帝寶,284040,200,30188719,108.50,108.50,105.00,105.50,-,2.5,105.00,14,105.50,4,11.91,
興航,485000,187,3397560,7.01,7.08,7.00,7.00,-,0.02,7.00,52,7.03,5,0.00,
台通,1463928,759,35544857,25.00,25.00,23.65,23.65,-,1.35,23.65,25,23.90,27,55.00,
矽創,1574195,"1,226",153924620,100.50,100.50,95.50,95.70,-,1.8,95.70,6,96.00,4,14.70,
尖點,2665425,"1,417",70030812,27.15,27.20,25.60,25.70,-,1.1,25.70,7,25.75,9,11.17,
雷虎,377103,96,3376367,8.94,9.05,8.88,9.03,+,0.11,8.94,8,9.03,14,0.00,
台虹,2991342,"1,769",115610466,40.00,40.00,37.90,38.20,-,1.15,38.20,8,38.25,5,10.00,
南電,655200,494,21433729,33.45,33.80,32.35,32.35,-,1.0,32.30,6,32.40,2,16.09,
長華,105000,79,8750900,84.80,84.80,82.70,83.40,+,1.0,83.30,5,83.40,2,6.10,
陞泰,74187,66,1992692,26.55,27.40,26.55,26.60,+,0.3,26.75,1,26.80,1,12.67,
致新,175014,137,10174526,59.10,59.10,57.50,57.70,-,1.3,57.70,1,57.90,3,9.78,
華冠,2515500,893,24530317,10.05,10.05,9.54,9.54,-,0.51,9.53,35,9.60,220,159.00,
瀚荃,270500,204,7410498,27.80,27.85,27.20,27.20,-,0.35,27.15,9,27.35,1,6.04,
凌巨,5146300,"1,217",60882939,11.90,12.05,11.65,11.90,+,0.25,11.90,36,11.95,157,108.18,
華東,338702,188,3008956,9.04,9.04,8.82,8.94,-,0.07,8.85,1,8.94,10,10.64,
至上,1044664,343,14255092,13.70,13.80,13.60,13.75,+,0.05,13.75,31,13.80,60,12.73,
振樺電,328098,315,53234180,168.50,168.50,158.50,159.00,-,8.0,159.00,3,160.00,7,19.37,
福懋科,284065,160,5706722,20.15,20.40,19.90,20.15,,0.0,19.95,18,20.15,199,8.69,
南茂,1091190,683,35254553,32.25,32.55,31.95,32.55,+,0.4,32.50,16,32.55,19,9.30,
達方,278750,144,4856674,17.60,17.60,17.30,17.45,,0.0,17.40,3,17.45,8,26.85,
無敵,237793,137,1824236,7.59,7.85,7.59,7.66,+,0.07,7.60,1,7.66,3,0.00,
勤誠,415000,261,16105350,39.00,39.20,38.30,38.65,+,0.15,38.65,3,38.85,2,11.24,
志超,1524283,629,53324065,35.30,35.65,34.80,34.80,-,0.45,34.80,86,34.85,1,6.53,
明基材,1217170,649,25761122,21.60,21.60,20.85,21.05,-,0.2,21.00,10,21.10,23,9.31,
寶一,7994630,"3,487",209690652,28.10,28.10,25.40,25.40,-,2.8,--,0,25.40,545,28.22,
菱光,222030,126,5084932,23.10,23.10,22.85,22.90,-,0.05,22.85,9,22.90,2,9.46,
富鼎,272032,189,8695349,32.10,32.10,31.55,31.85,-,0.6,31.85,10,32.00,5,13.00,
宇瞻,589378,310,11338192,19.55,19.55,19.10,19.10,-,0.45,19.10,6,19.15,1,7.80,
日友,4263436,"2,947",430432628,101.00,104.00,96.80,97.00,-,1.9,97.00,63,97.50,4,27.25,
羅昇,26149,18,305233,11.75,11.75,11.50,11.55,-,0.2,11.55,3,11.65,2,0.00,
百和興業-KY,6764109,"2,592",171874096,27.55,27.60,24.80,24.85,-,2.7,24.85,34,24.90,5,12.43,
福貞-KY,786315,372,21280234,25.65,28.20,25.45,28.20,+,2.55,28.10,1,28.20,2,29.68,
可寧衛,373450,332,55836500,151.50,152.00,148.00,148.00,-,3.0,148.00,46,149.00,38,14.73,
基勝-KY,7000,7,331150,47.80,47.80,46.15,47.80,+,0.25,47.70,1,48.00,3,10.21,
金麗-KY,2197501,"1,258",134715944,63.30,63.50,60.30,60.30,-,3.2,60.20,89,60.50,2,7.26,
阿瘦,77335,52,1754437,22.90,22.90,22.50,22.50,-,0.4,22.50,7,22.70,2,15.10,
富邦媒,798414,662,156742263,192.50,200.00,191.00,197.00,+,7.5,197.00,13,197.50,58,22.64,
潤泰材,113386,72,2914919,26.10,26.10,25.50,25.70,-,0.4,25.70,12,25.80,1,9.31,
台汽電,780423,420,16872812,21.85,21.85,21.50,21.55,-,0.3,21.55,78,21.60,6,9.54,
新天地,19195,11,309220,16.30,16.30,16.00,16.20,+,0.05,16.00,1,16.20,1,0.00,
高力,271190,243,10729001,40.00,40.00,39.10,40.00,-,0.2,39.55,2,40.00,9,26.14,
美德醫療-DR,144000,23,290240,2.01,2.03,2.01,2.03,+,0.01,2.01,22,2.03,95,0.00,
康師傅-DR,27700,20,829230,29.60,30.90,29.20,29.20,+,0.55,29.25,3,29.60,5,0.00,
聖馬丁-DR,213694,28,327911,1.57,1.57,1.51,1.55,-,0.02,1.55,22,1.56,7,0.00,
泰金寶-DR,6806940,825,24163976,3.60,3.61,3.50,3.52,-,0.05,3.52,101,3.54,31,0.00,
新焦點-DR,4000,2,12850,3.24,3.24,3.13,3.13,,0.0,3.12,5,3.43,15,0.00,
恒大健-DR,53001,9,14585775,267.50,275.50,267.50,275.50,+,25.0,275.50,59,--,0,0.00,
金衛-DR,236135,60,996098,4.29,4.29,4.18,4.18,-,0.11,4.18,6,4.20,18,0.00,
神州-DR,3000,2,48850,16.65,16.65,16.10,16.10,-,0.3,16.00,2,16.35,4,0.00,
越南控-DR,184000,30,749800,4.18,4.18,4.07,4.09,-,0.09,4.08,10,4.12,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.67,2,5.00,2,0.00,
中泰山-DR,45000,5,39400,0.84,0.88,0.84,0.88,+,0.01,0.86,20,0.88,12,0.00,
滬安,16000,5,8270,0.51,0.52,0.51,0.52,+,0.02,0.50,10,0.52,21,0.00,
杜康-DR,148000,38,343890,2.30,2.37,2.28,2.31,,0.0,2.31,5,2.32,25,0.00,
耀傑-DR,133000,37,180430,1.33,1.39,1.30,1.35,+,0.05,1.31,30,1.36,29,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,7,0.00,
MSH-DR,2000,1,7000,3.50,3.50,3.50,3.50,,0.0,3.22,5,--,0,0.00,
同方友友-DR,15000,7,34400,2.30,2.40,2.25,2.40,-,0.09,--,0,2.37,5,0.00,
晨訊科-DR,150521,40,560477,3.63,3.78,3.63,3.74,+,0.09,3.66,10,3.74,9,0.00,
友佳-DR,11000,3,89580,8.13,8.33,8.12,8.33,-,0.02,8.13,8,8.33,1,0.00,
巨騰-DR,775030,184,13039099,17.00,17.05,16.50,16.50,-,0.25,16.50,60,16.55,4,0.00,
大成糖,8000,4,24480,3.06,3.06,3.06,3.06,+,0.27,--,0,2.97,10,0.00,
陽光能源-DR,23000,11,33170,1.44,1.45,1.44,1.44,-,0.01,1.40,26,1.44,17,0.00,
精熙-DR,31000,17,118120,3.83,3.83,3.80,3.81,-,0.02,3.80,4,3.81,54,0.00,
鈺齊-KY,1817008,"1,132",90280146,52.40,52.40,47.60,48.50,-,2.9,48.45,4,48.50,3,31.09,
台火,117349,63,1271365,10.95,11.00,10.65,10.85,-,0.25,10.80,7,10.85,14,90.42,
寶成,13547088,"6,726",670582452,51.70,51.70,48.60,48.65,-,3.05,48.65,229,48.70,4,12.80,
大華,141000,73,4104200,29.40,29.50,28.75,29.00,-,0.25,28.85,1,29.00,6,11.15,
欣巴巴,48082,41,982598,20.65,20.65,19.90,20.40,-,0.1,20.35,10,20.40,3,92.73,
統一實,2079299,690,34036069,16.65,16.65,16.20,16.30,-,0.25,16.30,17,16.35,7,25.47,
大台北,58690,49,1284310,21.90,21.95,21.80,21.90,-,0.05,21.80,23,21.85,10,19.04,
豐泰,6144543,"4,000",1126770240,188.00,190.00,180.00,180.00,-,19.5,--,0,180.00,466,28.71,
櫻花,514563,138,8414175,16.35,16.40,16.30,16.40,+,0.05,16.35,2,16.40,80,9.11,
偉聯,58269,31,525183,9.05,9.10,8.95,9.09,+,0.01,8.97,3,9.07,2,0.00,
美利達,695759,509,126954254,184.00,184.00,180.50,181.50,-,0.5,181.50,5,182.50,1,16.90,
中保,384460,368,36384666,96.80,96.80,93.90,94.50,-,0.2,94.00,3,94.50,1,20.24,
欣天然,1,1,31,--,--,--,--,,0.0,30.55,1,31.00,1,28.44,
康那香,421810,198,4592028,10.95,10.95,10.80,10.85,+,0.1,10.85,9,10.90,8,36.17,
巨大,425465,400,103900065,245.50,247.50,241.00,241.00,-,2.5,241.00,12,243.00,1,22.74,
福興,1400961,"1,018",69947263,51.80,51.90,49.20,49.20,-,2.3,49.15,6,49.20,4,14.06,
新保,346164,233,12954464,37.70,37.80,37.15,37.40,-,0.1,37.20,1,37.40,6,13.12,
新海,5080,6,206476,40.60,40.95,40.50,40.95,-,0.05,40.55,3,41.00,3,24.82,
泰銘,123154,75,3681735,29.80,30.15,29.80,30.00,+,0.3,29.95,4,30.00,5,9.29,
中視,65050,28,630596,9.72,9.74,9.61,9.70,+,0.1,9.62,1,9.75,1,0.00,
秋雨,72435,18,929123,12.80,12.95,12.80,12.80,-,0.2,12.80,13,13.00,15,0.00,
中聯資源,28100,27,1696689,60.40,60.50,60.10,60.50,,0.0,60.20,5,60.50,12,13.53,
欣高,0,0,0,--,--,--,--,,0.0,31.15,1,32.00,1,18.92,
中鼎,1167512,942,49165700,42.95,42.95,41.60,41.80,-,1.15,41.75,10,41.80,39,15.04,
成霖,1679815,735,25979136,15.90,15.95,15.25,15.45,-,0.2,15.40,8,15.45,29,14.31,
慶豐富,537960,151,5581286,10.65,10.65,10.20,10.20,-,0.45,10.15,19,10.20,17,0.00,
全國,45947,33,1651151,36.00,36.00,35.80,36.00,+,0.15,36.00,3,36.15,2,24.16,
百和,9585757,"5,978",766156545,86.00,86.00,77.50,78.20,-,7.8,78.20,6,78.30,10,22.41,
宏全,2893502,"1,571",144614872,49.50,50.70,49.20,49.95,+,0.5,49.80,1,49.95,25,14.03,
信義,172295,131,4894012,28.30,28.60,28.25,28.55,+,0.35,28.45,2,28.55,29,21.15,
裕融,379100,252,28789440,76.50,76.50,75.70,76.00,+,0.1,76.00,30,76.10,8,12.46,
茂順,102250,86,7998300,78.00,79.00,77.10,77.30,-,0.5,77.20,2,77.60,1,14.37,
好樂迪,751671,527,42773677,58.30,58.30,56.00,56.70,-,1.8,56.70,7,56.90,4,8.46,
新麗,183028,116,5808985,31.80,32.45,30.65,32.30,+,0.3,32.00,10,32.30,7,30.19,
潤泰新,3208093,"1,885",121060685,38.00,38.30,37.20,37.20,-,0.7,37.20,53,37.30,10,5.25,
三發地產,334000,116,5574500,16.85,16.85,16.45,16.45,-,0.2,16.45,4,16.60,4,32.25,
佳龍,25100,21,312109,12.40,12.50,12.35,12.50,+,0.1,12.40,4,12.50,1,0.00,
世紀鋼,96266,56,871572,9.02,9.10,9.00,9.08,+,0.06,9.03,3,9.08,1,113.50,
