證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,848520,798,316777556,373.00,378.50,364.50,366.00,-,3.0,365.50,1,366.50,8,30.07,
矽力-KY,444948,423,162874124,366.50,374.00,363.50,365.00,+,8.5,365.00,24,366.00,2,27.78,
君耀-KY,164627,127,8584726,52.50,52.70,50.50,51.40,+,0.7,50.90,2,51.70,2,8.77,
光麗-KY,31007,27,313777,10.15,10.30,10.00,10.00,-,0.15,10.00,3,10.30,1,0.00,
光聖,278002,223,14081099,51.60,52.70,49.50,49.50,-,2.1,49.50,11,49.60,2,11.25,
元晶,2126293,980,37244181,18.10,18.30,16.65,16.80,-,1.6,16.80,27,16.90,2,0.00,
鈺邦,177050,87,5386185,30.80,30.95,29.35,30.40,-,1.25,29.40,2,30.40,9,10.31,
訊芯-KY,1232308,"1,001",171516964,146.00,146.00,132.50,133.50,-,12.5,133.00,17,133.50,16,12.51,
康友-KY,1907000,"1,586",672460500,368.00,369.50,341.50,342.00,-,22.5,342.00,29,343.00,1,28.50,
GIS-KY,1419005,"1,118",184100145,132.00,133.50,126.00,127.00,-,4.0,127.00,47,128.00,16,29.47,
南六,197150,173,34507250,176.50,176.50,173.00,175.00,-,1.5,175.00,100,175.50,4,22.70,
台塑化,4564913,"2,117",333953993,73.50,74.20,72.50,73.50,-,0.5,73.20,100,73.50,67,32.10,
帝寶,371428,305,40448724,112.50,112.50,106.00,106.50,-,5.5,106.50,41,107.00,12,10.40,
興航,460944,149,3234416,7.03,7.07,7.00,7.00,-,0.15,7.00,12,7.01,5,0.00,
台通,581627,260,11055546,19.95,19.95,18.15,18.60,-,0.95,18.55,3,18.60,26,0.00,
矽創,1976833,"1,582",176565404,91.50,92.40,88.00,88.00,-,3.0,88.00,59,88.60,6,12.79,
尖點,647500,336,15139188,23.70,23.75,23.00,23.00,-,0.5,23.00,68,23.10,3,10.00,
雷虎,193053,120,1887388,9.78,9.91,9.55,9.63,+,0.04,9.63,6,9.77,1,0.00,
台虹,1313821,855,50398098,39.45,39.60,37.40,37.70,-,1.75,37.65,2,37.70,7,9.72,
南電,1264347,666,44263066,35.75,35.90,34.30,34.30,-,1.05,34.30,63,34.55,2,17.68,
長華,116408,64,10341689,89.30,89.30,88.30,88.90,-,0.4,88.30,9,88.90,5,6.44,
陞泰,83758,57,2112137,25.45,25.50,25.05,25.05,-,0.55,25.00,12,25.25,2,12.34,
致新,1522501,"1,096",96660309,62.40,65.90,61.50,61.50,,0.0,61.50,1,61.70,1,11.18,
華冠,471500,210,3811810,8.11,8.16,8.01,8.01,-,0.1,8.01,9,8.08,25,0.00,
瀚荃,212080,112,5098170,24.10,24.20,23.85,23.90,-,0.2,23.90,22,24.05,1,11.01,
凌巨,9396485,"3,634",179152736,19.15,19.80,18.20,18.30,-,0.3,18.30,9,18.35,29,25.07,
華東,482503,130,4508545,9.42,9.44,9.27,9.29,-,0.15,9.28,6,9.35,2,17.20,
至上,1403611,566,18568703,13.15,13.35,13.10,13.15,+,0.05,13.10,103,13.15,7,12.64,
振樺電,96194,93,15436846,162.00,162.50,159.00,159.00,-,2.5,159.00,4,160.50,1,17.71,
福懋科,183000,114,3739450,20.60,20.75,20.05,20.05,-,0.6,20.05,32,20.10,5,7.80,
南茂,874420,521,28148167,32.10,32.50,31.95,32.15,-,0.05,32.15,35,32.20,19,10.27,
達方,1677115,773,29845850,18.30,18.30,17.15,17.30,-,1.0,17.30,7,17.35,5,8.24,
無敵,266498,42,2477432,9.31,9.31,9.29,9.29,-,0.02,9.29,47,9.31,3,0.00,
勤誠,589200,434,24826250,42.65,42.80,41.55,42.00,-,0.6,42.00,10,42.05,1,11.17,
志超,1080293,764,35198439,32.70,32.90,32.10,32.15,-,0.25,32.15,51,32.30,21,7.10,
明基材,1426438,733,30705052,21.95,22.20,20.95,21.00,-,0.85,21.00,29,21.20,7,10.05,
寶一,778070,426,16939733,22.20,22.40,21.30,21.30,-,0.9,21.30,2,21.40,13,18.85,
菱光,793100,441,17645055,22.85,22.90,21.60,21.60,-,1.1,21.60,10,21.70,10,8.37,
富鼎,35514,43,1032366,29.80,29.80,28.85,29.30,-,0.5,28.80,4,29.00,2,13.20,
宇瞻,349112,213,5935604,17.20,17.20,16.70,16.70,-,0.45,16.70,23,16.80,5,8.65,
日友,2217263,"1,674",266667112,125.00,126.00,116.00,117.00,-,7.5,116.50,50,117.00,15,29.40,
羅昇,102019,56,969480,9.90,9.90,9.03,9.39,-,0.51,9.11,2,9.39,2,0.00,
百和興業-KY,4112357,"1,760",122440653,31.05,31.10,29.00,29.00,-,1.75,29.00,51,29.10,1,13.36,
福貞-KY,19835,19,501575,25.10,25.55,24.95,25.55,+,0.45,24.95,1,25.55,1,22.22,
可寧衛,569955,502,101471580,181.00,181.00,176.00,177.00,,0.0,176.00,9,177.00,8,16.24,
基勝-KY,38000,34,2037100,54.10,54.30,52.80,52.80,-,1.3,52.80,1,53.10,1,10.46,
金麗-KY,1836342,"1,150",110870508,62.80,63.00,57.50,58.20,-,4.2,58.20,13,58.40,1,7.52,
阿瘦,48013,41,1009574,21.40,21.40,20.95,21.15,-,0.45,20.95,3,21.15,1,16.40,
富邦媒,1415897,"1,084",344742501,230.50,247.50,230.50,247.50,+,22.5,247.50,40,--,0,31.17,
潤泰材,313050,187,7832950,25.85,25.85,24.70,24.70,-,0.7,24.60,1,24.80,1,10.00,
台汽電,373897,228,8589731,23.00,23.20,22.90,22.90,-,0.1,22.90,68,22.95,1,11.39,
新天地,4000,4,60800,15.30,15.30,15.00,15.00,+,0.2,14.55,1,15.05,3,0.00,
高力,147480,116,5957666,41.50,41.50,40.05,40.25,-,0.8,40.25,3,40.30,1,33.26,
美德醫療-DR,146000,43,285430,1.96,1.99,1.94,1.94,,0.0,1.94,23,1.97,20,0.00,
康師傅-DR,6000,6,135900,23.20,23.20,22.20,22.80,-,0.3,22.50,1,23.30,1,0.00,
聖馬丁-DR,1423000,78,2999880,2.09,2.14,2.08,2.08,-,0.01,2.08,22,2.09,6,0.00,
泰金寶-DR,1719660,323,5528909,3.26,3.27,3.17,3.17,-,0.08,3.16,36,3.17,3,0.00,
新焦點-DR,1000,1,2770,2.77,2.77,2.77,2.77,X,0.0,2.78,21,3.00,9,0.00,
恒大健-DR,7000,1,3031000,433.00,433.00,433.00,433.00,,0.0,402.00,1,--,0,0.00,
金衛-DR,579000,143,2702580,4.64,4.76,4.61,4.63,,0.0,4.63,6,4.66,3,0.00,
神州-DR,49000,27,840650,17.40,17.65,16.90,17.05,-,1.0,16.90,1,17.05,2,0.00,
越南控-DR,482000,35,1850730,3.79,3.91,3.79,3.84,+,0.11,3.80,1,3.84,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.10,3,4.27,1,0.00,
中泰山-DR,160000,29,135760,0.82,0.86,0.82,0.85,+,0.06,0.81,5,0.86,70,0.00,
滬安,31000,6,13130,0.39,0.43,0.39,0.43,,0.0,0.41,4,0.44,10,0.00,
杜康-DR,67000,21,163460,2.45,2.49,2.41,2.45,,0.0,2.42,3,2.45,23,0.00,
耀傑-DR,4000,2,5250,1.32,1.32,1.31,1.31,-,0.02,1.27,3,1.31,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,12,0.00,
MSH-DR,1000,1,4190,4.19,4.19,4.19,4.19,X,0.0,--,0,4.19,9,0.00,
同方友友-DR,41000,3,89280,2.18,2.28,2.17,2.28,-,0.01,2.21,20,2.29,15,0.00,
晨訊科-DR,8000,3,30410,3.81,3.81,3.74,3.74,-,0.14,3.73,15,3.80,1,0.00,
友佳-DR,5000,3,37750,7.45,7.70,7.45,7.70,+,0.08,7.48,2,7.77,1,0.00,
巨騰-DR,371000,140,6267950,17.45,17.45,16.65,16.65,-,0.5,16.65,4,16.70,9,0.00,
大成糖,214000,53,319440,1.48,1.51,1.48,1.51,-,0.01,1.50,41,1.51,20,0.00,
陽光能源-DR,174535,39,254951,1.48,1.50,1.42,1.47,+,0.01,1.44,6,1.47,16,0.00,
精熙-DR,67000,20,257160,3.81,3.88,3.81,3.81,-,0.06,3.80,31,3.84,8,0.00,
鈺齊-KY,455256,301,23455456,52.20,52.40,50.50,50.50,-,1.1,50.50,10,51.20,1,35.56,
台火,93008,51,927240,9.95,10.05,9.92,9.93,+,0.01,9.93,3,9.99,4,33.10,
寶成,8140700,"3,915",339187145,42.50,42.55,41.30,41.30,-,0.9,41.30,151,41.50,1,11.25,
大華,33000,23,912450,27.85,27.85,27.60,27.60,-,0.05,27.60,4,27.70,6,10.87,
欣巴巴,46019,27,624902,13.80,13.80,13.40,13.40,-,0.4,13.35,1,13.45,10,47.86,
統一實,1120293,454,16692175,14.95,15.05,14.80,14.90,,0.0,14.85,8,14.90,24,24.03,
大台北,101625,60,2213011,21.75,21.85,21.70,21.80,,0.0,21.75,3,21.80,9,18.17,
豐泰,1481142,"1,106",244407212,169.00,169.50,160.00,162.50,-,5.5,162.00,1,162.50,25,24.18,
櫻花,358126,150,6477728,18.20,18.20,17.95,17.95,-,0.25,17.90,17,17.95,21,9.65,
偉聯,30154,36,256654,8.88,8.88,8.41,8.41,-,0.22,8.41,7,8.55,1,0.00,
美利達,1339595,"1,101",221048277,167.50,168.00,163.00,163.00,-,5.0,163.00,53,164.00,1,14.63,
中保,298615,294,27553764,93.40,93.40,91.50,91.50,-,1.0,91.50,26,91.60,1,19.81,
欣天然,12015,14,372402,30.95,31.00,30.95,31.00,X,0.0,30.50,2,31.00,10,25.00,
康那香,195200,110,2162900,11.15,11.25,11.00,11.00,,0.0,10.95,5,11.00,7,42.31,
巨大,669708,503,139296348,210.00,214.50,206.00,206.00,-,6.5,206.00,58,207.00,1,19.13,
福興,1660300,970,73365100,43.80,45.10,43.00,43.90,-,0.2,43.60,1,43.90,12,11.14,
新保,160128,156,6155442,38.30,38.60,38.25,38.45,+,0.15,38.30,94,38.45,2,14.08,
新海,17123,11,685120,40.00,40.10,40.00,40.00,,0.0,39.95,2,40.10,1,23.12,
泰銘,71777,55,1924998,26.85,26.95,26.75,26.80,,0.0,26.80,15,26.95,1,10.89,
中視,28008,23,276912,10.00,10.10,9.84,9.84,-,0.16,9.84,4,10.00,2,0.00,
秋雨,91080,40,1345148,15.00,15.20,14.70,14.70,-,0.3,14.70,4,14.90,1,0.00,
中聯資源,33000,22,1991000,60.40,60.50,60.30,60.30,+,0.1,60.30,2,60.40,1,14.22,
欣高,7007,12,217217,30.95,31.05,30.95,31.00,,0.0,31.00,3,31.50,1,18.67,
中鼎,5138800,"2,392",183604659,36.35,36.35,35.30,35.30,-,0.7,35.30,174,35.45,5,12.79,
成霖,552375,301,7934237,14.45,14.45,14.20,14.20,-,0.05,14.20,4,14.35,15,11.74,
慶豐富,1191359,369,13674987,11.70,11.75,11.05,11.30,-,0.4,11.10,46,11.30,15,0.00,
全國,90566,52,3269654,36.20,36.20,36.05,36.10,-,0.05,36.05,13,36.15,14,24.23,
百和,2544830,"1,512",179604200,71.90,72.10,67.60,69.00,-,2.3,68.90,4,69.00,12,18.35,
宏全,2648920,"1,363",127651151,48.00,49.00,47.10,48.65,+,0.1,48.40,2,48.65,5,16.33,
信義,161127,107,4416628,27.60,27.60,27.30,27.30,-,0.3,27.25,3,27.35,1,20.68,
裕融,232100,113,17022750,73.10,73.50,73.10,73.40,+,0.1,73.40,14,73.50,7,13.20,
茂順,75050,70,5287340,70.20,71.10,70.00,70.30,-,0.2,70.20,3,70.30,2,13.24,
好樂迪,269950,251,14283874,53.50,53.60,52.50,52.50,-,0.9,52.50,14,52.60,4,7.53,
新麗,528000,85,14793100,28.50,28.50,27.80,28.05,-,0.25,27.85,1,28.05,2,26.97,
潤泰新,5612086,"2,758",244522182,43.80,44.00,43.10,43.50,,0.0,43.30,1,43.50,86,6.57,
三發地產,392333,100,5415311,14.00,14.05,13.45,13.45,-,0.3,13.45,20,13.75,22,6.50,
佳龍,72366,48,922524,13.00,13.00,12.60,12.60,-,0.35,12.60,6,12.65,1,0.00,
世紀鋼,299040,115,3004236,10.15,10.15,9.99,10.00,+,0.02,10.00,4,10.05,16,16.67,
