證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,180004,93,2860964,16.00,16.00,15.80,15.90,-,0.05,15.90,5,15.95,11,9.81,
零壹,864278,440,16102286,18.90,18.95,18.45,18.55,-,0.25,18.55,34,18.65,5,11.82,
德律,165723,112,8632812,52.00,52.40,51.90,52.30,+,0.3,52.10,7,52.30,1,10.72,
佰鴻,160097,79,1519901,9.38,9.64,9.34,9.62,+,0.21,9.62,28,9.63,1,25.32,
偉訓,455746,224,10203421,22.10,22.80,22.10,22.30,+,0.3,22.20,6,22.30,6,10.18,
威健,100201,72,1904119,19.00,19.10,18.95,19.10,,0.0,19.10,13,19.15,10,12.01,
聯詠,1516762,"1,060",185885202,125.00,125.00,121.50,122.00,-,2.0,121.50,150,122.00,9,10.65,
智原,1489017,968,67314256,46.30,46.30,44.85,45.20,-,0.7,45.20,5,45.25,1,15.69,
文曄,503421,358,17453322,34.85,34.90,34.55,34.70,-,0.15,34.65,2,34.70,1,7.92,
欣興,8030380,"2,025",118358899,14.70,14.90,14.50,14.85,+,0.15,14.80,106,14.85,41,0.00,
全台,1020598,255,10261000,10.00,10.15,9.98,10.05,-,0.1,10.00,116,10.05,3,8.04,
遠見,10000,10,336950,33.75,33.80,33.60,33.80,+,0.1,33.60,2,34.00,6,13.91,
揚智,2188807,919,39591493,18.15,18.65,17.85,18.05,-,0.35,18.05,2,18.10,25,0.00,
晶技,619132,348,21700757,34.80,35.45,34.80,34.85,,0.0,34.85,78,35.00,5,11.39,
科風,36004,27,111052,3.03,3.16,3.03,3.13,+,0.1,3.05,5,3.16,13,0.00,
健鼎,3002448,"2,058",172440180,58.80,58.90,56.30,57.10,-,1.3,57.00,25,57.10,6,10.88,
台灣大,2378410,"1,478",237770998,99.50,100.50,99.30,100.00,+,0.8,99.90,723,100.00,175,18.18,
建碁,87217,16,900135,10.30,10.40,10.30,10.40,-,0.05,10.25,2,10.40,1,0.00,
訊舟,161846,102,1699445,10.55,10.60,10.40,10.40,-,0.1,10.40,41,10.45,1,13.33,
益登,506679,296,9840981,19.65,19.70,19.30,19.35,-,0.3,19.35,14,19.40,4,8.03,
和鑫,16761249,"2,924",109505870,6.16,6.60,6.15,6.60,+,0.6,6.60,184,--,0,20.63,
鈺德,1109031,358,9839658,9.15,9.16,8.73,8.80,-,0.31,8.80,5,8.81,1,40.00,
力特,869818,313,6034659,6.99,7.14,6.85,6.91,-,0.08,6.89,5,6.91,5,3.60,
夆典,157872,64,1628921,10.45,10.45,10.20,10.35,-,0.05,10.30,102,10.35,14,11.01,
立萬利,331004,175,5744018,17.45,17.50,17.25,17.50,+,0.05,17.50,1,17.60,6,0.00,
蔚華科,986000,420,14975048,15.70,15.70,14.95,15.00,-,0.7,15.00,10,15.10,20,21.13,
總太,792754,231,10129397,12.90,12.90,12.65,12.65,-,0.25,12.65,14,12.70,118,2.54,
喬鼎,324002,204,5515986,17.40,17.40,16.85,17.00,+,0.05,16.95,16,17.00,13,13.28,
立德,95615,48,829815,8.70,8.74,8.61,8.74,+,0.04,8.71,1,8.74,3,79.45,
華晶科,2613246,"1,467",78169024,30.30,30.30,29.50,29.80,-,0.5,29.80,15,29.90,1,29.80,
銘異,1159809,719,66773322,58.30,58.60,57.10,57.40,-,0.6,57.40,20,57.60,4,11.93,
建漢,435206,292,7127235,16.45,16.65,16.30,16.30,-,0.15,16.30,38,16.40,5,12.44,
日電貿,33041,43,772506,23.20,23.55,23.20,23.35,-,0.2,23.35,2,23.50,1,8.88,
聯傑,540443,336,14041667,26.55,26.65,25.70,26.10,-,0.2,26.10,3,26.15,2,25.59,
一零四,19254,20,2708814,140.50,141.50,140.00,141.50,+,1.0,140.00,4,142.00,3,14.31,
正達,345211,168,4666393,13.70,13.75,13.35,13.40,-,0.15,13.35,17,13.40,39,0.00,
景岳,558689,357,17352479,31.50,31.90,30.75,30.80,-,0.55,30.80,1,30.90,5,0.00,
大量,197158,122,5650932,28.10,29.15,27.95,29.00,+,0.8,28.90,1,29.00,15,7.92,
景碩,2975683,"2,181",178352833,61.00,61.20,59.30,59.70,-,1.3,59.70,5,59.80,26,10.28,
全科,165704,89,4080362,24.80,24.80,24.55,24.60,-,0.15,24.55,3,24.60,10,8.51,
晟鈦,89003,47,1548401,17.70,17.70,17.25,17.35,-,0.15,17.30,1,17.50,8,0.00,
緯創,9532544,"3,083",160687162,17.00,17.10,16.70,16.95,+,0.05,16.95,815,17.00,972,20.18,
虹冠電,1231913,700,54914392,41.90,44.80,41.90,44.80,+,4.05,44.80,671,--,0,14.88,
昇陽,36000,15,462250,12.90,12.90,12.80,12.85,-,0.1,12.80,6,12.85,6,0.00,
勝德,22000,10,319550,14.50,14.65,14.40,14.45,-,0.25,14.35,1,14.50,22,76.05,
昇貿,30485,29,701175,22.75,23.15,22.75,22.80,,0.0,22.80,1,23.15,2,18.69,
聯德,37000,16,283150,7.75,7.76,7.59,7.76,+,0.01,7.60,6,7.76,5,11.25,
閎暉,341165,156,5832270,17.00,17.30,17.00,17.00,-,0.1,17.00,2,17.05,32,19.54,
弘憶股,64260,35,425308,6.65,6.66,6.56,6.64,+,0.09,6.59,1,6.64,8,0.00,
宣昶,6003,7,97598,16.30,16.30,16.25,16.25,+,0.05,16.15,2,16.20,3,11.61,
泰碩,46212,44,1028123,22.30,22.35,22.10,22.35,+,0.05,22.20,3,22.40,10,12.77,
奇偶,78300,75,5984626,77.30,77.30,76.00,76.00,-,0.5,75.80,4,76.00,1,12.73,
新日興,1335081,875,157740093,119.50,119.50,117.00,119.00,+,2.5,118.50,59,119.00,72,13.63,
明泰,1421000,878,24413298,17.25,17.50,17.00,17.05,-,0.2,17.05,6,17.10,2,243.57,
新世紀,255410,111,2012280,7.91,7.97,7.84,7.90,-,0.02,7.88,2,7.90,5,0.00,
玉晶光,1315672,967,92477604,69.20,71.30,69.00,70.10,+,1.5,70.10,1,70.20,1,0.00,
京鼎,393000,303,29172000,75.10,75.40,73.50,74.10,-,0.4,74.10,23,74.60,4,14.91,
融程電,70000,51,4038700,57.50,57.90,57.30,57.30,-,0.6,57.30,10,57.70,2,16.01,
譁裕,492503,124,7007341,14.20,14.30,14.05,14.25,+,0.05,14.25,7,14.30,48,0.00,
台端,81000,42,1116800,13.60,14.10,13.60,13.90,+,0.25,13.90,6,14.00,1,29.57,
榮創,253145,164,6112802,24.50,24.70,23.85,24.00,-,0.25,24.00,4,24.10,2,10.17,
創意,139284,125,9523138,68.20,68.80,68.00,68.50,+,0.3,68.30,1,68.50,6,22.10,
聯鈞,849961,723,118049118,141.00,141.50,137.50,138.50,-,0.5,138.50,3,139.00,40,13.14,
晶睿,431698,344,32533550,76.40,76.40,74.80,74.80,-,1.1,74.80,18,75.00,1,12.66,
華亞科,38433985,"9,760",879321361,23.30,23.40,22.50,22.50,-,0.6,22.50,"1,528",22.55,6,3.98,
群創,19048713,"4,253",190547281,10.10,10.15,9.96,9.97,-,0.08,9.97,30,9.98,778,3.46,
誠研,565003,252,6878486,12.45,12.45,12.05,12.05,-,0.4,12.05,15,12.10,22,401.67,
維熹,1298310,775,70786540,55.40,55.40,53.70,54.10,-,0.9,54.10,10,54.20,39,8.53,
揚明光,131111,94,4848307,37.55,37.55,36.60,37.20,+,0.2,36.90,1,37.20,4,22.55,
昱晶,5635469,"2,373",140834788,25.10,25.40,24.70,24.95,,0.0,24.95,23,25.00,2,0.00,
華擎,123150,110,5433121,45.00,45.00,43.60,43.70,-,0.6,43.70,1,43.80,3,16.81,
柏騰,145003,37,5040055,34.95,34.95,34.30,34.95,+,0.35,34.50,7,34.95,5,0.00,
綠能,11037679,"4,209",216092366,19.50,20.15,19.00,19.90,+,0.35,19.85,6,19.90,48,0.00,
台勝科,107192,79,3961154,37.20,37.50,36.75,36.75,-,0.5,36.75,48,37.00,7,18.94,
嘉澤,1014803,715,120925951,119.50,120.50,118.00,118.00,-,1.5,118.00,84,118.50,1,12.59,
晶彩科,137585,67,1286738,9.59,9.59,9.28,9.30,-,0.2,9.29,1,9.34,3,0.00,
誠創,35771,15,233857,6.55,6.68,6.45,6.67,+,0.05,6.46,2,6.68,5,0.00,
敦泰,4317796,"2,140",123619664,29.00,29.30,28.10,28.40,-,0.45,28.35,52,28.40,8,53.58,
聯穎,135000,54,1609800,12.15,12.15,11.85,11.90,-,0.2,11.85,15,11.90,6,12.80,
嘉威,82101,37,329464,4.00,4.08,3.97,4.06,+,0.06,3.98,4,4.05,3,0.00,
全智科,411193,219,8700353,21.40,21.40,21.05,21.10,-,0.15,21.10,6,21.15,11,9.09,
昇陽光電,5387358,"2,271",102768180,18.90,19.45,18.60,19.15,+,0.4,19.10,19,19.15,23,0.00,
穎台,35230,24,609504,17.30,17.35,17.25,17.35,+,0.15,17.35,2,17.40,1,0.00,
聯合再生,6833899,"2,693",150880678,22.50,22.50,21.85,22.00,-,0.35,22.00,15,22.05,16,0.00,
尚志,486000,228,6363700,13.10,13.35,12.80,13.15,+,0.05,13.05,1,13.15,9,0.00,
辛耘,416258,243,33168314,79.50,80.40,78.80,80.20,+,1.3,79.90,4,80.20,4,44.80,
介面,506616,215,2832902,5.81,5.81,5.51,5.63,-,0.14,5.58,5,5.64,7,0.00,
通嘉,1517632,973,48499263,31.00,32.50,31.00,31.85,+,1.1,31.85,15,31.90,5,15.09,
艾笛森,96367,74,1645266,17.20,17.40,16.95,16.95,-,0.25,16.95,8,17.15,3,0.00,
力銘,70003,26,552311,7.90,8.00,7.80,7.84,+,0.04,7.84,9,7.92,2,0.00,
智易,834644,444,25863245,31.65,31.80,30.70,31.00,-,0.65,30.85,15,31.00,101,10.40,
奕力,246953,82,12166083,49.25,49.30,49.25,49.30,+,0.1,49.25,53,49.30,2,9.96,
宏致,241299,141,6613381,27.55,27.60,27.30,27.30,-,0.25,27.30,17,27.35,1,21.67,
谷崧,258161,194,13894039,54.10,54.20,53.60,53.70,-,0.4,53.70,36,54.00,4,6.83,
碩天,659235,529,77464525,121.50,121.50,115.50,116.00,-,4.5,116.00,25,116.50,5,15.34,
洋華,647206,252,6934277,10.80,10.95,10.60,10.65,-,0.3,10.65,13,10.70,1,0.00,
達邁,381004,179,10569166,28.20,28.30,27.30,27.90,-,0.3,27.90,7,27.95,3,13.35,
健策,111814,83,4669610,41.80,42.50,41.50,41.50,-,0.6,41.50,6,41.70,3,14.36,
世芯-KY,372000,185,14405600,39.00,39.45,38.10,38.10,-,0.9,38.10,7,38.55,11,37.35,
貿聯-KY,812987,673,112433219,140.50,141.00,137.00,137.50,-,2.0,137.50,5,138.00,2,17.63,
圓展,2000,2,28150,14.05,14.10,14.05,14.10,,0.0,13.80,1,14.10,2,0.00,
TPK-KY,12296536,"6,982",1178940149,94.50,98.00,93.80,95.00,+,0.6,95.00,69,95.10,53,0.00,
新至陞,50002,31,2216038,44.80,44.80,43.90,43.90,-,1.05,43.40,2,43.90,1,12.26,
亞太電,2740627,897,29644151,10.95,11.00,10.70,10.75,-,0.15,10.70,679,10.75,132,0.00,
達能,8014797,"2,006",72571589,9.06,9.19,8.90,9.06,+,0.01,9.06,30,9.07,31,0.00,
海華,1078000,482,20618450,19.15,19.45,18.90,18.90,-,0.2,18.90,40,19.00,21,0.00,
隆達,3763800,"1,771",65180100,17.75,17.85,16.90,17.00,-,0.45,17.00,63,17.05,1,28.33,
大眾控,7995,26,71305,8.55,9.00,8.55,9.00,+,0.42,--,0,8.79,2,0.00,
大聯大,2256528,"1,431",72717996,32.45,32.65,32.05,32.10,-,0.3,32.10,179,32.15,126,9.64,
欣陸,82636,58,821242,9.91,9.99,9.91,9.93,,0.0,9.93,3,9.99,1,0.00,
合勤控,452002,242,5528124,12.10,12.35,12.05,12.25,+,0.25,12.25,19,12.30,34,0.00,
永信,1533051,961,78757700,51.50,52.40,49.85,50.00,-,1.3,50.00,15,50.20,14,17.86,
神達,6542855,"2,222",165529254,25.50,25.80,25.00,25.10,-,0.3,25.10,2,25.15,34,11.11,
佳醫,3023081,"1,701",166357174,54.90,55.60,54.00,54.00,-,0.5,54.00,16,54.20,10,19.78,
雃博,917100,671,39048330,43.45,43.50,42.10,42.30,-,0.75,42.30,27,42.50,1,24.45,
懷特,4007553,"2,023",125057057,31.35,31.80,30.65,31.45,+,0.15,31.40,21,31.50,30,0.00,
旭富,5837453,"4,071",656763877,112.00,116.50,109.00,109.00,-,3.0,109.00,72,109.50,10,22.47,
亞諾法,683309,434,26435586,38.35,39.40,38.05,38.15,-,0.15,38.10,4,38.20,9,38.15,
麗豐-KY,1992225,"1,686",748255350,379.00,383.00,367.00,368.50,-,9.5,368.50,4,369.00,3,30.50,
龍燈-KY,1468600,"1,002",62913898,43.55,44.10,41.75,41.80,-,1.0,41.80,7,41.90,1,0.00,
國光生,2692050,"1,418",72427950,27.05,27.45,26.50,26.50,-,0.35,26.45,35,26.50,4,0.00,
康聯-KY,642085,459,39521358,62.00,62.50,60.50,60.60,-,1.1,60.60,7,60.80,7,13.77,
承業醫,700150,430,46083425,66.00,67.00,64.70,64.70,-,1.3,64.70,3,65.00,1,35.75,
佐登-KY,358000,324,59629000,168.00,170.50,165.00,165.00,-,3.0,165.00,23,165.50,2,32.74,
炎洲,1715001,602,22161800,13.20,13.30,12.70,12.85,-,0.35,12.80,5,12.85,13,27.93,
如興,450271,174,8531289,18.90,19.20,18.80,18.90,,0.0,18.90,3,18.95,19,0.00,
利勤,6325194,"4,538",1176404119,187.00,191.00,178.00,178.00,-,6.5,178.00,122,179.00,4,28.53,
東台,381478,243,8779594,23.30,23.45,22.60,22.60,-,0.7,22.60,8,23.10,96,16.03,
瑞智,135000,68,3179050,23.65,23.70,23.25,23.60,,0.0,23.50,1,23.60,16,11.57,
拓凱,37000,30,4542500,122.50,125.50,121.00,122.50,,0.0,122.50,9,124.00,1,17.40,
智伸科,108000,80,8218500,77.60,77.60,75.50,76.00,-,0.9,76.00,1,76.30,5,23.10,
氣立,100400,87,7973100,79.80,80.10,78.60,78.70,-,0.8,78.70,4,79.10,1,14.79,
永新-KY,180000,142,14118800,79.10,79.60,77.90,78.10,-,1.0,78.10,10,78.20,2,13.75,
德淵,219345,108,3755815,16.85,17.50,16.85,17.10,+,0.35,17.05,1,17.10,9,11.96,
國精化,278000,143,9034250,32.95,32.95,32.20,32.45,-,0.35,32.40,2,32.45,8,8.91,
信昌化,751105,357,11446446,15.70,15.70,15.00,15.05,-,0.55,15.05,11,15.10,10,0.00,
上緯,961993,757,197029586,207.00,207.50,202.50,203.00,-,1.5,203.00,35,204.50,6,17.45,
華廣,948748,659,64537440,69.90,70.40,65.80,66.40,-,2.6,66.40,5,66.50,3,33.71,
台耀,825251,596,60100545,73.20,73.80,71.90,72.00,-,1.2,72.00,8,72.30,5,26.67,
三福化,1000,1,23600,23.60,23.60,23.60,23.60,-,0.1,23.65,5,23.90,2,11.74,
材料-KY,343014,279,41594764,122.00,123.00,120.00,121.50,-,2.5,121.50,3,122.00,4,22.25,
遠傳,2546593,"1,664",175792034,69.70,69.80,68.70,69.00,-,1.1,69.00,13,69.20,77,19.71,
正文,822045,333,12378277,15.30,15.30,14.85,15.15,+,0.05,15.00,20,15.15,54,20.75,
聯德控股-KY,40000,24,3199600,80.10,80.90,79.60,79.60,-,1.3,79.60,7,80.50,4,13.40,
致伸,1941228,"1,341",80262869,41.55,41.90,40.95,41.10,-,0.3,41.10,4,41.15,1,11.32,
事欣科,76000,41,1600200,21.10,21.30,20.90,21.00,-,0.1,20.90,5,21.00,1,0.00,
新唐,221900,142,6399839,29.10,29.15,28.70,28.80,-,0.1,28.80,2,28.85,1,13.78,
泰鼎-KY,473000,230,19468050,41.45,41.70,40.80,40.80,-,0.4,40.70,11,40.80,3,11.00,
燦星網,194553,131,3044485,16.00,16.00,15.45,15.45,-,0.35,15.45,8,15.55,20,2.79,
太極,18460429,"7,046",380435506,20.05,21.30,19.90,20.95,+,0.95,20.90,133,20.95,42,52.38,
茂林-KY,1864180,"1,132",142993908,78.40,79.20,75.20,75.50,-,2.0,75.50,13,75.90,1,12.56,
和碩,5734976,"3,559",491403548,85.80,86.00,84.90,85.50,-,0.5,85.40,7,85.50,35,9.82,
嘉彰,43000,27,947000,22.10,22.10,21.95,21.95,-,0.3,21.95,8,22.00,1,0.00,
凌通,826137,526,34081867,41.25,41.85,40.75,41.20,+,0.2,41.15,3,41.25,2,11.94,
光鋐,63000,24,711000,11.45,11.45,11.20,11.25,-,0.1,11.20,7,11.30,1,14.42,
臻鼎-KY,2047666,"1,332",189938103,94.00,94.10,92.10,93.50,,0.0,93.50,11,93.60,35,9.06,
誠美材,879753,539,18754333,21.55,21.55,21.15,21.30,,0.0,21.30,7,21.35,8,6.70,
立積,829610,541,73564680,89.60,89.90,87.80,88.00,-,1.2,88.00,10,88.10,2,39.82,
佳凌,14279,12,216112,15.15,15.20,15.10,15.20,-,0.1,15.20,2,15.30,4,0.00,
眾達-KY,154150,127,9291060,60.80,61.00,59.80,60.30,+,0.1,60.30,2,60.40,2,11.96,
科納-KY,1294110,818,55911644,42.60,44.15,41.60,43.80,+,1.55,43.80,2,43.85,5,15.59,
傳奇,50956,52,4079647,80.40,80.70,79.20,80.50,+,0.1,79.60,1,80.60,4,94.71,
鑫禾,113012,97,5120852,46.25,46.25,45.10,45.40,-,0.5,45.40,2,45.60,1,7.41,
三星,204001,106,12721962,62.00,63.00,61.50,63.00,,0.0,62.50,2,63.00,6,20.79,
訊連,46575,54,3298164,72.00,72.00,70.20,70.20,+,0.3,70.20,2,70.50,1,10.85,
科嘉-KY,311062,171,13249146,43.50,43.50,42.00,42.30,-,0.7,42.30,3,42.40,1,9.64,
東科-KY,884261,689,53082050,59.00,61.40,59.00,59.20,+,0.7,59.20,1,59.40,2,14.37,
達興材料,34134,22,1031496,30.50,30.50,30.10,30.20,+,0.1,30.15,4,30.35,1,9.10,
乙盛-KY,533500,298,14633547,28.20,28.20,26.90,27.30,-,1.0,27.30,6,27.35,1,12.76,
清惠,2338123,924,17094593,6.77,7.43,6.77,7.43,+,0.67,7.43,248,--,0,0.00,
鎧勝-KY,798400,717,127862100,163.00,163.00,159.00,159.50,-,3.0,159.00,80,159.50,3,10.89,
祥碩,4706312,"3,580",912479404,187.00,199.00,187.00,190.50,+,5.5,190.50,33,192.00,2,56.87,
界霖,11018,11,352223,32.00,32.00,31.85,31.85,+,1.05,30.75,1,32.00,2,11.88,
豐祥-KY,2535360,"1,790",311648678,127.00,127.50,119.00,124.50,-,1.0,124.50,28,125.00,12,18.07,
敦南,4223991,"1,949",91819801,21.65,22.05,21.50,21.55,+,0.05,21.55,5,21.60,7,12.11,
中磊,7145916,"4,288",601204564,83.00,85.40,82.00,84.80,+,2.5,84.80,3,84.90,32,17.13,
崇越,247736,145,13185077,53.20,53.60,52.80,53.10,+,0.4,53.10,32,53.20,6,9.25,
瀚宇博,387009,132,3910090,10.10,10.20,10.05,10.10,,0.0,10.10,11,10.15,33,8.35,
松翰,295550,251,9908508,33.35,33.85,33.30,33.85,+,0.75,33.60,3,33.85,3,13.49,
慧友,42004,16,172146,4.10,4.17,4.05,4.15,+,0.05,4.12,1,4.15,4,0.00,
建國,85572,48,742657,8.74,8.78,8.64,8.78,+,0.03,8.74,15,8.76,1,0.00,
隆大,187120,81,2563950,13.60,13.85,13.55,13.85,+,0.2,13.70,6,13.75,2,6.47,
工信,476857,52,5316777,11.20,11.25,11.00,11.10,-,0.1,11.10,35,11.20,29,52.86,
遠雄,483300,303,17193040,35.80,35.80,35.50,35.50,,0.0,35.50,13,35.70,7,3.94,
順天,26323,16,428432,16.35,16.40,16.20,16.20,-,0.05,16.15,1,16.25,4,3.67,
鄉林,321179,125,3561019,11.10,11.20,11.05,11.10,+,0.1,11.10,73,11.15,6,370.00,
皇鼎,983720,31,17296603,16.95,17.00,16.85,16.95,-,0.05,16.90,3,16.95,25,6.78,
長虹,382201,240,17205883,45.60,45.70,44.50,44.50,-,1.05,44.50,9,44.75,1,6.71,
東明-KY,7000,4,182200,26.00,26.10,26.00,26.10,-,0.05,25.85,2,26.15,10,14.11,
遠雄港,74000,29,1124700,15.40,15.40,15.05,15.30,+,0.05,15.25,1,15.30,5,14.57,
四維航,360222,218,4268300,11.80,11.95,11.75,11.85,+,0.05,11.80,10,11.85,9,62.37,
鳳凰,28850,36,1105801,38.10,38.50,38.05,38.30,-,0.1,38.20,1,38.30,1,11.97,
中租-KY,1560177,915,89087456,57.50,57.50,56.90,56.90,-,0.5,56.90,124,57.00,1,9.47,
合庫金,3085879,"1,390",43266633,14.10,14.10,14.00,14.00,-,0.15,14.00,198,14.05,225,13.08,
台南-KY,268000,50,476560,1.71,1.81,1.71,1.81,+,0.01,1.80,3,1.81,2,0.00,
大洋-KY,969100,524,27959370,29.60,29.65,28.00,28.70,-,0.9,28.70,21,28.80,7,11.96,
群益證,1751518,475,16799290,9.72,9.74,9.50,9.53,-,0.22,9.53,182,9.54,15,16.43,
競國,192011,70,2341882,12.30,12.30,12.00,12.10,-,0.1,12.10,3,12.20,10,0.00,
聚碩,49203,39,1349627,27.50,27.50,27.35,27.35,-,0.15,27.35,10,27.50,2,10.81,
鎰勝,60100,44,2026920,34.00,34.00,33.60,33.75,-,0.25,33.60,8,33.75,19,11.07,
彩晶,36007284,"4,501",136932750,3.55,3.90,3.51,3.90,+,0.35,3.90,"2,805",--,0,0.00,
迎廣,28000,6,415600,15.00,15.00,14.70,15.00,,0.0,14.70,14,15.00,13,0.00,
達運,482915,262,5055649,10.45,10.60,10.40,10.45,,0.0,10.45,4,10.50,14,4.39,
上福,17369,18,612925,35.30,35.40,35.20,35.30,-,0.05,35.25,2,35.30,1,10.63,
悠克,407131,75,4783789,11.75,11.75,11.75,11.75,+,1.05,11.75,"2,468",--,0,0.00,
金橋,36015,25,405365,11.25,11.30,11.25,11.25,,0.0,11.25,46,11.30,32,21.23,
富爾特,35135,27,845701,24.10,24.15,24.05,24.15,-,0.05,24.00,9,24.15,2,11.96,
亞翔,14000,12,248050,17.95,17.95,17.55,17.75,+,0.05,17.60,1,17.75,7,12.16,
柏承,48000,11,395620,8.21,8.26,8.13,8.13,-,0.08,8.13,2,8.14,2,0.00,
友勁,503535,175,2459658,4.80,4.99,4.78,4.86,+,0.09,4.86,2,4.88,2,0.00,
勁永,399851,197,5232563,13.25,13.30,13.00,13.05,-,0.25,13.05,4,13.10,11,15.72,
百一,64750,38,455540,7.02,7.06,7.01,7.04,-,0.02,7.04,5,7.05,11,0.00,
嘉聯益,2405018,"1,493",61488851,26.45,26.45,25.10,25.40,-,0.4,25.40,1,25.45,21,15.12,
鈞寶,17989,16,326299,18.30,18.40,17.95,17.95,-,0.55,17.90,3,18.35,1,10.88,
華興,74112,51,741041,10.20,10.20,9.95,9.97,-,0.03,9.96,19,9.99,5,15.34,
捷泰,2000,1,23600,11.80,11.80,11.80,11.80,,0.0,11.80,4,11.90,1,0.00,
凌華,198180,173,15978351,81.30,81.50,80.00,80.70,-,0.3,80.70,1,80.90,3,25.30,
宏齊,188656,126,2337415,12.70,12.70,12.15,12.30,-,0.25,12.30,9,12.35,2,42.41,
互億,65447,36,360682,5.10,5.61,5.10,5.28,+,0.18,5.30,3,--,0,6.14,
瑞儀,2463841,"2,051",218404398,89.40,89.50,88.00,88.70,+,0.4,88.70,47,88.80,20,13.34,
達麗,77817,41,1542555,20.10,20.10,19.70,19.90,-,0.1,19.90,1,19.95,4,11.99,
關貿,10101,7,262926,26.00,26.20,26.00,26.20,+,0.1,26.00,1,26.25,1,18.58,
大豐電,77367,47,4057666,52.50,52.60,52.00,52.60,+,0.1,52.50,32,52.60,3,16.04,
豐藝,74003,50,2218646,30.00,30.30,29.90,29.95,-,0.05,29.90,21,30.00,12,9.19,
精成科,229256,83,1522976,6.60,6.70,6.60,6.69,+,0.09,6.63,5,6.68,1,0.00,
巨路,59500,55,2565200,43.05,43.30,43.00,43.00,-,0.2,43.00,7,43.30,4,9.64,
帆宣,276700,154,6212039,22.60,22.90,22.35,22.35,-,0.2,22.35,13,22.40,72,8.43,
佳必琪,530622,318,16220980,30.95,31.20,30.20,30.20,-,0.75,30.15,1,30.20,11,14.95,
亞弘電,12000,8,309500,25.80,25.80,25.70,25.80,,0.0,25.60,4,25.80,7,10.45,
盛群,277090,169,13741904,49.50,49.95,49.25,49.30,,0.0,49.30,3,49.55,6,13.69,
詮欣,89000,53,2545100,28.80,28.90,28.50,28.70,-,0.15,28.70,5,28.80,2,8.39,
飛捷,182191,182,17149545,94.90,94.90,93.80,93.90,-,1.0,93.80,19,94.00,5,13.61,
今國光,141005,87,2204777,15.65,15.75,15.55,15.70,+,0.05,15.65,13,15.70,1,0.00,
聯茂,187251,105,4021004,21.60,21.60,21.35,21.45,-,0.15,21.40,7,21.45,4,12.69,
精誠,1525349,953,90082891,59.20,59.70,58.50,59.00,-,0.1,58.90,6,59.00,3,24.08,
和椿,119580,73,1519900,12.75,12.85,12.55,12.60,-,0.3,12.60,5,12.65,5,25.20,
居易,87157,64,2445930,28.05,28.30,27.90,27.90,-,0.25,27.90,9,28.00,15,9.00,
聚鼎,297806,171,19579892,65.70,66.60,65.10,65.50,-,0.1,65.50,3,65.80,10,11.39,
天瀚,31920,13,102207,3.08,3.29,3.06,3.29,-,0.1,3.29,6,3.30,5,0.00,
光鼎,139248,46,793190,5.75,5.83,5.48,5.75,,0.0,5.59,1,5.75,3,0.00,
超眾,2545952,"1,696",216082570,83.90,86.30,83.30,83.80,+,1.0,83.80,11,83.90,6,12.40,
華孚,266001,58,2271195,8.46,8.64,8.46,8.53,-,0.1,8.53,4,8.64,25,0.00,
力成,4623055,"2,540",336338661,74.10,74.40,71.30,72.40,-,1.4,72.30,4,72.40,11,15.64,
迅杰,408906,240,6420197,15.95,16.20,15.45,15.65,-,0.2,15.65,7,15.70,2,0.00,
定穎,61148,40,564530,9.37,9.37,9.20,9.21,-,0.03,9.21,3,9.26,3,0.00,
矽格,511714,298,11426871,22.50,22.55,22.25,22.30,-,0.1,22.30,1,22.40,27,9.82,
台郡,3121710,"2,082",285752020,92.50,92.50,91.00,92.00,,0.0,91.90,13,92.00,15,8.55,
同欣電,566060,466,45138318,79.00,80.40,78.70,79.90,+,1.2,79.90,2,80.00,5,11.55,
宏正,82018,73,5684669,69.50,69.70,69.10,69.10,-,0.4,69.10,6,69.20,1,11.46,
台表科,293342,226,8984097,30.75,30.75,30.40,30.70,+,0.15,30.55,8,30.70,23,8.53,
全國電,10022,11,564260,56.00,56.60,56.00,56.10,-,0.1,56.10,1,56.50,1,12.99,
康舒,17112955,"7,799",439530203,26.80,26.80,25.05,25.25,-,1.8,25.25,88,25.30,24,16.83,
淳安,39448,32,187358,4.80,4.80,4.71,4.78,-,0.02,4.70,1,4.78,3,0.00,
啟碁,1996237,"1,483",177740214,89.50,89.80,88.40,88.70,,0.0,88.70,48,88.80,1,15.98,
立錡,101249,78,19205182,189.50,190.50,189.50,189.50,,0.0,189.50,870,190.00,9,17.93,
華上,139510,29,145688,0.97,1.06,0.97,1.06,+,0.09,1.06,59,--,0,0.00,
悅城,80035,61,1729198,22.00,22.00,21.20,21.20,-,0.9,21.20,1,21.65,2,11.28,
旭隼,195074,194,99472666,513.00,520.00,504.00,508.00,-,1.0,508.00,2,509.00,4,27.90,
群電,214060,118,6737565,31.85,31.85,31.25,31.40,-,0.45,31.35,2,31.40,1,10.68,
樺漢,294107,290,98445845,336.00,337.00,331.00,335.00,+,1.5,334.50,2,335.00,1,27.53,
矽力-KY,218053,211,81765269,373.00,377.00,371.00,375.00,+,7.0,372.50,8,375.00,10,28.54,
