證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,240151,172,10461663,43.60,43.80,43.30,43.80,+,0.2,43.75,3,43.80,13,24.75,
矽創,2932489,"2,029",297286099,103.50,104.50,99.40,99.60,-,3.9,99.60,22,99.70,1,19.30,
尖點,1731500,869,49137346,28.20,28.50,28.05,28.35,+,0.35,28.30,64,28.35,3,14.03,
雷虎,121741,79,1571181,12.90,13.00,12.80,12.90,,0.0,12.85,20,12.90,23,107.50,
台虹,783780,461,35472221,45.40,45.50,45.00,45.45,+,0.1,45.40,13,45.45,4,9.51,
南電,1428909,932,64076455,45.20,45.20,44.65,45.00,-,0.2,44.90,3,45.00,9,25.42,
長華,25063,25,1853317,73.80,74.10,73.70,73.90,-,0.3,73.90,24,74.00,16,17.89,
陞泰,161287,129,7965777,49.40,49.90,49.05,49.10,-,0.3,49.10,4,49.45,1,22.42,
致新,422198,355,37866520,89.10,90.50,89.10,90.00,+,1.0,89.90,1,90.00,1,13.22,
華冠,350535,145,4338781,12.25,12.45,12.25,12.45,+,0.1,12.40,96,12.45,133,155.63,
瀚荃,384509,257,20120667,52.00,52.90,52.00,52.20,+,0.1,52.20,2,52.30,20,10.65,
凌巨,441863,156,5255316,11.80,11.95,11.80,11.95,+,0.05,11.90,6,11.95,40,66.39,
華東,1151335,392,15998520,13.95,14.00,13.85,13.90,-,0.1,13.90,96,13.95,79,9.27,
至上,586845,281,9502833,16.20,16.30,16.15,16.15,-,0.05,16.15,176,16.20,27,16.15,
振樺電,94010,86,13647950,145.00,146.00,144.50,145.00,-,0.5,145.00,6,145.50,11,15.93,
福懋科,345049,151,7551168,21.75,22.10,21.70,21.95,+,0.4,21.85,17,21.95,6,15.57,
南茂,7648348,"3,935",385937024,50.50,52.10,48.90,49.50,-,1.0,49.40,1,49.50,59,14.10,
達方,359427,148,6342370,17.80,17.80,17.60,17.60,-,0.15,17.60,116,17.65,40,146.67,
無敵,20002,11,235973,12.00,12.00,11.70,11.70,-,0.2,11.70,7,11.90,1,0.00,
勤誠,320000,215,17781500,55.50,55.90,55.30,55.70,+,0.2,55.70,1,55.80,8,12.92,
志超,1039955,842,53964365,52.00,52.30,51.60,52.00,,0.0,51.90,1,52.00,35,9.14,
明基材,1143000,563,36400000,32.10,32.10,31.60,31.95,-,0.15,31.90,31,31.95,4,8.07,
寶一,404394,244,7851392,19.20,19.80,19.00,19.65,+,0.45,19.55,1,19.65,8,36.39,
菱光,431010,223,10651295,24.60,24.80,24.50,24.80,+,0.2,24.75,3,24.80,85,9.25,
富鼎,73206,56,1664414,22.65,23.00,22.60,22.75,+,0.1,22.75,4,22.80,1,227.50,
宇瞻,602315,316,19816445,33.05,33.15,32.80,32.80,-,0.05,32.80,3,32.85,11,9.32,
羅昇,214999,117,4608327,21.25,21.60,21.25,21.55,+,0.35,21.35,23,21.55,3,0.00,
百和興業-KY,203400,74,4416879,21.85,21.85,21.55,21.80,+,0.05,21.70,1,21.80,20,13.89,
福貞-KY,455190,292,19202821,41.80,42.60,41.65,41.95,+,0.15,41.95,5,42.20,1,18.08,
可寧衛,396330,326,65113280,165.00,166.00,162.50,163.00,-,1.0,163.00,4,164.00,1,16.48,
基勝-KY,52000,34,2654900,50.90,51.40,50.60,51.10,+,0.1,51.00,2,51.10,2,0.00,
金麗-KY,119000,90,8528900,72.10,72.10,71.50,71.70,-,0.4,71.70,12,71.80,4,8.79,
阿瘦,67000,46,2527100,37.80,38.00,37.65,37.80,-,0.05,37.70,3,37.80,1,22.24,
富邦媒,389086,356,118794528,309.50,309.50,303.00,305.50,-,4.5,305.00,10,306.00,1,37.08,
台汽電,422553,167,10473380,24.70,24.85,24.70,24.85,+,0.15,24.85,12,24.90,32,8.45,
新天地,16001,13,321470,20.05,20.20,20.05,20.05,-,0.2,20.05,9,20.10,3,0.00,
高力,321891,226,19706556,60.80,61.90,60.80,60.90,+,0.3,60.80,19,61.20,1,25.70,
新曄,0,0,0,--,--,--,--,,0.0,9.29,1,9.96,4,0.00,
美德醫療-DR,53000,11,122630,2.32,2.32,2.31,2.31,-,0.04,2.31,118,2.34,1,0.00,
康師傅-DR,6150,5,235085,38.15,38.30,38.15,38.30,+,1.1,37.65,3,38.10,1,0.00,
聖馬丁-DR,924198,185,1760286,1.92,1.92,1.87,1.91,+,0.03,1.91,30,1.92,58,0.00,
泰金寶-DR,18314362,"4,024",83441815,4.46,4.65,4.46,4.55,+,0.09,4.54,277,4.55,68,0.00,
新焦點-DR,4000,2,8440,2.11,2.11,2.11,2.11,+,0.01,1.99,8,2.10,15,0.00,
恒大健-DR,85007,27,3545440,42.95,42.95,40.50,41.10,-,0.05,40.85,10,41.95,2,0.00,
金衛-DR,318316,115,1941201,6.13,6.13,6.08,6.09,+,0.02,6.09,46,6.10,2,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,14.60,2,14.75,5,0.00,
越南控-DR,108000,41,467360,4.30,4.43,4.30,4.32,-,0.03,4.31,4,4.32,9,0.00,
明輝-DR,5000,4,30550,6.11,6.11,6.11,6.11,,0.0,6.11,2,6.33,3,0.00,
揚子江,20000,6,290500,14.55,14.55,14.50,14.50,-,0.05,14.40,4,14.50,9,0.00,
中泰山-DR,1857000,279,4886250,2.68,2.68,2.59,2.62,-,0.03,2.61,49,2.62,7,0.00,
滬安,106999,12,191527,1.79,1.79,1.79,1.79,-,0.13,--,0,1.79,693,0.00,
杜康-DR,964000,336,4961480,5.22,5.23,5.06,5.07,-,0.05,5.07,14,5.09,11,0.00,
耀傑-DR,220000,68,1416850,6.42,6.65,6.42,6.52,-,0.38,6.43,21,6.52,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.80,1,0.00,
MSH-DR,18000,6,93560,5.38,5.38,5.10,5.23,+,0.03,5.15,1,5.23,8,0.00,
同方友友-DR,21000,5,52050,2.49,2.49,2.38,2.47,-,0.02,2.37,50,2.48,10,0.00,
晨訊科-DR,204500,39,624790,3.12,3.12,3.01,3.02,-,0.08,3.02,8,3.04,20,0.00,
友佳-DR,56000,15,517120,9.20,9.27,9.20,9.27,-,0.07,9.27,6,9.30,4,0.00,
巨騰-DR,1130000,218,18267850,16.10,16.40,16.00,16.05,-,0.05,16.00,164,16.05,1,0.00,
大成糖,567000,86,1656460,2.83,2.97,2.83,2.92,+,0.04,2.91,5,2.92,12,0.00,
陽光能源-DR,86001,10,165161,1.98,1.98,1.86,1.86,-,0.13,--,0,1.86,44,0.00,
精熙-DR,4083000,595,16452240,4.00,4.15,3.88,3.95,-,0.14,3.95,67,4.01,40,0.00,
鈺齊-KY,796408,444,43268132,54.60,54.90,53.90,54.10,-,0.5,54.10,35,54.50,2,20.73,
台火,155014,71,2442617,15.90,15.90,15.65,15.80,-,0.15,15.70,1,15.80,3,0.00,
寶成,8818609,"4,406",394494380,45.50,45.50,44.50,44.80,-,0.7,44.70,45,44.80,243,14.88,
大華,64555,44,2013622,31.20,31.20,31.15,31.15,-,0.05,31.15,2,31.25,2,11.93,
欣巴巴,259536,144,10590470,40.00,41.30,40.00,40.90,+,0.9,40.60,1,40.90,6,0.00,
統一實,1862900,661,38453827,20.80,20.80,20.50,20.65,,0.0,20.65,4,20.70,95,34.42,
大台北,51001,23,1178123,23.20,23.20,23.05,23.20,,0.0,23.15,1,23.20,16,17.19,
豐泰,992635,789,114670472,114.00,117.00,114.00,117.00,+,4.0,116.00,56,117.00,90,24.68,
櫻花,191629,108,4238838,22.30,22.30,22.00,22.10,-,0.1,22.10,41,22.20,19,10.63,
偉聯,35464,26,460831,12.95,13.10,12.95,13.00,+,0.1,12.90,13,13.00,7,0.00,
美利達,875698,640,194557300,221.00,225.00,219.00,222.50,+,1.5,222.00,6,223.00,51,21.64,
中保,176580,173,14447360,81.90,82.00,81.60,81.80,-,0.2,81.80,14,81.90,2,17.40,
欣天然,2211,5,72740,32.90,32.90,32.90,32.90,+,0.05,32.90,2,33.10,1,29.64,
康那香,151178,85,2027782,13.50,13.50,13.35,13.35,-,0.15,13.35,27,13.45,2,49.44,
巨大,293509,254,82002002,282.00,282.00,276.00,280.00,-,1.0,279.50,10,280.00,9,26.72,
福興,491725,218,16825058,34.10,34.45,34.05,34.10,-,0.4,34.10,7,34.20,6,13.81,
新保,200388,130,7742060,38.50,38.75,38.50,38.70,+,0.2,38.65,1,38.75,8,13.67,
新海,6071,5,253796,41.80,41.80,41.80,41.80,-,0.2,41.50,2,42.50,1,24.59,
泰銘,213601,116,7905802,37.00,37.10,36.85,37.10,+,0.3,37.00,6,37.10,14,10.51,
中視,22506,16,268370,11.90,12.00,11.90,12.00,+,0.05,11.90,5,12.00,6,0.00,
秋雨,27350,8,244688,8.55,9.00,8.55,9.00,+,0.34,8.80,2,9.00,21,0.00,
中聯資源,14133,14,1007622,71.10,71.40,71.10,71.30,+,0.2,71.20,4,71.30,3,16.13,
欣高,54,5,2192,--,--,--,--,,0.0,37.50,1,38.00,3,29.23,
中鼎,891040,479,44853807,50.40,50.60,50.00,50.50,+,0.1,50.20,22,50.50,54,24.05,
成霖,87268,58,1338209,15.45,15.45,15.30,15.35,,0.0,15.35,1,15.40,19,2.74,
慶豐富,306035,100,2976849,9.80,9.84,9.65,9.80,,0.0,9.72,9,9.82,7,0.00,
全國,131594,51,4760823,36.15,36.20,36.10,36.20,+,0.1,36.10,6,36.20,70,35.15,
百和,6243842,"3,233",351122602,56.50,57.30,55.10,57.00,+,0.5,56.90,18,57.00,6,19.19,
宏全,714581,506,40989120,57.70,58.00,57.10,57.20,-,0.5,57.20,52,57.50,1,15.29,
信義,169974,132,6013864,35.45,35.60,35.30,35.30,-,0.25,35.30,4,35.35,8,17.56,
裕融,259159,198,19475903,75.10,75.50,74.90,75.20,,0.0,75.20,4,75.30,1,12.94,
茂順,61200,34,6118759,100.00,100.00,99.90,100.00,,0.0,100.00,9,100.50,3,14.93,
好樂迪,70121,50,2725040,38.85,38.90,38.80,38.85,,0.0,38.80,28,38.90,54,10.85,
新麗,219197,171,9129425,41.30,42.35,41.30,41.50,-,1.2,41.50,2,41.80,1,42.78,
潤泰新,2254017,"1,392",107625804,47.80,47.90,47.55,47.85,+,0.35,47.75,2,47.85,23,1.84,
三發地產,270129,85,5471192,20.15,20.40,20.10,20.20,+,0.05,20.15,1,20.20,15,42.08,
佳龍,90852,45,1683731,18.50,18.85,18.35,18.35,-,0.1,18.30,2,18.50,20,0.00,
世紀鋼,82211,36,831625,10.15,10.15,10.05,10.15,,0.0,10.10,2,10.15,1,35.00,
