證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,134000,90,5401850,40.50,40.75,40.20,40.35,+,0.05,40.25,6,40.35,1,15.17,
訊芯-KY,659250,547,113012000,176.50,176.50,169.00,169.50,-,6.0,169.50,8,170.00,19,18.15,
康友-KY,6351606,"3,922",1171483610,200.00,200.00,167.00,182.00,X,0.0,181.50,7,182.00,47,0.00,
南六,164501,143,25672160,156.00,157.50,154.50,156.00,,0.0,156.00,11,157.00,1,27.23,
台塑化,1141565,680,76892371,67.20,67.80,67.10,67.40,+,0.1,67.40,37,67.60,11,70.95,
帝寶,133001,101,16318624,123.00,123.00,122.00,122.50,,0.0,122.50,9,123.00,13,13.16,
興航,2290486,319,26536137,11.65,11.65,11.55,11.55,-,0.1,11.55,140,11.60,46,12.55,
台通,558028,332,22765585,41.45,41.45,40.60,40.60,-,0.45,40.60,46,40.80,32,31.47,
矽創,1080795,"1,064",117649368,109.50,111.00,107.50,107.50,-,2.0,107.50,8,109.00,18,18.01,
尖點,4701816,"2,431",152503253,32.00,32.75,32.00,32.35,+,0.5,32.30,9,32.35,18,14.25,
雷虎,5621712,"2,318",78903968,14.00,14.50,13.65,14.10,+,0.2,14.10,88,14.15,34,117.50,
台虹,2123162,"1,400",104688128,50.10,50.20,48.75,49.00,-,1.2,49.00,65,49.15,4,11.21,
南電,3075190,"1,636",156616193,52.00,52.00,50.20,50.70,-,0.8,50.60,17,50.70,37,28.64,
長華,190128,140,16277443,87.30,87.30,85.00,85.50,-,1.6,85.50,1,85.80,2,20.70,
陞泰,216157,181,9930622,45.85,46.10,45.70,46.05,+,0.2,46.00,1,46.10,9,16.16,
致新,373146,297,34751936,93.00,93.50,92.60,93.40,+,0.6,93.30,3,93.40,2,13.72,
華冠,1418941,323,17594964,12.60,12.60,12.30,12.30,-,0.25,12.30,48,12.35,11,153.75,
瀚荃,415618,314,22946462,55.50,55.50,55.10,55.30,+,0.1,55.30,19,55.40,9,10.78,
凌巨,869931,319,10072645,11.75,11.80,11.50,11.50,-,0.2,11.50,71,11.55,13,57.50,
華東,2554045,"1,229",35473562,13.95,14.00,13.75,13.75,-,0.05,13.70,84,13.75,15,9.17,
至上,1695857,684,29154582,17.30,17.40,17.10,17.15,-,0.15,17.15,50,17.20,29,14.53,
振樺電,74501,76,12537167,170.00,170.00,167.50,168.00,-,1.0,167.50,11,168.00,1,18.92,
福懋科,711007,216,16218910,22.80,23.00,22.75,22.75,,0.0,22.70,26,22.75,14,16.13,
南茂,2152110,"1,293",103617135,47.90,49.00,47.50,47.60,-,0.3,47.60,11,47.65,3,12.40,
達方,1233920,538,24434946,19.75,20.10,19.60,19.75,+,0.05,19.75,30,19.80,5,164.58,
無敵,182345,81,2311080,12.75,12.80,12.60,12.60,-,0.25,12.60,8,12.75,4,0.00,
勤誠,1977400,"1,190",109851598,54.50,56.50,54.50,55.00,+,0.3,55.00,20,55.10,1,12.17,
志超,4106130,"2,107",229426774,56.10,57.00,55.10,55.50,-,1.1,55.50,13,55.60,3,9.54,
明基材,1795121,853,57075040,32.20,32.30,31.50,31.65,-,0.55,31.60,14,31.65,56,7.99,
寶一,380223,164,7261370,19.20,19.30,19.00,19.15,-,0.2,19.10,43,19.15,3,28.16,
菱光,729532,413,19120606,26.50,26.50,26.05,26.10,-,0.4,26.10,25,26.20,3,9.74,
富鼎,359182,232,9384172,26.40,26.40,25.95,26.00,-,0.4,25.95,14,26.00,8,260.00,
宇瞻,893344,500,28563534,32.10,32.25,31.85,32.00,-,0.1,32.00,20,32.10,6,8.89,
日友,3113885,"1,927",188428375,62.00,62.30,59.00,59.40,-,3.1,59.30,12,59.40,8,19.54,
羅昇,98379,52,1978759,20.25,20.30,20.05,20.10,,0.0,20.05,9,20.10,10,0.00,
百和興業-KY,3476501,"1,251",82934474,23.10,24.40,23.00,23.90,+,0.8,23.90,50,23.95,2,14.14,
福貞-KY,85933,55,3417286,40.10,40.20,39.50,39.65,-,0.45,39.60,3,39.85,6,17.09,
可寧衛,271175,206,46528100,172.50,174.00,169.00,171.00,,0.0,170.50,2,171.00,3,17.29,
基勝-KY,147000,90,7733800,52.50,53.20,51.70,52.40,-,0.1,52.40,2,52.50,2,0.00,
金麗-KY,247050,168,17287789,70.40,70.50,69.70,69.80,-,0.5,69.80,11,70.00,4,8.55,
阿瘦,220000,123,8004550,36.50,36.60,36.25,36.25,,0.0,36.25,15,36.30,17,21.32,
富邦媒,767992,619,221422680,298.50,298.50,281.50,286.00,-,11.0,286.00,10,287.50,1,34.71,
台汽電,5877108,"2,088",155387188,27.05,27.05,26.15,26.30,-,1.5,26.25,82,26.30,22,8.95,
新天地,4045,6,76844,19.00,19.00,19.00,19.00,,0.0,18.75,1,19.00,3,0.00,
高力,303117,240,20253189,67.00,67.50,66.50,67.00,,0.0,67.00,16,67.10,2,28.27,
新曄,414000,22,4996500,12.00,12.10,11.90,12.10,+,0.1,11.90,18,12.15,11,0.00,
美德醫療-DR,184000,40,377520,2.05,2.12,2.03,2.03,-,0.04,2.03,17,2.04,6,0.00,
康師傅-DR,39000,26,1333000,35.20,35.20,33.75,34.20,-,1.0,34.20,2,34.55,1,0.00,
聖馬丁-DR,3021787,305,4354133,1.52,1.52,1.43,1.43,-,0.1,--,0,1.43,"2,072",0.00,
泰金寶-DR,17911999,"2,438",89744982,4.97,5.10,4.91,4.95,+,0.02,4.95,88,4.98,4,0.00,
新焦點-DR,224000,16,471680,2.04,2.17,2.04,2.10,-,0.07,2.11,30,2.15,30,0.00,
恒大健-DR,156442,49,16226168,98.00,105.50,97.90,105.50,+,6.9,105.50,119,--,0,0.00,
金衛-DR,399000,108,2315630,5.83,5.90,5.78,5.80,-,0.03,5.79,31,5.80,8,0.00,
神州-DR,237511,141,3699273,14.80,15.80,14.80,15.80,+,1.0,15.80,58,--,0,0.00,
越南控-DR,120000,57,496420,4.08,4.24,4.07,4.14,+,0.06,4.10,2,4.14,2,0.00,
明輝-DR,16000,7,90550,5.70,5.70,5.65,5.65,-,0.15,5.64,3,5.65,5,0.00,
揚子江,12000,9,170800,14.10,14.30,14.10,14.20,+,0.1,14.15,30,14.20,2,0.00,
中泰山-DR,103000,19,217940,2.29,2.29,2.08,2.16,-,0.02,2.15,30,2.16,10,0.00,
滬安,657420,51,874368,1.33,1.33,1.33,1.33,-,0.1,--,0,1.33,467,0.00,
杜康-DR,654010,128,2896774,4.44,4.49,4.33,4.48,+,0.07,4.48,28,4.49,20,0.00,
耀傑-DR,179000,56,761910,4.49,4.49,4.20,4.36,-,0.13,4.24,1,4.36,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.05,1,12.50,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,4.62,1,4.85,6,0.00,
同方友友-DR,57000,13,124650,2.20,2.25,2.16,2.25,-,0.05,2.16,5,2.25,13,0.00,
晨訊科-DR,303000,65,1029210,3.39,3.51,3.32,3.33,-,0.03,3.30,3,3.33,235,0.00,
友佳-DR,108000,14,999810,9.24,9.29,9.23,9.23,-,0.01,9.21,20,9.24,5,0.00,
巨騰-DR,602000,180,10950400,18.25,18.50,18.05,18.10,-,0.25,18.10,58,18.20,17,0.00,
大成糖,78010,22,223338,2.86,2.90,2.84,2.90,,0.0,2.85,10,2.90,5,0.00,
陽光能源-DR,221000,34,474790,2.17,2.21,2.12,2.14,-,0.06,2.15,5,2.17,20,0.00,
精熙-DR,259000,44,993660,3.83,3.86,3.82,3.86,+,0.03,3.86,13,3.87,45,0.00,
鈺齊-KY,1917270,"1,391",144047650,76.80,77.90,73.10,74.00,-,2.0,73.90,5,74.00,171,28.35,
台火,643458,371,12090627,19.05,19.10,18.45,18.55,-,0.5,18.55,5,18.70,1,0.00,
寶成,10456629,"6,090",481856182,46.90,47.45,45.00,45.25,-,1.7,45.25,92,45.30,1,15.03,
大華,146730,117,4793324,32.90,32.90,32.55,32.55,-,0.35,32.55,6,32.60,1,12.47,
欣巴巴,334433,217,15003842,45.00,45.80,44.05,44.10,-,0.9,44.10,4,44.50,1,0.00,
統一實,1583175,709,35086734,22.05,22.25,22.05,22.25,+,0.2,22.25,144,22.30,107,37.08,
大台北,160245,55,3769793,23.55,23.60,23.45,23.55,,0.0,23.45,15,23.55,23,17.44,
豐泰,2979388,"2,353",502374572,163.00,172.00,163.00,170.00,+,8.0,169.50,10,170.00,110,31.89,
櫻花,938300,423,21126869,22.25,22.80,22.25,22.40,+,0.1,22.40,2,22.45,3,10.77,
偉聯,134963,79,1800949,13.25,13.40,13.15,13.40,+,0.1,13.40,21,13.45,12,0.00,
美利達,1077471,954,251900685,239.50,240.50,230.50,235.00,-,5.0,233.50,10,235.00,30,22.86,
中保,674753,268,56802501,83.70,84.50,83.60,84.30,+,0.7,84.30,13,84.40,21,17.94,
欣天然,6004,10,199432,33.20,33.50,33.00,33.50,+,0.2,33.15,1,33.50,1,30.18,
康那香,611985,296,8323278,13.70,13.80,13.50,13.60,-,0.05,13.60,5,13.65,38,50.37,
巨大,473393,386,142883372,305.00,307.00,298.50,304.00,-,3.5,302.50,6,304.00,26,29.01,
福興,916070,546,35390743,39.60,39.95,38.20,38.45,-,1.15,38.45,12,38.50,3,15.57,
新保,910748,190,37350212,41.00,41.10,40.95,41.00,+,0.1,40.95,8,41.00,10,14.49,
新海,17400,12,742619,43.20,43.20,42.50,43.05,-,0.4,42.20,2,43.10,3,25.32,
泰銘,374707,229,14606397,39.45,39.45,38.75,39.10,-,0.1,39.10,1,39.15,2,10.98,
中視,40484,25,483204,11.90,12.00,11.90,11.95,,0.0,11.95,1,12.00,22,0.00,
秋雨,81353,45,704337,8.61,8.75,8.61,8.65,,0.0,8.65,12,8.80,10,0.00,
中聯資源,141006,124,10987061,77.90,78.30,77.30,78.30,+,0.4,78.10,1,78.30,6,17.71,
欣高,4020,23,148180,36.85,36.85,36.85,36.85,-,0.15,36.50,2,36.90,2,23.47,
中鼎,903721,663,47335200,52.40,52.60,52.10,52.30,-,0.1,52.30,30,52.40,17,21.00,
成霖,435575,186,6783411,15.60,15.65,15.50,15.60,-,0.05,15.55,17,15.60,11,2.79,
慶豐富,136010,65,1263050,9.22,9.37,9.22,9.33,+,0.03,9.29,6,9.34,1,0.00,
全國,230400,93,8924289,39.00,39.05,38.45,38.50,-,0.55,38.45,36,38.55,6,37.38,
百和,3185913,"1,855",211853944,65.60,67.40,65.20,65.90,+,0.7,65.90,17,66.00,3,20.03,
宏全,1830966,"1,011",109574365,59.50,60.50,59.40,59.40,,0.0,59.40,44,59.60,1,15.88,
信義,401686,203,13678463,34.00,34.10,34.00,34.10,-,0.05,34.00,118,34.10,11,19.49,
裕融,729109,432,55800793,77.00,77.20,76.00,76.60,-,0.2,76.50,5,76.60,8,13.18,
茂順,510201,283,52521306,104.00,104.00,102.00,103.50,-,0.5,103.00,3,103.50,20,15.45,
好樂迪,236519,188,10146845,43.00,43.40,42.50,43.35,+,0.35,43.30,2,43.40,8,12.11,
新麗,93001,56,3264434,35.30,35.35,34.90,34.95,-,0.45,34.95,2,35.20,1,36.03,
潤泰新,5449800,"2,907",251431141,46.40,46.95,45.75,45.80,-,0.9,45.80,99,46.00,42,1.76,
三發地產,654005,281,13418752,20.45,20.65,20.45,20.60,+,0.3,20.55,3,20.60,1,98.10,
佳龍,65562,39,1135272,17.30,17.40,17.25,17.40,+,0.1,17.30,2,17.40,6,48.33,
世紀鋼,78207,35,780336,9.99,9.99,9.96,9.99,+,0.03,9.98,1,10.00,24,34.45,
