證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帝寶,177297,131,21691531,123.50,123.50,122.00,122.50,-,1.0,122.00,21,122.50,4,13.16,
興航,2972830,593,34737368,11.55,11.75,11.55,11.70,+,0.15,11.65,175,11.70,75,12.72,
台通,990320,544,41024243,41.10,41.80,41.00,41.20,+,0.15,41.20,8,41.25,1,23.28,
矽創,732526,561,83480938,115.00,115.00,113.00,113.00,-,1.0,113.00,23,113.50,1,21.90,
尖點,3152034,"1,857",95614782,30.00,30.70,30.00,30.30,+,0.45,30.30,69,30.35,19,13.35,
雷虎,1637956,757,20072740,12.20,12.35,12.15,12.20,+,0.05,12.20,16,12.25,56,101.67,
台虹,6735687,"3,592",338285343,49.80,50.90,49.50,50.10,+,0.6,50.10,3,50.20,30,11.46,
南電,3991955,"1,754",192752582,47.80,48.75,47.70,47.90,+,0.3,47.90,78,47.95,10,27.06,
長華,354680,197,29931558,83.90,84.90,83.90,84.90,+,1.1,84.50,13,84.90,19,20.56,
陞泰,41050,40,2033550,49.90,49.90,49.40,49.40,-,0.05,49.45,1,49.50,3,22.56,
致新,148225,123,13647400,92.40,92.40,91.80,91.90,+,0.2,91.90,1,92.00,7,13.49,
華冠,687823,278,8793516,12.85,12.85,12.70,12.70,-,0.15,12.70,98,12.75,1,158.75,
瀚荃,608039,444,34051643,56.20,56.40,55.60,55.70,-,0.3,55.60,15,55.70,2,11.37,
凌巨,2242119,685,26306508,11.80,11.85,11.50,11.60,-,0.1,11.60,42,11.70,32,64.44,
華東,857784,429,11737809,13.65,13.75,13.60,13.65,,0.0,13.65,6,13.70,36,9.10,
至上,1880691,667,32542921,17.20,17.40,17.20,17.20,+,0.05,17.20,221,17.25,4,14.58,
振樺電,472300,367,78747448,164.00,168.00,164.00,165.00,+,1.0,165.00,9,165.50,7,18.13,
福懋科,256000,105,5748450,22.45,22.55,22.35,22.45,,0.0,22.45,8,22.50,49,15.92,
南茂,2271000,"1,110",107835200,46.75,48.00,46.55,47.00,+,0.65,46.95,150,47.00,4,13.39,
達方,1302250,654,24872360,19.35,19.40,18.95,19.00,-,0.35,18.95,15,19.00,31,158.33,
無敵,93272,55,1190489,12.70,12.90,12.65,12.70,,0.0,12.70,11,12.80,2,0.00,
勤誠,1048677,699,55723218,52.30,54.00,52.10,53.40,+,1.1,53.40,23,53.50,11,12.39,
志超,1364874,721,76310903,55.80,56.50,55.50,55.60,,0.0,55.60,138,55.70,7,9.77,
明基材,1968329,951,64530873,33.05,33.15,32.55,32.75,-,0.3,32.70,6,32.75,46,8.27,
寶一,160000,74,3130750,19.50,19.65,19.50,19.50,,0.0,19.50,15,19.55,1,36.11,
菱光,516706,258,13402255,26.00,26.15,25.80,25.90,,0.0,25.90,5,26.00,39,9.66,
富鼎,199493,205,4700402,23.70,23.70,23.40,23.40,-,0.3,23.40,16,23.65,7,234.00,
宇瞻,3051473,"1,519",100111849,33.20,33.20,32.55,32.60,+,0.65,32.60,44,32.65,1,9.26,
羅昇,198466,70,4044712,20.40,20.65,20.25,20.30,,0.0,20.30,8,20.45,1,0.00,
百和興業-KY,952382,412,21786117,23.05,23.10,22.70,22.75,-,0.55,22.75,14,22.80,4,13.46,
福貞-KY,37166,28,1470457,39.90,39.90,39.30,39.45,+,0.2,39.40,6,39.70,7,17.00,
可寧衛,565770,372,92418550,161.00,166.00,160.50,165.00,+,4.0,164.50,6,165.00,3,16.68,
基勝-KY,146000,84,7407200,50.80,51.50,50.10,50.80,,0.0,50.80,1,50.90,3,0.00,
金麗-KY,372200,264,26063380,70.00,70.50,69.70,69.80,,0.0,69.70,8,69.80,8,8.55,
阿瘦,80005,57,2821075,35.10,35.50,35.00,35.10,+,0.1,35.10,3,35.15,1,20.65,
富邦媒,346666,314,105793296,307.00,309.00,303.00,303.00,-,3.0,303.00,27,304.00,4,36.77,
台汽電,557714,251,14425617,25.80,26.00,25.75,25.95,+,0.2,25.90,37,25.95,15,8.83,
新天地,43000,10,825450,19.30,19.30,19.10,19.20,-,0.1,19.15,8,19.25,3,0.00,
高力,1055964,725,70507106,67.00,67.50,66.20,66.80,+,0.2,66.80,4,66.90,7,28.19,
新曄,2000,2,29500,14.75,14.75,14.75,14.75,+,0.95,14.75,517,--,0,0.00,
美德醫療-DR,324000,25,685870,2.10,2.15,2.10,2.13,-,0.04,2.13,1,2.15,60,0.00,
康師傅-DR,4000,2,147750,36.95,36.95,36.90,36.90,-,0.1,36.70,2,37.45,11,0.00,
聖馬丁-DR,334888,81,610538,1.83,1.84,1.81,1.82,+,0.01,1.82,82,1.83,3,0.00,
泰金寶-DR,26100166,"3,471",123262882,4.53,4.77,4.50,4.77,+,0.31,4.77,"8,058",--,0,0.00,
新焦點-DR,36000,9,70960,2.00,2.02,1.93,2.02,+,0.01,1.95,11,2.02,18,0.00,
恒大健-DR,16000,12,1392000,87.00,87.00,87.00,87.00,+,5.6,87.00,589,--,0,0.00,
金衛-DR,419000,106,2446420,5.85,5.90,5.81,5.81,-,0.04,5.81,206,5.83,29,0.00,
神州-DR,11000,6,159850,14.50,14.55,14.50,14.55,+,0.05,14.40,4,14.55,10,0.00,
越南控-DR,65000,15,271310,4.16,4.20,4.13,4.19,+,0.04,4.18,1,4.19,8,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.92,2,6.22,3,0.00,
揚子江,48000,27,649650,13.65,13.85,13.40,13.85,-,0.05,13.60,2,13.90,5,0.00,
中泰山-DR,1517000,129,3113940,2.03,2.18,2.03,2.06,-,0.12,2.06,27,2.07,3,0.00,
滬安,362300,52,559079,1.69,1.69,1.53,1.53,-,0.11,--,0,1.53,16,0.00,
杜康-DR,1805000,271,7999450,4.40,4.51,4.30,4.51,+,0.15,4.50,105,4.51,19,0.00,
耀傑-DR,810250,132,3362197,4.02,4.20,3.93,4.20,+,0.27,4.20,15,--,0,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.05,1,12.70,2,0.00,
MSH-DR,7000,5,34870,5.15,5.15,4.90,5.00,-,0.15,4.93,1,5.00,7,0.00,
同方友友-DR,69000,19,152110,2.31,2.33,2.18,2.28,-,0.03,2.21,25,2.28,4,0.00,
晨訊科-DR,303000,51,1027100,3.33,3.46,3.33,3.38,+,0.1,3.38,1,3.40,20,0.00,
友佳-DR,157000,32,1412450,9.00,9.03,8.96,8.96,-,0.04,8.96,2,9.00,31,0.00,
巨騰-DR,1145105,287,21781700,19.45,19.45,18.85,18.85,-,0.45,18.85,182,19.00,16,0.00,
大成糖,67000,20,195760,2.88,2.93,2.88,2.90,+,0.03,2.90,3,2.91,1,0.00,
陽光能源-DR,192000,52,426800,2.18,2.29,2.12,2.20,+,0.04,2.20,13,2.21,1,0.00,
精熙-DR,403000,80,1542290,3.79,3.88,3.79,3.80,+,0.02,3.80,16,3.83,32,0.00,
鈺齊-KY,1659300,"1,115",119038159,72.50,73.00,70.50,71.50,,0.0,71.50,10,71.60,2,27.39,
台火,2161721,818,41715322,19.50,19.55,18.95,19.50,+,0.1,19.40,6,19.50,42,0.00,
寶成,23562661,"2,820",1123246727,47.90,48.25,47.55,47.60,-,0.3,47.60,46,47.70,65,15.81,
大華,52070,69,1651507,31.70,31.85,31.55,31.80,+,0.3,31.75,14,31.80,7,12.18,
欣巴巴,58547,33,2369503,40.60,40.75,40.30,40.60,+,0.1,40.55,1,40.65,1,0.00,
統一實,2979384,"1,273",68637782,22.90,23.25,22.90,23.00,+,0.1,23.00,66,23.05,20,38.33,
大台北,61425,33,1436443,23.40,23.40,23.35,23.40,,0.0,23.35,35,23.40,7,17.33,
豐泰,3358032,"2,420",522731524,151.50,158.00,150.50,158.00,+,8.5,157.50,2,158.00,17,33.33,
櫻花,308890,140,6752846,21.80,22.00,21.75,21.80,-,0.1,21.80,29,21.90,33,10.48,
偉聯,35909,49,449980,12.45,12.70,12.45,12.45,,0.0,12.45,30,12.60,5,0.00,
美利達,1170912,808,288729528,242.50,250.00,242.50,244.50,+,1.0,244.50,44,246.00,1,23.78,
中保,289783,143,24295599,84.00,84.00,83.80,83.90,-,0.1,83.80,30,83.90,19,17.85,
欣天然,8010,14,266280,33.15,33.30,33.15,33.30,+,0.2,33.15,2,33.50,1,30.00,
康那香,82474,75,1094413,13.35,13.35,13.25,13.25,,0.0,13.25,33,13.30,3,49.07,
巨大,378873,343,110979351,294.00,295.00,290.50,290.50,-,4.5,290.50,6,292.00,23,27.72,
福興,1411242,802,56045548,39.50,40.30,39.20,39.20,+,0.1,39.20,10,39.25,4,15.87,
新保,461312,213,18895056,40.75,41.05,40.70,40.80,+,0.1,40.75,16,40.80,7,14.42,
新海,4276,7,178963,41.80,41.90,41.80,41.90,-,0.1,41.90,9,42.45,1,24.65,
泰銘,180063,100,6890597,38.20,38.35,38.15,38.25,+,0.05,38.20,40,38.25,17,10.84,
中視,23776,21,284150,12.00,12.00,11.90,11.90,-,0.1,11.90,7,11.95,1,0.00,
秋雨,93161,38,825952,8.95,8.97,8.80,8.80,-,0.03,8.76,5,8.80,4,0.00,
中聯資源,91774,80,6684821,72.60,73.00,72.60,72.90,+,0.3,72.90,2,73.00,22,16.49,
欣高,29788,39,1094768,36.60,36.90,36.50,36.90,+,0.3,36.60,1,36.85,1,28.38,
中鼎,391901,315,19946100,51.30,51.30,50.50,50.50,-,0.9,50.50,96,50.80,68,24.05,
成霖,366528,186,5806460,16.15,16.15,15.75,15.75,-,0.2,15.75,3,15.80,6,2.81,
慶豐富,769599,296,7489563,9.81,9.88,9.63,9.63,-,0.2,9.63,1,9.67,1,0.00,
全國,562892,227,22064988,39.20,39.25,39.15,39.20,,0.0,39.15,3,39.20,6,38.06,
百和,7223460,"4,052",465017841,64.20,65.40,63.50,63.90,-,1.9,63.90,21,64.00,51,19.42,
宏全,2800565,"1,153",173519670,62.10,62.90,61.40,61.90,,0.0,61.70,6,61.90,7,16.55,
信義,166029,127,5741449,34.50,34.75,34.45,34.70,+,0.2,34.55,26,34.75,27,19.83,
裕融,161772,99,12079122,74.80,74.80,74.50,74.60,-,0.1,74.60,45,74.80,12,12.84,
茂順,307267,244,35477205,115.50,117.50,113.00,114.00,+,0.5,113.50,12,114.00,1,17.01,
好樂迪,261004,178,11028415,42.80,42.80,41.65,42.20,+,0.7,42.15,19,42.20,11,11.79,
新麗,94289,73,3515471,37.65,37.65,36.75,37.30,-,0.35,37.30,2,37.50,3,38.45,
潤泰新,2989777,"1,426",135399266,45.40,45.45,45.15,45.15,-,0.2,45.15,51,45.20,5,1.74,
三發地產,432000,138,8657800,20.30,20.35,19.90,20.00,-,0.35,20.00,9,20.05,18,95.24,
佳龍,59200,38,1038618,17.55,17.70,17.50,17.55,,0.0,17.55,2,17.65,1,0.00,
世紀鋼,120690,47,1207234,10.00,10.10,9.98,10.00,+,0.02,9.98,3,10.00,6,34.48,
