證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,1052944,928,382930840,366.00,369.00,360.00,360.00,-,4.0,360.00,52,361.50,2,29.58,
矽力-KY,228732,219,86882160,386.00,388.50,377.50,380.00,-,5.0,379.50,1,380.00,8,28.92,
君耀-KY,56650,51,2984459,53.20,53.20,52.40,52.40,-,0.8,52.30,8,52.50,5,8.94,
光麗-KY,44000,40,435740,9.90,10.15,9.80,9.89,-,0.01,9.89,1,9.90,2,0.00,
光聖,236000,174,12997600,55.10,55.60,54.60,54.80,-,0.6,54.80,2,54.90,3,12.45,
元晶,5887264,"2,109",113275339,18.50,20.20,18.50,19.95,+,1.05,19.90,27,19.95,34,0.00,
鈺邦,196000,101,5913000,30.20,30.60,29.90,30.45,-,0.45,30.20,4,30.50,15,10.32,
訊芯-KY,1452200,"1,134",214462800,144.50,151.50,143.50,150.00,+,2.5,150.00,5,150.50,1,14.06,
康友-KY,1795397,"1,591",701894815,381.50,397.00,380.50,396.00,+,19.0,395.00,48,396.00,5,33.00,
GIS-KY,1893580,"1,420",258823380,139.00,139.50,135.50,135.50,-,5.5,135.50,34,136.50,10,31.44,
南六,210084,178,38242540,180.50,183.50,180.00,182.50,+,2.0,182.50,5,183.00,3,23.67,
台塑化,4085697,"2,582",307056572,75.90,76.00,74.40,75.50,-,1.0,75.40,5,75.50,251,32.97,
帝寶,209023,129,23626099,113.00,114.00,112.00,113.00,,0.0,112.50,4,113.00,3,11.04,
興航,157292,60,1117704,7.14,7.14,7.08,7.10,-,0.06,7.10,8,7.11,5,0.00,
台通,169008,122,3450810,20.30,20.60,20.20,20.40,-,0.05,20.40,2,20.50,10,0.00,
矽創,1258083,"1,067",113851893,89.50,91.50,89.00,90.60,+,0.6,90.60,75,90.70,2,13.17,
尖點,349750,251,8404915,24.00,24.20,23.95,24.10,-,0.15,24.00,1,24.10,3,10.48,
雷虎,357013,174,3625130,10.10,10.40,10.00,10.20,+,0.15,10.10,3,10.25,4,0.00,
台虹,3131793,"1,746",127252846,39.70,41.40,39.10,40.80,+,1.1,40.80,13,40.85,1,10.52,
南電,1798546,"1,240",61624564,34.70,34.85,33.85,34.20,-,1.25,34.20,72,34.30,1,17.63,
長華,141201,111,12740330,90.10,90.70,90.00,90.70,,0.0,90.60,1,90.70,3,6.57,
陞泰,50100,39,1287673,25.70,25.95,25.55,25.65,-,0.05,25.65,1,25.70,1,12.64,
致新,390030,334,21999228,55.80,57.50,54.60,56.50,+,0.5,56.50,2,56.60,6,10.27,
華冠,541984,196,4413465,8.15,8.19,8.12,8.12,-,0.13,8.12,30,8.16,10,0.00,
瀚荃,381200,245,9435450,24.55,25.45,24.10,25.00,+,0.7,25.00,12,25.10,3,11.52,
凌巨,15502001,"4,711",303083468,19.70,20.65,18.60,20.40,-,0.25,20.40,2,20.45,22,27.95,
華東,250100,162,2416221,9.63,9.75,9.63,9.64,+,0.01,9.64,19,9.66,9,17.85,
至上,716821,314,9361223,13.15,13.15,12.95,13.05,-,0.2,13.05,101,13.10,16,12.55,
振樺電,137908,133,23023771,167.00,168.50,166.00,166.50,-,1.5,166.50,3,167.50,3,18.54,
福懋科,160021,88,3345238,21.00,21.05,20.85,21.05,,0.0,21.05,2,21.10,13,8.19,
南茂,382392,259,12445938,32.50,32.70,32.30,32.50,-,0.45,32.50,3,32.55,5,10.38,
達方,1732462,866,33624824,19.00,19.65,19.00,19.65,+,0.3,19.65,6,19.70,30,9.36,
無敵,127334,62,1224763,9.60,9.70,9.50,9.60,,0.0,9.49,1,9.57,3,0.00,
勤誠,1993873,"1,217",84205936,41.30,43.30,40.90,42.65,+,1.75,42.60,20,42.65,3,11.34,
志超,1496122,"1,105",51482630,34.50,34.65,34.05,34.55,-,0.35,34.40,5,34.55,7,7.63,
明基材,4297232,"2,102",101329964,22.50,24.20,22.35,23.90,+,1.25,23.90,9,23.95,32,11.44,
寶一,611573,334,14013193,22.95,23.10,22.70,22.85,-,0.3,22.80,17,22.85,26,20.22,
菱光,437308,211,10174403,23.35,23.40,23.15,23.40,,0.0,23.35,3,23.40,40,9.07,
富鼎,43571,33,1254723,28.70,28.95,28.55,28.80,-,0.15,28.80,1,28.85,3,12.97,
宇瞻,223702,155,3921059,17.50,17.70,17.40,17.50,-,0.1,17.50,5,17.65,27,9.07,
日友,1688480,"1,350",225048820,133.00,136.00,132.00,132.00,+,0.5,132.00,61,132.50,4,33.17,
羅昇,57000,26,604550,10.60,10.70,10.40,10.60,+,0.15,10.50,21,10.70,6,0.00,
百和興業-KY,1946702,"1,049",66913725,34.80,34.80,34.05,34.30,-,0.7,34.30,49,34.40,11,15.81,
福貞-KY,21205,20,531707,24.70,25.65,24.60,25.65,+,0.65,25.00,1,25.65,1,22.30,
可寧衛,397544,370,72742807,182.00,184.50,181.50,183.50,,0.0,183.00,20,183.50,10,16.83,
基勝-KY,70002,59,3881610,55.90,56.10,55.00,55.30,-,0.7,55.00,6,55.50,1,10.95,
金麗-KY,668743,471,43340238,63.80,65.90,63.70,65.10,+,0.4,65.10,26,65.20,1,8.41,
阿瘦,18010,21,396720,22.00,22.20,22.00,22.00,-,0.1,22.00,2,22.20,2,17.05,
富邦媒,89207,86,19706935,219.00,223.50,216.50,221.00,+,1.0,220.50,2,221.50,3,27.83,
潤泰材,1098997,593,31788964,28.80,29.60,28.55,28.70,-,1.0,28.70,9,28.75,1,11.62,
台汽電,231707,158,5340264,23.00,23.15,22.95,23.10,+,0.05,23.05,9,23.15,37,11.49,
新天地,13100,7,204500,15.75,15.75,15.35,15.35,-,0.3,15.40,3,15.50,1,0.00,
高力,86577,80,3579669,41.60,41.60,41.25,41.40,+,0.15,41.35,4,41.45,3,34.21,
美德醫療-DR,325000,84,638970,2.00,2.00,1.95,1.99,-,0.01,1.98,5,1.99,13,0.00,
康師傅-DR,15189,13,349134,22.90,23.10,22.90,23.00,-,0.2,23.05,4,23.40,1,0.00,
聖馬丁-DR,1108477,136,2188926,2.02,2.08,1.92,1.92,-,0.16,1.92,55,1.94,7,0.00,
泰金寶-DR,1395169,285,4620220,3.28,3.34,3.27,3.34,+,0.05,3.33,28,3.34,40,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.78,2,3.02,10,0.00,
恒大健-DR,17000,1,7344000,432.00,432.00,432.00,432.00,,0.0,--,0,469.00,1,0.00,
金衛-DR,519000,132,2454370,4.80,4.80,4.65,4.78,-,0.06,4.73,2,4.78,9,0.00,
神州-DR,72000,23,1300900,18.30,18.35,17.95,17.95,-,0.65,18.05,4,18.30,13,0.00,
越南控-DR,62000,7,237570,3.87,3.87,3.78,3.78,-,0.02,3.78,7,3.80,6,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.23,1,4.39,1,0.00,
中泰山-DR,399000,29,323430,0.82,0.82,0.81,0.81,-,0.09,--,0,0.81,75,0.00,
滬安,23170,8,9683,0.42,0.42,0.42,0.42,,0.0,0.42,39,0.44,18,0.00,
杜康-DR,82000,19,199910,2.48,2.53,2.42,2.47,,0.0,2.43,6,2.47,2,0.00,
耀傑-DR,8000,4,10870,1.37,1.37,1.35,1.35,+,0.04,1.26,23,1.35,22,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,10,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.60,14,0.00,
同方友友-DR,24000,4,58520,2.78,2.78,2.39,2.58,-,0.07,--,0,2.57,4,0.00,
晨訊科-DR,43000,12,162930,3.80,3.81,3.76,3.76,-,0.05,3.76,21,3.81,8,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.62,2,7.88,2,0.00,
巨騰-DR,178000,51,3060350,17.30,17.30,17.15,17.15,-,0.2,17.15,12,17.30,12,0.00,
大成糖,376330,64,616454,1.62,1.67,1.52,1.62,-,0.04,1.61,4,1.67,2,0.00,
陽光能源-DR,14000,3,19180,1.37,1.37,1.37,1.37,-,0.13,1.37,2,1.52,3,0.00,
精熙-DR,100000,21,380110,3.78,3.81,3.78,3.81,-,0.06,3.79,20,3.81,28,0.00,
鈺齊-KY,2363341,"1,338",130340655,53.00,56.00,52.50,54.70,+,1.7,54.70,7,54.80,1,38.52,
台火,320099,144,3217186,10.30,10.30,9.98,10.00,-,0.4,9.99,1,10.00,6,33.33,
寶成,9239853,"5,247",396416098,43.60,43.65,42.50,42.55,-,1.2,42.55,60,42.60,37,11.59,
大華,164008,34,4612332,28.25,28.40,28.10,28.10,-,0.15,28.10,22,28.20,4,11.06,
欣巴巴,136964,65,1866803,13.50,13.70,13.50,13.70,+,0.2,13.70,20,13.75,4,48.93,
統一實,655938,363,9870922,15.10,15.10,15.00,15.00,-,0.1,15.00,195,15.05,3,24.19,
大台北,68824,55,1519328,22.05,22.15,22.00,22.10,+,0.1,22.00,25,22.05,24,18.42,
豐泰,771332,722,136743925,177.50,178.00,176.50,177.00,-,2.0,177.00,7,177.50,19,26.34,
櫻花,197059,104,3660684,18.35,18.75,18.30,18.55,+,0.05,18.50,11,18.55,1,9.97,
偉聯,19010,16,169851,8.94,8.95,8.92,8.93,-,0.02,8.82,1,8.88,2,0.00,
美利達,1408858,"1,100",247698788,179.00,179.00,174.50,177.50,-,2.0,176.50,2,177.50,53,15.93,
中保,290015,253,27486632,95.70,95.70,94.30,94.40,-,0.8,94.30,11,94.40,33,20.43,
欣天然,1092,9,33852,31.00,31.00,31.00,31.00,X,0.0,30.60,1,31.50,2,25.00,
康那香,377020,162,4284726,11.50,11.50,11.30,11.40,-,0.1,11.35,9,11.40,4,43.85,
巨大,1144426,929,252149220,224.00,224.00,219.00,221.50,-,2.5,221.00,2,221.50,7,20.57,
福興,1410903,909,65783008,46.60,47.35,46.00,47.10,+,0.5,47.05,18,47.10,2,11.95,
新保,402633,243,15574637,39.00,39.00,38.60,38.70,-,0.1,38.60,9,38.70,84,14.18,
新海,6000,4,240100,40.50,40.60,39.50,40.60,+,0.1,40.20,2,40.80,1,23.47,
泰銘,79709,64,2203887,27.80,27.85,27.50,27.50,-,0.35,27.50,41,27.55,1,11.18,
中視,54377,22,555494,10.20,10.40,10.10,10.25,-,0.05,10.15,1,10.25,3,0.00,
秋雨,43084,17,566200,13.10,13.20,13.10,13.20,+,0.05,13.10,13,13.20,10,0.00,
中聯資源,17350,18,1056624,61.50,61.50,60.40,61.00,-,0.2,61.00,1,61.20,27,14.39,
欣高,22107,16,684756,31.00,31.00,30.90,31.00,-,0.1,30.90,5,31.65,1,18.67,
中鼎,3985440,"2,680",145364651,36.40,37.10,36.05,36.15,-,0.45,36.15,189,36.20,2,13.10,
成霖,316285,178,4478617,14.20,14.30,14.10,14.20,-,0.05,14.15,5,14.20,105,11.74,
慶豐富,549141,137,6032066,11.00,11.20,10.85,10.90,-,0.25,10.90,33,11.00,1,0.00,
全國,3428004,117,124772344,36.35,36.40,36.30,36.40,+,0.1,36.40,11,36.45,42,24.43,
百和,3410411,"2,344",270416502,80.50,80.50,78.40,78.40,-,2.1,78.40,7,78.60,2,20.85,
宏全,920036,641,44448194,48.60,48.65,48.20,48.20,-,0.45,48.20,48,48.25,36,16.17,
信義,339460,139,9411013,27.80,27.90,27.60,27.70,-,0.1,27.65,1,27.80,2,20.98,
裕融,190250,146,14017550,73.40,74.10,73.00,73.80,+,0.2,73.80,3,73.90,1,13.27,
茂順,52300,49,3712000,70.10,71.80,70.10,71.10,+,0.2,71.00,2,71.20,1,13.39,
好樂迪,387024,282,21113008,54.80,54.80,54.30,54.50,-,0.3,54.50,1,54.60,16,7.82,
新麗,97019,70,2836959,29.55,29.60,29.00,29.45,-,0.2,29.00,2,29.45,3,28.32,
潤泰新,3070756,"1,618",136447445,44.40,44.85,44.05,44.50,-,0.05,44.45,36,44.50,55,6.72,
三發地產,1252051,357,17501414,13.65,14.25,13.65,14.05,+,0.6,14.00,37,14.05,6,6.79,
佳龍,53051,38,744158,13.95,14.20,13.85,13.95,-,0.05,13.90,4,14.00,5,0.00,
世紀鋼,53360,22,530261,9.98,9.98,9.90,9.92,-,0.07,9.91,5,9.95,8,16.53,
