證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,60001,47,845964,14.20,14.50,13.90,14.10,+,0.1,13.85,2,14.10,7,8.76,
光聖,266000,196,15103400,56.50,57.40,56.40,57.00,+,0.6,56.90,1,57.00,3,11.78,
元晶,11195571,"3,481",172481664,14.65,16.05,14.65,16.05,+,1.45,16.05,80,--,0,0.0,
鈺邦,24000,22,703600,28.75,29.65,28.75,28.80,+,0.15,28.75,3,29.00,12,10.95,
訊芯-KY,718030,554,77855315,111.50,112.50,106.00,109.50,-,2.0,109.00,1,109.50,3,12.5,
康友-KY,1586224,"1,230",430503589,271.50,274.50,268.00,270.00,+,4.0,270.00,20,270.50,6,22.54,
GIS-KY,1358200,"1,014",162166200,122.00,122.00,116.50,121.00,,0.0,120.50,8,121.00,10,28.07,
南六,252000,241,43735500,175.00,175.50,172.50,173.00,-,1.0,173.00,6,174.00,6,23.93,
台塑化,2128678,"1,189",172147572,80.80,81.70,80.50,80.50,-,0.3,80.50,7,80.60,362,39.08,
帝寶,386055,165,40889275,108.00,109.00,104.50,104.50,-,3.5,104.50,8,105.00,14,11.79,
興航,360750,199,2533480,7.05,7.06,7.00,7.05,+,0.03,7.02,2,7.05,22,0.0,
台通,3126120,"1,554",79895677,25.05,26.15,25.00,25.25,+,0.35,25.25,2,25.30,16,58.72,
矽創,1086421,830,103220204,94.20,96.20,93.80,96.00,+,2.1,95.50,6,96.00,236,14.75,
尖點,2872205,"1,370",72936033,26.10,26.25,24.95,25.25,-,0.75,25.25,22,25.30,20,10.98,
雷虎,229075,69,2083092,9.10,9.14,9.00,9.14,-,0.01,9.13,3,9.14,15,0.0,
台虹,1590260,900,63259171,39.45,40.15,39.30,39.90,+,0.7,39.80,5,39.90,39,10.45,
南電,636538,400,21793813,34.40,34.65,33.95,33.95,-,0.25,33.95,56,34.00,2,16.89,
長華,74140,67,6116136,82.50,83.00,82.20,82.20,-,0.5,82.20,5,82.70,4,6.01,
陞泰,260136,149,7156693,27.05,27.80,27.05,27.70,+,0.7,27.70,1,27.75,3,13.19,
致新,309685,140,18651630,60.80,60.90,59.50,60.30,,0.0,60.20,9,60.30,4,10.22,
華冠,786051,273,7263301,9.24,9.30,9.21,9.21,-,0.02,9.21,31,9.23,3,153.5,
瀚荃,359496,231,9693014,26.75,27.10,26.75,27.00,+,0.3,26.95,5,27.00,15,6.0,
凌巨,4212375,"1,118",55461807,13.40,13.45,13.05,13.20,+,0.05,13.20,121,13.25,57,120.0,
華東,163330,92,1464473,9.06,9.06,8.91,9.00,+,0.09,8.95,3,9.00,6,10.71,
至上,702902,250,9608814,13.80,13.80,13.60,13.70,,0.0,13.70,18,13.75,80,12.69,
振樺電,454055,339,77135316,168.50,171.50,168.50,170.00,+,1.5,170.00,28,170.50,10,20.71,
福懋科,216000,116,4482350,20.90,20.90,20.60,20.65,,0.0,20.60,32,20.65,5,8.9,
南茂,1614835,823,53474227,33.50,34.45,32.25,32.25,-,1.2,32.20,20,32.25,165,9.21,
達方,464750,212,8134661,17.40,17.65,17.35,17.45,+,0.15,17.40,16,17.45,3,26.85,
無敵,275715,153,2191729,7.87,8.52,7.65,8.00,+,0.12,7.96,2,8.00,2,0.0,
勤誠,154606,106,5714222,37.00,37.25,36.80,36.80,-,0.1,36.80,13,36.90,1,10.7,
志超,1516264,793,53971162,35.80,35.85,35.35,35.60,-,0.1,35.50,15,35.60,5,6.68,
明基材,3721505,"1,318",85968817,23.10,23.40,22.55,23.40,+,0.65,23.30,2,23.40,51,10.35,
寶一,1445500,852,34850573,24.30,24.60,23.75,23.80,-,0.3,23.80,9,23.90,1,26.44,
菱光,255210,144,5797544,22.75,22.95,22.55,22.70,-,0.35,22.70,1,22.75,1,9.38,
富鼎,58315,60,1820115,31.40,31.45,30.85,31.15,-,0.3,30.85,1,31.15,1,12.71,
宇瞻,315353,183,5944318,19.05,19.05,18.75,18.75,-,0.25,18.75,17,18.80,1,7.65,
日友,2870497,"2,042",285847900,97.50,101.00,97.50,99.50,+,3.3,99.50,18,99.60,2,27.95,
羅昇,85201,72,1037621,12.45,12.45,11.90,11.90,-,0.2,11.90,4,12.05,5,0.0,
百和興業-KY,1114189,547,28815488,25.90,26.10,25.55,26.10,+,0.55,26.05,8,26.10,58,13.05,
福貞-KY,130236,63,3487881,27.30,27.65,26.20,26.20,-,1.35,26.20,14,26.70,1,27.58,
可寧衛,1191803,882,188702774,154.00,161.00,153.50,159.50,+,6.0,159.00,1,159.50,5,15.87,
基勝-KY,32000,30,1580750,49.70,49.70,49.10,49.50,+,0.45,49.30,2,49.50,1,10.58,
金麗-KY,528245,407,33551435,63.60,64.20,62.80,63.30,+,0.2,63.30,12,63.40,1,7.62,
阿瘦,70002,47,1610398,22.90,23.45,22.80,23.00,+,0.25,22.95,9,23.00,6,15.44,
富邦媒,276380,255,49813970,180.50,182.00,178.00,180.00,+,1.0,180.00,3,180.50,2,20.69,
潤泰材,75000,50,1905500,25.45,25.50,25.30,25.40,-,0.05,25.40,7,25.45,1,9.2,
台汽電,1872342,839,42484566,21.95,23.00,21.95,23.00,+,1.1,22.90,17,23.00,55,10.18,
新天地,36100,22,590275,16.35,16.40,16.25,16.40,+,0.2,16.35,20,16.40,7,0.0,
高力,322043,218,13789086,43.10,43.25,42.30,42.80,+,0.3,42.80,1,42.95,7,27.97,
美德醫療-DR,562000,123,1175800,2.09,2.12,2.08,2.09,-,0.05,2.09,3,2.10,20,0.0,
康師傅-DR,5000,5,141950,28.60,28.60,28.05,28.20,-,0.4,28.10,1,28.35,10,0.0,
聖馬丁-DR,191981,37,300100,1.56,1.59,1.55,1.58,+,0.01,1.55,123,1.58,2,0.0,
泰金寶-DR,4630682,611,16847890,3.65,3.66,3.62,3.64,-,0.01,3.64,117,3.65,127,0.0,
新焦點-DR,21000,9,65140,2.95,3.45,2.95,3.45,+,0.27,3.16,11,3.46,5,0.0,
恒大健-DR,31000,6,7672000,232.00,248.00,232.00,248.00,X,0.0,241.00,1,258.00,1,0.0,
金衛-DR,2379000,504,10458870,4.20,4.62,4.19,4.62,+,0.42,4.61,4,4.62,142,0.0,
神州-DR,36000,28,625600,16.95,17.60,16.95,17.60,+,1.0,17.60,3,17.65,2,0.0,
越南控-DR,62000,11,243470,3.93,3.98,3.92,3.97,+,0.04,3.93,13,3.97,7,0.0,
明輝-DR,3000,2,14700,4.90,4.90,4.90,4.90,X,0.0,4.90,2,4.91,3,0.0,
中泰山-DR,41000,6,36440,0.84,0.90,0.84,0.90,+,0.03,0.88,1,0.90,1,0.0,
滬安,0,0,0,--,--,--,--,,0.0,0.52,27,0.55,10,0.0,
杜康-DR,399000,72,918740,2.37,2.37,2.29,2.29,-,0.03,2.29,16,2.31,9,0.0,
耀傑-DR,82000,13,103940,1.29,1.30,1.22,1.27,-,0.02,1.27,22,1.28,37,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,10,0.0,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.12,2,0.0,
同方友友-DR,56000,10,121690,2.12,2.53,2.12,2.53,+,0.22,2.15,5,2.53,1,0.0,
晨訊科-DR,80000,23,305040,3.83,3.88,3.76,3.86,+,0.04,3.76,1,3.86,9,0.0,
友佳-DR,4000,3,32720,8.20,8.20,8.16,8.16,-,0.17,8.16,1,8.20,1,0.0,
巨騰-DR,824000,146,14126700,17.00,17.30,17.00,17.00,,0.0,17.00,59,17.05,10,0.0,
大成糖,0,0,0,--,--,--,--,,0.0,2.72,10,--,0,0.0,
陽光能源-DR,243000,36,364880,1.42,1.54,1.42,1.49,,0.0,1.49,2,1.52,13,0.0,
精熙-DR,184000,33,712220,3.81,3.91,3.81,3.91,+,0.08,3.91,10,3.92,3,0.0,
鈺齊-KY,740100,526,38567400,51.60,53.00,51.50,51.70,+,0.2,51.70,5,51.90,2,33.14,
台火,82618,52,903673,11.05,11.15,10.85,10.85,-,0.15,10.85,12,11.00,2,90.42,
寶成,8059423,"4,533",387731454,48.65,48.70,47.75,47.85,-,0.4,47.85,70,48.00,28,12.59,
大華,24500,27,710350,29.00,29.30,28.85,28.90,+,0.15,28.90,13,29.10,14,11.12,
欣巴巴,62153,24,1271232,20.35,20.60,20.30,20.30,-,0.2,20.30,2,20.55,9,92.27,
統一實,1470473,401,24393775,16.65,16.70,16.50,16.65,+,0.05,16.55,18,16.65,22,26.02,
大台北,128271,70,2813738,21.85,22.00,21.85,22.00,+,0.05,21.90,15,22.00,15,19.13,
豐泰,3972338,"2,209",736615192,184.50,187.00,184.50,184.50,+,3.5,184.50,141,185.50,10,29.43,
櫻花,619977,284,10667699,17.05,17.45,17.00,17.30,+,0.3,17.30,9,17.35,6,9.61,
偉聯,13678,14,124491,9.19,9.19,9.08,9.09,-,0.07,9.09,1,9.10,9,0.0,
美利達,1036038,602,192883547,188.50,189.50,184.00,186.50,,0.0,186.50,125,188.00,8,17.36,
中保,485230,368,45327605,93.80,93.90,93.00,93.20,-,0.8,93.20,18,93.40,6,19.96,
欣天然,9001,7,279431,31.00,31.10,31.00,31.00,-,0.05,29.85,1,31.25,2,28.44,
康那香,764410,291,8598091,11.20,11.45,11.05,11.30,+,0.15,11.30,23,11.35,5,37.67,
巨大,624954,470,151877297,243.00,245.00,239.00,245.00,+,5.5,244.00,8,245.00,27,23.11,
福興,1741190,982,86576331,48.90,50.30,48.85,50.30,+,1.55,49.80,19,50.30,21,14.37,
新保,134400,118,5115978,38.10,38.20,37.90,38.00,-,0.1,38.00,105,38.05,1,13.33,
新海,3002,4,121380,40.35,40.60,40.35,40.35,,0.0,40.00,2,40.65,1,24.45,
泰銘,46396,41,1413707,30.15,30.60,30.15,30.60,+,0.1,30.60,1,30.65,10,9.47,
中視,167276,92,2037612,12.50,12.50,11.85,12.10,-,0.4,12.10,1,12.20,6,0.0,
秋雨,41032,10,527759,12.85,12.90,12.85,12.85,,0.0,12.85,8,12.90,20,0.0,
中聯資源,230446,173,14440697,61.50,63.50,61.50,63.30,+,1.9,63.20,1,63.50,25,14.16,
欣高,4007,6,126420,31.55,31.55,31.55,31.55,X,0.0,31.60,1,32.00,3,18.89,
中鼎,1530538,"1,081",65436229,42.45,43.20,42.15,42.90,+,0.75,42.90,8,43.00,115,15.43,
成霖,1362847,570,21075892,15.65,15.70,15.30,15.40,-,0.2,15.40,5,15.45,3,14.26,
慶豐富,423182,92,4374606,10.45,10.55,10.25,10.30,-,0.05,10.30,6,10.35,1,0.0,
全國,85280,81,3070145,36.00,36.05,35.95,35.95,-,0.05,35.95,9,36.00,12,24.13,
百和,2695090,"1,896",212352020,80.70,80.70,77.80,77.80,-,1.4,77.80,10,78.00,9,22.29,
宏全,1421954,886,71929378,51.30,51.50,50.30,50.30,-,0.7,50.30,34,50.40,6,14.13,
信義,94119,86,2692443,28.70,28.85,28.55,28.55,-,0.15,28.55,20,28.70,10,21.15,
裕融,320245,202,24039169,75.00,75.50,74.20,75.50,+,1.0,75.30,1,75.50,6,12.38,
茂順,34000,32,2582000,75.40,76.20,75.40,76.20,+,0.8,75.60,1,76.20,1,14.16,
好樂迪,649185,416,35011990,54.20,54.50,53.50,53.50,-,0.6,53.50,19,53.60,1,7.99,
新麗,55000,47,1720400,31.50,31.70,31.00,31.55,+,0.35,31.20,1,31.55,1,29.49,
潤泰新,3497484,"1,727",135610899,39.00,39.15,38.55,38.55,-,0.3,38.55,38,38.80,5,5.44,
三發地產,302865,169,5138578,17.10,17.15,16.70,16.70,-,0.4,16.70,2,16.85,2,32.75,
佳龍,124362,72,1686300,13.80,13.80,13.35,13.50,-,0.1,13.40,11,13.50,6,0.0,
世紀鋼,324368,92,3222646,10.00,10.00,9.87,9.92,+,0.07,9.91,3,9.92,2,124.0,
