證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,200001,52,2674963,13.30,13.50,13.25,13.40,+,0.05,13.35,8,13.40,2,21.97,
威強電,7080483,"3,380",393927658,54.50,56.20,54.50,56.00,+,1.8,55.90,4,56.00,248,12.90,
信邦,3977049,"2,030",203947471,50.70,51.70,50.70,51.60,+,1.3,51.50,50,51.60,8,13.44,
憶聲,532787,182,3511915,6.60,6.66,6.54,6.60,,0.0,6.59,10,6.60,2,0.00,
星通,715013,277,8877058,12.00,12.60,12.00,12.40,+,0.25,12.30,1,12.40,2,124.00,
禾伸堂,1286053,830,59141307,46.25,46.50,45.70,45.75,+,0.4,45.75,2,45.80,11,10.76,
盛達,1806875,780,33156077,17.55,18.65,17.55,18.60,+,1.05,18.55,4,18.60,6,51.67,
增你強,499903,159,8868629,17.65,17.80,17.65,17.75,+,0.15,17.70,31,17.75,7,19.51,
零壹,172294,98,2864929,16.60,16.70,16.55,16.70,+,0.2,16.65,34,16.70,24,14.91,
德律,1773452,964,98162580,55.00,55.90,54.80,55.50,+,0.7,55.50,35,55.60,50,10.39,
佰鴻,852295,418,12508404,14.95,14.95,14.55,14.70,-,0.15,14.65,22,14.75,14,29.40,
偉訓,486460,538,11908830,24.75,24.75,24.35,24.40,-,0.1,24.40,11,24.45,32,15.35,
威健,456412,223,10935333,23.95,24.05,23.85,24.00,+,0.05,23.95,20,24.00,76,12.06,
聯詠,5484049,"3,564",953934477,171.00,175.50,170.50,173.00,+,3.0,173.00,124,173.50,2,16.68,
智原,10419303,"4,798",469878430,44.95,45.40,44.75,44.85,+,0.25,44.85,15,44.90,60,27.35,
文曄,976801,616,47771500,49.10,49.15,48.80,48.90,+,0.15,48.90,27,48.95,3,10.36,
欣興,4623674,"2,267",98437940,21.20,21.45,21.15,21.25,+,0.15,21.25,264,21.30,118,55.92,
全台,1252102,486,9806932,7.95,7.95,7.76,7.80,-,0.12,7.78,3,7.80,12,12.00,
遠見,94211,57,4203587,44.50,44.85,44.30,44.75,+,0.35,44.70,1,44.80,6,7.51,
揚智,2306181,"1,155",59046995,25.80,25.95,25.50,25.55,-,0.25,25.55,8,25.60,41,29.37,
晶技,2668343,"1,350",104926997,39.30,39.65,39.10,39.60,+,0.5,39.60,33,39.65,66,12.57,
科風,119869,57,528622,4.58,4.58,4.40,4.41,-,0.08,4.41,19,4.53,1,0.00,
健鼎,1732726,"1,128",110953016,63.30,64.50,63.30,64.00,+,0.8,64.00,20,64.20,6,12.75,
台灣大,5011260,"1,911",550550840,109.50,111.00,109.00,109.50,+,1.0,109.50,491,110.00,13,19.87,
建碁,1058329,261,14105903,13.10,13.65,12.95,13.20,+,0.25,13.10,1,13.30,35,0.00,
訊舟,789507,242,9621279,12.15,12.30,12.10,12.20,+,0.1,12.20,4,12.25,64,20.00,
益登,5048926,"1,979",154325187,30.60,30.95,30.35,30.50,+,0.25,30.45,34,30.50,90,13.93,
和鑫,10644815,"2,584",63733363,6.17,6.19,5.84,5.99,-,0.14,5.99,103,6.00,33,39.93,
鈺德,296030,131,2104138,7.13,7.16,7.07,7.07,-,0.01,7.07,7,7.09,1,0.00,
力特,8772800,"1,178",130143466,14.40,15.15,14.30,14.70,+,0.5,14.70,51,14.75,2,17.09,
夆典,167050,75,2012344,12.00,12.10,12.00,12.05,+,0.05,12.00,344,12.10,151,2.08,
立萬利,4606329,"1,670",111775444,24.60,24.60,23.80,24.40,+,0.1,24.35,36,24.40,41,174.29,
蔚華科,930594,346,18903557,20.15,20.50,20.15,20.45,+,0.3,20.40,13,20.45,29,0.00,
總太,599600,252,12117679,19.85,20.40,19.85,20.15,+,0.25,20.15,51,20.20,3,50.38,
喬鼎,8186498,"3,429",286203030,34.80,35.30,34.80,34.80,+,0.2,34.80,69,34.90,11,13.59,
立德,270185,186,3237264,11.90,12.00,11.90,11.95,+,0.1,11.95,1,12.00,45,239.00,
華晶科,9843671,"4,314",378735761,37.40,39.10,37.10,38.70,+,1.75,38.70,9,38.80,69,37.94,
銘異,2307414,"1,143",341656468,148.00,149.50,147.00,147.00,+,1.5,147.00,40,147.50,6,37.79,
建漢,1630638,774,39550883,23.95,24.45,23.90,24.25,+,0.5,24.25,16,24.30,1,33.22,
日電貿,711705,406,19635425,27.10,28.20,27.10,28.10,+,1.1,28.05,12,28.10,13,15.19,
聯傑,447586,408,15396896,34.10,34.65,34.10,34.35,+,0.55,34.35,2,34.40,14,34.35,
一零四,141020,129,25840720,186.00,186.00,182.00,182.50,-,3.5,182.50,3,183.00,1,19.82,
正達,3132270,"1,461",96109906,31.20,31.20,30.50,30.55,-,0.35,30.50,192,30.55,32,0.00,
景岳,163218,113,5406953,32.60,33.50,32.60,33.30,+,0.55,33.25,5,33.30,5,0.00,
大量,74650,55,2825239,38.00,38.00,37.80,37.80,,0.0,37.80,8,37.90,12,14.32,
景碩,1667385,"1,211",170921343,101.50,103.50,101.50,103.00,+,2.5,103.00,45,103.50,203,12.70,
全科,615579,348,19594129,31.90,31.95,31.60,31.60,-,0.15,31.60,29,31.80,5,11.33,
晟鈦,173076,117,5905184,34.10,34.75,33.80,34.25,+,0.2,34.25,5,34.30,4,55.24,
緯創,27564384,"9,926",760030311,27.20,27.95,27.20,27.90,+,0.7,27.85,353,27.90,283,17.44,
虹冠電,723977,552,56563690,78.30,79.30,77.60,78.00,,0.0,77.90,6,78.00,257,14.23,
昇陽,126150,59,2485632,19.70,19.80,19.65,19.65,,0.0,19.60,15,19.70,1,3.05,
勝德,88062,48,1849086,20.95,21.50,20.80,20.80,-,0.15,20.80,16,21.00,12,0.00,
昇貿,343419,199,11421704,33.35,33.40,33.15,33.40,+,0.2,33.25,1,33.40,9,12.28,
聯德,567000,264,5968150,10.60,10.75,10.30,10.30,-,0.3,10.30,13,10.45,4,0.00,
閎暉,3715002,"1,665",94039380,25.40,25.65,24.80,25.45,+,0.25,25.45,87,25.50,50,0.00,
弘憶股,745150,159,9014285,11.85,12.20,11.85,12.00,+,0.1,12.00,36,12.15,15,12.90,
宣昶,31150,23,604352,19.35,19.50,19.30,19.40,,0.0,19.35,5,19.40,6,11.41,
泰碩,586000,276,22329250,38.20,38.35,37.90,38.00,+,0.25,37.95,2,38.00,26,15.97,
奇偶,354411,278,39567532,112.50,113.00,111.00,112.50,+,0.5,112.00,5,112.50,14,15.89,
新日興,1179450,963,99145704,83.90,84.60,83.40,83.90,+,0.7,83.90,4,84.00,7,13.21,
明泰,4589607,"1,669",91681990,20.00,20.15,19.80,19.80,+,0.05,19.80,240,19.85,81,16.92,
新世紀,2841822,"1,105",46346359,16.55,16.65,16.15,16.20,-,0.3,16.20,22,16.25,22,31.15,
玉晶光,3327217,"2,240",359311436,106.50,109.50,106.00,108.00,+,2.5,107.50,47,108.00,120,0.00,
融程電,168373,109,10389237,61.70,61.90,61.50,61.60,,0.0,61.60,2,61.80,5,15.92,
譁裕,278533,116,3676578,13.15,13.30,13.15,13.15,,0.0,13.15,87,13.20,6,0.00,
台端,508000,274,12289750,24.40,24.55,24.00,24.25,-,0.05,24.15,2,24.25,7,63.82,
榮創,6177186,"3,743",397140131,62.00,65.90,61.70,65.90,+,4.3,65.90,19,--,0,15.36,
創意,451951,355,39151429,86.50,86.90,86.30,86.70,+,0.5,86.60,5,86.70,2,26.51,
聯鈞,4856157,"2,791",612626694,126.00,128.00,124.50,125.50,+,0.5,125.50,46,126.00,8,12.85,
晶睿,466557,412,47290757,102.00,102.50,100.50,101.50,+,0.5,101.00,16,101.50,12,17.00,
華亞科,28447588,"10,212",1244789915,43.60,44.05,43.45,43.85,+,1.0,43.80,180,43.85,95,5.43,
群創,54230424,"9,878",866164808,16.00,16.05,15.90,16.00,+,0.15,15.95,788,16.00,"2,292",17.39,
誠研,539538,243,8077720,15.10,15.10,14.90,15.10,+,0.15,15.10,2,15.15,57,35.12,
維熹,249192,178,12421131,49.80,50.20,49.65,49.70,-,0.1,49.70,6,49.80,13,14.57,
揚明光,2093076,"1,421",140437283,65.80,68.00,65.80,66.50,+,1.6,66.50,20,66.70,1,39.35,
昱晶,992161,601,21718816,22.00,22.10,21.80,21.85,+,0.05,21.80,95,21.85,11,121.39,
華擎,375842,340,28928850,74.20,78.90,74.10,77.50,+,3.6,77.50,10,77.60,1,17.61,
柏騰,325855,259,17451879,52.00,54.40,52.00,53.50,+,1.9,53.30,3,53.50,1,0.00,
綠能,738749,557,14143031,19.25,19.30,19.00,19.10,-,0.05,19.10,23,19.15,11,0.00,
台勝科,352152,296,22566696,63.80,64.60,63.70,64.00,+,0.5,64.00,4,64.10,1,60.38,
嘉澤,1486505,997,210660715,144.00,144.00,140.50,142.00,-,0.5,142.00,4,142.50,229,12.10,
晶彩科,255605,110,3637590,14.25,14.35,14.20,14.25,+,0.05,14.25,13,14.30,52,"1,425.00",
敦泰,2924434,"1,615",102881025,35.10,35.35,34.95,35.35,+,0.7,35.35,17,35.40,69,33.35,
聯穎,135000,64,2246700,16.75,16.80,16.55,16.60,-,0.1,16.60,12,16.70,1,12.21,
嘉威,1352981,388,10704775,8.08,8.08,7.82,7.82,-,0.09,7.82,58,7.85,3,0.00,
全智科,3973901,"1,436",87131688,21.65,22.25,21.35,22.20,+,0.7,22.15,52,22.20,16,19.65,
昇陽光電,1562668,655,31000859,19.90,20.10,19.60,19.60,-,0.2,19.60,66,19.75,3,50.26,
穎台,385305,176,9495752,24.70,24.90,24.40,24.70,,0.0,24.70,6,24.75,2,0.00,
聯合再生,3769888,"1,636",101994891,27.20,27.30,26.90,26.95,+,0.05,26.95,15,27.00,106,23.43,
尚志,138802,85,2605675,18.75,18.95,18.65,18.95,+,0.2,18.75,4,18.95,9,0.00,
辛耘,193032,147,11633126,60.70,60.70,60.00,60.30,-,0.2,60.20,9,60.30,54,24.12,
介面,2135293,749,40779907,18.80,19.45,18.65,18.95,+,0.15,18.95,17,19.00,2,0.00,
通嘉,763100,502,34403890,44.30,46.00,44.30,44.60,+,0.5,44.60,13,44.90,1,18.74,
艾笛森,381425,249,11334320,29.80,30.10,29.55,29.75,+,0.15,29.75,5,29.80,12,0.00,
力銘,1149103,450,22314186,19.25,19.60,19.25,19.30,-,0.05,19.30,13,19.45,20,0.00,
智易,1651233,"1,011",73168964,44.00,44.70,43.90,44.60,+,0.75,44.60,16,44.65,9,10.57,
奕力,537991,414,37262062,69.20,69.50,69.00,69.30,+,0.7,69.30,8,69.40,50,14.38,
宏致,472582,274,19021680,40.35,40.55,40.05,40.10,-,0.1,40.10,7,40.20,10,10.13,
谷崧,5030246,"3,018",379266261,74.40,76.70,73.80,74.60,+,1.4,74.60,23,74.70,1,12.37,
碩天,57005,33,3692524,64.70,65.00,64.60,65.00,+,0.3,64.80,2,65.00,10,12.45,
洋華,576480,282,12680080,21.90,22.10,21.90,22.00,+,0.15,22.00,4,22.05,7,0.00,
達邁,3826410,"1,898",208588340,52.80,55.60,52.80,53.90,+,1.3,53.90,74,54.00,6,38.78,
健策,1787591,"1,106",135918452,74.70,76.80,74.30,75.90,+,1.7,75.90,32,76.00,4,19.87,
世芯-KY,938593,710,57793924,63.80,63.80,60.80,61.70,-,1.3,61.60,56,61.70,1,18.53,
貿聯-KY,1746284,"1,222",205434728,118.00,119.50,116.50,117.50,+,1.5,117.50,4,118.00,18,17.38,
圓展,144000,75,2892400,20.10,20.35,19.90,19.90,-,0.2,19.90,3,20.00,1,90.45,
TPK-KY,8121678,"4,714",1942416371,239.00,241.00,236.50,240.00,+,2.0,240.00,17,240.50,94,285.71,
新至陞,40000,25,1857750,46.40,46.60,46.30,46.35,-,0.05,46.35,1,46.40,1,12.66,
亞太電,4664132,"1,350",67325343,14.35,14.50,14.35,14.40,+,0.05,14.40,512,14.45,61,90.00,
達能,1694348,544,18533829,11.10,11.10,10.85,10.90,-,0.05,10.90,40,10.95,67,0.00,
海華,95345,54,1399652,14.75,14.90,14.55,14.55,-,0.15,14.55,14,14.65,2,0.00,
隆達,4755196,"1,952",152785385,32.10,32.75,31.80,31.85,-,0.25,31.85,29,31.90,88,31.53,
大眾控,4786,26,42810,9.00,9.00,9.00,9.00,,0.0,8.91,10,9.46,3,0.00,
大聯大,6041157,"2,734",242384878,40.50,40.50,40.00,40.00,-,0.35,39.95,140,40.00,3,12.12,
欣陸,415998,171,4905920,11.75,11.85,11.75,11.80,+,0.05,11.75,162,11.80,1,5.87,
合勤控,3136513,"1,114",54776836,17.60,17.70,17.35,17.45,-,0.1,17.45,57,17.50,17,15.17,
永信,314524,279,17121652,54.20,54.70,54.10,54.50,+,0.2,54.40,21,54.50,40,18.11,
神達,5367598,"1,640",133205010,24.70,25.00,24.55,25.00,+,0.35,24.95,32,25.00,549,18.94,
佳醫,428928,285,22864760,53.70,53.70,52.90,53.40,+,0.3,53.40,10,53.50,4,22.16,
雃博,813600,589,45964858,57.30,57.40,56.20,56.60,-,0.4,56.60,28,56.70,16,23.68,
懷特,269343,214,9051424,33.75,33.80,33.45,33.70,+,0.2,33.70,17,33.75,5,0.00,
旭富,252204,244,17084991,68.10,68.10,67.40,67.70,,0.0,67.70,26,67.80,5,18.55,
亞諾法,60018,68,2058048,34.65,34.65,34.10,34.15,-,0.35,34.15,1,34.35,6,37.12,
麗豐-KY,131179,117,19509671,150.00,150.00,147.50,147.50,-,1.5,147.50,5,148.00,6,15.51,
龍燈-KY,509090,292,25260919,48.95,50.20,48.90,49.75,+,0.95,49.70,12,49.80,2,12.25,
國光生,392014,248,11063720,28.15,28.45,28.10,28.10,-,0.05,28.10,2,28.15,3,0.00,
康聯-KY,352136,260,25626092,72.40,73.00,72.40,73.00,+,0.6,72.90,6,73.00,32,13.67,
承業醫,141797,124,8909747,62.70,63.00,62.60,62.80,+,0.1,62.80,11,63.00,10,33.76,
炎洲,1531771,667,22233590,14.60,14.65,14.45,14.45,-,0.2,14.45,140,14.50,32,35.24,
如興,767025,276,13486916,17.55,17.80,17.35,17.70,+,0.35,17.65,27,17.70,2,41.16,
利勤,2386887,"1,619",173231184,71.60,73.90,71.50,73.00,+,2.0,72.90,15,73.00,8,25.52,
東台,2687138,"1,574",92004242,34.90,35.20,33.90,34.00,-,0.9,34.00,44,34.05,8,14.53,
瑞智,1296767,941,39295758,30.45,30.45,30.10,30.40,+,0.2,30.35,9,30.40,38,12.61,
拓凱,108010,92,14271310,131.00,133.00,131.00,132.00,+,1.5,131.50,6,132.00,2,25.14,
國精化,496000,229,13501500,27.35,27.35,27.05,27.15,+,0.1,27.15,19,27.20,8,13.37,
信昌化,299100,174,7333825,24.65,24.75,24.35,24.65,+,0.25,24.60,7,24.65,9,0.00,
上緯,2954375,"2,194",662814179,218.00,228.50,218.00,228.50,+,14.5,228.50,167,--,0,26.17,
華廣,467750,350,23101720,47.60,50.50,47.55,50.50,+,3.25,50.50,177,--,0,101.00,
台耀,274052,218,18883888,69.00,69.30,68.60,68.90,+,0.2,68.80,14,68.90,3,23.12,
三福化,24000,18,644700,26.90,26.90,26.80,26.80,-,0.1,26.80,5,27.00,11,19.28,
遠傳,4406659,"2,342",334015284,76.10,76.20,75.20,76.00,-,0.1,76.00,80,76.10,35,21.59,
正文,472769,292,11391400,24.00,24.25,24.00,24.05,+,0.15,24.05,6,24.10,5,68.71,
致伸,18201175,"7,479",862807289,47.00,48.10,46.85,47.00,+,0.4,47.00,161,47.05,12,17.09,
事欣科,2682270,"1,333",91044381,33.70,34.75,33.05,34.75,+,2.25,34.75,439,--,0,69.50,
新唐,329100,207,9530655,29.00,29.15,28.80,28.90,+,0.1,28.90,16,29.00,12,17.52,
燦星網,2465161,"1,231",75015480,30.80,30.90,30.05,30.10,-,0.65,30.10,11,30.15,3,0.00,
太極,3215103,"1,865",61113415,19.25,19.30,18.80,19.10,-,0.05,19.05,15,19.10,8,21.22,
茂林-KY,4046250,"1,629",196686962,48.50,49.15,47.80,47.80,+,0.1,47.80,6,47.85,4,12.85,
和碩,8931039,"4,635",805147856,89.60,90.80,89.50,90.10,+,1.0,90.00,33,90.10,39,17.56,
嘉彰,214090,125,6590867,30.75,30.90,30.70,30.75,+,0.15,30.70,14,30.75,3,9.76,
凌通,812000,449,32964300,40.75,40.90,40.25,40.55,,0.0,40.55,53,40.60,4,16.55,
光鋐,307070,137,6765950,21.95,22.15,21.90,21.95,+,0.05,21.95,14,22.00,10,19.09,
臻鼎-KY,5791805,"2,468",607497720,105.00,106.00,103.50,104.50,,0.0,104.50,58,105.00,285,13.64,
誠美材,4177210,"1,624",141099172,33.85,33.90,33.70,33.75,+,0.15,33.75,3,33.80,47,8.40,
佳凌,51797,35,1230407,23.50,23.95,23.50,23.85,+,0.4,23.85,15,23.90,3,216.82,
眾達-KY,847999,584,71341316,84.00,85.00,83.20,84.20,+,0.7,84.20,6,84.30,7,19.31,
科納-KY,970039,557,41875140,43.95,43.95,42.60,43.05,-,0.3,43.05,3,43.25,1,21.31,
傳奇,79254,73,12976656,164.50,165.00,163.00,164.00,+,0.5,163.50,4,164.00,3,41.31,
鑫禾,2235528,"1,408",149264380,65.00,67.80,64.80,67.30,+,2.7,67.20,3,67.30,17,9.99,
三星,94913,88,7300144,77.00,77.20,76.60,77.00,,0.0,77.00,6,77.10,18,19.85,
訊連,213846,190,19682332,91.30,92.60,91.20,92.60,+,1.3,92.50,9,92.60,6,13.13,
科嘉-KY,1121219,721,60787479,54.10,55.40,53.00,54.10,,0.0,54.10,17,54.40,1,16.15,
東科-KY,901211,603,65330566,72.00,73.80,71.00,73.00,+,1.9,73.00,21,73.10,17,16.74,
達興材料,981340,555,46724300,46.30,48.70,46.20,48.00,+,2.1,47.95,9,48.00,36,14.77,
乙盛-KY,624700,314,26617667,42.35,42.90,42.35,42.60,-,0.05,42.60,3,42.65,5,15.11,
清惠,992080,490,19468606,19.00,19.95,19.00,19.55,+,0.7,19.55,5,19.65,5,0.00,
鎧勝-KY,1049143,598,185353525,178.00,178.00,175.50,177.00,,0.0,176.50,20,177.00,16,12.22,
祥碩,2966400,"2,010",603195200,197.00,208.00,197.00,208.00,+,13.5,208.00,275,--,0,51.49,
界霖,75000,54,3370050,44.50,45.40,44.50,44.60,+,0.7,44.60,7,45.00,2,16.40,
豐祥-KY,469250,350,30795950,64.90,66.90,64.80,65.90,+,1.6,65.80,9,65.90,9,13.29,
敦南,6237437,"1,925",155146925,24.30,25.20,24.05,25.15,+,0.95,25.15,13,25.20,196,19.96,
中磊,1939361,"1,141",136666884,70.20,70.70,70.10,70.60,+,0.7,70.50,24,70.60,2,17.09,
崇越,649334,412,40902562,63.00,63.30,62.80,63.00,,0.0,62.90,19,63.00,23,12.16,
瀚宇博,7459593,"2,067",119673303,15.85,16.30,15.70,16.15,+,0.4,16.10,229,16.15,83,10.29,
松翰,404573,298,19331777,47.50,48.10,47.40,48.00,+,0.8,47.95,4,48.00,22,14.59,
慧友,174548,64,1620349,9.31,9.33,9.22,9.25,-,0.02,9.25,5,9.29,1,0.00,
建國,221727,96,2554964,11.50,11.60,11.45,11.50,,0.0,11.50,26,11.55,19,11.17,
隆大,216355,100,4650518,21.50,21.60,21.45,21.60,+,0.05,21.60,15,21.65,8,7.32,
工信,765307,139,9134091,11.95,12.10,11.85,11.95,+,0.05,11.90,2,11.95,4,0.00,
遠雄,1729939,"1,055",60186766,35.00,35.05,34.65,34.70,-,0.25,34.70,55,34.75,10,7.13,
順天,257051,89,4766791,18.70,18.70,18.40,18.40,-,0.2,18.40,5,18.55,8,16.14,
鄉林,340064,126,6088334,17.85,18.00,17.85,17.90,+,0.05,17.90,21,17.95,1,5.68,
皇鼎,262421,114,5398428,20.60,20.65,20.50,20.50,-,0.1,20.50,19,20.60,10,5.37,
長虹,365179,288,23447704,64.40,64.50,64.00,64.30,+,0.4,64.30,1,64.40,22,26.46,
東明-KY,1468000,217,48028350,33.30,34.35,33.10,34.05,+,0.65,34.05,6,34.10,2,11.54,
遠雄港,120000,64,2399650,19.95,20.05,19.95,19.95,,0.0,19.95,25,20.00,65,15.00,
四維航,303857,180,5556453,18.30,18.40,18.20,18.25,-,0.05,18.25,33,18.35,15,27.65,
鳳凰,218270,160,9923850,45.90,45.90,45.30,45.40,-,0.05,45.40,18,45.45,1,21.42,
中租-KY,5748834,"2,884",457468182,79.00,80.40,78.80,80.00,+,1.1,80.00,386,80.10,96,13.03,
合庫金,13923912,"3,586",222162271,15.95,16.00,15.90,15.95,,0.0,15.95,821,16.00,"1,562",14.77,
台南-KY,17000,11,107350,6.33,6.37,6.28,6.36,+,0.03,6.31,3,6.35,1,0.00,
大洋-KY,239000,132,12450299,52.40,52.40,51.90,52.20,+,0.2,52.10,3,52.20,6,9.89,
群益證,8203780,"1,347",84642040,10.25,10.40,10.20,10.40,+,0.15,10.35,284,10.40,"1,111",12.09,
競國,7358795,"1,587",178709430,24.25,24.50,23.65,24.00,-,0.25,23.95,3,24.00,14,11.71,
聚碩,167612,133,6100943,36.40,36.50,36.30,36.45,+,0.15,36.45,1,36.50,14,15.00,
鎰勝,178522,117,8040840,44.95,45.15,44.90,45.00,+,0.1,45.00,1,45.05,2,11.60,
彩晶,32069962,"6,716",231913808,7.29,7.38,7.15,7.16,-,0.12,7.15,811,7.16,3,17.46,
迎廣,42000,29,674100,16.10,16.20,16.00,16.00,+,0.05,15.95,11,16.10,17,18.82,
達運,5896153,"1,671",113133784,19.45,19.45,18.95,19.35,+,0.1,19.30,10,19.35,61,11.32,
上福,86073,53,3010477,35.00,35.10,34.90,35.00,+,0.05,35.00,13,35.05,1,12.68,
悠克,669268,300,15807007,23.40,23.95,23.40,23.60,+,0.05,23.55,17,23.60,16,0.00,
金橋,47047,55,508433,10.85,10.85,10.75,10.75,,0.0,10.75,39,10.85,3,29.86,
富爾特,277095,163,7467108,26.90,27.15,26.80,26.90,+,0.05,26.85,22,26.90,123,11.26,
亞翔,197245,79,4617431,23.50,23.55,23.30,23.45,-,0.05,23.45,10,23.50,25,13.25,
柏承,88000,51,1109250,12.65,12.75,12.55,12.65,,0.0,12.60,6,12.65,5,57.50,
友勁,354267,109,2405356,6.80,6.82,6.75,6.78,-,0.02,6.77,9,6.78,4,0.00,
勁永,1354733,373,22626216,16.95,16.95,16.55,16.55,-,0.25,16.55,33,16.70,19,236.43,
百一,581766,284,7550517,13.10,13.20,12.85,12.90,-,0.3,12.85,20,12.95,2,0.00,
嘉聯益,8376282,"3,803",293453052,34.80,35.60,34.60,35.50,+,1.3,35.45,52,35.50,25,28.40,
鈞寶,59640,45,1442004,24.10,24.30,24.05,24.15,+,0.05,24.15,11,24.20,2,16.66,
華興,411954,437,6643344,16.20,16.25,16.00,16.10,-,0.1,16.10,1,16.15,3,13.76,
捷泰,596050,149,7029335,11.85,11.90,11.70,11.75,-,0.1,11.70,56,11.80,11,0.00,
凌華,2493217,"1,567",203821674,80.00,83.60,79.60,82.80,+,3.7,82.80,3,82.90,26,28.16,
宏齊,1487452,485,31335295,21.30,21.30,20.85,21.00,,0.0,20.95,20,21.00,7,9.55,
互億,6919,9,44442,6.30,6.50,6.30,6.50,+,0.2,6.39,18,6.71,5,325.00,
瑞儀,5433015,"3,557",531058747,98.20,98.60,97.00,97.10,-,1.5,97.10,56,97.20,2,11.41,
達麗,789200,434,34307127,43.10,43.85,42.85,43.45,+,0.7,43.40,7,43.50,2,5.21,
關貿,93360,39,2566463,27.35,27.60,27.35,27.55,+,0.2,27.50,6,27.55,8,21.03,
大豐電,59999,44,3138447,52.50,52.50,52.20,52.30,+,0.1,52.20,27,52.30,4,15.57,
豐藝,195945,148,7483644,38.20,38.30,38.10,38.20,+,0.1,38.15,39,38.20,2,11.37,
精成科,1499973,363,15782963,10.50,10.60,10.45,10.50,+,0.05,10.50,171,10.55,13,42.00,
巨路,193764,160,11828156,61.00,61.30,60.80,60.90,,0.0,60.90,2,61.00,1,11.62,
帆宣,4741718,"2,015",142823213,30.35,30.60,29.70,29.95,+,0.05,29.90,98,29.95,27,12.85,
佳必琪,5712456,"2,650",239798683,41.30,42.60,41.00,41.70,+,1.1,41.70,104,41.75,1,31.59,
亞弘電,21100,22,562180,26.50,26.75,26.50,26.70,+,0.2,26.55,3,26.70,14,15.34,
盛群,5244693,"2,876",319187492,61.20,61.30,60.40,60.40,-,0.2,60.40,33,60.50,2,17.26,
詮欣,602007,259,22919216,37.90,38.25,37.90,38.05,+,0.15,38.05,15,38.10,1,11.60,
飛捷,578451,452,74370489,128.00,129.50,128.00,128.50,+,1.5,128.00,17,128.50,15,17.80,
今國光,567174,369,13437152,23.70,23.90,23.55,23.60,,0.0,23.60,17,23.70,17,0.00,
聯茂,487739,247,12048761,24.75,24.80,24.65,24.65,-,0.1,24.65,102,24.75,38,14.33,
精誠,1454172,826,80256667,54.80,55.40,54.80,55.40,+,0.9,55.40,18,55.50,64,19.17,
和椿,2370668,884,59537266,24.45,25.80,24.25,25.65,+,1.25,25.65,1,25.70,71,21.02,
居易,92703,59,2445717,26.60,26.60,26.30,26.40,+,0.05,26.35,17,26.45,7,11.05,
聚鼎,230100,169,15693359,68.70,68.70,67.60,68.40,-,0.3,68.20,6,68.50,4,13.57,
天瀚,11246,30,67909,6.00,6.15,6.00,6.00,+,0.05,5.60,3,6.00,9,0.00,
光鼎,375321,395,3664680,9.85,9.85,9.70,9.82,,0.0,9.80,1,9.82,18,20.46,
超眾,2191110,"1,389",230913550,105.00,107.50,104.00,104.00,+,0.5,104.00,70,104.50,7,15.71,
華孚,183236,91,1179019,6.43,6.59,6.35,6.40,-,0.03,6.40,6,6.45,8,0.00,
力成,3845130,"1,434",207076927,54.30,54.50,53.50,54.10,+,0.2,54.00,2,54.10,102,0.00,
迅杰,5563594,"2,793",162903426,28.90,29.90,28.80,29.00,+,0.25,28.95,3,29.00,11,0.00,
定穎,423836,313,6011687,14.15,14.25,14.10,14.25,+,0.15,14.20,26,14.25,33,16.76,
矽格,2075907,"1,233",64156967,30.80,31.20,30.75,30.85,+,0.05,30.85,58,30.90,441,10.64,
台郡,7027949,"4,464",623638325,88.00,89.40,87.70,89.00,+,1.9,88.90,26,89.00,14,13.01,
同欣電,1219739,901,140737354,116.00,116.50,114.50,115.00,-,0.5,115.00,132,115.50,29,12.41,
宏正,1064307,805,97715124,91.50,92.60,91.00,91.30,+,1.3,91.30,4,91.40,1,14.27,
台表科,887101,475,35978233,40.25,40.80,40.20,40.65,+,0.4,40.60,2,40.65,2,10.78,
全國電,30265,33,1880156,62.00,62.40,61.80,62.10,+,0.1,62.00,6,62.10,3,14.24,
康舒,3658400,"1,872",129882670,35.10,35.70,35.10,35.35,+,0.45,35.35,70,35.40,3,16.83,
淳安,308289,351,1927021,6.26,6.35,6.15,6.25,,0.0,6.16,13,6.25,11,0.00,
啟碁,1964091,"1,291",142732943,73.10,73.40,72.20,73.00,+,0.1,72.90,4,73.00,9,18.67,
立錡,1705400,"1,303",303735100,176.00,180.00,175.00,179.00,+,6.0,178.50,23,179.00,18,18.70,
華上,243107,72,488449,1.97,2.06,1.96,2.05,+,0.02,1.97,30,2.05,2,0.00,
悅城,131100,85,6470125,49.50,49.75,49.20,49.30,+,0.1,49.25,19,49.30,3,8.49,
旭隼,322044,243,100532052,312.50,316.00,307.00,307.00,-,5.5,307.00,13,308.00,18,21.85,
群電,438200,207,19110507,43.60,43.85,43.15,43.60,+,0.2,43.60,29,43.65,5,16.77,
樺漢,1178185,993,341962390,284.00,296.00,284.00,295.50,+,13.5,295.00,17,296.00,20,36.12,
矽力-KY,274000,131,60372500,219.50,223.50,218.50,220.00,+,1.0,220.00,36,220.50,5,22.34,
君耀-KY,1054801,774,85384358,80.50,82.50,79.60,81.10,+,1.9,81.10,2,81.20,1,13.17,
