證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,278110,217,45839870,165.00,166.00,164.00,164.50,-,1.5,164.50,31,165.00,10,18.78,
康友-KY,230700,201,37502250,161.50,164.00,161.50,164.00,+,1.5,163.50,67,164.00,15,13.92,
南六,967455,800,174027490,173.00,184.00,173.00,182.50,+,10.0,182.50,12,183.00,2,27.95,
台塑化,2856943,"1,874",218386435,77.00,77.20,75.60,76.50,-,1.1,76.40,10,76.50,131,510.00,
帝寶,313000,267,35949500,114.00,116.00,113.00,115.50,+,0.5,115.50,14,116.00,32,12.54,
興航,1376259,423,13580969,10.00,10.00,9.77,9.85,-,0.2,9.84,21,9.85,3,31.77,
台通,480859,289,16625619,34.90,35.10,34.40,34.50,-,0.4,34.50,8,34.55,2,57.50,
矽創,3550235,"2,223",356940905,97.00,103.00,96.90,103.00,+,6.7,103.00,218,--,0,16.07,
尖點,2216134,"1,183",57310088,26.30,26.35,25.65,25.85,-,0.55,25.85,20,25.90,13,11.19,
雷虎,332303,181,3679983,11.20,11.20,11.00,11.00,-,0.25,11.00,161,11.10,54,0.00,
台虹,758359,454,33471215,44.50,44.50,43.85,44.45,+,0.05,44.20,1,44.45,13,10.66,
南電,1475592,829,81041998,54.40,55.50,54.20,55.00,+,0.6,54.70,2,55.00,224,16.37,
長華,3466475,"2,275",357747425,101.00,105.50,101.00,103.50,+,4.5,103.50,22,104.00,16,17.60,
陞泰,51350,40,1835943,35.90,35.90,35.70,35.70,+,0.1,35.70,23,35.75,3,15.94,
致新,178482,177,14521136,81.90,81.90,81.00,81.20,-,0.7,81.20,7,81.40,2,12.45,
華冠,514250,231,5422296,10.55,10.65,10.50,10.65,+,0.05,10.65,23,10.70,91,118.33,
瀚荃,1032539,770,48703217,46.90,47.60,46.60,46.60,+,0.05,46.60,20,46.90,3,9.47,
凌巨,1058215,519,9674382,9.27,9.27,9.10,9.11,-,0.16,9.11,28,9.12,9,0.00,
華東,989631,271,10036454,10.15,10.25,10.10,10.20,-,0.05,10.15,97,10.20,77,6.99,
至上,795711,266,12260697,15.45,15.50,15.35,15.40,-,0.05,15.35,98,15.40,6,14.81,
振樺電,1126102,801,204990656,175.00,186.50,174.00,179.00,+,4.0,179.00,8,180.00,1,21.80,
福懋科,197000,103,4677100,23.80,23.85,23.65,23.75,+,0.1,23.75,27,23.80,21,10.60,
南茂,1178224,727,48839852,41.20,41.85,40.70,41.55,+,0.35,41.55,14,41.65,11,11.45,
達方,933976,316,17241005,18.40,18.60,18.30,18.60,+,0.25,18.50,17,18.60,32,24.80,
無敵,74997,29,826814,11.00,11.10,10.95,11.00,,0.0,11.00,8,11.05,3,0.00,
勤誠,242371,220,10909412,44.90,45.40,44.85,44.95,+,0.05,44.95,1,45.00,7,10.94,
志超,1709731,"1,117",77961211,44.90,46.05,44.80,46.05,+,1.15,45.85,9,46.05,21,7.81,
明基材,1772000,926,47372150,26.20,27.15,26.00,27.00,+,0.8,27.00,1,27.05,47,9.64,
寶一,91000,51,1694400,18.65,18.70,18.55,18.65,-,0.05,18.65,5,18.70,20,30.08,
菱光,264141,122,6624694,25.00,25.20,24.95,25.10,+,0.15,25.05,6,25.10,12,10.50,
富鼎,713784,327,19370101,27.50,27.50,27.00,27.05,-,0.1,27.05,45,27.15,18,25.28,
宇瞻,425156,263,11260698,26.15,26.70,26.10,26.45,+,0.3,26.45,7,26.50,1,9.35,
日友,2121490,"1,580",211444980,100.50,103.00,98.00,99.20,-,2.3,99.20,1,99.30,1,36.34,
羅昇,101073,55,1504173,15.10,15.10,14.80,14.90,-,0.2,14.90,8,14.95,14,0.00,
百和興業-KY,1207100,495,31421198,25.90,26.25,25.85,26.10,+,0.15,26.10,7,26.20,8,14.03,
福貞-KY,67533,48,2606909,38.80,38.80,38.50,38.60,-,0.2,38.55,5,38.60,10,39.39,
可寧衛,1038148,724,193855324,189.50,192.00,185.00,187.00,-,2.5,187.00,2,187.50,2,19.46,
基勝-KY,88200,66,4340070,49.30,49.40,48.85,49.40,+,1.1,49.05,1,49.40,2,12.26,
金麗-KY,1851915,"1,235",123868185,63.80,68.20,63.80,67.50,+,3.7,67.40,1,67.50,17,8.15,
阿瘦,49000,42,1480450,30.00,30.35,30.00,30.25,+,0.25,30.25,2,30.30,3,17.49,
富邦媒,697155,620,201122024,279.00,295.50,279.00,291.00,+,12.5,290.50,2,291.00,8,35.32,
台汽電,1744900,796,47154302,26.95,27.50,26.80,27.50,+,0.45,27.45,2,27.50,14,11.60,
新天地,30000,10,555100,18.50,18.55,18.50,18.50,,0.0,18.50,33,18.55,1,0.00,
高力,148350,107,7664029,51.20,52.20,51.20,51.80,+,0.6,51.80,2,51.90,3,22.72,
美德醫療-DR,3309100,492,7574901,2.31,2.31,2.22,2.31,+,0.15,2.31,36,--,0,0.00,
康師傅-DR,46042,31,1520615,32.20,33.40,32.20,33.40,+,1.3,33.40,2,33.45,1,0.00,
聖馬丁-DR,666449,83,1002618,1.44,1.55,1.44,1.50,+,0.04,1.50,30,1.51,15,0.00,
泰金寶-DR,4083441,686,16183924,4.00,4.02,3.92,3.96,-,0.07,3.96,178,3.97,17,0.00,
新焦點-DR,657000,53,3946650,5.98,6.01,5.98,6.01,+,0.39,6.01,339,--,0,0.00,
恒大健-DR,1000,1,118500,118.50,118.50,118.50,118.50,X,0.0,110.50,1,119.00,6,0.00,
金衛-DR,1975987,477,14349643,7.27,7.38,7.12,7.37,+,0.33,7.36,5,7.37,42,0.00,
神州-DR,211559,114,5917285,27.20,28.50,27.20,28.15,+,1.35,28.05,2,28.15,2,0.00,
越南控-DR,382000,104,2151910,5.45,5.85,5.45,5.65,+,0.16,5.65,14,5.77,2,0.00,
明輝-DR,12504,9,68141,5.37,5.58,5.37,5.43,-,0.26,5.41,2,5.53,2,0.00,
揚子江,253000,50,4118200,16.20,16.40,16.00,16.30,+,0.05,16.30,49,16.35,1,0.00,
中泰山-DR,468000,75,608410,1.30,1.31,1.27,1.31,+,0.01,1.30,91,1.31,99,0.00,
滬安,237978,48,315641,1.34,1.35,1.32,1.33,-,0.04,1.33,20,1.34,4,0.00,
杜康-DR,1074000,253,4379930,3.97,4.19,3.93,4.12,+,0.13,4.12,1,4.13,6,0.00,
耀傑-DR,119000,18,327760,2.85,2.85,2.73,2.74,-,0.11,2.74,13,2.79,17,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.30,2,12.50,2,0.00,
MSH-DR,13000,6,53800,4.12,4.33,4.12,4.13,-,0.11,4.12,2,4.31,2,0.00,
同方友友-DR,733400,65,2335040,3.10,3.22,3.03,3.20,+,0.19,3.15,20,3.22,23,0.00,
晨訊科-DR,323000,151,1637610,5.13,5.25,4.97,5.10,+,0.1,5.10,1,5.15,19,0.00,
友佳-DR,17108,5,160466,9.35,9.48,9.35,9.48,-,0.02,9.37,8,9.49,6,0.00,
巨騰-DR,1319000,381,25654350,19.55,19.70,19.15,19.20,-,0.4,19.20,104,19.30,1,0.00,
大成糖,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
陽光能源-DR,83400,24,168420,1.99,2.04,1.99,2.04,+,0.01,2.02,6,2.04,13,0.00,
精熙-DR,976000,196,4065420,4.06,4.33,4.01,4.18,+,0.12,4.18,7,4.19,1,0.00,
鈺齊-KY,1070215,632,74433786,70.30,71.00,68.50,70.80,+,0.5,70.50,2,70.80,16,20.64,
台火,96921,49,1535192,15.85,15.90,15.75,15.90,,0.0,15.75,3,15.90,2,122.31,
寶成,3464738,"1,992",162007409,46.80,46.90,46.40,46.85,-,0.05,46.80,1,46.85,14,14.28,
大華,363623,243,10758990,29.70,29.75,29.50,29.75,+,0.05,29.70,7,29.75,9,12.50,
欣巴巴,110273,34,4228904,39.00,39.00,38.30,38.50,,0.0,38.50,1,38.55,1,0.00,
統一實,4348639,"2,145",90841519,20.50,21.25,20.35,21.15,+,0.8,21.10,67,21.15,51,36.47,
大台北,101000,64,2425150,24.00,24.10,23.90,24.00,,0.0,23.90,2,24.00,31,18.05,
豐泰,5003336,"3,428",824589940,168.50,169.50,162.50,165.00,-,3.5,164.50,2,165.00,19,29.20,
櫻花,240668,130,5379459,22.20,22.60,22.20,22.25,+,0.05,22.25,22,22.40,6,11.07,
偉聯,61795,44,735968,11.80,12.05,11.80,12.00,+,0.2,11.95,2,12.00,5,0.00,
美利達,980917,715,221529825,224.00,227.50,222.00,225.50,+,2.5,225.00,27,225.50,27,20.26,
中保,688220,505,62451171,90.70,91.30,90.00,91.30,+,1.0,90.50,1,91.30,26,19.51,
欣天然,88003,38,2926099,33.95,33.95,32.80,33.50,-,0.05,33.25,1,33.55,4,32.21,
康那香,2396343,789,33031913,13.70,13.90,13.65,13.80,+,0.45,13.75,108,13.80,24,55.20,
巨大,928828,389,245236702,262.00,266.00,260.00,262.00,,0.0,262.00,47,263.50,8,24.58,
福興,3632265,"1,825",153383000,40.05,42.85,40.00,42.85,+,2.8,42.85,495,--,0,12.98,
新保,182421,140,7416536,40.75,41.00,40.60,40.70,-,0.05,40.60,46,40.70,18,15.59,
新海,3001,4,133044,44.40,44.40,44.20,44.20,-,0.2,44.00,4,44.20,1,26.63,
泰銘,237385,149,8942072,38.00,38.00,37.55,37.60,-,0.55,37.60,5,37.65,2,12.13,
中視,20000,10,231250,11.55,11.65,11.45,11.65,+,0.1,11.55,5,11.65,1,0.00,
秋雨,428506,29,5486200,12.20,12.85,12.20,12.85,X,0.0,12.05,14,12.80,5,0.00,
中聯資源,68514,57,5392252,78.10,79.10,78.10,78.70,+,0.6,78.70,1,78.80,22,16.78,
欣高,6200,7,222510,35.75,35.90,35.75,35.90,-,1.65,35.85,1,35.90,3,22.16,
中鼎,815388,484,43016144,52.60,53.10,52.10,53.10,+,0.3,53.10,12,53.20,56,20.91,
成霖,1392500,637,20210121,14.75,14.75,14.35,14.35,-,0.1,14.35,19,14.40,2,23.92,
慶豐富,315250,115,2773040,8.86,8.89,8.72,8.76,-,0.06,8.76,3,8.84,8,0.00,
全國,38454,30,1459760,37.90,38.05,37.85,37.95,,0.0,37.95,6,38.00,12,36.49,
百和,3751924,"2,570",326020586,85.10,88.20,84.90,88.10,+,3.6,88.00,16,88.10,18,25.99,
宏全,4402021,"2,306",275707661,61.80,63.00,61.80,62.90,+,1.1,62.80,24,62.90,17,16.42,
信義,248587,207,7678158,30.85,31.20,30.55,31.20,+,0.35,31.15,1,31.20,34,20.94,
裕融,310800,224,25239837,81.30,81.50,80.90,81.20,-,0.1,81.10,2,81.20,3,13.69,
茂順,195356,163,20335668,104.00,106.00,102.50,103.00,,0.0,103.00,3,103.50,21,17.76,
好樂迪,6015381,"2,672",381968156,60.50,64.20,59.80,64.20,+,4.2,64.00,24,64.20,3,11.96,
新麗,2016707,976,91022408,43.50,45.90,43.50,45.90,+,2.4,45.90,4,45.95,3,43.71,
潤泰新,3998162,"2,023",198730859,49.60,49.95,49.50,49.80,,0.0,49.80,93,49.85,32,8.16,
三發地產,4222885,"1,433",97112443,24.10,24.50,22.65,22.70,-,1.65,22.70,81,22.75,5,283.75,
佳龍,74266,40,1342038,18.15,18.15,18.00,18.10,-,0.05,18.00,6,18.10,5,54.85,
世紀鋼,82485,40,740654,8.85,9.08,8.85,8.95,-,0.05,8.93,6,8.95,11,55.94,
