證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,90800,64,4577340,50.40,50.80,50.20,50.80,+,0.4,50.60,1,50.80,6,8.94,
光麗-KY,488001,297,6618363,13.00,14.10,13.00,13.40,+,0.3,13.30,2,13.40,3,8.32,
光聖,392905,282,22624954,57.80,58.40,57.10,57.60,-,0.9,57.60,3,57.70,6,11.90,
元晶,2625014,"1,017",46346556,18.00,18.10,17.50,17.65,-,0.15,17.65,18,17.70,40,0.00,
鈺邦,47000,22,1333950,28.55,28.60,28.20,28.60,,0.0,28.40,4,28.60,1,10.87,
訊芯-KY,161271,136,17149497,106.50,107.50,105.00,106.00,,0.0,106.00,6,106.50,10,12.10,
康友-KY,2409871,"1,949",704938343,283.00,303.50,281.50,303.00,+,23.0,301.50,11,303.00,6,25.29,
GIS-KY,6702652,"4,031",908523172,131.00,140.00,129.50,136.50,+,8.5,136.50,12,137.00,18,31.67,
南六,288813,267,49601063,172.50,174.00,170.50,171.00,-,1.5,171.00,27,172.00,3,23.65,
台塑化,2429181,"1,619",192953830,80.20,80.20,79.00,79.20,-,1.3,79.10,2,79.20,13,38.45,
帝寶,299000,204,32934500,109.00,111.00,109.00,109.50,+,1.0,109.50,7,110.00,10,12.36,
興航,632388,294,5016804,8.09,8.10,7.81,7.94,-,0.12,7.92,7,7.94,8,0.00,
台通,775160,384,19261233,25.40,25.40,24.55,24.55,-,0.65,24.55,24,24.70,3,57.09,
矽創,841362,657,78019204,92.60,93.40,92.00,92.00,-,0.6,92.00,10,92.30,1,14.13,
尖點,1203218,561,32478050,26.90,27.15,26.80,27.00,+,0.3,27.00,95,27.10,27,11.74,
雷虎,883679,387,9722495,11.20,11.40,10.65,10.65,-,0.5,10.65,43,10.75,10,0.00,
台虹,4070937,"2,200",164468433,41.65,41.65,39.70,39.80,-,1.25,39.80,93,40.00,13,10.42,
南電,737831,483,24925654,33.90,34.00,33.60,33.75,-,0.05,33.65,2,33.75,16,16.79,
長華,61193,42,5125492,84.00,84.00,83.50,83.60,,0.0,83.60,6,83.80,3,6.11,
陞泰,147447,112,4028224,27.90,27.90,26.80,27.25,-,0.5,27.25,4,27.30,7,12.98,
致新,145246,118,8766556,60.80,60.80,59.50,60.20,-,0.6,59.80,2,60.40,1,10.20,
華冠,1056388,357,9575952,9.16,9.17,9.02,9.03,-,0.11,9.03,2,9.04,17,150.50,
瀚荃,1258096,762,38003802,29.20,31.00,29.20,30.25,+,1.15,30.20,14,30.25,1,6.72,
凌巨,6577533,"1,735",89422444,13.05,13.90,13.05,13.70,+,0.65,13.65,5,13.70,468,124.55,
華東,1545000,579,15538490,10.25,10.25,9.96,9.97,-,0.33,9.97,5,10.00,7,11.87,
至上,528031,213,7288431,13.85,13.85,13.75,13.85,+,0.1,13.85,15,13.90,142,12.82,
振樺電,242320,224,41739720,170.50,173.50,170.50,172.00,+,1.5,172.00,22,172.50,6,20.95,
福懋科,151370,102,3155746,20.95,21.00,20.75,20.80,-,0.15,20.80,3,20.85,27,8.97,
南茂,437358,355,14574787,33.10,33.60,33.10,33.35,+,0.25,33.35,1,33.40,2,9.53,
達方,357507,156,6231095,17.55,17.55,17.35,17.35,-,0.25,17.35,1,17.40,2,26.69,
無敵,152054,82,1203071,7.93,8.07,7.80,7.83,-,0.1,7.83,3,7.89,2,0.00,
勤誠,464950,346,17966650,37.75,39.30,37.75,39.00,+,1.25,38.95,1,39.00,1,11.34,
志超,1004310,549,36985670,36.80,37.00,36.65,37.00,+,0.15,36.90,3,37.00,1,6.94,
明基材,4415316,"1,840",104185358,23.20,23.80,23.15,23.50,+,0.35,23.50,18,23.60,17,10.40,
寶一,1580000,900,38719800,24.25,25.10,23.95,24.10,,0.0,24.10,30,24.15,21,26.78,
菱光,502170,242,11855894,23.30,23.80,23.30,23.65,+,0.35,23.60,6,23.65,1,9.77,
富鼎,535359,340,17845825,34.15,34.30,32.50,32.90,-,0.9,32.70,3,32.90,3,13.43,
宇瞻,1192549,428,23306099,19.20,19.70,19.20,19.40,,0.0,19.40,13,19.45,19,7.92,
日友,1908344,"1,248",192035044,99.10,102.00,99.00,101.00,+,2.3,100.50,30,101.00,60,28.37,
羅昇,141222,69,1799152,12.90,13.10,12.50,12.50,-,0.3,12.45,5,12.80,7,0.00,
百和興業-KY,10649388,"4,114",349460154,31.30,33.35,31.30,33.15,+,1.85,33.10,52,33.15,9,16.58,
福貞-KY,137520,73,3704190,27.45,27.50,26.50,27.25,-,0.25,27.25,2,27.30,3,28.68,
可寧衛,191268,175,30240380,158.00,159.00,157.00,158.50,+,0.5,158.50,13,159.00,17,15.77,
基勝-KY,41000,36,2049550,50.00,50.40,49.80,49.95,-,0.25,49.95,5,50.00,1,10.67,
金麗-KY,3634576,"1,703",261030497,72.30,73.00,71.40,71.50,-,0.8,71.50,51,71.60,1,8.60,
阿瘦,64001,54,1545776,24.30,24.35,24.00,24.10,-,0.4,24.10,1,24.20,3,16.17,
富邦媒,306182,229,59525308,195.50,195.50,193.00,194.00,+,1.0,194.00,3,194.50,26,24.43,
潤泰材,103000,79,2741950,26.85,26.85,26.50,26.50,-,0.25,26.50,7,26.70,1,9.60,
台汽電,161566,113,3697417,22.80,23.00,22.80,22.80,,0.0,22.80,21,22.90,26,10.09,
新天地,12987,5,208792,16.50,16.50,16.00,16.00,-,0.15,16.10,1,16.25,4,0.00,
高力,171732,128,7229594,42.60,43.10,41.70,42.20,-,0.4,41.90,5,42.20,1,27.58,
美德醫療-DR,163000,47,346200,2.13,2.14,2.11,2.12,-,0.01,2.11,57,2.12,8,0.00,
康師傅-DR,8000,1,228000,28.50,28.50,28.50,28.50,,0.0,28.15,1,28.45,3,0.00,
聖馬丁-DR,844000,69,1308540,1.59,1.60,1.52,1.54,-,0.05,1.54,4,1.56,16,0.00,
泰金寶-DR,1368920,282,4957870,3.60,3.65,3.60,3.60,-,0.01,3.60,260,3.62,17,0.00,
新焦點-DR,1000,1,3430,3.43,3.43,3.43,3.43,+,0.19,3.13,16,3.30,1,0.00,
恒大健-DR,35500,27,14910000,420.00,420.00,420.00,420.00,+,38.0,--,0,420.00,16,0.00,
金衛-DR,1164297,326,5441317,4.60,4.76,4.58,4.70,+,0.1,4.69,1,4.70,12,0.00,
神州-DR,4000,4,67500,17.00,17.00,16.80,16.80,-,0.1,16.80,2,16.95,2,0.00,
越南控-DR,12000,7,49000,4.08,4.12,4.08,4.08,-,0.04,4.08,5,4.12,1,0.00,
明輝-DR,3000,3,13480,4.54,4.54,4.40,4.54,-,0.01,4.40,4,4.52,1,0.00,
中泰山-DR,168000,23,220220,1.38,1.38,1.28,1.29,+,0.01,1.26,10,1.29,46,0.00,
滬安,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
杜康-DR,1129000,203,3139460,2.79,2.85,2.71,2.85,+,0.12,2.78,5,2.85,8,0.00,
耀傑-DR,26000,11,34030,1.36,1.36,1.29,1.35,-,0.02,1.31,6,1.35,11,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,12,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.90,4,0.00,
同方友友-DR,17000,6,36900,2.16,2.34,2.16,2.34,-,0.02,2.14,8,2.30,3,0.00,
晨訊科-DR,64000,23,223650,3.51,3.54,3.47,3.47,-,0.04,3.47,4,3.53,6,0.00,
友佳-DR,13000,4,104310,8.03,8.03,8.02,8.03,-,0.09,8.03,1,8.11,4,0.00,
巨騰-DR,555000,89,9523250,17.20,17.20,17.10,17.15,-,0.05,17.15,68,17.20,103,0.00,
大成糖,34000,4,95120,2.80,2.80,2.78,2.78,+,0.1,2.78,1,2.93,15,0.00,
陽光能源-DR,122000,39,184950,1.60,1.60,1.48,1.57,+,0.02,1.55,4,1.57,2,0.00,
精熙-DR,333000,71,1339410,4.04,4.06,3.98,4.05,+,0.12,4.00,3,4.05,18,0.00,
鈺齊-KY,2112100,"1,333",118741470,55.40,57.20,54.80,55.40,+,0.1,55.40,10,55.80,5,35.51,
台火,328910,128,3756935,11.60,11.60,11.25,11.30,-,0.3,11.30,12,11.35,1,94.17,
寶成,7887032,"4,435",375423954,48.00,48.50,47.10,47.60,-,0.4,47.50,13,47.60,43,12.53,
大華,77201,44,2233797,29.00,29.00,28.85,28.85,-,0.15,28.85,3,28.95,17,11.10,
欣巴巴,42042,27,866063,20.40,20.70,20.40,20.65,+,0.1,20.60,12,20.65,9,93.86,
統一實,916677,386,14812631,16.25,16.30,16.10,16.10,-,0.1,16.10,53,16.15,3,25.16,
大台北,110000,42,2435000,22.05,22.25,22.05,22.25,-,0.05,22.15,1,22.25,21,19.35,
豐泰,1928942,"1,504",361327096,183.50,189.00,183.00,189.00,+,5.5,188.50,10,189.00,92,30.14,
櫻花,393088,138,6946448,17.70,17.80,17.60,17.65,+,0.05,17.65,7,17.70,11,9.81,
偉聯,482764,230,4636714,9.15,9.80,9.15,9.80,+,0.6,9.79,8,9.80,6,0.00,
美利達,563774,467,109527656,195.00,197.00,192.50,194.00,-,1.5,193.00,29,194.00,12,18.06,
中保,329354,299,31752285,96.30,96.80,96.00,96.30,,0.0,96.20,4,96.30,44,20.62,
欣天然,1021,3,31242,30.60,30.60,30.60,30.60,-,0.4,30.75,2,31.20,1,28.07,
康那香,253872,114,3068780,12.05,12.15,12.05,12.10,,0.0,12.05,91,12.10,22,40.33,
巨大,434550,385,108174072,247.00,252.00,247.00,248.00,+,1.0,247.50,1,248.00,25,23.40,
福興,2526075,"1,674",143769387,57.30,57.70,55.80,57.20,+,0.2,57.10,11,57.30,28,16.34,
新保,1302542,398,51342811,39.80,39.90,39.00,39.35,-,0.25,39.30,1,39.35,14,13.81,
新海,7000,4,281050,40.35,40.50,39.95,39.95,-,0.45,40.00,1,40.70,2,24.21,
泰銘,136478,94,4137757,30.60,30.70,30.20,30.20,-,0.4,30.20,34,30.35,8,9.35,
中視,37655,30,424448,11.20,11.50,11.20,11.35,-,0.05,11.25,2,11.35,1,0.00,
秋雨,347642,17,4437871,12.85,12.90,12.75,12.75,-,0.05,12.80,2,12.90,1,0.00,
中聯資源,30290,35,1963415,65.10,65.10,64.60,64.80,-,0.3,64.80,1,64.90,25,14.50,
欣高,15000,3,463500,30.90,30.90,30.90,30.90,-,0.2,31.10,1,31.80,3,18.50,
中鼎,1363517,959,58458077,43.15,43.15,42.70,42.90,+,0.1,42.80,1,42.90,41,15.43,
成霖,1177536,496,18795367,16.00,16.10,15.85,15.85,-,0.1,15.85,15,15.95,2,14.68,
慶豐富,96988,53,1008473,10.40,10.45,10.30,10.45,+,0.05,10.40,2,10.45,24,0.00,
全國,3750,4,134923,36.00,36.00,36.00,36.00,,0.0,36.00,57,36.20,33,24.16,
百和,2990566,"1,724",232951515,78.90,78.90,77.40,77.60,-,1.0,77.60,16,77.70,3,22.23,
宏全,849247,551,44755466,52.80,53.20,52.40,52.70,+,0.2,52.60,11,52.70,1,14.80,
信義,137239,106,3886197,28.25,28.60,28.20,28.20,-,0.05,28.20,1,28.25,1,20.89,
裕融,487970,358,37179496,76.30,76.70,75.80,76.50,+,0.3,76.50,4,76.60,10,12.54,
茂順,36150,35,2682290,74.10,74.50,73.90,74.00,-,0.3,74.00,15,74.30,34,13.75,
好樂迪,264000,217,14791200,55.80,56.40,55.60,55.80,,0.0,55.60,5,55.80,8,8.33,
新麗,63277,17,2024399,31.90,32.25,31.65,31.95,+,0.2,31.65,2,32.00,2,29.86,
潤泰新,4369628,"2,445",175310091,39.75,40.50,39.75,40.20,+,0.6,40.10,3,40.20,108,5.67,
三發地產,226760,91,3730937,16.40,16.55,16.40,16.40,,0.0,16.40,17,16.50,11,32.16,
佳龍,86621,45,1163089,13.30,13.55,13.30,13.35,+,0.05,13.35,5,13.45,6,0.00,
世紀鋼,97105,35,965960,9.95,9.98,9.88,9.96,-,0.02,9.93,5,9.96,1,124.50,
