證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,146009,44,871976,6.00,6.00,5.95,5.98,+,0.02,5.96,13,5.98,1,0.00,
星通,122012,78,1422083,11.50,11.90,11.50,11.55,,0.0,11.55,2,11.60,2,0.00,
禾伸堂,333814,232,14520085,43.50,43.80,43.15,43.60,+,0.3,43.50,15,43.60,7,10.61,
盛達,1363653,471,20869872,16.30,16.30,15.20,15.20,-,1.1,--,0,15.20,12,42.22,
增你強,250401,121,4879814,19.55,19.60,19.40,19.45,-,0.1,19.45,9,19.50,61,11.37,
零壹,1480038,695,26714884,18.00,18.25,17.75,18.20,+,0.55,18.15,12,18.20,12,15.42,
德律,1344035,921,82697146,61.20,61.90,61.20,61.70,+,0.5,61.60,10,61.70,31,10.03,
佰鴻,2897337,774,44700836,15.30,15.75,15.15,15.15,-,0.05,15.15,58,15.20,12,29.71,
偉訓,169303,91,3847475,22.70,22.90,22.60,22.65,-,0.05,22.65,14,22.80,13,11.00,
威健,519609,154,12048453,23.35,23.35,23.15,23.15,-,0.15,23.15,72,23.20,16,12.79,
聯詠,3866583,"2,507",603155948,158.00,158.50,154.50,155.50,-,3.0,155.50,975,156.00,46,12.38,
智原,5923463,"3,160",230206869,38.70,39.15,38.45,38.85,+,0.5,38.85,25,38.90,21,22.99,
文曄,3485385,"1,953",162908920,47.15,47.15,46.50,46.65,-,0.6,46.65,62,46.70,3,9.01,
欣興,13238471,"4,484",218096359,16.60,16.80,16.30,16.30,-,0.7,16.30,250,16.35,7,49.39,
全台,2673762,851,22112392,8.20,8.52,8.05,8.40,+,0.12,8.38,10,8.40,18,9.88,
遠見,133101,66,5781433,44.20,44.20,43.15,43.50,-,0.7,43.20,4,43.50,4,4.77,
揚智,676084,436,14446457,21.70,21.75,21.10,21.30,,0.0,21.25,9,21.30,73,24.48,
晶技,1045091,768,42163566,40.70,40.70,40.15,40.50,-,0.2,40.45,3,40.50,12,12.62,
科風,74455,31,260738,3.50,3.58,3.50,3.51,-,0.08,3.51,9,3.58,1,0.00,
健鼎,2445850,"1,462",138356750,57.70,58.00,56.10,56.20,-,1.5,56.20,2,56.30,3,11.35,
台灣大,3059831,"1,846",326614469,107.50,108.00,106.00,107.50,+,1.0,107.50,146,108.00,304,19.87,
建碁,466632,136,7289906,15.70,15.80,15.30,15.65,-,0.1,15.55,3,15.65,19,0.00,
訊舟,252293,133,2880169,11.50,11.55,11.35,11.35,-,0.1,11.35,50,11.45,11,26.40,
益登,631300,324,17650558,28.10,28.25,27.70,28.00,-,0.05,28.00,2,28.10,6,10.89,
和鑫,1280253,392,7268883,5.78,5.78,5.64,5.70,,0.0,5.69,14,5.71,15,15.83,
鈺德,543019,157,3737305,6.81,6.99,6.80,6.92,+,0.12,6.92,9,6.95,9,0.00,
力特,5094800,978,71528446,14.15,14.30,13.70,13.95,+,0.45,13.95,11,14.00,73,8.45,
夆典,807332,427,11392598,14.30,14.30,14.00,14.10,-,0.2,14.10,17,14.15,5,15.00,
立萬利,613012,276,12489090,20.55,20.85,20.20,20.30,-,0.55,20.30,1,20.40,17,0.00,
蔚華科,1194401,477,23067717,19.50,19.70,19.15,19.45,-,0.35,19.45,2,19.50,28,8.92,
總太,299317,111,6025016,20.30,20.30,19.95,20.25,-,0.05,20.25,1,20.30,10,8.96,
喬鼎,5581002,"2,268",150586508,27.00,27.60,26.60,26.90,-,1.1,26.90,37,26.95,5,11.45,
立德,212862,87,2526661,12.05,12.05,11.80,11.85,-,0.2,11.85,1,11.90,13,0.00,
華晶科,399916,336,12456146,31.40,31.45,31.00,31.15,-,0.2,31.15,4,31.25,7,42.67,
銘異,915030,612,97277216,106.00,107.50,105.00,107.50,+,1.5,106.50,1,107.50,65,23.12,
建漢,595658,330,13461982,22.80,22.85,22.40,22.60,+,0.2,22.60,7,22.65,8,16.50,
日電貿,182052,106,4972775,27.55,27.55,27.20,27.30,,0.0,27.25,19,27.30,3,12.03,
聯傑,202251,151,5319935,26.55,26.55,26.05,26.35,-,0.25,26.35,3,26.40,3,30.64,
一零四,28010,25,4427640,159.00,159.00,157.50,159.00,,0.0,158.50,1,159.00,1,16.95,
正達,685583,391,15480218,22.05,22.90,22.05,22.60,+,0.35,22.55,1,22.60,14,0.00,
景岳,98004,59,2455150,25.35,25.35,25.00,25.00,-,0.35,25.00,6,25.20,4,0.00,
大量,37300,33,1389304,37.30,37.40,37.05,37.15,-,0.3,37.10,1,37.35,2,11.36,
景碩,1483961,"1,155",134002851,91.20,91.20,89.70,90.50,-,0.5,90.50,2,90.60,39,11.72,
全科,262393,156,8431643,32.40,32.40,32.05,32.10,-,0.25,32.10,13,32.25,5,9.97,
晟鈦,168004,79,5607183,34.00,34.00,33.10,33.40,-,0.15,33.40,6,33.45,10,63.02,
緯創,11034458,"4,567",272709164,25.05,25.10,24.50,24.60,-,0.4,24.60,158,24.65,138,16.97,
虹冠電,376078,253,21537292,56.70,57.80,56.70,57.50,+,0.8,57.20,3,57.50,11,11.98,
昇陽,64002,40,1206086,19.10,19.10,18.70,18.80,-,0.15,18.80,2,18.90,3,0.00,
勝德,136300,37,2501888,18.30,18.50,18.30,18.45,+,0.05,18.25,1,18.45,4,49.86,
昇貿,1268942,649,38099044,31.00,31.00,29.75,29.85,-,2.1,29.85,11,29.90,1,15.00,
聯德,1585690,619,17126713,10.50,11.45,10.50,10.70,-,0.55,10.60,5,10.70,87,0.00,
閎暉,4675968,"2,290",105891964,21.90,23.20,21.90,23.00,+,1.1,23.00,5,23.05,6,0.00,
弘憶股,93717,60,1163533,12.45,12.45,12.40,12.40,-,0.05,12.40,13,12.45,5,13.33,
宣昶,172031,127,3752266,21.00,22.35,21.00,21.80,-,0.1,21.75,4,21.80,2,10.69,
泰碩,99023,81,3019120,30.85,30.85,30.00,30.80,+,0.1,30.80,5,30.85,9,14.13,
奇偶,70288,97,7246294,103.00,103.50,102.50,103.50,,0.0,103.00,3,104.00,21,17.25,
新日興,3604006,"2,297",334569843,93.00,94.60,90.50,92.90,+,0.1,92.70,1,92.90,13,14.63,
明泰,1657189,877,38730492,23.80,23.80,23.00,23.25,-,0.35,23.25,30,23.30,10,20.22,
新世紀,782039,348,10948939,13.90,14.25,13.80,13.90,,0.0,13.85,43,13.90,18,39.71,
玉晶光,1166131,813,95901299,82.60,83.30,81.50,81.90,-,1.0,81.90,5,82.00,2,0.00,
融程電,121812,108,7160677,59.30,59.50,58.60,58.60,-,0.7,58.60,10,58.70,1,14.72,
譁裕,306509,151,3676907,11.95,12.10,11.90,12.00,+,0.2,12.00,19,12.05,17,0.00,
台端,238001,131,4138667,17.70,17.70,17.10,17.20,-,0.5,17.20,28,17.40,1,22.34,
榮創,661596,488,34471211,52.50,53.10,51.50,52.00,-,1.1,52.00,3,52.30,6,19.19,
創意,183049,172,14968973,81.90,82.80,81.00,81.50,-,0.4,81.20,3,81.50,9,24.92,
聯鈞,4715412,"2,846",656577055,136.00,141.00,135.50,139.00,+,3.5,138.50,25,139.00,11,13.65,
晶睿,776920,631,63504360,84.00,84.00,80.40,81.30,-,2.7,81.20,21,81.50,1,18.60,
華亞科,71718897,"24,220",2486948978,34.95,35.25,34.00,34.25,-,0.55,34.25,508,34.30,15,4.59,
群創,75699169,"12,666",1249481963,16.40,16.70,16.40,16.40,,0.0,16.40,938,16.45,63,5.41,
誠研,208116,100,2654723,12.65,13.00,12.65,12.75,+,0.05,12.70,11,12.75,2,27.72,
維熹,171127,105,8152594,48.00,48.10,47.35,47.50,-,0.25,47.50,20,47.75,1,10.84,
揚明光,326304,267,17506012,55.00,55.00,53.00,53.10,-,0.9,53.10,8,53.30,15,32.18,
昱晶,1083862,569,19839726,18.45,18.45,18.15,18.30,+,0.05,18.30,1,18.35,17,0.00,
華擎,16154,17,1161288,71.70,72.30,71.70,72.00,-,0.3,71.60,8,72.00,5,24.32,
柏騰,120045,98,5496691,46.30,46.65,45.30,45.50,-,0.8,45.40,4,45.80,6,0.00,
綠能,2528154,"1,224",43788889,17.65,17.65,17.20,17.20,-,0.5,17.20,191,17.25,56,0.00,
台勝科,179645,145,9527185,53.60,53.60,52.70,53.10,-,0.5,53.10,5,53.30,4,31.42,
嘉澤,728112,579,88209552,119.00,123.00,119.00,121.00,,0.0,121.00,10,121.50,8,11.60,
晶彩科,104471,52,1416405,13.60,13.65,13.50,13.55,,0.0,13.55,6,13.60,21,0.00,
誠創,51195,25,567295,11.05,11.15,11.05,11.10,+,0.05,11.10,16,11.20,15,0.00,
敦泰,1720210,866,53300920,31.40,31.40,30.80,30.90,-,0.3,30.85,36,30.90,19,30.00,
聯穎,105001,45,1656616,16.00,16.00,15.65,15.85,-,0.05,15.80,2,15.90,2,13.10,
嘉威,409263,140,2464470,6.02,6.11,6.00,6.05,-,0.06,6.05,5,6.09,6,0.00,
全智科,408260,205,8785608,21.85,21.85,21.25,21.40,-,0.2,21.35,24,21.40,18,10.65,
昇陽光電,1457705,641,27247154,18.95,19.05,18.55,18.70,-,0.25,18.65,22,18.70,99,45.61,
穎台,130202,77,2806465,21.60,21.65,21.50,21.50,-,0.1,21.50,3,21.55,6,0.00,
聯合再生,4179054,"1,818",101785351,24.35,24.70,24.15,24.25,-,0.15,24.25,9,24.30,11,93.27,
尚志,173337,131,2994546,17.50,17.70,17.05,17.05,-,0.75,17.05,8,17.20,1,0.00,
辛耘,47001,41,2643358,56.70,56.70,56.00,56.70,+,0.1,56.50,10,56.70,2,18.65,
介面,744498,289,11462914,15.50,15.70,15.10,15.30,-,0.45,15.30,4,15.40,3,0.00,
通嘉,37182,43,1378857,37.40,37.40,36.80,37.10,,0.0,37.10,1,37.15,5,16.56,
艾笛森,325351,150,8770362,27.00,27.25,26.80,26.85,,0.0,26.80,13,26.90,12,0.00,
力銘,1238050,545,16475059,14.15,14.15,13.20,13.25,-,0.9,13.25,6,13.30,14,0.00,
智易,1874657,"1,120",63606238,33.90,34.20,33.70,33.80,-,0.8,33.80,42,33.85,1,11.70,
奕力,626921,483,37745880,60.50,60.90,59.50,60.10,-,0.4,60.10,11,60.20,10,9.06,
宏致,564582,377,15507486,27.95,28.20,27.10,27.40,-,0.55,27.35,2,27.40,1,7.53,
谷崧,622636,426,45176477,73.40,73.50,71.70,72.20,-,0.6,72.20,27,72.30,18,9.55,
碩天,74002,57,4694234,65.20,65.20,62.80,62.90,-,0.9,62.90,1,63.00,1,11.19,
洋華,729988,305,10958560,15.15,15.15,14.90,14.95,-,0.3,14.95,17,15.00,1,0.00,
達邁,153000,109,6281900,41.50,41.50,40.95,41.05,-,0.65,41.00,5,41.15,2,16.76,
健策,430187,308,25932675,61.10,61.70,59.60,60.00,-,1.1,60.00,1,60.20,3,17.09,
世芯-KY,965173,675,47061168,51.30,51.30,48.00,49.50,-,1.8,49.45,4,49.50,4,14.86,
貿聯-KY,845091,690,112692146,134.00,134.50,132.00,133.00,-,0.5,133.00,69,133.50,3,18.73,
圓展,118139,77,1986639,17.20,17.25,16.30,16.90,-,0.3,16.90,1,17.00,9,0.00,
TPK-KY,5530290,"3,429",1177794690,215.00,216.00,211.00,211.00,-,6.0,211.00,44,211.50,12,0.00,
新至陞,324245,261,15711884,48.00,50.00,48.00,48.10,-,2.4,48.00,14,48.45,1,15.87,
亞太電,4297031,"1,554",52906626,12.55,12.60,12.15,12.30,-,0.2,12.30,247,12.35,167,0.00,
達能,2131378,754,23265659,11.10,11.10,10.80,10.90,-,0.2,10.85,58,10.90,57,0.00,
海華,2874040,788,47452867,15.75,16.70,15.75,16.70,+,1.05,16.70,23,--,0,0.00,
隆達,3307680,"1,701",90591243,27.70,27.80,27.00,27.00,+,0.35,27.00,109,27.05,2,21.95,
大眾控,1704,10,15268,9.00,9.00,9.00,9.00,,0.0,8.74,4,9.47,15,0.00,
大聯大,3830536,"2,417",147317022,38.95,39.00,38.15,38.35,-,0.6,38.35,66,38.40,6,10.93,
欣陸,814910,124,8899915,11.05,11.05,10.90,10.90,-,0.1,10.90,127,10.95,79,0.00,
合勤控,1581131,681,24256204,15.20,15.50,15.20,15.35,+,0.05,15.30,67,15.35,61,0.00,
永信,188163,144,10386694,55.50,55.50,55.00,55.00,-,0.5,55.00,22,55.30,2,18.97,
神達,5759387,"1,954",150334655,26.20,26.25,25.85,26.20,+,0.1,26.15,20,26.20,216,15.98,
佳醫,313058,187,15154291,48.70,49.10,48.30,48.35,+,0.1,48.30,19,48.50,2,19.11,
雃博,277144,216,12535470,45.70,45.85,44.95,45.10,-,0.4,45.05,3,45.10,2,20.98,
懷特,353246,254,8174205,23.60,23.60,23.00,23.00,-,0.45,23.00,25,23.05,2,0.00,
旭富,258501,210,17532653,68.50,68.50,67.40,67.80,-,0.2,67.70,5,67.80,1,16.07,
亞諾法,102010,70,3375280,33.40,33.40,33.00,33.10,-,0.3,33.05,6,33.10,6,30.09,
麗豐-KY,313580,279,54909420,178.00,180.00,173.50,174.00,-,4.5,174.00,11,175.00,3,18.47,
龍燈-KY,212140,144,10270844,47.60,49.15,47.60,48.80,,0.0,48.80,3,48.85,1,16.16,
國光生,480000,248,11347900,23.60,23.85,23.50,23.50,-,0.1,23.50,55,23.60,6,0.00,
康聯-KY,383363,293,25929456,69.50,69.50,67.00,67.00,+,1.9,67.00,11,67.10,4,13.16,
承業醫,162266,109,8745409,54.60,54.60,53.70,53.80,-,0.3,53.80,5,54.00,4,26.37,
炎洲,706468,238,10475085,14.90,14.95,14.75,14.75,-,0.15,14.75,108,14.80,10,52.68,
如興,577724,240,9903662,17.40,17.40,16.90,17.00,-,0.45,17.00,2,17.05,5,77.27,
利勤,1862815,"1,450",254408840,136.00,139.50,133.50,135.00,-,3.0,135.00,8,135.50,2,38.46,
東台,1316161,868,35253986,27.10,27.10,26.65,26.65,-,0.6,26.65,25,26.80,5,14.72,
瑞智,332955,226,10423088,31.65,31.65,31.10,31.15,-,0.45,31.15,51,31.30,5,13.91,
拓凱,27002,26,3498260,129.50,130.00,129.00,129.00,-,1.5,129.00,9,130.50,6,21.25,
國精化,584355,251,16927467,29.20,29.20,28.75,29.10,-,0.1,29.10,10,29.15,18,11.88,
信昌化,232001,127,5261474,23.10,23.10,22.50,22.50,-,0.45,22.50,69,22.55,3,0.00,
上緯,2515080,"1,990",649736174,253.00,263.50,250.50,257.00,+,7.0,257.00,3,258.00,6,25.07,
華廣,35050,31,1870154,53.10,53.60,53.10,53.40,+,0.1,53.40,6,54.00,1,38.14,
台耀,224754,166,13033053,58.00,59.20,57.50,58.30,-,1.0,58.30,1,58.40,5,19.97,
三福化,18000,9,492050,27.30,27.50,27.20,27.45,,0.0,27.10,3,27.50,6,16.94,
遠傳,3523307,"2,157",257177978,73.30,73.30,72.50,73.00,+,0.1,73.00,306,73.10,43,20.92,
正文,624326,404,14729502,24.00,24.00,23.45,23.60,-,0.3,23.55,4,23.60,4,98.33,
致伸,7845057,"3,364",311014708,39.10,40.10,38.65,39.80,+,1.0,39.80,146,39.85,17,10.99,
事欣科,278400,204,8673357,31.10,31.70,30.75,31.05,-,0.95,31.00,6,31.05,2,0.00,
新唐,284000,173,8299900,29.60,29.60,29.05,29.30,,0.0,29.30,2,29.35,3,15.42,
燦星網,2144434,"1,374",64849807,31.00,31.00,29.30,30.10,X,0.0,30.05,7,30.10,5,4.73,
太極,2171452,939,38250266,17.65,17.85,17.40,17.40,-,0.25,17.40,54,17.50,3,27.62,
茂林-KY,230200,149,10248249,44.85,45.00,44.30,44.35,-,0.45,44.35,11,44.40,4,9.81,
和碩,8867692,"5,241",797151210,91.30,92.00,89.00,89.00,-,1.9,89.00,121,89.10,2,16.18,
嘉彰,100001,66,2918929,29.50,29.55,29.00,29.15,-,0.35,29.05,2,29.15,3,11.25,
凌通,283000,200,11851250,41.50,43.00,41.50,41.60,+,0.6,41.60,2,41.70,1,13.55,
光鋐,42006,28,830718,19.95,19.95,19.65,19.65,-,0.25,19.65,7,19.80,5,18.54,
臻鼎-KY,3445295,"1,927",367747770,107.00,109.00,105.00,105.00,-,0.5,105.00,166,105.50,209,11.19,
誠美材,2891429,"1,756",97113846,34.00,34.00,33.30,33.30,-,0.7,33.30,44,33.40,2,8.04,
佳凌,10101,13,204084,20.50,20.50,20.00,20.15,-,0.25,20.15,3,20.40,2,0.00,
眾達-KY,236201,215,18330236,77.10,78.30,77.10,77.10,-,1.1,77.10,2,77.50,1,14.17,
科納-KY,186015,137,5888710,32.00,32.30,31.00,32.30,+,0.3,32.25,10,32.30,3,13.02,
傳奇,48001,37,7005148,145.50,147.50,145.00,147.00,+,1.5,146.50,1,147.00,8,51.94,
鑫禾,179161,161,10236844,57.30,57.70,56.90,56.90,-,0.4,56.90,3,57.10,2,8.19,
三星,68317,58,5052889,74.30,74.50,73.80,74.50,,0.0,74.00,9,74.50,10,20.41,
訊連,86640,119,7581301,87.10,88.00,87.10,88.00,+,1.0,87.80,3,88.00,13,13.73,
科嘉-KY,203046,129,8651609,42.60,43.00,42.25,42.55,+,0.55,42.55,14,42.60,5,9.23,
東科-KY,967002,662,63002636,63.60,66.80,63.60,66.30,+,0.7,66.30,17,66.40,51,12.80,
達興材料,51150,45,2170131,42.55,43.20,42.15,42.50,-,0.05,42.20,4,42.50,4,12.43,
乙盛-KY,722150,466,24982721,34.50,35.05,34.25,34.50,,0.0,34.50,101,34.65,1,12.19,
清惠,666001,229,10603315,16.20,16.30,15.65,15.80,-,0.4,15.75,5,15.80,11,0.00,
鎧勝-KY,4145771,"3,265",808880227,202.00,203.00,192.00,194.50,-,6.5,194.50,22,195.00,44,14.04,
祥碩,696250,575,105061750,156.00,156.50,147.50,150.50,-,5.0,150.50,1,151.00,18,39.71,
界霖,11001,8,494295,45.00,45.00,44.85,45.00,-,0.05,44.90,2,45.00,2,14.66,
豐祥-KY,399018,274,30275969,75.70,76.90,75.30,75.30,-,0.2,75.20,3,75.80,28,14.10,
敦南,379573,195,9093885,24.00,24.20,23.85,24.05,-,0.2,24.00,10,24.05,17,17.68,
中磊,2212665,"1,368",150763815,67.70,68.80,67.30,68.50,+,1.1,68.40,12,68.50,66,16.59,
崇越,499139,414,30077805,61.00,61.00,59.80,60.30,-,0.7,60.30,66,60.40,1,11.08,
瀚宇博,3342356,768,41590659,12.30,12.60,12.20,12.40,+,0.1,12.35,13,12.40,13,8.55,
松翰,262410,253,11591743,43.80,44.40,43.80,44.10,+,0.35,44.10,9,44.20,27,15.47,
慧友,323359,111,2602272,8.11,8.13,7.95,8.02,-,0.09,8.01,1,8.08,3,0.00,
建國,295604,90,3462276,11.75,11.80,11.65,11.80,,0.0,11.70,52,11.80,31,23.14,
隆大,179648,81,3374925,19.00,19.00,18.60,18.95,-,0.05,18.80,1,18.95,1,6.27,
工信,114421,51,1283662,11.25,11.30,11.20,11.25,,0.0,11.25,3,11.30,19,0.00,
遠雄,5738572,"3,402",228861972,40.00,40.15,39.50,39.65,-,0.85,39.65,71,39.80,2,6.62,
順天,100315,38,1913365,19.20,19.20,19.00,19.10,-,0.2,19.10,1,19.15,11,6.41,
鄉林,560694,281,9340366,17.00,17.00,16.55,16.55,-,0.45,16.55,29,16.60,10,12.08,
皇鼎,871076,163,18479085,20.95,21.40,20.95,21.10,+,0.2,21.00,1,21.10,5,4.40,
長虹,738450,547,49529195,67.50,67.70,66.80,66.80,-,0.6,66.80,31,66.90,21,9.25,
東明-KY,164004,104,5137375,32.70,32.80,31.00,31.35,-,1.55,31.35,14,31.50,3,10.28,
遠雄港,423002,115,7358036,17.70,17.70,17.10,17.35,-,0.4,17.30,40,17.50,11,13.77,
四維航,287733,168,5106975,18.00,18.00,17.65,17.75,-,0.15,17.75,14,17.80,9,31.70,
鳳凰,737130,487,37498300,49.90,51.50,49.90,50.00,+,0.1,50.00,9,50.20,3,21.37,
中租-KY,14063539,"7,266",1109211181,81.40,81.40,77.50,78.40,-,3.4,78.40,67,78.50,43,12.31,
合庫金,18052008,"3,948",297062490,16.60,16.60,16.35,16.40,-,0.25,16.35,"2,848",16.40,82,14.51,
台南-KY,120473,40,705437,5.85,5.97,5.84,5.94,-,0.05,5.94,2,5.97,2,0.00,
大洋-KY,257300,191,14031100,54.90,55.00,54.00,55.00,,0.0,54.90,2,55.00,1,10.15,
群益證,6403654,"1,159",70158009,11.10,11.10,10.85,11.00,-,0.1,10.95,42,11.00,"1,027",12.79,
競國,269311,105,5036323,18.70,18.85,18.55,18.70,,0.0,18.65,2,18.70,3,9.03,
聚碩,120101,105,3709081,31.30,31.30,30.70,30.80,-,0.5,30.80,2,30.95,2,12.27,
鎰勝,159279,99,6866234,43.00,43.40,42.80,42.95,-,0.05,42.80,8,42.95,6,12.49,
彩晶,12356970,"2,445",80259957,6.50,6.54,6.45,6.50,+,0.03,6.50,222,6.51,91,130.00,
迎廣,34001,19,524465,15.60,15.60,15.35,15.45,+,0.1,15.35,16,15.50,19,35.93,
達運,3240454,"1,320",55446810,17.50,17.50,16.95,17.10,-,0.45,17.05,8,17.10,1,8.22,
上福,47007,33,1741759,37.05,37.20,37.00,37.00,-,0.05,37.00,1,37.05,6,12.01,
悠克,2074768,335,60915941,29.35,29.45,29.25,29.45,+,0.1,29.35,62,29.45,23,0.00,
金橋,194009,66,2076490,10.80,10.90,10.60,10.70,-,0.1,10.70,1,10.75,10,24.32,
富爾特,145500,81,3882315,26.65,26.80,26.55,26.70,+,0.05,26.70,26,26.80,16,13.28,
亞翔,98193,57,2203172,22.55,22.55,22.35,22.45,-,0.1,22.40,3,22.45,4,17.01,
柏承,229108,84,2690883,11.55,12.10,11.55,11.95,+,0.45,11.95,5,12.10,5,119.50,
友勁,193516,94,1176908,6.12,6.14,6.05,6.05,-,0.07,6.05,60,6.06,3,0.00,
勁永,2868919,904,48580283,17.40,17.40,16.75,16.80,-,0.6,16.80,97,16.85,4,40.00,
百一,519306,218,6113826,11.50,12.05,11.45,11.80,+,0.2,11.75,1,11.80,1,0.00,
嘉聯益,2997506,"1,574",84959418,28.00,28.60,28.00,28.45,-,0.35,28.40,91,28.45,7,36.01,
鈞寶,28677,27,679373,23.95,24.00,23.45,23.50,-,0.6,23.55,2,23.90,2,16.21,
華興,848154,292,12126588,14.25,14.55,14.00,14.30,+,0.1,14.30,56,14.35,12,12.88,
捷泰,282125,99,2967805,10.50,10.75,10.40,10.50,-,0.25,10.50,7,10.70,7,0.00,
凌華,476480,374,43606880,92.00,92.20,91.00,91.00,-,0.9,91.00,9,91.40,3,28.35,
宏齊,306526,200,5084262,16.70,16.70,16.45,16.60,-,0.1,16.55,11,16.60,24,9.12,
互億,24000,15,166260,6.70,7.19,6.70,7.18,X,0.0,6.77,2,7.24,1,8.76,
瑞儀,3502088,"2,408",386831536,111.00,113.00,108.50,108.50,-,2.5,108.50,165,109.00,47,15.11,
達麗,1195744,632,49935393,42.20,42.75,40.30,42.00,-,0.75,41.00,14,42.00,24,4.66,
關貿,39010,21,1062771,27.30,27.30,27.20,27.20,-,0.1,27.20,6,27.55,1,19.15,
大豐電,89602,55,4701104,52.40,53.00,52.40,52.50,,0.0,52.50,16,52.60,2,21.00,
豐藝,129755,133,4920800,38.00,38.10,37.80,38.00,,0.0,38.00,19,38.05,1,10.92,
精成科,362403,166,3241976,8.98,8.99,8.93,8.94,-,0.04,8.94,5,8.95,2,0.00,
巨路,115502,101,6704218,58.60,58.60,57.90,58.00,-,0.6,57.90,10,58.00,4,12.58,
帆宣,789380,506,21249139,26.85,27.20,26.85,26.90,-,0.25,26.90,2,26.95,3,15.73,
佳必琪,393937,245,13711844,34.95,35.20,34.50,34.75,-,0.2,34.75,14,34.85,7,20.09,
亞弘電,12000,7,318100,26.60,26.60,26.35,26.35,-,0.2,26.35,3,26.55,5,12.67,
盛群,935501,664,51042349,54.30,55.10,53.70,54.50,+,0.2,54.50,48,54.80,14,15.66,
詮欣,81002,56,2457360,30.40,30.40,30.15,30.40,,0.0,30.35,3,30.45,7,8.79,
飛捷,557647,330,65710140,119.50,120.00,116.50,119.00,+,0.5,118.50,38,119.00,5,16.88,
今國光,266016,166,5225857,20.00,20.10,19.50,19.60,-,0.3,19.60,1,19.65,4,0.00,
聯茂,492371,174,12118845,24.90,24.90,24.50,24.55,-,0.15,24.55,3,24.65,2,15.44,
精誠,1757398,"1,120",104274016,58.80,59.70,58.70,59.40,+,1.0,59.40,10,59.50,71,20.84,
和椿,348136,193,6999518,20.45,20.45,19.95,20.20,-,0.25,20.15,24,20.20,4,13.03,
居易,897101,483,28746194,31.75,32.45,31.70,31.90,+,0.15,31.90,28,31.95,6,13.24,
聚鼎,123088,101,8502730,68.50,69.80,68.40,69.80,+,1.6,69.50,1,69.80,5,13.93,
天瀚,12000,4,55200,4.60,4.60,4.60,4.60,-,0.18,4.60,18,4.86,2,0.00,
光鼎,1108605,250,9862362,9.04,9.05,8.61,9.05,-,0.01,9.04,2,9.05,3,28.28,
超眾,366300,287,32381126,90.30,90.30,87.70,88.60,-,0.9,88.60,2,88.70,7,12.88,
華孚,366438,142,3356568,9.16,9.16,9.16,9.16,+,0.59,9.16,"36,661",--,0,0.00,
力成,7754277,"4,269",481810049,62.70,62.90,61.30,62.30,-,0.1,62.10,10,62.30,100,14.76,
迅杰,1434232,776,29877112,21.10,21.15,20.60,20.90,-,0.8,20.90,11,21.00,5,0.00,
定穎,3408352,810,35731542,10.60,10.80,10.25,10.55,-,0.45,10.55,2,10.60,146,20.29,
矽格,604687,395,17050685,28.20,28.30,28.00,28.25,+,0.05,28.20,58,28.25,4,10.50,
台郡,3747208,"2,424",397104840,106.50,107.50,105.00,105.00,-,1.5,105.00,58,105.50,1,11.34,
同欣電,1151536,844,106887884,93.70,93.80,91.80,92.90,-,0.8,92.80,19,92.90,1,10.02,
宏正,317382,276,27960216,85.00,89.20,85.00,87.70,-,1.6,87.70,1,88.00,7,13.77,
台表科,976015,769,37764033,39.20,39.25,38.40,38.50,-,0.65,38.45,25,38.70,2,8.91,
全國電,177100,86,11246600,63.00,63.80,62.80,63.70,+,0.7,63.70,10,63.80,11,14.38,
康舒,7895390,"3,758",214756872,26.55,27.95,26.35,27.80,+,1.3,27.75,65,27.80,29,14.40,
淳安,352295,176,2170736,6.20,6.24,6.02,6.24,+,0.08,6.16,2,6.24,9,0.00,
啟碁,9126643,"5,096",790780040,86.80,88.00,84.90,86.50,-,0.2,86.40,3,86.50,55,17.87,
立錡,556599,478,92292934,168.00,168.50,164.50,165.00,-,3.0,165.00,3,165.50,24,15.96,
華上,565885,47,1056851,1.75,1.87,1.75,1.87,+,0.12,1.87,53,--,0,0.00,
悅城,599201,434,22219645,36.50,37.80,36.50,36.85,+,0.85,36.80,2,36.85,5,6.65,
旭隼,139860,152,53246649,377.50,384.50,377.50,378.50,+,4.5,378.50,4,380.00,2,24.79,
群電,141015,101,6025588,43.00,43.00,42.65,42.65,-,0.35,42.70,7,42.75,4,13.37,
樺漢,305553,293,87351211,282.00,288.50,282.00,284.50,,0.0,284.00,10,285.00,1,29.85,
矽力-KY,328744,325,100302968,305.50,314.00,299.00,299.00,+,3.5,298.50,6,299.00,2,28.89,
君耀-KY,225442,188,14401888,66.50,66.50,63.40,63.40,-,3.2,63.30,6,63.50,3,10.29,
光麗-KY,37507,38,882619,23.75,23.80,23.25,23.50,-,0.25,23.50,2,23.55,1,14.60,
鈺邦,44001,40,1487235,33.60,34.10,33.60,34.10,+,0.15,33.85,10,34.10,1,12.31,
訊芯-KY,172845,152,28311310,165.00,165.50,163.00,163.50,-,2.0,163.50,10,164.00,2,18.66,
康友-KY,526001,423,87421166,165.00,169.00,164.50,165.00,+,1.0,165.00,2,165.50,4,11.85,
