證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,146350,126,6927189,46.70,48.30,46.00,47.90,+,1.6,47.80,1,47.95,1,8.43,
光麗-KY,93005,55,1185315,12.35,13.10,12.35,12.90,+,0.55,12.80,2,12.95,1,8.01,
光聖,620500,462,36725344,59.90,60.30,58.30,59.00,-,0.6,59.00,37,59.30,1,12.19,
元晶,6389007,"1,989",89558651,14.00,14.25,13.75,14.20,+,0.4,14.20,36,14.25,124,0.0,
鈺邦,623100,298,19242010,30.60,31.80,29.65,31.80,+,2.2,31.00,1,31.80,12,12.09,
訊芯-KY,296140,248,33733460,113.50,115.50,112.50,112.50,,0.0,112.50,5,113.00,3,12.84,
康友-KY,2501611,"1,388",503012922,199.00,203.00,198.50,201.00,+,4.5,201.00,24,201.50,3,16.78,
GIS-KY,1593330,"1,074",200541250,126.00,127.50,124.00,125.50,+,1.5,125.50,31,126.00,38,29.12,
南六,379248,348,69246388,183.50,185.00,180.50,182.00,+,2.5,182.00,1,182.50,5,25.17,
台塑化,2250491,"1,307",177804483,78.50,79.30,78.50,79.00,+,0.5,78.90,2,79.00,105,38.35,
帝寶,274638,226,28585490,103.50,105.50,102.00,105.50,+,3.0,105.00,9,105.50,42,11.91,
興航,360700,119,2549023,7.04,7.11,7.04,7.07,+,0.02,7.07,1,7.08,10,0.0,
台通,7038119,"2,621",173433236,24.00,25.55,23.85,25.45,+,1.8,25.40,1,25.45,6,59.19,
矽創,2248549,"1,622",224641600,97.40,102.00,97.40,100.50,+,3.6,100.50,53,101.00,144,15.44,
尖點,1975104,"1,092",51679074,26.10,26.35,25.85,26.20,+,0.2,26.20,29,26.25,2,11.39,
雷虎,220718,96,1972967,8.96,9.03,8.90,8.91,-,0.04,8.91,8,8.92,2,0.0,
台虹,2629409,"1,530",97291542,37.30,37.35,36.50,36.90,+,0.4,36.80,12,36.90,21,9.66,
南電,621358,484,20922477,34.00,34.00,33.45,33.60,+,0.3,33.55,1,33.60,6,16.72,
長華,200182,128,17003324,85.00,86.00,84.00,84.90,+,0.4,83.90,4,84.90,8,6.21,
陞泰,68385,62,1799150,26.15,26.60,26.10,26.20,+,0.1,26.20,1,26.35,1,12.48,
致新,210000,175,11918600,55.50,57.20,55.50,57.10,+,1.8,56.70,1,57.10,6,9.68,
華冠,2608421,782,26438765,10.20,10.20,10.00,10.00,-,0.05,10.00,139,10.10,30,166.67,
瀚荃,667694,377,18553597,28.00,28.50,27.30,27.50,-,0.35,27.45,9,27.50,19,6.11,
凌巨,10143486,"2,246",113782163,10.60,11.35,10.60,11.15,+,0.8,11.10,101,11.15,13,101.36,
華東,307611,178,2784524,9.19,9.19,9.01,9.01,-,0.06,9.01,2,9.09,7,10.73,
至上,2306293,636,31780059,13.60,13.95,13.60,13.80,+,0.4,13.75,107,13.80,26,12.78,
振樺電,581042,500,97130529,162.50,171.00,161.50,168.50,+,8.5,167.50,9,168.50,3,20.52,
福懋科,221200,161,4452900,20.05,20.25,20.00,20.10,+,0.15,20.10,2,20.20,13,8.66,
南茂,486878,262,16164910,33.35,33.50,32.95,33.10,+,0.1,33.00,15,33.15,3,9.46,
達方,982088,436,17870284,18.10,18.25,18.05,18.05,-,0.1,18.05,26,18.20,55,27.77,
無敵,58664,31,408330,6.96,7.05,6.85,7.00,+,0.04,6.95,2,7.00,7,0.0,
勤誠,448879,328,17463203,39.40,39.40,38.60,38.80,-,0.2,38.80,1,38.95,2,11.28,
志超,935952,529,32851220,35.40,35.40,34.95,35.00,+,0.05,35.00,45,35.05,3,6.57,
明基材,3583000,"1,627",77857950,22.40,22.40,21.20,21.40,-,0.4,21.40,37,21.45,18,9.47,
寶一,1685000,848,42348300,25.35,25.65,24.65,25.10,+,0.1,25.10,9,25.15,2,27.89,
菱光,452688,242,10241195,22.75,22.85,22.55,22.60,,0.0,22.60,47,22.65,1,9.34,
富鼎,225287,182,6775710,28.85,30.65,28.85,30.10,+,1.05,30.10,1,30.20,1,12.29,
宇瞻,1028018,624,20186554,19.35,19.85,19.35,19.70,+,0.65,19.70,1,19.75,22,8.04,
日友,3686806,"2,345",367684055,97.10,102.50,96.80,98.70,+,4.5,98.60,16,98.80,1,27.72,
羅昇,95000,37,1092200,11.60,11.70,11.40,11.50,+,0.05,11.50,24,11.65,1,0.0,
百和興業-KY,2912602,"1,369",81905960,27.70,28.50,27.70,27.95,+,0.35,27.95,9,28.00,2,13.98,
福貞-KY,121560,55,3098308,25.30,25.95,25.20,25.60,+,0.4,25.60,3,25.75,10,26.95,
可寧衛,294000,260,44236500,152.50,152.50,150.00,150.00,,0.0,150.00,5,151.00,24,14.93,
基勝-KY,34600,32,1638200,48.05,48.05,46.80,47.30,-,1.2,46.80,1,47.30,5,10.11,
金麗-KY,1122710,713,73217150,65.10,66.20,64.50,64.60,+,1.1,64.60,6,64.70,30,7.77,
阿瘦,38003,28,839416,22.05,22.20,22.05,22.10,+,0.1,22.05,4,22.20,5,14.83,
富邦媒,246205,191,47466180,194.00,194.00,192.00,193.00,+,0.5,192.50,11,193.00,1,22.18,
潤泰材,80000,54,2097200,26.20,26.30,26.15,26.15,,0.0,26.15,3,26.25,5,9.47,
台汽電,837403,358,18117228,21.50,21.85,21.45,21.70,+,0.2,21.65,16,21.70,37,9.6,
新天地,7040,6,111578,15.85,15.85,15.85,15.85,+,0.15,15.50,1,15.85,5,0.0,
高力,571959,397,20460094,34.00,36.65,33.65,36.65,+,3.3,36.65,157,--,0,23.95,
美德醫療-DR,222000,46,446940,2.03,2.03,2.00,2.02,,0.0,2.01,11,2.02,1,0.0,
康師傅-DR,14000,13,381100,26.30,27.70,26.30,27.70,+,1.4,26.50,3,27.80,1,0.0,
聖馬丁-DR,318999,57,498857,1.50,1.60,1.50,1.56,+,0.05,1.56,44,1.58,70,0.0,
泰金寶-DR,3097305,482,10580136,3.44,3.45,3.39,3.41,,0.0,3.41,17,3.42,172,0.0,
新焦點-DR,29000,11,97180,3.08,3.44,3.08,3.19,+,0.04,3.18,1,3.40,1,0.0,
恒大健-DR,2000,2,415000,207.50,207.50,207.50,207.50,+,18.5,207.50,163,--,0,0.0,
金衛-DR,157500,64,655305,4.21,4.21,4.12,4.12,-,0.04,4.12,8,4.17,4,0.0,
神州-DR,12000,8,189850,15.25,16.00,15.25,16.00,X,0.0,15.85,2,16.15,1,0.0,
越南控-DR,62000,13,246800,3.95,3.99,3.95,3.98,+,0.03,3.97,6,3.98,2,0.0,
明輝-DR,4500,5,21595,4.90,4.90,4.80,4.80,+,0.04,4.35,3,4.77,2,0.0,
中泰山-DR,73000,9,61920,0.84,0.87,0.84,0.87,-,0.01,0.86,20,0.87,25,0.0,
滬安,104000,8,56870,0.55,0.55,0.53,0.54,+,0.01,0.53,127,0.54,1,0.0,
杜康-DR,556000,84,1284700,2.20,2.37,2.20,2.27,+,0.07,2.28,5,2.30,16,0.0,
耀傑-DR,871000,136,1164470,1.42,1.46,1.32,1.46,,0.0,1.35,1,1.43,4,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.80,1,0.0,
MSH-DR,2000,1,7400,3.70,3.70,3.70,3.70,+,0.24,3.30,10,3.70,1,0.0,
同方友友-DR,23000,5,50240,2.15,2.46,2.15,2.46,+,0.17,2.22,4,2.47,10,0.0,
晨訊科-DR,54000,21,182950,3.43,3.43,3.35,3.42,+,0.09,3.37,6,3.42,6,0.0,
友佳-DR,7000,5,56480,8.22,8.22,8.00,8.22,,0.0,8.03,1,8.22,5,0.0,
巨騰-DR,486000,107,7878950,16.10,16.40,16.00,16.30,+,0.4,16.15,17,16.30,52,0.0,
大成糖,0,0,0,--,--,--,--,,0.0,2.57,5,--,0,0.0,
陽光能源-DR,93000,25,134720,1.45,1.48,1.42,1.46,,0.0,1.43,10,1.46,58,0.0,
精熙-DR,0,0,0,--,--,--,--,,0.0,3.78,15,3.81,6,0.0,
鈺齊-KY,2221203,"1,324",114242856,51.30,52.20,50.40,51.50,-,0.7,51.40,35,51.50,37,33.01,
台火,260101,145,2843765,10.70,11.10,10.70,11.05,+,0.45,10.95,6,11.05,9,92.08,
寶成,12949967,"5,751",678490936,52.00,53.10,51.70,52.40,+,1.0,52.40,33,52.50,314,13.79,
大華,112093,84,3215097,28.60,28.85,28.40,28.70,+,0.2,28.60,3,28.80,1,11.04,
欣巴巴,163201,58,3382540,20.60,20.85,20.60,20.60,,0.0,20.60,9,20.80,5,93.64,
統一實,3275757,"1,149",54162697,16.40,16.70,16.30,16.55,+,0.35,16.50,255,16.55,20,25.86,
大台北,54000,41,1180500,21.90,21.95,21.80,21.90,,0.0,21.80,6,21.90,4,19.04,
豐泰,2785109,"1,817",577736204,208.00,212.00,204.00,206.50,+,2.0,206.00,23,206.50,35,32.93,
櫻花,350688,152,5763729,16.35,16.50,16.35,16.45,+,0.1,16.40,25,16.45,49,9.14,
偉聯,59003,31,533247,9.10,9.11,8.98,9.01,+,0.01,9.00,5,9.09,6,0.0,
美利達,409897,386,74278754,184.00,184.00,180.00,180.50,-,2.0,180.50,6,181.50,19,16.81,
中保,637641,546,59658113,93.40,94.00,92.60,93.80,+,1.6,93.70,1,93.80,1,20.09,
欣天然,1003,4,30699,30.60,30.60,30.60,30.60,,0.0,30.60,2,31.10,1,28.07,
康那香,754014,243,7999998,10.75,10.85,10.55,10.55,-,0.15,10.50,93,10.55,21,35.17,
巨大,430225,292,104021885,248.50,248.50,239.50,239.50,-,3.0,239.50,1,240.00,19,22.59,
福興,2893089,"1,821",151339339,51.20,53.40,50.90,50.90,+,0.3,50.90,24,51.00,13,14.54,
新保,248657,164,9328097,37.75,37.75,37.40,37.50,,0.0,37.50,3,37.60,2,13.16,
新海,7456,9,305135,40.90,41.00,40.90,41.00,+,0.1,40.90,1,41.45,2,24.85,
泰銘,130818,88,3817015,29.10,29.35,29.05,29.10,+,0.1,29.10,3,29.25,1,9.01,
中視,18264,16,171244,9.43,9.44,9.33,9.33,,0.0,9.33,2,9.48,2,0.0,
秋雨,55033,15,715064,13.00,13.05,13.00,13.00,,0.0,12.90,32,13.00,15,0.0,
中聯資源,47150,42,2842950,60.00,60.50,60.00,60.30,+,0.3,60.30,1,60.40,4,13.49,
欣高,1001,2,30833,30.80,30.80,30.80,30.80,+,0.25,30.60,3,31.85,1,18.44,
中鼎,2021849,"1,423",86083398,42.00,43.10,41.75,42.75,+,1.05,42.70,2,42.75,11,15.38,
成霖,3940256,"1,524",62576964,15.90,16.05,15.60,16.00,+,0.25,15.95,32,16.00,51,14.81,
慶豐富,1017705,261,11109233,10.85,11.05,10.70,10.95,+,0.2,10.85,1,11.00,102,0.0,
全國,46001,29,1650785,35.90,36.00,35.50,35.85,-,0.05,35.85,5,35.95,3,24.06,
百和,3001205,"2,012",265858601,89.90,90.40,87.10,87.90,-,1.0,87.70,3,87.90,3,25.19,
宏全,1761532,819,84805100,48.45,48.80,47.90,48.30,-,0.2,48.25,1,48.30,47,13.57,
信義,83610,84,2333180,27.90,28.00,27.85,27.90,+,0.15,27.85,7,27.90,98,20.67,
裕融,476444,379,36219896,75.40,76.50,75.30,75.80,+,0.8,75.70,2,75.80,1,12.43,
茂順,69020,55,5403980,76.90,79.30,76.90,78.00,+,1.1,78.00,5,78.30,6,14.5,
好樂迪,388788,281,22600011,58.40,58.70,57.80,58.50,+,0.3,58.30,1,58.50,8,8.73,
新麗,145164,92,4367120,30.35,30.60,29.60,29.95,+,0.05,29.70,1,30.00,6,27.99,
潤泰新,2933305,"1,623",107735485,36.85,37.00,36.50,37.00,+,0.55,36.95,17,37.00,110,5.22,
三發地產,209100,95,3436830,16.35,16.55,16.30,16.45,+,0.05,16.45,7,16.50,21,32.25,
佳龍,29000,23,363700,12.60,12.60,12.50,12.55,,0.0,12.50,1,12.55,1,0.0,
世紀鋼,81000,17,734330,9.14,9.14,9.03,9.10,+,0.05,9.05,10,9.10,47,113.75,
