證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帝寶,170000,137,20570500,121.50,122.00,120.00,120.50,-,1.0,120.50,35,121.00,4,12.94,
興航,7734623,"1,564",109423694,14.00,14.25,13.95,14.25,+,0.3,14.20,6,14.25,165,15.49,
台通,1124360,799,51477090,45.40,46.20,45.30,45.65,+,0.1,45.60,30,45.65,1,25.79,
矽創,2625480,"1,662",259532240,97.70,100.50,96.70,99.70,+,2.7,99.60,3,99.70,2,19.32,
尖點,1922660,781,55058375,28.45,28.75,28.45,28.60,+,0.15,28.60,12,28.65,73,14.16,
雷虎,522167,208,7220103,13.70,13.90,13.70,13.80,+,0.1,13.80,3,13.85,18,115.00,
台虹,647429,409,28927709,44.90,44.95,44.55,44.55,-,0.25,44.55,5,44.60,7,9.32,
南電,3984304,"1,841",173791208,44.00,44.05,43.15,43.30,-,0.8,43.30,13,43.35,2,24.46,
長華,136564,104,10195852,74.30,76.00,74.10,74.10,-,0.2,74.00,3,74.10,6,17.94,
陞泰,568799,480,29021265,49.50,51.70,49.50,51.40,+,2.4,51.40,1,51.50,15,23.47,
致新,212467,184,18529894,87.50,87.60,86.90,87.00,-,0.5,87.00,12,87.40,1,12.78,
華冠,3071137,849,39388231,12.85,13.20,12.70,13.05,+,0.2,13.05,5,13.10,78,163.13,
瀚荃,267059,196,14115998,52.50,53.10,52.40,52.60,+,0.1,52.60,15,53.00,15,10.73,
凌巨,723241,284,8861577,12.20,12.35,12.15,12.20,,0.0,12.20,15,12.25,4,67.78,
華東,1904230,550,27038002,14.00,14.35,14.00,14.20,+,0.15,14.15,92,14.20,63,9.47,
至上,4163776,"1,474",69721427,16.75,16.90,16.60,16.75,+,0.15,16.75,4,16.80,141,16.75,
振樺電,145975,125,21538860,148.00,150.00,145.50,145.50,-,3.0,145.50,23,146.00,1,15.99,
福懋科,304000,164,6598050,21.85,22.00,21.55,21.55,-,0.4,21.55,29,21.60,3,15.28,
南茂,4131924,"1,998",183181102,43.75,44.80,43.60,44.10,+,0.5,44.10,31,44.25,6,12.56,
達方,1442024,570,25499724,17.15,17.95,17.15,17.80,+,0.55,17.80,44,17.85,16,148.33,
無敵,21137,14,250009,12.00,12.00,11.80,11.80,,0.0,11.80,5,11.90,2,0.00,
勤誠,1295386,891,75159670,58.50,58.90,57.30,57.80,-,0.5,57.70,12,57.80,7,13.41,
志超,1232803,746,64276279,52.10,52.50,51.90,51.90,-,0.2,51.90,20,52.00,3,9.12,
明基材,717020,356,23487253,32.60,32.95,32.60,32.80,+,0.2,32.75,6,32.80,3,8.28,
菱光,180753,116,4404269,24.50,24.50,24.30,24.35,-,0.15,24.35,6,24.40,12,9.09,
富鼎,81624,64,1844371,22.80,22.80,22.45,22.45,-,0.25,22.45,5,22.55,1,224.50,
宇瞻,825504,410,27010576,32.70,32.80,32.60,32.70,+,0.05,32.65,63,32.70,8,9.29,
羅昇,101642,48,2074862,20.40,20.55,20.35,20.35,-,0.15,20.35,5,20.50,6,0.00,
百和興業-KY,139192,86,2937332,21.10,21.30,21.00,21.00,-,0.2,21.00,3,21.15,7,13.38,
福貞-KY,203150,109,7810545,38.50,38.65,38.20,38.30,-,0.1,38.30,28,38.40,1,16.51,
可寧衛,182270,112,27484040,152.00,152.50,149.00,151.00,-,1.0,151.00,17,152.00,6,15.27,
基勝-KY,303250,123,14812837,48.80,49.45,48.00,48.95,+,0.45,48.95,4,49.00,3,0.00,
金麗-KY,156200,125,11180420,71.10,72.10,71.10,71.30,+,0.2,71.30,27,71.40,3,8.74,
阿瘦,58000,50,2188650,38.00,38.00,37.60,37.70,-,0.3,37.70,17,37.90,2,22.18,
富邦媒,1049125,827,316733430,307.00,307.00,299.00,299.00,-,9.0,298.50,12,299.50,21,68.11,
台汽電,434114,237,10559157,24.30,24.45,24.20,24.30,+,0.05,24.30,20,24.35,5,8.27,
新天地,8000,6,165250,20.80,20.80,20.50,20.60,-,0.35,20.60,6,20.75,6,0.00,
高力,189460,131,11064917,58.40,58.90,58.10,58.10,,0.0,58.10,10,58.30,1,24.51,
新曄,0,0,0,--,--,--,--,,0.0,9.25,1,10.00,5,0.00,
美德醫療-DR,439000,58,1074230,2.54,2.54,2.39,2.40,+,0.01,2.40,18,2.45,2,0.00,
康師傅-DR,17000,5,613950,36.20,36.20,36.00,36.00,-,0.1,35.95,3,36.20,5,0.00,
聖馬丁-DR,575000,88,1127700,1.97,1.99,1.95,1.96,-,0.02,1.95,37,1.96,13,0.00,
泰金寶-DR,73621935,"8,697",328207470,4.38,4.68,4.20,4.68,+,0.3,4.68,"2,253",--,0,0.00,
新焦點-DR,4000,2,8360,2.09,2.09,2.09,2.09,+,0.03,2.04,6,2.06,1,0.00,
恒大健-DR,258032,71,9134653,35.40,35.45,35.40,35.40,-,2.65,35.40,46,37.00,6,0.00,
金衛-DR,500000,151,2992070,6.01,6.06,5.95,5.95,-,0.11,5.95,9,5.96,5,0.00,
神州-DR,252000,46,3707600,14.85,14.90,14.60,14.60,-,0.15,14.65,20,14.75,1,0.00,
越南控-DR,78000,19,328800,4.18,4.27,4.17,4.20,,0.0,4.20,14,4.26,1,0.00,
明輝-DR,11068,7,62661,5.90,5.90,5.56,5.67,-,0.04,5.67,1,5.79,1,0.00,
揚子江,55000,23,801950,14.60,14.70,14.45,14.45,-,0.35,14.50,5,14.55,1,0.00,
中泰山-DR,915000,125,2203700,2.38,2.45,2.38,2.43,-,0.05,2.42,57,2.43,34,0.00,
滬安,558302,173,1399694,2.59,2.59,2.46,2.46,-,0.16,2.45,134,2.46,53,0.00,
杜康-DR,214000,74,1018750,4.78,4.80,4.73,4.74,-,0.06,4.74,16,4.75,4,0.00,
耀傑-DR,53000,16,264550,4.97,5.17,4.73,4.73,-,0.16,4.72,3,5.07,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,--,0,0.00,
MSH-DR,5000,4,25410,5.09,5.09,5.05,5.05,+,0.06,4.81,2,5.03,9,0.00,
同方友友-DR,41000,11,95990,2.38,2.47,2.32,2.34,-,0.07,2.34,2,2.48,1,0.00,
晨訊科-DR,70552,24,214864,3.05,3.08,3.03,3.03,-,0.05,3.03,21,3.07,6,0.00,
友佳-DR,24000,5,221400,9.16,9.33,9.16,9.18,-,0.14,9.18,5,9.30,3,0.00,
巨騰-DR,1189000,297,18759150,15.80,15.90,15.60,15.75,+,0.2,15.75,13,15.80,43,0.00,
大成糖,110010,30,308788,2.81,2.82,2.79,2.81,,0.0,2.81,25,2.82,5,0.00,
陽光能源-DR,20000,6,40350,2.06,2.06,2.01,2.05,+,0.05,2.01,1,2.05,1,0.00,
精熙-DR,27000,12,97670,3.58,3.63,3.58,3.63,-,0.05,3.62,2,3.63,31,0.00,
鈺齊-KY,360000,162,18565600,52.00,52.00,51.20,51.80,,0.0,51.60,18,51.80,10,19.85,
台火,87321,50,1387503,15.90,16.00,15.80,15.85,-,0.2,15.80,7,15.85,2,0.00,
寶成,7747479,"4,008",321710339,42.50,42.65,40.90,41.20,-,1.3,41.15,72,41.20,25,13.69,
大華,69137,56,2127073,30.85,30.90,30.65,30.65,-,0.2,30.65,17,30.70,6,11.74,
欣巴巴,249000,92,9699400,39.15,39.45,38.85,38.90,-,0.25,38.85,3,38.90,1,0.00,
統一實,2986622,"1,171",60928967,20.80,20.80,20.25,20.30,-,0.4,20.30,30,20.40,23,33.83,
大台北,52462,28,1209077,23.10,23.10,23.00,23.00,-,0.05,23.00,42,23.15,7,17.04,
豐泰,1018598,754,115652878,112.50,116.00,111.00,111.50,-,1.0,111.50,19,112.00,2,23.52,
櫻花,462724,179,10024256,21.90,21.90,21.60,21.60,-,0.3,21.60,50,21.75,4,10.38,
偉聯,79392,46,1055835,13.30,13.40,13.25,13.25,-,0.1,13.25,26,13.30,5,0.00,
美利達,522615,459,114669455,221.00,221.00,217.50,218.00,-,3.0,218.00,3,219.00,14,21.21,
中保,221355,190,18155310,81.80,82.50,81.80,81.80,,0.0,81.80,8,82.00,6,17.40,
欣天然,13602,19,444242,32.80,32.80,32.55,32.55,-,0.45,32.50,5,33.10,1,29.32,
康那香,161101,89,2179865,13.60,13.65,13.50,13.50,-,0.1,13.50,17,13.55,17,50.00,
巨大,195205,78,53866990,277.00,278.00,275.50,278.00,+,1.0,277.50,1,278.00,30,26.53,
福興,1004762,640,35359212,35.20,35.50,34.80,34.80,+,0.1,34.80,14,35.10,15,14.09,
新保,263970,215,10103744,38.50,38.50,38.15,38.20,-,0.3,38.20,22,38.30,1,13.50,
新海,8284,5,344844,42.00,42.00,41.60,41.60,-,0.2,41.50,2,42.30,6,24.47,
泰銘,252277,145,9288338,36.55,37.10,36.50,37.05,+,0.5,37.05,21,37.10,36,10.50,
中視,52103,35,634967,12.25,12.30,12.00,12.10,-,0.05,12.10,3,12.15,1,0.00,
秋雨,53005,18,476835,8.61,9.04,8.61,9.00,-,0.02,8.99,9,9.00,1,0.00,
中聯資源,85221,62,6055634,71.70,71.70,70.90,71.10,-,0.6,71.10,13,71.40,1,16.09,
欣高,4003,7,147311,36.80,36.80,36.80,36.80,X,0.0,36.35,1,38.30,2,28.31,
中鼎,483791,336,24453883,51.30,51.30,50.10,50.60,-,0.7,50.50,3,50.60,44,24.10,
成霖,176453,83,2754293,15.70,15.70,15.55,15.55,,0.0,15.55,36,15.65,29,2.78,
慶豐富,479002,192,4796850,9.95,10.10,9.95,10.00,+,0.07,10.00,53,10.05,2,0.00,
全國,424000,178,15275950,36.10,36.10,35.85,35.95,-,0.15,35.95,21,36.15,75,34.90,
百和,4818821,"3,117",232306868,48.50,49.00,47.65,48.15,-,0.55,48.15,1,48.20,34,16.21,
宏全,881746,508,50244522,57.00,57.30,56.50,57.10,+,0.1,57.10,18,57.20,14,15.27,
信義,358794,255,12310474,34.65,34.65,34.15,34.20,-,0.35,34.20,23,34.30,5,17.01,
裕融,166085,130,12550328,76.00,76.00,75.40,75.40,-,0.7,75.40,19,75.70,3,12.98,
茂順,121000,63,12226500,101.50,102.00,100.50,100.50,-,1.5,100.00,16,101.00,15,15.00,
好樂迪,119673,70,4665064,39.10,39.10,38.90,38.90,-,0.2,38.90,12,39.05,2,10.87,
新麗,165000,119,7576650,45.20,46.40,45.00,45.75,+,0.55,45.75,1,46.00,4,47.16,
潤泰新,2652531,"1,927",129015492,49.00,49.10,48.40,48.40,-,0.6,48.40,87,48.60,4,1.86,
三發地產,136000,76,2668250,19.75,19.75,19.55,19.60,+,0.1,19.55,15,19.60,8,40.83,
佳龍,55018,27,1045388,19.05,19.10,18.90,18.90,-,0.1,18.90,8,19.00,4,0.00,
世紀鋼,80328,38,817512,10.25,10.25,10.10,10.15,-,0.1,10.10,35,10.15,5,35.00,
