證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,86000,59,1959500,23.50,23.50,22.50,22.90,-,0.85,22.80,1,23.05,2,8.27,
訊芯-KY,571210,445,66035674,121.00,121.00,113.50,115.50,-,3.5,115.00,1,115.50,1,13.18,
康友-KY,151000,104,24444000,163.50,163.50,161.00,161.50,-,2.0,161.00,16,162.00,5,13.71,
GIS-KY,1658220,"1,348",211520940,129.00,132.50,124.50,126.50,-,3.0,126.00,22,127.00,19,27.09,
南六,200352,188,32169172,159.00,163.50,157.50,161.50,+,2.0,161.00,8,162.00,8,24.73,
台塑化,3029861,"2,112",220758897,74.50,74.60,71.50,74.10,-,0.4,74.10,17,74.20,17,494.00,
帝寶,132403,121,12662551,96.00,96.10,95.00,95.30,-,1.7,95.30,7,95.90,1,10.35,
興航,367000,167,3223530,8.90,8.91,8.70,8.78,-,0.11,8.78,4,8.85,6,28.32,
台通,916080,440,19769087,23.00,23.00,21.00,21.00,-,2.05,21.00,41,21.10,5,35.00,
矽創,2266001,"1,749",166040177,77.00,77.00,71.60,72.80,-,4.7,72.80,3,72.90,1,11.36,
尖點,883050,437,17995489,20.60,20.70,20.20,20.65,+,0.05,20.60,16,20.65,5,8.94,
雷虎,243000,102,2017430,8.47,8.47,8.20,8.22,-,0.25,8.22,1,8.29,1,0.00,
台虹,2449564,"1,514",92109949,38.50,38.50,36.80,36.85,-,2.05,36.85,11,36.90,13,9.65,
南電,1092777,629,35057201,32.75,32.75,31.80,31.80,-,0.5,31.80,107,31.85,1,9.46,
長華,351000,184,28197900,82.10,82.10,79.50,81.00,-,2.0,80.30,1,81.20,2,13.78,
陞泰,63050,49,1546597,24.60,24.75,24.45,24.65,+,0.05,24.60,7,24.70,2,11.00,
致新,281192,233,16306717,59.60,59.60,57.00,57.70,-,2.8,57.70,1,58.00,11,8.85,
華冠,376118,184,3680263,9.90,9.90,9.72,9.74,-,0.16,9.74,6,9.81,29,108.22,
瀚荃,302890,168,9715747,32.30,32.35,31.80,32.10,-,0.15,32.05,1,32.10,2,6.52,
凌巨,578000,176,3697890,6.31,6.60,6.31,6.38,-,0.24,6.38,2,6.40,5,0.00,
華東,952000,376,7239660,7.55,7.67,7.45,7.65,+,0.15,7.65,81,7.66,26,5.24,
至上,1340123,666,17062997,13.15,13.20,12.60,12.70,-,0.45,12.70,21,12.75,77,12.21,
振樺電,122282,106,17040198,140.00,141.00,138.00,139.50,-,0.5,138.50,1,139.50,1,16.99,
福懋科,189150,111,3329053,17.80,17.85,17.40,17.85,-,0.05,17.45,2,17.85,2,7.97,
南茂,1361367,892,39541427,29.60,29.70,28.80,28.80,-,0.8,28.80,19,28.90,1,7.93,
達方,552365,281,7865200,14.45,14.45,14.00,14.25,-,0.2,14.25,10,14.30,31,19.00,
無敵,55027,24,411180,7.50,7.50,7.39,7.40,-,0.1,7.38,2,7.40,15,0.00,
勤誠,232700,189,7351538,32.20,32.20,31.20,31.20,-,0.6,31.20,8,31.45,16,9.07,
志超,1276122,813,40511796,32.10,32.10,31.40,31.65,-,0.05,31.65,14,31.70,5,5.36,
明基材,645100,328,10799294,16.70,16.95,16.45,16.85,+,0.1,16.80,1,16.85,10,6.02,
寶一,169087,76,2889505,17.20,17.20,16.90,17.20,,0.0,17.15,5,17.20,6,27.74,
菱光,365000,226,6752200,18.85,18.85,18.30,18.30,-,0.5,18.30,7,18.35,2,7.66,
富鼎,435007,276,8630540,19.55,20.60,19.35,20.10,-,0.6,19.80,1,20.10,1,18.79,
宇瞻,654216,320,11101436,17.00,17.10,16.80,17.10,+,0.3,17.05,7,17.10,11,6.04,
日友,240104,174,20155376,85.00,85.00,83.30,83.50,-,1.5,83.50,27,84.40,2,30.59,
羅昇,263149,95,3086119,11.80,12.15,11.40,11.70,-,0.25,11.70,2,11.75,22,0.00,
百和興業-KY,501307,327,12117379,24.50,24.60,23.90,24.15,-,0.55,24.15,15,24.20,2,12.98,
福貞-KY,118630,61,3538174,30.70,30.70,29.15,30.00,-,0.7,29.75,2,30.00,11,30.61,
可寧衛,233439,198,35585825,151.50,154.00,151.00,152.00,,0.0,152.00,30,153.50,7,15.82,
基勝-KY,28000,26,1235050,44.30,44.30,43.90,44.15,+,0.05,44.15,5,44.40,1,10.96,
金麗-KY,168493,150,8456047,50.00,50.90,49.60,50.50,+,0.1,50.20,3,50.50,8,6.10,
阿瘦,31103,30,710319,23.20,23.25,22.60,22.80,-,0.4,22.80,1,22.95,1,13.18,
富邦媒,179010,164,40242780,229.00,229.00,221.00,228.00,-,2.5,228.00,1,229.00,3,26.21,
潤泰材,136600,92,3662100,27.50,27.50,26.50,26.50,-,0.8,26.40,1,26.50,7,9.43,
台汽電,791608,426,18212634,23.35,23.35,22.85,22.85,-,0.5,22.85,14,22.90,58,9.64,
新天地,4000,3,60500,15.15,15.15,15.10,15.15,-,0.05,15.05,6,15.15,3,0.00,
高力,247900,162,10609600,43.60,43.60,42.00,42.00,-,1.6,42.00,6,42.85,2,18.42,
美德醫療-DR,467000,65,933780,2.01,2.02,1.99,1.99,-,0.01,1.99,30,2.01,4,0.00,
康師傅-DR,5000,5,151250,30.25,30.45,30.10,30.10,-,0.9,30.10,2,30.45,1,0.00,
聖馬丁-DR,402000,43,586020,1.47,1.49,1.44,1.44,-,0.05,1.43,85,1.44,2,0.00,
泰金寶-DR,2674466,390,8083038,3.06,3.06,3.00,3.01,-,0.05,3.01,41,3.02,55,0.00,
新焦點-DR,103000,17,453210,4.35,4.75,4.31,4.72,+,0.02,4.58,14,4.72,3,0.00,
恒大健-DR,14000,10,2743000,195.50,196.00,195.50,196.00,+,17.5,186.00,1,196.00,4,0.00,
金衛-DR,1053000,234,4416160,4.21,4.50,4.12,4.14,-,0.43,4.14,6,4.15,5,0.00,
神州-DR,3017,3,46360,15.40,15.40,15.30,15.30,X,0.0,15.25,1,15.30,2,0.00,
越南控-DR,23000,10,99790,4.30,4.37,4.30,4.35,-,0.02,4.34,4,4.35,2,0.00,
明輝-DR,1000,1,5130,5.13,5.13,5.13,5.13,X,0.0,4.61,1,5.00,2,0.00,
中泰山-DR,245000,24,242000,1.00,1.04,0.96,1.04,-,0.02,1.00,16,1.04,1,0.00,
滬安,346000,13,345460,1.00,1.02,0.99,0.99,-,0.01,0.99,3,1.00,10,0.00,
杜康-DR,107080,47,313374,3.02,3.02,2.90,2.91,-,0.09,2.90,23,2.91,2,0.00,
耀傑-DR,6000,5,10700,1.80,1.80,1.75,1.75,-,0.05,1.71,10,1.72,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.95,11,0.00,
MSH-DR,2000,1,8200,4.10,4.10,4.10,4.10,X,0.0,--,0,4.20,2,0.00,
同方友友-DR,38000,6,82490,2.11,2.55,2.11,2.20,-,0.13,2.19,10,2.54,2,0.00,
晨訊科-DR,35000,6,124000,3.50,3.56,3.50,3.56,+,0.01,3.41,2,3.52,10,0.00,
友佳-DR,27000,6,223060,8.30,8.30,8.22,8.22,-,0.13,8.22,17,8.33,1,0.00,
巨騰-DR,236000,57,3273350,14.00,14.00,13.80,13.85,-,0.05,13.85,28,13.95,5,0.00,
大成糖,40000,4,168600,4.24,4.24,4.20,4.20,-,0.41,4.23,12,4.61,24,0.00,
陽光能源-DR,15000,5,18750,1.25,1.25,1.25,1.25,-,0.09,1.22,13,1.23,14,0.00,
精熙-DR,92000,21,328750,3.58,3.70,3.51,3.63,+,0.04,3.62,1,3.68,10,0.00,
鈺齊-KY,1528800,563,53491460,35.20,35.20,34.20,35.20,+,3.2,35.20,"1,769",--,0,10.26,
台火,190510,96,2351145,12.70,12.70,12.20,12.20,-,0.4,12.10,4,12.20,15,93.85,
寶成,6993891,"3,249",310014053,44.10,45.00,43.40,44.90,+,0.1,44.85,1,44.90,25,13.69,
大華,112300,78,3034860,26.90,27.30,26.85,27.00,+,0.1,27.00,2,27.05,46,11.34,
欣巴巴,7714,11,193513,25.10,25.10,25.10,25.10,,0.0,25.10,3,25.30,1,0.00,
統一實,3007334,"1,200",45346625,15.30,15.35,15.00,15.10,-,0.25,15.10,13,15.15,44,26.03,
大台北,139528,90,3164032,22.85,22.85,22.40,22.75,-,0.05,22.70,3,22.75,8,17.11,
豐泰,2516835,"1,560",445973373,175.00,179.50,174.00,177.50,+,1.0,177.00,2,177.50,45,31.42,
櫻花,64286,51,1274862,19.95,20.00,19.70,19.90,-,0.05,19.70,17,19.90,21,9.90,
偉聯,25000,19,233570,9.59,9.59,9.30,9.31,-,0.28,9.28,1,9.31,6,0.00,
美利達,1609230,"1,190",319437652,198.00,200.00,196.00,199.00,+,3.0,198.50,22,199.00,127,17.88,
中保,805117,312,76428254,94.90,95.10,94.10,94.90,,0.0,94.50,17,94.90,3,20.28,
欣天然,13068,16,403874,31.30,31.30,30.55,31.30,,0.0,30.70,2,31.50,1,30.10,
康那香,335024,143,3787624,11.45,11.45,11.20,11.25,-,0.2,11.25,6,11.30,1,45.00,
巨大,279362,260,73360930,263.50,266.50,260.00,266.50,,0.0,264.00,7,266.50,14,25.00,
福興,503700,348,18489144,36.75,37.10,36.40,36.85,-,0.35,36.85,3,36.90,3,11.17,
新保,144981,126,5396787,37.40,37.65,37.00,37.20,-,0.2,37.20,10,37.35,1,14.25,
新海,9000,7,394400,43.80,43.90,43.80,43.80,X,0.0,44.50,5,45.00,1,26.39,
泰銘,163149,89,5283159,32.25,32.70,32.20,32.50,-,0.1,32.50,2,32.65,4,10.48,
中視,21000,12,207010,9.95,9.95,9.83,9.83,-,0.16,9.83,4,9.94,6,0.00,
秋雨,65732,5,842546,12.80,12.85,12.80,12.85,,0.0,12.70,5,12.85,1,0.00,
中聯資源,64281,78,4255097,66.80,66.80,65.70,66.20,-,0.6,66.20,1,66.50,5,14.12,
欣高,10000,9,317350,32.00,32.30,30.95,32.25,X,0.0,31.05,2,32.50,1,19.91,
中鼎,1060602,790,49009267,47.40,47.40,45.80,46.10,-,1.75,46.00,46,46.10,33,18.15,
成霖,244034,142,2744230,11.35,11.40,11.05,11.15,-,0.2,11.10,2,11.15,12,18.58,
慶豐富,618659,163,6841666,11.40,11.40,10.90,10.90,-,0.2,10.85,8,10.90,23,0.00,
全國,56069,43,1973671,35.25,35.35,35.00,35.35,-,0.1,35.35,1,35.40,1,33.99,
百和,2716746,"2,109",176990634,65.10,66.50,63.40,66.40,+,0.6,66.30,2,66.40,3,19.59,
宏全,962892,584,47097511,49.50,49.50,48.30,48.90,-,0.6,48.90,10,48.95,2,12.77,
信義,279392,267,8029715,28.55,29.00,28.20,28.85,+,0.05,28.80,9,28.85,4,19.36,
裕融,644805,431,45072925,71.00,71.00,69.10,69.10,-,2.0,69.10,42,69.20,3,11.65,
茂順,209400,156,14368639,68.80,70.50,67.00,69.90,+,1.1,69.60,1,69.90,2,12.05,
好樂迪,1345485,"1,023",86870240,64.90,65.80,63.40,64.00,-,0.1,64.00,4,64.10,1,11.92,
新麗,156000,78,5664450,37.40,37.40,35.10,36.75,-,0.65,36.25,8,36.75,2,35.00,
潤泰新,3542589,"1,669",140520087,39.80,39.90,39.25,39.90,-,0.1,39.80,88,39.90,177,6.54,
三發地產,402000,168,6965400,17.50,17.60,17.20,17.30,+,0.05,17.30,17,17.40,12,216.25,
佳龍,64633,37,873457,14.00,14.00,13.30,13.70,-,0.25,13.45,1,13.70,1,41.52,
世紀鋼,56000,29,512480,9.01,9.23,9.01,9.17,-,0.04,9.17,3,9.18,4,57.31,
