證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1916152,"1,234",92442806,46.50,48.95,46.50,48.90,+,2.45,48.85,5,48.90,1,12.23,
憶聲,667853,109,2863955,4.15,4.34,4.15,4.28,+,0.12,4.28,1,4.29,40,0.00,
星通,113005,61,952950,8.36,8.66,8.36,8.50,+,0.14,8.38,11,8.50,1,0.00,
禾伸堂,307302,195,11473532,37.20,37.60,36.95,37.55,+,0.35,37.50,1,37.55,9,9.14,
盛達,166005,69,1930205,11.55,11.75,11.55,11.70,+,0.2,11.60,11,11.75,8,41.79,
增你強,654400,303,10719467,16.60,16.60,16.20,16.55,-,0.05,16.45,38,16.60,60,9.57,
零壹,4211617,"1,844",85821707,20.15,20.75,19.80,20.60,+,0.55,20.60,1,20.65,13,13.46,
德律,2681605,"1,801",130620605,47.00,51.60,47.00,51.00,+,0.1,50.90,6,51.00,4,8.29,
佰鴻,457000,201,4405340,9.56,9.86,9.47,9.64,+,0.08,9.64,10,9.70,3,18.90,
偉訓,160000,76,2389500,14.70,15.30,14.70,15.25,+,0.55,15.20,3,15.25,5,7.33,
威健,356407,165,6836043,19.25,19.30,19.10,19.20,-,0.05,19.15,7,19.20,19,10.61,
聯詠,4137349,"2,946",440949513,106.00,108.50,104.00,107.50,+,0.5,107.50,148,108.00,28,8.56,
智原,3392626,"1,696",101517174,29.85,30.40,29.35,30.40,+,0.9,30.35,1,30.40,21,17.99,
文曄,1760672,"1,026",64580696,36.60,36.95,36.50,36.70,+,0.15,36.70,4,36.90,2,7.55,
欣興,7520464,"2,688",112669031,14.95,15.15,14.85,14.95,+,0.1,14.95,192,15.00,54,0.00,
全台,1421448,426,10232728,6.91,7.39,6.90,7.19,+,0.11,7.17,6,7.28,10,8.46,
遠見,52648,28,2108563,39.80,40.70,39.50,40.50,,0.0,39.80,1,40.50,2,4.45,
揚智,653002,378,8424028,12.85,13.00,12.80,12.95,+,0.15,12.95,8,13.00,52,323.75,
晶技,607100,372,20423759,33.10,33.90,33.10,33.70,+,0.8,33.70,19,33.85,1,10.50,
科風,67502,22,159967,2.42,2.42,2.31,2.41,+,0.12,2.38,76,2.42,5,0.00,
健鼎,888850,461,43185273,47.90,49.00,47.90,48.45,+,0.45,48.45,5,48.50,16,9.79,
台灣大,3916560,"2,362",412639075,105.00,106.00,104.50,105.50,+,0.5,105.50,445,106.00,484,19.76,
建碁,59936,37,730466,12.20,12.75,12.00,12.30,+,0.15,12.15,11,12.30,12,0.00,
訊舟,355210,143,3151834,8.81,8.94,8.81,8.93,-,0.02,8.90,2,8.93,1,20.77,
益登,1338422,525,27378101,20.15,20.90,20.15,20.90,+,0.8,20.90,4,20.95,45,7.46,
和鑫,1171169,378,4089194,3.50,3.54,3.44,3.52,+,0.05,3.51,54,3.52,3,9.78,
鈺德,148002,33,977672,6.51,6.64,6.51,6.64,+,0.13,6.64,5,6.67,10,0.00,
力特,654354,244,4195407,6.30,6.49,6.30,6.45,+,0.15,6.44,2,6.45,12,3.03,
夆典,399634,146,4254732,10.50,10.75,10.45,10.75,,0.0,10.50,116,10.75,16,51.19,
立萬利,460000,166,7004100,15.10,15.50,15.00,15.50,+,0.5,15.40,10,15.50,8,0.00,
蔚華科,522000,219,6418250,12.15,12.50,12.10,12.45,+,0.35,12.45,19,12.50,7,6.01,
總太,137672,73,2181959,15.80,15.95,15.80,15.90,+,0.1,15.85,13,15.90,5,6.36,
喬鼎,576601,370,9056013,15.40,15.90,15.40,15.85,+,0.55,15.80,8,15.85,43,6.74,
立德,381384,132,3513961,9.27,9.27,9.20,9.21,-,0.06,9.21,23,9.23,11,0.00,
華晶科,1115827,598,25097787,22.00,23.00,21.85,23.00,+,0.85,22.90,10,23.00,10,31.51,
銘異,1682762,"1,020",110614148,67.00,67.00,64.50,64.50,-,1.6,64.50,3,64.80,20,13.87,
建漢,593820,306,10154982,16.70,17.40,16.70,17.40,+,0.55,17.35,5,17.40,15,12.70,
日電貿,42360,37,940563,22.05,22.30,22.05,22.30,+,0.25,22.25,1,22.30,7,9.21,
聯傑,290077,204,6328019,21.10,22.00,21.10,22.00,+,0.5,21.90,3,22.00,23,25.58,
一零四,20000,15,2709000,137.00,137.00,135.00,136.50,-,1.5,137.00,1,137.50,1,13.83,
正達,1110776,527,15351164,13.70,14.15,13.40,13.90,+,0.25,13.90,5,14.00,12,0.00,
景岳,73000,57,1657650,22.50,23.40,21.80,23.20,+,0.6,22.85,9,23.20,1,0.00,
大量,16000,7,455350,28.50,28.50,28.35,28.40,+,0.1,28.10,2,28.40,11,8.58,
景碩,2233115,"1,496",137329030,60.90,61.90,60.90,61.50,+,1.5,61.50,2,61.60,3,9.76,
全科,1281363,533,36864722,28.00,29.35,27.90,29.15,+,1.15,29.15,5,29.20,35,9.05,
晟鈦,250700,136,5197970,20.60,21.10,20.50,20.80,+,0.2,20.70,2,20.95,3,67.10,
緯創,20363052,"5,291",411777413,20.30,20.40,20.10,20.20,-,0.25,20.20,492,20.25,938,12.63,
虹冠電,154117,116,5987791,38.80,39.10,38.50,38.85,-,0.25,38.85,3,38.90,2,8.09,
昇陽,228000,90,3198950,13.35,14.75,13.35,14.75,+,0.3,14.50,12,14.70,6,0.00,
勝德,87000,37,1385700,15.85,16.00,15.50,16.00,,0.0,15.65,1,16.00,7,44.44,
昇貿,48004,26,1233700,25.60,25.90,25.35,25.85,+,0.25,25.50,3,25.65,1,12.99,
聯德,174000,61,1128890,6.36,6.80,6.26,6.80,+,0.3,6.70,1,6.79,2,85.00,
閎暉,947283,526,17344196,17.75,18.75,17.70,18.60,+,1.0,18.60,11,18.65,6,0.00,
弘憶股,154004,49,1527640,9.88,10.05,9.88,9.95,-,0.04,9.95,3,10.05,5,13.27,
宣昶,133130,86,2213362,16.50,17.20,16.45,16.70,+,0.2,16.65,2,16.70,6,9.88,
泰碩,125006,72,2260808,18.15,18.25,17.85,18.20,+,0.05,18.20,7,18.25,12,8.35,
奇偶,190635,199,15705935,80.60,83.70,80.60,83.70,+,2.2,82.80,1,83.80,2,14.68,
新日興,1178749,928,97398813,81.00,84.00,80.60,84.00,+,4.2,83.80,4,84.00,31,11.81,
明泰,1640559,852,25299724,14.85,15.70,14.85,15.70,+,0.9,15.60,21,15.70,16,13.65,
新世紀,850073,282,8096673,9.45,9.62,9.45,9.57,+,0.04,9.57,63,9.58,23,0.00,
玉晶光,747600,549,43706200,57.50,59.30,57.50,58.70,+,1.5,58.60,15,58.80,9,0.00,
京鼎,659100,389,35265000,54.00,56.20,51.40,55.10,+,1.1,55.10,8,55.30,2,10.24,
融程電,61725,49,3108295,50.10,50.60,50.10,50.40,+,0.1,50.30,4,50.40,1,12.66,
譁裕,779532,228,9062622,11.65,11.85,11.40,11.75,+,0.65,11.70,1,11.75,10,0.00,
台端,85000,51,1017050,11.55,12.25,11.55,11.95,-,0.05,11.95,2,12.05,8,15.52,
榮創,471000,330,12616750,26.00,27.40,26.00,27.20,+,1.2,27.15,1,27.20,5,10.04,
創意,324326,249,22603250,69.30,70.50,69.00,70.50,+,1.2,70.10,6,70.50,18,22.96,
聯鈞,2448753,"1,888",277545714,110.00,115.50,109.00,114.50,+,6.5,114.00,39,114.50,9,11.25,
晶睿,2278005,"1,541",189968606,82.00,84.90,81.30,84.70,+,3.5,84.60,4,84.70,1,19.38,
華亞科,64508995,"15,557",1210297448,18.45,19.10,18.25,19.05,+,0.95,19.05,317,19.10,807,2.55,
群創,86696997,"11,299",964803890,11.05,11.25,11.00,11.05,,0.0,11.05,706,11.10,578,3.65,
誠研,848000,362,11316700,13.05,13.70,12.90,13.55,+,0.6,13.45,13,13.55,9,36.62,
維熹,195000,96,7371300,37.50,38.60,37.35,38.15,+,0.65,38.10,15,38.40,2,8.71,
揚明光,251886,182,7922390,31.00,32.40,30.60,32.40,+,2.0,32.10,1,32.40,2,19.29,
昱晶,3915251,"1,715",67054034,17.10,17.35,16.75,17.10,+,0.2,17.10,32,17.15,50,0.00,
華擎,22000,21,1077050,49.25,49.40,48.10,49.25,+,0.5,49.10,2,49.30,1,16.64,
柏騰,336504,142,16501345,47.00,49.40,47.00,49.40,+,2.7,49.30,2,49.40,6,0.00,
綠能,2289480,908,29795206,12.65,13.20,12.65,13.05,+,0.4,13.05,14,13.15,1,0.00,
台勝科,107091,84,3283425,30.20,30.95,30.20,30.70,+,0.5,30.65,1,30.70,1,18.17,
嘉澤,1568200,"1,110",138409940,84.60,90.50,83.60,90.00,+,5.7,90.00,55,90.30,2,8.63,
晶彩科,52100,33,384129,7.50,7.53,7.30,7.40,+,0.27,7.36,2,7.47,3,0.00,
誠創,46509,19,380217,8.40,8.40,8.13,8.26,-,0.21,8.13,1,8.26,1,0.00,
敦泰,5242200,"2,201",111328018,20.45,21.85,20.35,21.85,+,1.95,21.85,752,--,0,0.00,
聯穎,33000,16,415400,12.35,12.80,12.35,12.80,-,0.1,12.80,1,12.85,4,12.19,
嘉威,86100,45,334958,3.90,3.98,3.85,3.90,-,0.07,3.90,3,3.97,26,0.00,
全智科,311019,159,5318576,16.75,17.30,16.75,17.20,+,0.55,17.15,24,17.25,6,8.56,
昇陽光電,3316677,"1,565",51336140,15.05,15.80,15.05,15.80,+,0.8,15.75,1,15.80,56,0.00,
穎台,235552,105,3313228,13.80,14.25,13.80,14.00,,0.0,13.90,9,14.00,1,0.00,
聯合再生,16233208,"5,579",354384862,21.50,22.30,21.35,22.20,+,0.95,22.15,2,22.20,95,0.00,
尚志,525435,168,5879864,11.15,11.45,10.80,11.35,,0.0,11.35,2,11.50,6,0.00,
辛耘,437038,254,24518128,56.40,57.70,54.30,56.20,-,1.8,56.00,5,56.30,11,18.13,
介面,1139569,482,10169905,8.40,9.30,8.40,9.13,+,0.48,9.13,2,9.15,21,0.00,
通嘉,181000,109,4527400,24.35,25.40,24.35,25.10,+,0.75,25.05,1,25.10,1,11.90,
艾笛森,401610,184,7418782,18.10,18.95,18.10,18.85,+,0.4,18.65,6,18.90,15,0.00,
力銘,273002,122,2337066,8.30,8.90,8.30,8.52,+,0.42,8.52,15,8.69,1,0.00,
智易,540246,400,12474675,22.35,23.50,22.35,23.45,+,1.15,23.40,5,23.45,14,8.11,
奕力,394251,324,17746581,44.40,45.50,44.10,45.35,+,0.85,45.30,1,45.35,6,6.76,
宏致,378319,183,6521444,17.30,17.65,17.10,17.55,+,0.05,17.50,6,17.60,4,5.22,
谷崧,676040,483,36472379,53.10,54.60,52.70,53.90,+,0.8,53.90,10,54.00,5,7.13,
碩天,131032,72,7913852,60.00,61.60,59.20,61.00,+,1.5,61.00,1,61.40,13,12.06,
洋華,850946,347,8965073,10.40,10.70,10.35,10.70,+,0.35,10.70,1,10.75,15,0.00,
達邁,159005,120,5767680,36.00,37.00,36.00,36.70,+,0.7,36.55,1,36.70,9,14.98,
健策,195300,138,8163375,40.70,42.45,40.70,42.25,-,0.25,42.25,2,42.35,1,12.04,
世芯-KY,88399,80,3423990,38.15,39.90,38.15,38.70,+,0.2,38.65,7,38.80,1,24.19,
貿聯-KY,3499274,"2,458",493112230,136.00,145.00,135.50,145.00,+,11.0,144.50,6,145.00,52,18.35,
圓展,188000,43,2725150,14.50,14.90,14.25,14.65,+,0.45,14.50,3,14.65,1,0.00,
TPK-KY,33334512,"17,753",3542886050,113.00,114.50,100.50,108.00,-,3.0,107.50,15,108.00,78,0.00,
新至陞,5000,5,190300,37.30,40.00,37.25,38.50,+,1.0,38.50,1,39.85,1,12.71,
亞太電,4226000,989,43918097,10.35,10.50,10.30,10.35,,0.0,10.35,728,10.45,1,0.00,
達能,5257036,"1,403",34546152,6.48,6.68,6.45,6.61,+,0.23,6.60,25,6.62,20,0.00,
海華,4163193,"1,634",52461401,12.50,13.10,12.10,12.80,+,0.65,12.75,203,12.80,26,0.00,
隆達,2776746,"1,337",42125762,14.50,15.40,14.50,15.40,+,0.7,15.35,1,15.40,38,12.52,
大眾控,1587,6,13930,8.89,8.89,8.89,8.89,+,0.3,7.76,1,8.90,1,0.00,
大聯大,7304128,"3,177",254253141,35.35,35.35,34.65,34.75,-,0.85,34.70,302,34.75,179,9.90,
欣陸,568226,298,5269182,9.35,9.35,9.23,9.29,+,0.01,9.26,2,9.29,2,0.00,
合勤控,717080,409,8164126,11.15,11.55,11.15,11.55,+,0.4,11.50,1,11.55,13,0.00,
永信,63100,68,3009900,47.20,48.00,47.20,47.80,+,0.6,47.80,3,47.95,5,16.48,
神達,6676652,"2,406",168110671,25.05,25.60,24.70,25.50,+,0.5,25.45,14,25.50,18,15.55,
佳醫,187420,139,7624758,40.00,41.35,40.00,41.35,+,1.35,41.25,2,41.35,2,15.97,
雃博,765463,515,27209253,34.95,36.35,34.80,36.20,+,1.25,36.15,8,36.20,1,16.84,
懷特,369302,234,6078571,15.80,16.75,15.80,16.70,+,0.6,16.60,8,16.70,5,0.00,
旭富,2726952,"2,046",203326952,72.50,76.40,71.80,76.40,+,5.4,76.30,1,76.40,7,18.10,
亞諾法,24002,26,666306,28.30,28.30,27.50,28.00,+,0.3,27.95,1,28.00,1,31.82,
麗豐-KY,1096905,944,256571959,225.00,244.00,221.00,244.00,+,18.0,242.00,6,244.00,1,25.90,
龍燈-KY,114460,74,4237438,37.05,37.50,36.80,37.15,-,0.15,37.10,5,37.15,7,0.00,
國光生,1059000,554,19114500,18.05,18.25,17.70,18.25,+,0.7,18.20,2,18.25,5,0.00,
康聯-KY,301085,233,15226520,50.60,51.70,49.90,51.30,+,1.2,51.30,1,51.70,4,10.08,
承業醫,304400,234,13873310,45.05,46.20,45.05,46.20,+,1.45,46.10,1,46.20,1,31.86,
炎洲,362200,156,4175850,11.50,11.70,11.40,11.65,+,0.15,11.65,31,11.70,47,0.00,
如興,821502,200,11410250,14.00,14.05,13.70,13.90,-,0.05,13.90,17,13.95,10,0.00,
利勤,6057378,"4,004",672230385,119.50,119.50,108.50,108.50,-,12.0,--,0,108.50,8,23.38,
東台,433589,253,8830890,20.05,20.80,20.05,20.70,+,0.35,20.50,1,20.70,2,11.44,
瑞智,482658,329,10769850,21.90,22.65,21.90,22.60,+,0.7,22.50,1,22.65,5,10.18,
拓凱,21250,23,2493750,118.00,118.00,115.50,118.00,+,0.5,117.00,2,118.00,3,19.25,
德淵,36026,16,524824,14.55,14.70,14.45,14.55,+,0.1,14.55,10,14.65,1,11.28,
國精化,576100,271,15648035,26.35,27.45,26.30,27.30,+,1.05,27.20,42,27.30,10,11.14,
信昌化,440000,259,6006400,13.50,14.05,13.30,14.00,+,0.7,13.90,2,14.00,6,0.00,
上緯,2763154,"2,340",571560379,206.50,213.50,200.50,207.50,+,1.0,207.50,5,208.00,2,21.24,
華廣,699352,494,47834726,65.10,70.00,65.10,70.00,+,5.7,69.80,1,70.00,19,50.00,
台耀,134031,76,6759437,49.75,51.40,49.70,51.40,+,1.7,50.60,3,51.40,9,17.60,
三福化,18000,13,370450,20.50,20.80,20.50,20.70,+,0.2,20.60,2,20.75,2,10.84,
遠傳,6519772,"3,500",490592000,75.50,75.60,74.60,75.10,,0.0,75.00,216,75.10,58,21.52,
正文,639215,366,10101740,15.25,16.75,15.25,16.10,+,0.85,16.10,5,16.20,12,67.08,
聯德控股-KY,1050133,626,61894998,60.50,61.70,57.30,59.40,X,0.0,59.10,2,59.40,3,9.03,
致伸,5355100,"2,299",171647610,31.10,33.10,30.80,33.10,+,0.4,33.10,2,33.15,8,9.14,
事欣科,136000,94,2037400,14.75,15.20,14.70,15.20,+,0.5,15.10,8,15.20,43,0.00,
新唐,386000,214,9015400,22.90,23.70,22.85,23.70,+,0.85,23.60,3,23.70,2,13.17,
燦星網,327869,168,4923735,15.10,15.20,14.85,15.10,+,0.5,15.10,60,15.15,3,2.33,
太極,4447892,"1,811",59469979,13.00,13.60,13.00,13.60,+,0.7,13.60,16,13.65,71,43.87,
茂林-KY,686000,456,23867800,33.60,35.40,33.60,35.40,+,1.85,35.35,2,35.40,7,7.83,
和碩,11973324,"5,965",994625750,81.20,84.40,81.20,84.30,+,0.4,84.30,26,84.40,8,12.06,
嘉彰,85016,51,1676020,19.20,19.85,19.20,19.85,+,0.2,19.80,2,19.90,7,15.51,
凌通,377300,196,11884950,31.50,31.50,31.50,31.50,+,2.85,31.50,"1,773",--,0,10.26,
光鋐,42000,33,489750,11.60,11.80,11.50,11.80,+,0.45,11.75,1,11.80,5,11.13,
臻鼎-KY,5126570,"3,318",482177520,92.80,96.50,91.40,95.70,+,4.7,95.60,23,95.70,2,10.20,
誠美材,2250450,988,46542795,20.25,21.10,20.25,21.10,+,0.85,21.10,20,21.15,22,5.10,
佳凌,27200,11,526480,19.00,19.45,19.00,19.40,-,0.1,19.10,1,19.40,22,0.00,
眾達-KY,120531,113,6853502,56.00,57.30,56.00,56.80,+,0.8,56.80,21,57.00,9,10.44,
科納-KY,660103,334,21522799,31.85,33.50,31.85,33.00,+,1.75,33.00,37,33.10,4,13.87,
傳奇,113100,105,14628600,122.00,132.00,122.00,132.00,+,6.0,132.00,20,133.50,1,46.64,
鑫禾,93300,75,3517386,37.60,38.10,37.20,37.70,+,0.6,37.65,2,37.90,3,5.42,
三星,996611,421,72110919,72.60,73.60,71.00,73.60,,0.0,72.10,10,73.60,3,21.58,
訊連,334593,238,22820071,68.00,69.00,67.60,68.50,+,1.0,68.50,2,68.90,1,10.82,
科嘉-KY,65000,50,2115200,32.50,33.00,31.70,33.00,+,1.35,33.00,1,33.20,2,7.16,
東科-KY,206500,138,8636524,42.70,42.90,41.30,41.30,-,0.35,41.30,1,41.55,2,7.97,
達興材料,71150,32,2361857,32.95,33.55,32.95,33.05,,0.0,33.05,6,33.50,5,9.66,
乙盛-KY,602250,343,20860274,34.55,35.00,33.75,34.90,+,0.6,34.60,1,34.90,36,12.33,
清惠,456000,222,4634850,10.10,10.35,9.73,10.15,+,0.15,10.10,14,10.20,20,0.00,
鎧勝-KY,3689317,"2,446",586205354,160.00,163.50,156.00,156.50,-,5.5,156.50,18,157.00,3,11.30,
祥碩,3090342,"2,483",441633958,142.50,148.00,135.00,147.50,+,7.0,147.50,18,148.00,35,38.92,
界霖,58000,15,2319750,40.10,40.20,39.20,39.95,+,0.45,39.50,2,40.00,1,13.18,
豐祥-KY,184000,147,10907198,58.10,60.50,58.10,60.50,+,2.4,60.50,1,60.60,1,11.33,
敦南,4254489,"1,169",72266979,16.45,17.25,16.40,17.20,+,0.9,17.20,9,17.25,57,11.54,
中磊,2306740,"1,274",153713105,66.10,67.20,65.60,66.80,+,0.7,66.80,28,66.90,4,16.53,
崇越,193698,146,10480636,53.80,54.60,53.50,54.40,+,1.1,54.40,1,54.60,4,9.56,
瀚宇博,704068,259,6142606,8.67,8.85,8.62,8.85,+,0.2,8.80,1,8.85,2,6.10,
松翰,292076,204,9935851,34.10,34.20,33.80,34.05,-,0.05,34.05,1,34.20,4,11.95,
慧友,446201,130,1823001,4.15,4.19,4.02,4.10,-,0.07,4.07,5,4.10,2,0.00,
建國,281060,78,2849053,10.05,10.20,10.05,10.15,+,0.05,10.15,15,10.20,31,19.90,
隆大,161092,41,2518794,15.80,15.85,15.55,15.85,+,0.05,15.65,12,15.85,7,5.25,
工信,240716,62,2445273,10.25,10.35,10.10,10.30,+,0.2,10.30,9,10.35,6,0.00,
遠雄,1278914,"1,007",38192020,29.35,30.30,29.30,30.00,+,0.65,29.95,1,30.00,8,4.75,
順天,24805,19,428506,17.25,17.30,17.15,17.30,+,0.2,17.15,1,17.20,2,5.81,
鄉林,5716260,654,67745677,11.65,12.05,11.65,11.85,X,0.0,11.85,16,11.90,6,9.19,
皇鼎,183200,56,3237590,17.70,17.75,17.55,17.70,,0.0,17.65,1,17.70,18,3.69,
長虹,465354,361,25651535,56.10,56.20,54.80,54.90,-,1.2,54.90,33,55.20,2,7.41,
東明-KY,19000,12,471650,24.60,25.30,24.60,25.00,+,0.4,24.60,7,25.15,1,7.96,
遠雄港,58000,22,852200,14.50,15.25,14.50,14.95,+,0.45,14.85,4,15.00,4,11.87,
四維航,93540,81,1437787,15.35,15.50,15.30,15.45,+,0.15,15.40,16,15.45,9,39.62,
鳳凰,113850,83,4548852,40.60,40.60,39.80,40.05,+,0.05,40.05,1,40.10,4,17.12,
中租-KY,2232167,"1,501",141900586,63.00,64.20,63.00,63.90,+,1.0,63.90,58,64.00,6,10.03,
合庫金,10783175,"2,025",172390756,16.00,16.05,15.95,15.95,-,0.05,15.95,586,16.00,224,15.95,
台南-KY,108000,23,423990,3.95,3.98,3.90,3.90,-,0.08,3.89,3,3.90,55,0.00,
大洋-KY,503008,334,19817094,39.50,39.75,39.00,39.60,+,0.2,39.55,11,39.60,12,7.19,
群益證,1690726,977,16220825,9.50,9.64,9.50,9.62,+,0.13,9.62,1,9.63,62,10.81,
競國,47002,26,664978,14.20,14.20,14.05,14.20,+,0.05,14.05,11,14.20,7,12.79,
聚碩,132475,60,3525176,26.85,26.85,26.50,26.75,-,0.15,26.75,11,26.80,25,10.66,
鎰勝,136120,91,4352970,32.10,32.20,31.50,32.15,+,0.1,32.05,1,32.15,5,11.01,
彩晶,10912259,"2,212",40528099,3.69,3.75,3.67,3.75,+,0.06,3.73,76,3.75,465,75.00,
迎廣,2000,2,26250,13.10,13.15,13.10,13.15,+,0.15,13.00,1,13.05,1,0.00,
達運,1098324,480,12263495,11.05,11.30,11.00,11.15,+,0.2,11.15,12,11.20,22,5.36,
上福,43000,26,1366300,31.90,31.95,31.50,31.95,+,0.05,31.95,2,32.00,3,11.17,
悠克,1230002,396,29478696,24.05,24.35,23.65,24.05,,0.0,23.85,13,24.05,20,0.00,
金橋,126117,35,1257950,9.99,10.10,9.96,10.10,+,0.15,10.05,2,10.10,12,36.07,
富爾特,100566,74,2399289,23.90,24.00,23.80,23.95,+,0.05,23.90,8,23.95,1,11.92,
亞翔,132961,67,2391855,18.00,18.10,17.90,17.95,X,0.0,17.95,2,18.00,3,15.34,
柏承,57114,21,504693,8.64,8.90,8.64,8.88,,0.0,8.88,6,8.90,3,0.00,
友勁,176994,54,720985,3.99,4.10,3.99,4.06,+,0.04,4.06,18,4.09,8,0.00,
勁永,566800,257,6408389,11.30,11.45,11.10,11.40,,0.0,11.35,8,11.40,2,15.83,
百一,131719,58,1167541,8.60,8.99,8.59,8.90,+,0.2,8.90,12,8.96,1,0.00,
嘉聯益,3611480,"1,845",81911790,22.40,23.20,22.35,22.50,+,0.1,22.50,45,22.65,13,28.48,
鈞寶,16110,8,290780,18.40,18.40,18.00,18.00,,0.0,18.00,14,18.30,1,15.00,
華興,97147,72,949864,9.60,9.90,9.55,9.90,+,0.3,9.90,4,9.95,25,9.00,
捷泰,110000,17,701560,6.50,6.90,6.21,6.70,-,0.2,6.22,1,6.89,1,0.00,
凌華,2019976,"1,433",167028994,80.30,83.90,79.00,83.50,+,3.2,83.40,13,83.50,8,22.88,
宏齊,256136,148,2839198,10.65,11.35,10.65,11.30,+,0.3,11.30,14,11.35,7,8.43,
互億,5000,3,25750,5.24,5.24,4.79,4.79,X,0.0,4.81,2,--,0,5.84,
瑞儀,6460049,"5,069",542020816,84.50,86.60,82.50,83.70,-,2.2,83.70,2,84.00,8,14.36,
達麗,666604,334,20252120,31.70,31.70,29.15,30.00,-,1.8,30.00,28,30.25,1,2.93,
關貿,45351,25,1137845,24.85,25.35,24.80,25.35,+,0.4,25.00,2,25.35,2,17.85,
大豐電,105814,74,5638203,52.70,53.60,52.70,53.20,+,0.4,53.20,8,53.50,2,18.87,
豐藝,162639,114,4550119,27.70,28.20,27.70,28.05,+,0.4,28.05,3,28.10,19,8.55,
精成科,444886,192,2839548,6.23,6.55,6.23,6.54,+,0.33,6.53,5,6.54,3,0.00,
巨路,194898,169,8141364,40.20,43.30,40.20,43.00,+,2.8,42.55,1,43.00,3,9.33,
帆宣,243695,177,4517655,18.50,19.00,18.15,18.95,+,0.45,18.80,1,18.95,5,11.08,
佳必琪,1160391,654,36285399,31.30,32.00,30.50,32.00,+,1.65,31.80,7,32.00,34,18.50,
亞弘電,64726,58,1696892,26.15,26.30,26.10,26.30,+,0.2,26.25,4,26.30,1,12.64,
盛群,565500,454,24368600,42.50,43.90,42.35,43.70,+,1.7,43.65,1,43.70,2,12.34,
詮欣,74100,55,1591380,20.90,21.80,20.90,21.80,+,0.9,21.65,1,21.80,2,6.30,
飛捷,319223,261,35578361,111.50,113.00,110.50,111.00,-,0.5,111.00,62,112.50,8,15.74,
今國光,1760200,899,28487079,15.65,16.50,15.50,16.50,+,1.0,16.30,17,16.50,33,0.00,
聯茂,124604,88,2293432,18.10,18.60,18.10,18.60,+,0.5,18.50,20,18.65,5,11.70,
精誠,2616765,"1,786",136250987,51.50,52.90,50.80,52.80,+,2.8,52.80,22,52.90,43,18.53,
和椿,335600,186,4083309,12.05,12.45,11.95,12.20,+,0.3,12.15,5,12.20,27,7.97,
居易,137004,90,3422758,24.55,25.40,24.55,24.95,+,0.4,24.90,15,25.15,2,10.99,
聚鼎,54020,52,3268560,59.10,61.50,59.10,61.10,+,2.1,61.10,2,61.40,1,11.80,
天瀚,1054,4,4389,4.18,4.18,4.18,4.18,+,0.15,3.80,2,4.18,2,0.00,
光鼎,250337,84,1513512,6.07,6.11,5.90,6.07,,0.0,6.05,3,6.07,7,28.90,
超眾,555079,416,35201994,62.00,64.90,61.60,64.10,+,3.3,64.00,2,64.20,1,9.32,
華孚,914002,294,6502964,6.80,7.37,6.80,7.13,+,0.43,7.00,1,7.13,30,0.00,
力成,3219014,"2,066",185572197,57.80,58.30,57.00,57.60,+,0.7,57.50,39,57.60,39,12.97,
迅杰,810371,467,11590878,14.10,14.75,13.90,14.60,+,0.6,14.55,3,14.60,5,0.00,
定穎,1192910,335,12418868,10.30,10.50,10.25,10.35,,0.0,10.35,52,10.40,18,19.90,
矽格,1433004,757,31524988,21.20,22.50,21.20,22.45,+,1.1,22.40,136,22.45,47,8.35,
台郡,28064275,"15,004",2675296852,95.30,99.90,89.10,99.50,+,4.5,99.50,45,99.60,18,10.75,
同欣電,2080730,"1,573",131948723,61.70,65.00,61.60,64.90,+,3.6,64.70,2,64.90,3,7.52,
宏正,397120,324,30393560,77.70,77.70,76.20,76.50,-,1.2,76.50,10,77.00,4,11.66,
台表科,378764,335,9870299,25.50,26.50,25.50,26.40,+,0.9,26.30,11,26.40,11,6.11,
全國電,38335,24,2243163,58.40,58.80,58.40,58.70,+,0.3,58.50,1,58.80,6,13.25,
康舒,3671202,"1,801",65434966,17.40,18.30,17.30,18.30,+,1.15,18.25,43,18.30,68,9.48,
淳安,89002,30,407018,4.67,4.67,4.42,4.62,+,0.1,4.53,3,4.62,1,0.00,
啟碁,2702821,"1,722",199887054,73.00,75.00,73.00,74.00,+,1.5,74.00,100,74.30,1,15.29,
立錡,666622,589,106919264,159.00,162.00,158.50,160.50,+,1.5,160.50,225,161.50,4,15.52,
華上,313003,43,268820,0.94,0.94,0.84,0.94,+,0.01,0.94,34,1.00,13,0.00,
悅城,177000,101,3442450,18.70,20.20,18.70,20.05,+,1.35,20.00,2,20.10,2,4.36,
旭隼,202150,191,78333050,388.50,391.50,384.00,388.00,-,0.5,387.50,1,388.50,2,25.41,
群電,69100,60,2659365,38.60,38.95,38.15,38.80,+,0.2,38.65,28,38.80,7,12.16,
樺漢,925345,886,299598780,323.50,329.00,317.00,322.00,-,2.0,322.00,18,323.00,1,33.79,
矽力-KY,131075,125,38028900,285.00,293.00,285.00,288.00,+,3.0,288.00,6,290.00,17,25.13,
君耀-KY,58350,42,2596250,44.90,45.30,44.00,45.00,+,1.0,44.55,1,45.00,10,7.31,
