證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,404060,222,17028168,42.00,42.80,41.80,42.45,-,0.05,42.30,2,42.45,7,15.96,
南六,89100,84,12347400,139.00,139.50,138.00,138.00,-,3.0,138.00,15,139.00,1,24.08,
台塑化,3804976,"2,486",249152017,66.70,66.70,65.10,65.10,-,2.3,65.10,9,65.20,33,21.56,
帝寶,226885,176,26635602,117.50,118.00,117.00,117.00,-,2.0,117.00,17,117.50,2,12.57,
興航,5692704,"1,212",74052328,13.00,13.10,12.90,12.90,-,0.1,12.90,375,12.95,29,14.02,
台通,775304,526,33484727,43.30,43.80,42.90,43.15,-,0.8,43.10,5,43.15,2,24.38,
矽創,1010181,760,82783261,83.00,83.00,81.20,81.50,-,2.0,81.50,5,81.90,10,15.79,
尖點,1135236,665,32165191,28.70,28.70,28.15,28.15,-,0.65,28.15,44,28.25,25,13.94,
雷虎,1919703,799,26927696,13.30,14.15,13.30,14.15,+,0.9,14.15,"1,275",--,0,117.92,
台虹,1418329,914,63075756,44.70,44.90,44.05,44.40,-,0.7,44.40,36,44.50,11,9.29,
南電,1067430,652,43829956,40.95,41.55,40.85,40.90,-,0.4,40.90,2,40.95,2,23.11,
長華,67002,53,4670440,68.80,70.70,68.80,70.30,+,0.4,70.20,30,70.30,1,17.02,
陞泰,177800,167,8805447,49.90,49.90,49.25,49.40,-,0.7,49.35,2,49.50,1,22.56,
致新,338730,285,28952087,85.70,86.00,85.00,85.10,-,1.2,85.00,31,85.10,1,12.50,
華冠,2240366,670,25956692,11.75,11.75,11.50,11.55,-,0.2,11.55,236,11.60,11,144.38,
瀚荃,744802,497,41979191,55.80,56.90,55.70,56.80,+,0.2,56.70,4,56.80,14,11.59,
凌巨,8310070,"2,850",109108963,13.05,13.30,12.90,13.20,+,0.05,13.20,60,13.25,92,73.33,
華東,2354409,746,33957945,14.50,14.60,14.30,14.35,-,0.3,14.35,45,14.40,11,9.57,
至上,1679175,655,28243028,16.95,16.95,16.70,16.75,-,0.3,16.75,70,16.80,8,16.75,
振樺電,121417,113,16758716,138.50,138.50,137.00,137.50,-,1.0,137.00,11,138.00,2,15.11,
福懋科,990047,492,22259098,22.70,22.85,22.20,22.35,-,0.75,22.30,38,22.35,13,15.85,
南茂,650460,391,27223757,42.00,42.10,41.70,41.70,-,0.6,41.70,29,41.75,1,11.88,
達方,691961,325,12294762,17.95,18.00,17.60,17.65,-,0.55,17.65,16,17.80,30,147.08,
無敵,60154,30,700250,11.65,11.70,11.55,11.70,,0.0,11.60,3,11.70,1,0.00,
勤誠,630031,443,34169189,54.70,54.70,53.80,54.00,-,1.0,54.00,2,54.10,1,12.53,
志超,2920851,"1,766",152451158,52.70,52.80,51.50,51.90,-,1.3,51.90,65,52.00,9,9.12,
明基材,4336068,"2,126",146823362,34.00,34.20,33.50,33.70,-,0.8,33.70,33,33.80,2,8.51,
菱光,718440,276,17952773,25.15,25.15,24.90,25.00,-,0.3,25.00,42,25.05,1,9.33,
富鼎,112009,84,2557952,23.10,23.40,22.50,22.60,-,0.65,22.60,1,22.75,1,226.00,
宇瞻,1448468,583,46510321,32.50,32.50,31.90,32.05,-,0.6,32.05,7,32.10,4,9.11,
羅昇,79500,59,1598950,20.05,20.20,20.05,20.15,-,0.25,20.15,9,20.20,8,0.00,
百和興業-KY,490005,207,9504095,19.10,19.50,19.10,19.30,+,0.15,19.30,6,19.45,5,12.29,
福貞-KY,202045,111,6818114,34.00,34.00,33.60,33.70,-,0.6,33.70,3,33.75,3,14.53,
可寧衛,253200,230,37325500,149.00,149.00,146.50,149.00,-,0.5,148.50,3,149.00,1,15.07,
基勝-KY,22300,20,1012129,45.80,45.80,45.15,45.40,-,0.4,45.05,1,45.40,5,0.00,
金麗-KY,239293,164,17060790,71.60,71.60,71.10,71.20,-,0.9,71.20,29,71.40,1,8.73,
阿瘦,312175,251,12147551,40.00,40.00,38.20,38.45,-,1.6,38.45,4,38.60,3,22.62,
富邦媒,1010566,860,332508060,323.00,333.50,321.00,331.00,+,3.5,330.50,3,331.00,17,75.40,
台汽電,715856,435,17378827,24.25,24.45,24.05,24.40,+,0.1,24.30,23,24.40,1,8.30,
新天地,80276,50,1697968,21.50,21.50,21.00,21.00,-,0.8,21.00,9,21.20,1,0.00,
高力,121199,112,6620523,54.60,55.50,54.20,55.40,+,0.8,55.40,5,55.50,6,23.38,
新曄,0,0,0,--,--,--,--,,0.0,9.45,1,9.90,64,0.00,
美德醫療-DR,150000,21,329020,2.20,2.20,2.18,2.19,-,0.04,2.18,31,2.19,2,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,35.00,1,35.45,3,0.00,
聖馬丁-DR,455093,89,864456,1.89,1.91,1.89,1.91,+,0.01,1.89,11,1.91,9,0.00,
泰金寶-DR,2109818,276,6492176,3.10,3.10,3.06,3.06,-,0.06,3.06,157,3.08,70,0.00,
新焦點-DR,6000,2,12720,2.12,2.12,2.12,2.12,-,0.11,2.12,4,2.19,10,0.00,
恒大健-DR,37000,33,802900,21.70,21.70,21.70,21.70,+,1.4,21.70,"26,031",--,0,0.00,
金衛-DR,632680,292,3689030,5.93,5.93,5.77,5.80,-,0.13,5.80,28,5.84,5,0.00,
神州-DR,109075,40,1625990,14.45,15.10,14.45,15.00,+,0.25,14.90,30,15.00,2,0.00,
越南控-DR,175000,53,703650,4.05,4.09,3.95,3.95,-,0.22,3.95,6,4.05,8,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.73,2,5.96,3,0.00,
揚子江,94000,13,1345200,14.45,14.45,14.30,14.35,-,0.1,14.40,21,14.50,17,0.00,
中泰山-DR,309000,42,686580,2.21,2.23,2.21,2.22,-,0.03,2.21,85,2.22,24,0.00,
滬安,247000,62,605010,2.44,2.48,2.42,2.42,-,0.04,2.41,25,2.43,20,0.00,
杜康-DR,429000,98,1852090,4.32,4.39,4.27,4.33,-,0.09,4.30,1,4.33,6,0.00,
耀傑-DR,2000,2,9000,4.21,4.79,4.21,4.79,X,0.0,4.27,1,4.76,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,--,0,0.00,
MSH-DR,2000,1,8320,4.16,4.16,4.16,4.16,-,0.02,4.01,5,4.09,5,0.00,
同方友友-DR,76000,10,182060,2.33,2.43,2.33,2.35,-,0.05,2.36,10,2.42,10,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,3.00,1,3.08,15,0.00,
友佳-DR,26000,7,236390,9.06,9.10,9.06,9.10,-,0.19,9.10,2,9.27,5,0.00,
巨騰-DR,857000,289,13757900,16.00,16.25,15.85,16.25,+,0.2,16.10,10,16.25,27,0.00,
大成糖,165000,32,438360,2.69,2.70,2.64,2.64,-,0.07,2.64,18,2.65,5,0.00,
陽光能源-DR,132000,28,264600,2.01,2.01,2.00,2.00,-,0.05,2.00,17,2.06,18,0.00,
精熙-DR,18000,6,64080,3.57,3.62,3.53,3.56,+,0.04,3.53,11,3.55,2,0.00,
鈺齊-KY,2816794,"1,747",144087513,50.70,52.40,50.10,50.60,-,0.1,50.60,8,50.70,1,19.39,
台火,692568,218,11974925,16.85,17.60,16.85,17.40,+,0.3,17.35,3,17.40,6,0.00,
寶成,7542781,"3,603",282760584,38.25,38.25,37.10,37.30,-,1.35,37.30,99,37.35,2,12.39,
大華,101000,72,3067000,30.35,30.45,30.25,30.40,+,0.05,30.35,1,30.40,2,11.65,
欣巴巴,320593,210,11425983,33.80,36.15,33.80,36.15,+,2.35,36.15,966,--,0,0.00,
統一實,2344200,"1,249",46537938,19.75,20.05,19.65,19.80,-,0.1,19.80,257,19.85,2,33.00,
大台北,85100,63,1942050,22.85,22.90,22.75,22.75,-,0.05,22.75,14,22.95,43,16.85,
豐泰,347183,269,32794572,94.80,95.50,93.80,95.50,,0.0,94.60,1,95.50,15,20.15,
櫻花,391227,172,8580784,22.10,22.10,21.85,21.90,-,0.2,21.90,14,22.00,8,10.53,
偉聯,35124,27,447578,12.80,12.80,12.60,12.75,-,0.1,12.60,5,12.75,4,0.00,
美利達,599192,508,125530512,209.00,211.00,207.50,211.00,,0.0,210.00,2,211.00,29,20.53,
中保,119804,102,9830145,82.20,82.30,82.00,82.00,-,0.3,82.00,32,82.50,1,17.45,
欣天然,16060,17,525773,32.60,32.75,32.60,32.75,+,0.15,32.70,3,33.00,13,29.50,
康那香,258148,129,3448653,13.40,13.45,13.30,13.40,-,0.1,13.35,1,13.40,10,49.63,
巨大,688328,593,185340732,272.00,273.50,268.00,269.00,-,6.0,268.50,44,269.00,9,25.67,
福興,511136,284,15868816,30.50,31.70,30.40,31.10,+,0.5,31.05,1,31.10,1,12.59,
新保,80079,76,3113381,39.00,39.00,38.80,38.85,-,0.15,38.80,3,38.85,4,13.73,
新海,8100,10,333333,41.20,41.20,41.10,41.10,+,0.1,41.10,1,41.70,9,24.18,
泰銘,150592,107,5338205,35.40,35.70,35.25,35.30,-,0.4,35.30,4,35.50,3,10.00,
中視,121507,60,1443031,12.00,12.00,11.80,11.80,-,0.25,11.80,10,11.95,1,0.00,
秋雨,34445,11,311731,9.11,9.11,9.00,9.00,-,0.11,9.00,2,9.13,20,0.00,
中聯資源,42575,42,2974322,70.00,70.00,69.70,69.80,-,0.3,69.80,8,69.90,2,15.79,
欣高,2100,6,78263,37.30,37.30,37.30,37.30,,0.0,37.30,1,37.90,1,28.69,
中鼎,1085835,835,53839182,49.70,50.10,49.35,49.60,-,0.6,49.60,24,49.90,11,23.62,
成霖,411925,215,6565600,15.80,16.15,15.80,15.90,-,0.05,15.90,65,15.95,71,2.84,
慶豐富,521134,166,5207349,10.00,10.10,9.82,10.10,+,0.05,10.00,13,10.10,67,0.00,
全國,324963,134,11795360,36.00,36.45,36.00,36.40,+,0.3,36.30,25,36.40,40,35.34,
百和,7724035,"4,834",339599940,42.80,44.50,42.75,44.00,+,0.9,43.95,4,44.00,25,14.81,
宏全,923570,665,50286690,55.00,55.00,54.00,54.90,-,0.3,54.50,6,54.90,7,14.68,
信義,248196,166,8918806,36.00,36.15,35.80,36.00,-,0.15,36.00,21,36.15,2,17.91,
裕融,268362,200,20347156,76.40,76.40,75.50,75.70,-,1.1,75.70,11,75.90,6,13.03,
茂順,90000,86,8951700,99.50,99.90,99.10,99.40,-,0.1,99.30,4,99.40,12,14.84,
好樂迪,193547,131,7408865,38.50,38.50,38.20,38.45,-,0.15,38.30,2,38.45,12,10.74,
新麗,142000,111,6500850,45.60,46.35,44.50,45.90,+,0.15,45.90,2,46.00,8,47.32,
潤泰新,3430785,"2,201",168182865,49.65,49.65,48.60,48.95,-,1.05,48.90,21,48.95,9,1.88,
三發地產,385100,176,8173060,21.50,21.70,20.65,21.10,-,0.6,21.00,2,21.10,3,43.96,
佳龍,74279,40,1370583,18.70,18.70,18.35,18.55,+,0.15,18.50,1,18.55,2,0.00,
世紀鋼,220102,88,2333520,10.65,10.80,10.45,10.60,-,0.15,10.50,12,10.60,9,36.55,
