證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,312231,131,1978076,6.35,6.37,6.31,6.31,-,0.05,6.31,33,6.35,9,0.00,
星通,259002,76,3024472,11.60,11.80,11.60,11.65,+,0.05,11.65,48,11.75,35,116.50,
禾伸堂,531104,294,23492694,44.50,44.50,44.00,44.40,-,0.6,44.25,28,44.40,5,10.45,
盛達,463428,254,8296160,17.80,18.00,17.60,18.00,+,0.2,17.95,4,18.00,34,50.00,
增你強,179767,62,3185952,17.75,17.80,17.65,17.80,+,0.05,17.75,1,17.80,12,19.56,
零壹,211001,119,3532318,16.80,16.85,16.70,16.70,-,0.3,16.70,20,16.75,2,14.91,
德律,2404808,"1,161",129480284,53.00,54.50,53.00,54.10,+,1.1,54.00,34,54.10,11,10.13,
佰鴻,306707,149,4486520,14.65,14.70,14.50,14.70,,0.0,14.65,8,14.70,12,29.40,
偉訓,430064,193,10344986,24.40,24.40,23.70,23.90,-,0.5,23.90,2,24.00,10,15.03,
威健,203572,151,4919755,24.20,24.20,24.10,24.15,-,0.05,24.15,28,24.20,33,12.14,
聯詠,5619787,"2,215",983044918,174.00,176.50,172.50,174.50,+,0.5,174.50,70,175.00,7,16.83,
智原,13107133,"5,667",559370395,41.70,43.30,41.70,42.80,+,1.1,42.75,64,42.80,646,24.74,
文曄,4821420,"2,584",237307241,48.75,49.90,48.40,49.50,+,0.8,49.50,20,49.55,1,10.49,
欣興,3611955,"1,689",76615335,21.10,21.35,21.10,21.20,-,0.05,21.20,313,21.25,11,55.79,
全台,1381861,653,11239356,8.08,8.28,7.95,8.17,+,0.24,8.16,8,8.17,14,12.57,
遠見,356580,185,16085292,45.40,45.40,45.00,45.15,-,0.7,45.15,1,45.20,16,7.58,
揚智,1858716,921,50687386,27.50,27.60,27.00,27.30,-,0.35,27.30,16,27.35,2,28.14,
晶技,1006200,613,38537574,38.35,38.45,38.20,38.30,-,0.25,38.25,18,38.30,100,12.16,
科風,303076,104,1451184,4.69,4.84,4.69,4.84,+,0.23,4.84,2,4.88,6,0.00,
健鼎,2688180,"1,840",174948625,65.40,66.20,64.60,64.60,-,1.1,64.60,60,64.90,5,12.87,
台灣大,2483472,"1,045",265193032,107.00,108.00,106.00,106.00,-,2.0,106.00,517,106.50,97,19.24,
建碁,1473801,278,18949979,13.20,13.20,12.70,13.00,-,0.25,13.00,13,13.05,26,0.00,
訊舟,451253,217,5628121,12.45,12.55,12.40,12.45,-,0.15,12.45,37,12.50,23,20.41,
益登,12142236,"4,199",354235438,28.95,29.45,28.80,29.45,+,0.7,29.40,12,29.45,224,13.45,
和鑫,1771315,503,13565254,7.70,7.70,7.62,7.64,-,0.07,7.64,38,7.66,7,50.93,
鈺德,221362,114,1543606,6.99,7.02,6.93,6.95,,0.0,6.95,6,6.99,10,0.00,
力特,1438154,274,18724522,13.05,13.40,12.65,12.90,-,0.1,12.90,102,12.95,70,15.00,
夆典,378299,67,4542538,12.00,12.05,12.00,12.05,+,0.05,12.00,334,12.05,12,2.08,
立萬利,5364360,"1,792",107686594,19.90,20.40,19.80,20.00,-,0.1,19.95,79,20.00,17,47.62,
蔚華科,1038070,419,21778713,21.00,21.10,20.80,21.00,-,0.15,21.00,37,21.05,21,0.00,
總太,406331,140,7978602,19.60,19.70,19.55,19.70,,0.0,19.65,11,19.70,10,49.25,
喬鼎,2208028,"1,067",75509902,33.70,34.65,33.55,34.40,+,0.65,34.35,1,34.40,1,14.58,
立德,242761,115,2942768,12.20,12.20,12.05,12.10,-,0.2,12.10,5,12.15,21,242.00,
華晶科,524617,346,19263512,36.85,36.95,36.60,36.70,-,0.15,36.70,28,36.75,4,0.00,
銘異,1609190,779,246621458,155.00,155.50,152.00,152.00,-,2.5,152.00,27,152.50,7,39.07,
建漢,462605,300,10913247,23.70,23.75,23.50,23.55,-,0.3,23.55,7,23.65,5,32.26,
日電貿,232936,161,6315660,27.15,27.30,27.00,27.10,-,0.1,27.10,20,27.15,3,14.65,
聯傑,430711,347,15122102,35.20,35.40,34.85,35.40,,0.0,35.35,8,35.40,15,35.76,
一零四,58000,52,9657000,168.50,168.50,165.00,167.50,-,1.0,165.50,2,167.50,2,18.19,
正達,1153500,453,31064348,27.30,27.30,26.75,26.75,-,0.6,26.75,18,26.80,1,0.00,
景岳,106000,64,3645350,34.35,34.90,34.30,34.35,-,0.2,34.35,3,34.55,1,0.00,
大量,62550,55,2415525,38.85,38.85,38.50,38.70,-,0.1,38.60,3,38.70,1,14.66,
景碩,1831514,"1,269",189001956,103.00,104.00,102.50,103.50,-,0.5,103.50,17,104.00,140,12.76,
全科,924570,518,29460419,31.65,32.10,31.65,31.80,+,0.25,31.80,58,31.85,1,11.40,
晟鈦,134426,91,4135842,30.95,31.00,30.60,30.70,-,0.5,30.70,1,30.80,1,49.52,
緯創,15328183,"5,594",442381566,28.60,29.15,28.60,28.85,+,0.05,28.80,916,28.85,13,18.03,
虹冠電,488288,395,39244633,81.00,81.20,80.10,80.20,-,1.0,80.20,4,80.40,11,14.64,
昇陽,116300,41,2329620,20.05,20.20,20.00,20.00,-,0.05,20.00,10,20.05,8,3.10,
勝德,63000,39,1349150,21.70,21.70,21.25,21.30,-,0.5,21.30,5,21.40,5,0.00,
昇貿,95911,108,3118534,32.60,32.60,32.40,32.50,-,0.15,32.45,30,32.50,1,11.95,
聯德,250000,107,2502900,10.00,10.15,9.82,10.00,,0.0,10.00,5,10.05,1,0.00,
閎暉,14225442,"4,729",345580884,23.10,24.90,23.00,24.90,+,1.6,24.90,"2,281",--,0,0.00,
弘憶股,592982,216,7078131,12.15,12.20,11.85,12.00,-,0.3,11.95,1,12.00,16,12.90,
宣昶,171090,70,3391432,19.80,19.95,19.70,19.85,+,0.1,19.85,5,19.90,1,11.68,
泰碩,980390,540,37920147,38.35,39.00,38.25,38.40,+,0.25,38.40,26,38.50,5,16.13,
奇偶,186718,176,20812916,112.00,112.00,111.00,111.00,-,1.0,111.00,45,111.50,3,15.68,
新日興,2563263,"1,745",205510140,79.90,81.00,79.40,80.10,+,1.5,80.00,31,80.20,11,14.41,
明泰,2449531,992,46953066,19.10,19.30,19.05,19.15,-,0.1,19.10,211,19.15,13,16.37,
新世紀,1315712,554,20671948,15.50,15.90,15.40,15.90,+,0.3,15.85,6,15.90,47,30.58,
玉晶光,6899574,"4,124",765429352,108.50,113.00,108.00,109.50,+,1.0,109.50,107,110.00,9,0.00,
融程電,139279,87,8638270,62.00,62.50,61.60,62.00,,0.0,62.00,8,62.10,6,16.45,
譁裕,175583,99,2301436,13.05,13.20,13.00,13.20,+,0.15,13.10,5,13.20,29,0.00,
台端,886114,403,22191588,25.15,25.35,24.50,25.00,-,0.15,25.00,29,25.20,4,65.79,
榮創,404254,271,20838030,51.60,51.90,51.10,51.70,,0.0,51.60,5,51.70,4,12.05,
創意,529534,391,46537636,87.60,88.20,87.50,87.90,+,0.4,87.90,6,88.00,9,26.88,
聯鈞,3989802,"2,466",476039136,118.50,121.50,117.00,118.50,,0.0,118.50,49,119.00,10,12.88,
晶睿,355470,341,35358912,100.00,100.50,98.70,98.80,-,1.2,98.80,6,99.00,8,16.55,
華亞科,18046072,"7,035",809815624,45.40,45.40,44.50,44.50,-,1.0,44.50,"1,107",44.55,19,5.51,
群創,47382458,"7,519",721642519,15.35,15.35,15.20,15.20,-,0.25,15.20,633,15.25,163,16.52,
誠研,625025,295,9401875,15.20,15.20,14.90,15.10,-,0.2,15.10,42,15.15,38,35.12,
維熹,549218,367,27827208,50.50,51.10,50.10,50.80,+,0.3,50.80,7,50.90,12,14.90,
揚明光,333030,267,20536463,62.10,62.30,61.20,61.70,-,0.4,61.70,8,61.80,2,36.51,
昱晶,7160144,"2,997",165935966,22.50,23.45,22.50,23.20,+,0.7,23.20,11,23.25,8,128.89,
華擎,65691,58,4879215,73.90,74.50,73.90,74.50,+,0.6,74.20,11,74.60,5,14.16,
柏騰,571603,323,30412116,50.50,53.60,50.50,53.60,+,3.5,53.60,406,--,0,0.00,
綠能,5935137,"2,709",119514231,19.45,20.45,19.45,20.20,+,0.75,20.15,47,20.20,5,0.00,
台勝科,741409,574,50864398,68.50,69.70,68.10,68.50,-,0.6,68.40,36,68.80,12,64.62,
嘉澤,3022985,"2,061",473368147,153.50,159.00,153.00,156.50,+,2.5,156.00,142,156.50,1,13.33,
晶彩科,279431,124,4047421,14.50,14.70,14.40,14.55,,0.0,14.50,12,14.55,4,"1,455.00",
敦泰,10584892,"4,740",398555166,37.55,38.30,37.20,37.50,-,0.5,37.50,322,37.55,4,35.38,
聯穎,159000,79,2662050,16.90,16.90,16.70,16.85,-,0.15,16.80,6,16.85,3,12.39,
嘉威,389060,152,2590003,6.66,6.71,6.60,6.70,+,0.03,6.69,5,6.70,13,0.00,
全智科,955747,468,20289557,21.00,21.45,20.90,21.10,-,0.1,21.10,46,21.15,1,18.67,
昇陽光電,6028779,"2,595",122246876,19.80,20.50,19.70,20.20,+,0.25,20.15,66,20.20,3,51.79,
穎台,413641,202,10269478,24.80,25.05,24.65,24.85,-,0.25,24.85,25,24.90,1,0.00,
聯合再生,20105321,"7,277",561367473,27.10,28.20,27.10,27.80,+,0.55,27.80,347,27.85,1,24.17,
尚志,750845,423,14822061,19.25,20.05,19.20,19.70,+,0.6,19.70,3,19.75,7,0.00,
辛耘,372010,226,22418600,60.40,60.80,60.00,60.20,-,0.1,60.10,20,60.30,4,24.08,
介面,355345,211,6457024,18.00,18.30,18.00,18.10,-,0.1,18.05,29,18.10,1,0.00,
通嘉,146143,126,5960073,40.90,41.20,40.60,40.70,-,0.5,40.70,9,40.75,2,17.10,
艾笛森,1923688,981,58633579,29.50,31.10,29.50,30.55,+,1.05,30.50,7,30.60,19,0.00,
力銘,4567559,"1,476",96767388,20.60,21.80,20.60,21.80,+,1.35,21.65,43,21.80,109,0.00,
智易,748228,447,33490861,44.90,44.95,44.60,44.65,-,0.4,44.65,37,44.70,4,12.17,
奕力,1296146,921,89383874,69.60,69.70,68.30,68.90,-,1.6,68.90,1,69.00,7,14.29,
宏致,387354,318,16018393,41.50,41.80,41.00,41.40,-,0.5,41.40,9,41.50,1,10.45,
谷崧,1624635,960,110952680,68.60,68.90,67.80,67.80,-,0.3,67.80,46,68.00,9,16.66,
碩天,219000,132,14176200,63.70,66.00,63.60,65.90,+,1.9,65.80,51,65.90,3,12.62,
洋華,378395,197,8293928,21.85,22.10,21.75,21.75,-,0.25,21.75,1,21.85,1,0.00,
達邁,3579029,"1,659",193782870,54.30,55.20,53.20,54.10,-,0.2,54.00,28,54.10,16,38.92,
健策,276472,227,20282802,73.60,73.90,72.90,73.40,-,0.7,73.40,4,73.50,9,17.99,
世芯-KY,1229050,920,88203810,69.20,74.10,69.20,72.60,-,1.8,72.60,8,72.80,2,21.80,
貿聯-KY,2738694,"1,811",334816168,120.00,125.00,119.50,122.00,+,1.0,121.50,246,122.00,8,18.05,
圓展,51020,35,1041610,20.40,20.55,20.30,20.50,-,0.05,20.50,49,20.55,3,120.59,
TPK-KY,4104048,"2,566",939166396,229.00,232.00,227.00,227.00,-,1.0,227.00,80,228.00,41,270.24,
新至陞,58000,30,2621400,45.60,45.60,44.95,45.60,,0.0,45.15,1,45.60,2,12.46,
亞太電,7220545,"2,295",106382388,14.80,14.85,14.70,14.70,-,0.2,14.70,624,14.75,108,91.88,
達能,15012209,"4,215",173323716,11.25,11.75,11.05,11.65,+,0.55,11.60,68,11.65,39,0.00,
海華,83041,50,1222150,14.80,14.90,14.60,14.65,-,0.2,14.70,1,14.75,4,0.00,
隆達,4659173,"2,064",146011482,31.10,31.60,31.05,31.60,+,0.5,31.55,26,31.60,52,30.68,
大眾控,5199,23,46217,8.82,9.00,8.82,8.88,,0.0,8.88,13,9.50,16,0.00,
大聯大,1584267,"1,185",64476098,40.80,40.85,40.50,40.70,-,0.2,40.70,6,40.75,15,12.33,
欣陸,477640,141,5610863,11.75,11.80,11.70,11.75,,0.0,11.70,262,11.75,21,5.85,
合勤控,1438758,580,25225721,17.60,17.65,17.45,17.50,-,0.15,17.50,33,17.55,16,15.22,
永信,128200,103,6938399,54.20,54.30,54.00,54.10,-,0.5,54.10,8,54.30,3,17.97,
神達,740298,334,17417563,23.65,23.65,23.50,23.55,-,0.1,23.50,114,23.55,101,17.84,
佳醫,91655,100,4667347,50.90,51.00,50.80,50.80,,0.0,50.80,2,50.90,1,21.08,
雃博,504000,335,28243100,55.80,56.50,55.60,55.90,+,0.1,55.90,10,56.00,7,23.39,
懷特,206370,188,6930975,33.75,33.80,33.40,33.45,-,0.4,33.45,10,33.55,4,0.00,
旭富,484711,388,32712037,66.60,68.10,66.60,67.30,+,0.8,67.30,6,67.40,13,18.44,
亞諾法,54050,92,1893750,35.30,35.30,34.90,34.90,-,0.2,34.85,5,35.00,6,37.93,
麗豐-KY,213683,197,32086791,151.00,153.50,149.00,149.50,-,3.5,149.00,21,150.00,4,16.52,
龍燈-KY,161553,96,8334766,52.00,52.00,51.40,51.40,-,0.7,51.40,5,51.70,2,12.66,
國光生,312000,178,8799600,28.20,28.30,28.10,28.15,-,0.05,28.15,17,28.25,2,0.00,
康聯-KY,123926,91,8848601,71.70,71.70,71.20,71.50,,0.0,71.30,8,71.50,5,13.39,
承業醫,102100,88,6510319,64.50,64.50,63.50,63.50,-,0.6,63.50,15,63.70,1,34.14,
炎洲,435833,230,6636053,15.20,15.30,15.15,15.20,,0.0,15.20,57,15.25,66,37.07,
如興,650229,213,11319867,17.40,17.65,17.25,17.65,+,0.3,17.45,2,17.65,19,41.05,
利勤,2734669,"1,503",165150267,57.70,61.70,57.30,61.70,+,4.0,61.70,492,--,0,21.57,
東台,1389141,746,49459789,35.45,35.85,35.45,35.50,+,0.05,35.50,27,35.55,1,15.17,
瑞智,904898,708,28572455,31.80,31.80,31.50,31.75,-,0.35,31.70,11,31.80,9,13.17,
拓凱,492758,413,63754298,126.00,132.50,125.00,131.00,+,6.0,130.00,42,131.50,2,24.95,
國精化,200105,77,4973325,24.80,25.00,24.70,24.90,-,0.25,24.90,6,25.00,8,15.28,
信昌化,1594852,850,40452242,24.80,26.00,24.40,25.20,+,0.65,25.20,19,25.25,1,0.00,
上緯,1017237,746,188090460,183.00,187.00,181.00,185.50,+,2.5,185.50,9,186.00,6,21.25,
華廣,142036,107,6643772,46.50,47.10,46.50,46.75,+,0.35,46.70,13,47.00,11,93.50,
台耀,186288,125,12568340,68.00,68.00,67.00,67.30,-,0.8,67.30,2,67.50,7,22.58,
三福化,33000,20,885950,27.00,27.00,26.70,26.80,-,0.2,26.75,1,26.80,3,19.28,
遠傳,3146354,"1,610",237531285,75.40,76.50,74.80,75.00,-,0.6,75.00,684,75.10,2,20.16,
正文,2603287,"1,188",64985375,24.40,25.35,24.30,25.05,+,0.65,25.00,105,25.05,8,71.57,
致伸,14768410,"5,916",672583220,46.25,46.25,45.10,45.25,-,1.1,45.25,113,45.30,60,16.45,
事欣科,585870,396,18698188,30.30,32.40,30.30,32.40,+,2.1,32.40,307,--,0,64.80,
新唐,363000,193,10443050,29.00,29.00,28.70,28.85,-,0.15,28.85,17,28.90,9,17.48,
燦星網,364069,203,9702225,26.50,26.90,26.45,26.65,,0.0,26.60,18,26.65,28,0.00,
太極,12123370,"4,570",235533008,18.90,19.75,18.65,19.35,+,0.4,19.35,114,19.40,37,21.50,
茂林-KY,974775,536,46213144,47.60,47.85,46.90,47.80,-,0.2,47.80,17,47.85,8,12.85,
和碩,8187906,"4,529",729434558,89.40,90.60,88.50,88.50,-,0.9,88.50,166,88.70,5,17.25,
嘉彰,163000,64,4955100,30.40,30.45,30.30,30.40,-,0.15,30.40,13,30.45,26,9.65,
凌通,684424,399,27075117,40.00,40.00,39.10,40.00,,0.0,39.95,5,40.00,10,16.33,
光鋐,310000,150,6810200,22.15,22.15,21.85,22.00,-,0.2,22.00,5,22.10,1,20.00,
臻鼎-KY,4811650,"2,469",508927900,106.50,107.50,104.00,106.00,-,0.5,106.00,15,106.50,32,13.84,
誠美材,2047981,793,65000945,31.90,31.95,31.65,31.75,-,0.35,31.70,62,31.75,1,7.90,
佳凌,9190,11,217983,23.85,23.85,23.60,23.60,-,0.25,23.60,1,23.80,1,214.55,
眾達-KY,575647,333,46246083,80.20,81.20,79.50,80.60,,0.0,80.60,7,80.70,11,18.49,
科納-KY,1032039,692,42963780,41.10,42.20,40.60,41.70,+,1.5,41.70,2,41.75,1,20.64,
傳奇,97075,73,16020725,166.00,167.50,163.50,164.00,-,2.0,164.00,1,165.00,2,31.54,
鑫禾,975801,636,62512802,64.00,64.70,63.50,63.80,+,0.3,63.80,37,63.90,1,9.98,
三星,218800,139,16902959,77.20,78.00,76.60,77.30,+,0.1,77.30,6,77.70,13,19.92,
訊連,92282,85,8389616,91.30,91.30,90.60,90.90,-,0.4,90.80,10,91.00,1,12.89,
科嘉-KY,341031,181,16135623,47.30,47.60,47.10,47.55,-,0.1,47.55,2,47.60,5,14.19,
東科-KY,441064,275,31050230,70.00,70.90,69.80,70.30,-,0.9,70.20,8,70.30,5,16.12,
達興材料,205950,125,9217065,44.80,45.20,44.45,44.80,,0.0,44.70,3,45.00,11,13.78,
乙盛-KY,544000,197,23025600,42.30,42.55,42.10,42.15,-,0.25,42.15,8,42.40,23,14.95,
清惠,3165060,"1,138",61026652,18.40,19.80,17.90,19.35,+,0.8,19.35,5,19.40,1,0.00,
鎧勝-KY,918293,689,160942214,176.00,176.50,174.00,176.00,-,1.0,176.00,3,176.50,9,12.15,
祥碩,3351430,"2,028",603715905,172.00,183.50,171.50,183.50,+,12.0,183.50,69,--,0,54.29,
界霖,5000,5,221700,44.30,44.45,44.30,44.45,-,0.35,44.40,1,44.70,2,16.34,
豐祥-KY,215000,188,13733000,63.50,64.30,63.50,63.80,+,0.1,63.70,11,63.80,1,12.86,
敦南,1022477,374,23388799,23.00,23.15,22.70,22.75,+,0.05,22.75,3,22.80,4,18.06,
中磊,2330990,"1,395",170137068,73.00,73.50,72.60,72.80,+,0.2,72.70,36,72.80,14,18.11,
崇越,441262,297,26970201,61.00,61.50,60.60,61.40,+,0.4,61.30,5,61.40,20,11.85,
瀚宇博,1780382,579,28016866,15.70,15.90,15.65,15.65,-,0.25,15.65,177,15.70,6,14.63,
松翰,501000,290,23984150,48.10,48.10,47.65,47.80,-,0.9,47.80,61,47.90,5,14.53,
慧友,42275,37,403751,9.51,9.58,9.51,9.56,+,0.03,9.56,2,9.59,4,0.00,
建國,260299,111,2990633,11.50,11.55,11.45,11.45,-,0.1,11.45,56,11.50,20,11.12,
隆大,105799,54,2297098,21.70,21.80,21.65,21.75,-,0.05,21.75,3,21.80,12,7.37,
工信,2081109,305,25603733,12.20,12.40,12.20,12.25,+,0.1,12.25,144,12.30,151,0.00,
遠雄,1564491,"1,211",57437240,36.30,37.05,36.00,37.05,+,0.95,37.00,1,37.05,34,7.61,
順天,17742,18,331675,18.75,18.75,18.65,18.65,-,0.1,18.65,3,18.70,28,16.36,
鄉林,181447,100,3274266,18.10,18.15,17.95,18.10,,0.0,18.05,31,18.10,31,5.75,
皇鼎,201605,67,4154412,20.70,20.70,20.55,20.55,-,0.15,20.55,3,20.60,13,5.52,
長虹,311684,236,19607515,63.00,63.70,62.60,62.70,-,0.3,62.70,25,62.90,1,25.80,
東明-KY,229000,143,7802900,34.00,34.30,33.75,33.80,-,0.2,33.80,6,33.90,1,11.46,
遠雄港,184000,87,3705550,20.30,20.30,19.95,19.95,+,0.05,19.95,5,20.10,1,15.00,
四維航,105199,72,1888015,18.00,18.00,17.90,17.90,-,0.1,17.90,60,17.95,4,27.12,
鳳凰,208650,120,8910406,42.75,43.10,42.30,42.80,+,0.05,42.70,5,42.80,3,20.19,
中租-KY,4016370,"1,136",310421335,77.20,77.50,76.70,77.40,,0.0,77.40,139,77.50,345,12.61,
合庫金,9498137,"2,528",152400516,16.05,16.10,16.00,16.05,-,0.05,16.00,"6,570",16.05,242,14.86,
台南-KY,1100,2,6826,6.20,6.20,6.20,6.20,,0.0,6.09,3,6.20,1,0.00,
大洋-KY,359000,153,18792700,52.20,53.00,52.00,52.30,+,0.1,52.30,17,52.40,3,9.91,
群益證,1997978,382,20422858,10.30,10.30,10.20,10.20,-,0.1,10.20,563,10.25,539,11.86,
競國,328028,135,7496547,22.80,22.95,22.80,22.85,+,0.05,22.80,20,22.90,2,11.15,
聚碩,142946,118,5196728,36.70,36.70,36.25,36.30,-,0.2,36.30,10,36.40,1,14.94,
鎰勝,195447,104,8804157,45.15,45.20,44.70,45.10,-,0.05,45.00,4,45.10,6,11.62,
彩晶,20390371,"4,226",160479000,7.90,7.94,7.83,7.83,-,0.13,7.83,539,7.85,54,19.10,
迎廣,127260,74,2061585,16.35,16.50,16.05,16.15,-,0.2,16.15,26,16.30,9,19.00,
達運,16019498,"4,982",311372082,19.45,19.75,19.15,19.30,+,0.1,19.30,79,19.35,58,11.29,
上福,17068,13,594966,34.80,34.90,34.80,34.80,,0.0,34.80,2,34.90,3,12.61,
悠克,2022755,719,45157139,22.00,22.65,22.00,22.55,+,0.85,22.50,24,22.55,6,0.00,
金橋,287071,143,3207981,11.25,11.30,11.10,11.20,-,0.1,11.15,1,11.20,8,31.11,
富爾特,163624,110,4387882,26.75,26.90,26.75,26.80,+,0.05,26.80,13,26.90,23,11.21,
亞翔,30261,21,712859,23.80,23.80,23.50,23.60,-,0.05,23.55,3,23.60,13,13.33,
柏承,77000,49,1009600,13.40,13.40,13.05,13.05,-,0.35,13.05,3,13.15,3,59.32,
友勁,205994,99,1440428,7.00,7.04,6.96,7.03,+,0.02,6.99,7,7.03,7,0.00,
勁永,1165633,417,19569456,16.70,17.00,16.60,16.70,+,0.1,16.70,3,16.80,55,238.57,
百一,239516,122,3197033,13.55,13.55,13.25,13.30,-,0.25,13.30,92,13.40,17,0.00,
嘉聯益,5764552,"2,517",212983624,36.85,37.20,36.60,37.00,+,0.15,37.00,23,37.05,7,19.58,
鈞寶,94100,80,2286120,24.55,24.55,24.15,24.20,-,0.4,24.20,11,24.30,7,16.69,
華興,342693,207,5405542,15.40,15.95,15.40,15.85,+,0.25,15.80,56,15.85,7,13.55,
捷泰,460980,95,5427665,11.60,11.90,11.60,11.80,+,0.1,11.80,16,11.90,28,0.00,
凌華,2584183,"1,831",206623217,82.50,82.50,79.00,79.40,-,3.5,79.40,7,79.50,6,27.01,
宏齊,4169219,"1,508",87499831,20.55,21.30,20.35,21.10,+,0.5,21.10,53,21.15,1,9.59,
互億,1076,3,6753,6.29,6.29,6.29,6.29,-,0.06,6.29,4,6.79,2,314.50,
瑞儀,7811123,"4,493",776304519,100.00,101.00,98.70,99.00,-,2.5,99.00,138,99.10,16,11.63,
達麗,1967487,"1,001",86459145,44.20,44.45,43.45,44.00,-,0.6,44.00,4,44.05,5,5.28,
關貿,37166,17,1018764,27.55,27.55,27.35,27.35,-,0.2,27.40,6,27.50,1,20.88,
大豐電,86819,56,4505067,51.80,52.10,51.70,51.90,+,0.1,51.80,2,51.90,8,15.45,
豐藝,543790,302,20709553,38.30,38.30,38.00,38.00,-,0.55,38.00,22,38.05,13,11.31,
精成科,757732,245,8022695,10.70,10.70,10.55,10.65,-,0.05,10.60,17,10.65,30,0.00,
巨路,179000,144,11158300,62.90,62.90,62.10,62.10,-,0.8,62.10,1,62.40,3,11.85,
帆宣,4811837,"1,942",137193586,28.10,29.25,28.00,28.75,+,0.65,28.75,13,28.80,20,12.34,
佳必琪,4077273,"2,154",165028900,40.30,41.40,39.70,40.30,,0.0,40.30,32,40.50,2,30.53,
亞弘電,52010,40,1389227,26.85,26.85,26.60,26.80,-,0.05,26.70,1,26.80,1,15.40,
盛群,1525342,864,88592105,58.60,58.70,57.70,58.10,-,1.1,58.10,2,58.20,3,16.60,
詮欣,403451,208,15187417,37.90,38.20,37.50,37.50,-,0.35,37.50,16,37.60,1,11.43,
飛捷,411975,354,51208400,123.50,125.00,123.50,124.50,-,0.5,124.00,115,124.50,2,18.53,
今國光,542390,321,13241781,24.50,24.65,24.25,24.30,-,0.25,24.30,8,24.35,1,0.00,
聯茂,485004,320,11863630,24.50,24.50,24.40,24.45,-,0.2,24.45,14,24.50,17,14.22,
精誠,412935,331,22911590,55.70,55.80,55.20,55.40,-,0.3,55.40,28,55.70,9,19.17,
和椿,987188,471,24100830,23.90,24.65,23.80,24.50,+,0.5,24.40,3,24.55,9,20.08,
居易,162000,97,4299300,26.60,26.60,26.40,26.50,-,0.1,26.50,9,26.60,1,11.09,
聚鼎,69019,71,4891949,70.50,72.00,70.50,70.50,-,0.7,70.50,7,70.80,2,13.99,
天瀚,9182,27,47394,5.11,5.21,5.11,5.21,,0.0,5.12,6,5.21,13,0.00,
光鼎,333628,102,3227004,9.64,9.72,9.56,9.69,+,0.05,9.67,2,9.69,7,20.19,
超眾,3769517,"2,497",375872600,95.60,101.50,95.10,100.50,+,4.9,100.00,163,100.50,28,15.18,
華孚,514088,212,3530147,6.90,6.95,6.80,6.86,-,0.05,6.86,12,6.90,5,0.00,
力成,5019234,"2,162",276533929,54.60,55.50,54.50,55.30,+,0.4,55.30,4,55.40,181,0.00,
迅杰,1390593,793,33936104,24.85,24.85,24.05,24.55,-,0.35,24.55,13,24.60,7,0.00,
定穎,437503,559,6209915,14.15,14.25,14.10,14.25,+,0.1,14.20,23,14.25,30,16.76,
矽格,2425025,"1,359",76341522,31.20,31.75,31.10,31.60,+,0.25,31.55,37,31.60,85,11.21,
台郡,2609033,"1,511",207318807,79.90,80.10,79.00,79.90,-,0.4,79.90,61,80.00,21,13.16,
同欣電,3253900,"1,576",378869250,117.00,118.00,115.00,117.50,,0.0,117.50,301,118.00,137,12.68,
宏正,198177,171,17197781,87.60,87.60,86.10,86.90,-,1.0,86.80,1,86.90,9,13.58,
台表科,536824,342,21620753,40.15,40.50,40.00,40.50,+,0.2,40.50,3,40.55,8,11.19,
全國電,46369,44,2835478,61.00,61.20,61.00,61.20,+,0.2,61.20,10,61.30,1,14.04,
康舒,3338253,"1,863",121488709,36.30,36.75,36.20,36.25,-,0.3,36.25,81,36.30,30,17.26,
淳安,303010,93,1941453,6.45,6.49,6.36,6.36,-,0.09,6.35,9,6.40,9,0.00,
啟碁,2969902,"1,635",223676613,76.10,76.10,74.60,75.30,-,0.4,75.30,31,75.40,11,19.26,
立錡,805455,610,141333797,176.00,177.00,173.50,176.50,+,0.5,176.50,27,177.00,7,18.44,
華上,92422,37,175346,1.87,1.93,1.87,1.89,-,0.05,1.89,1,1.93,20,0.00,
悅城,137000,90,7042900,51.10,51.90,50.90,51.40,,0.0,51.40,19,51.70,1,8.85,
旭隼,217835,222,61596470,276.00,287.50,276.00,283.50,+,6.0,283.50,5,285.00,5,22.84,
群電,171405,111,7427265,43.20,43.50,43.20,43.25,-,0.05,43.25,21,43.35,17,16.63,
樺漢,90200,83,23357000,261.00,261.00,257.50,258.50,-,3.0,258.50,1,260.00,2,31.60,
矽力-KY,111000,97,25448500,229.00,231.00,228.00,229.00,,0.0,229.00,5,230.00,1,23.25,
君耀-KY,394250,301,30537899,75.70,78.30,75.70,77.50,+,1.9,77.40,5,77.50,1,20.39,
光麗-KY,325415,207,8953228,26.95,27.90,26.95,27.90,+,1.8,27.90,401,--,0,14.92,
鈺邦,162000,87,6703400,41.50,41.50,41.30,41.35,-,0.15,41.35,5,41.45,7,15.55,
訊芯-KY,769248,564,141673256,183.00,188.00,182.50,183.50,+,0.5,183.50,16,184.00,52,19.65,
南六,252069,213,39278333,155.50,158.00,154.00,156.50,-,0.5,156.00,26,157.00,6,27.31,
