證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,73000,61,2605950,35.65,36.25,35.50,35.65,-,0.3,35.50,3,35.75,4,11.14,
樺漢,687994,621,238766438,352.50,357.00,340.50,340.50,-,10.5,340.50,3,341.00,2,27.98,
矽力-KY,791907,735,300188125,368.00,392.50,364.50,377.00,+,15.5,373.00,2,377.50,3,30.55,
君耀-KY,126200,71,6587178,53.90,53.90,51.50,52.40,-,1.3,52.30,1,52.60,1,9.23,
光麗-KY,163001,123,2208863,13.65,13.90,13.20,13.20,-,0.45,13.20,3,13.35,2,8.20,
光聖,388500,286,22653500,59.60,60.40,57.50,57.90,-,1.5,57.90,2,58.00,1,11.96,
元晶,2277000,888,38174750,17.20,17.45,16.40,16.45,-,0.65,16.45,7,16.50,10,0.00,
鈺邦,43000,21,1196250,28.00,28.00,27.50,28.00,,0.0,27.50,2,28.00,61,10.65,
訊芯-KY,1877261,"1,436",238303386,123.00,131.00,123.00,125.00,+,3.5,124.50,42,125.00,3,11.72,
康友-KY,2783445,"2,508",988610300,370.00,376.50,337.00,341.00,-,32.0,341.00,36,342.00,5,28.46,
GIS-KY,2995538,"2,145",396743244,137.00,137.50,129.50,130.50,-,6.5,130.50,31,131.00,10,30.28,
南六,651334,545,122051792,190.00,190.50,185.50,186.00,-,6.5,186.00,12,187.00,7,25.73,
台塑化,3587618,"1,740",282610494,80.00,80.80,78.10,78.30,-,1.6,78.20,32,78.30,41,34.19,
帝寶,101010,82,10999595,109.00,109.50,108.50,108.50,-,0.5,108.50,13,109.00,13,12.25,
興航,271000,110,2090440,7.76,7.78,7.65,7.68,-,0.08,7.68,4,7.73,4,0.00,
台通,1220042,498,28212166,23.10,23.45,22.80,23.00,-,0.5,22.95,27,23.00,10,53.49,
矽創,1696367,"1,332",163751007,98.30,99.20,95.20,95.30,-,4.4,95.30,42,95.40,1,14.64,
尖點,2727723,"1,404",71580661,27.30,27.30,25.75,25.90,-,1.4,25.90,12,25.95,4,11.26,
雷虎,257271,93,2673000,10.50,10.50,10.20,10.20,-,0.3,10.20,16,10.30,1,0.00,
台虹,1320039,780,51532930,39.60,39.65,38.75,38.85,-,0.7,38.85,4,38.90,7,10.01,
南電,647403,483,22185502,34.60,35.10,34.00,34.00,-,0.6,34.00,28,34.10,5,17.53,
長華,235600,180,20277780,85.10,86.60,85.10,86.50,+,1.5,86.50,1,86.70,5,6.32,
陞泰,322073,130,8675906,27.00,27.20,26.20,26.80,-,0.35,26.50,1,26.80,5,12.76,
致新,195550,147,11494550,59.90,60.00,58.00,59.00,-,1.0,59.00,3,59.10,2,10.00,
華冠,1566178,521,14200083,9.24,9.29,8.96,8.99,-,0.25,8.98,71,8.99,2,149.83,
瀚荃,469622,304,13372747,28.70,28.80,28.10,28.40,-,0.45,28.30,2,28.40,3,13.09,
凌巨,10734400,"3,021",180130915,17.60,17.65,16.30,16.60,-,0.8,16.60,76,16.65,56,22.74,
華東,617029,225,6175270,10.10,10.25,9.96,9.96,-,0.14,9.96,37,9.98,4,11.86,
至上,809534,296,11272491,14.15,14.15,13.80,13.85,-,0.15,13.85,29,13.90,41,12.82,
振樺電,646640,552,107994660,169.50,169.50,165.00,169.00,-,0.5,167.50,6,169.00,14,18.82,
福懋科,208343,114,4358384,20.95,21.15,20.75,20.80,-,0.1,20.80,5,20.85,30,8.97,
南茂,2683971,"1,261",92915017,35.20,35.80,33.80,33.85,-,1.6,33.85,2,33.95,12,9.67,
達方,229100,127,3896800,17.30,17.30,16.85,17.10,-,0.1,17.05,1,17.10,17,26.31,
無敵,126013,26,960897,7.65,7.76,7.50,7.59,-,0.01,7.49,1,7.60,2,0.00,
勤誠,155000,136,5748200,37.90,37.90,36.80,36.80,-,1.1,36.80,4,36.90,1,10.70,
志超,1672203,971,60152008,36.55,36.65,35.60,35.65,-,1.05,35.65,9,35.70,5,6.69,
明基材,2230434,"1,103",52074659,24.15,24.35,23.05,23.10,-,1.05,23.10,17,23.15,13,10.22,
寶一,2514000,"1,165",61923750,25.50,25.65,23.60,23.75,-,1.4,23.75,15,23.80,1,21.02,
菱光,414413,260,9606439,23.30,23.40,23.00,23.20,-,0.05,23.05,42,23.20,7,9.59,
富鼎,82744,62,2546037,31.00,31.05,30.60,30.60,-,0.55,30.55,4,30.75,1,13.78,
宇瞻,1159199,577,22407719,19.40,19.75,18.90,19.20,-,0.2,19.20,6,19.30,9,7.84,
日友,4021895,"2,904",475800715,120.00,122.50,114.00,116.50,-,2.0,116.50,54,117.00,2,32.72,
羅昇,135500,91,1610575,12.35,12.40,11.60,11.75,-,0.5,11.70,11,11.80,2,0.00,
百和興業-KY,13822300,"7,111",548551634,39.30,41.55,37.70,38.40,-,0.3,38.30,32,38.40,1,17.70,
福貞-KY,144394,105,3837519,27.05,27.10,26.20,26.45,-,1.3,26.35,10,26.45,1,27.84,
可寧衛,911521,651,150267444,164.00,167.00,162.50,163.00,+,1.0,163.00,16,164.00,1,14.95,
基勝-KY,89000,71,5022900,56.80,57.20,55.70,56.50,-,0.2,55.70,5,56.70,2,12.07,
金麗-KY,1230816,880,84179709,69.70,69.70,67.50,68.40,-,0.4,68.40,8,68.60,1,8.84,
阿瘦,15109,17,361516,24.20,24.20,23.75,23.85,-,0.25,23.85,1,23.90,2,16.01,
富邦媒,695890,603,143931060,208.00,211.00,202.50,204.50,-,2.5,204.00,10,204.50,2,25.76,
潤泰材,90000,64,2351400,26.10,26.30,26.05,26.10,+,0.05,26.05,5,26.10,2,9.46,
台汽電,435368,302,9916014,23.00,23.05,22.60,22.70,-,0.3,22.70,44,22.85,39,10.04,
新天地,4088,3,67243,16.45,16.45,16.45,16.45,-,0.05,16.30,2,16.45,1,0.00,
高力,811445,567,36419265,48.00,48.00,43.00,43.25,-,3.85,43.25,2,43.50,2,28.27,
美德醫療-DR,299000,37,620570,2.07,2.10,2.07,2.09,+,0.01,2.08,8,2.10,74,0.00,
康師傅-DR,4000,4,105900,26.00,26.70,26.00,26.70,+,0.15,26.70,2,27.35,1,0.00,
聖馬丁-DR,260000,29,411040,1.57,1.60,1.57,1.60,+,0.02,1.57,31,1.60,10,0.00,
泰金寶-DR,8946675,856,31511073,3.51,3.56,3.44,3.48,-,0.05,3.48,35,3.49,20,0.00,
新焦點-DR,1000,1,3000,3.00,3.00,3.00,3.00,X,0.0,3.00,4,3.15,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,306.50,1,343.50,1,0.00,
金衛-DR,4885000,"1,100",25845700,5.31,5.50,5.06,5.06,-,0.14,5.06,1,5.09,6,0.00,
神州-DR,15000,13,269400,17.85,18.10,17.85,18.10,+,0.35,18.10,2,18.15,1,0.00,
越南控-DR,70000,18,282010,4.06,4.06,4.01,4.03,-,0.05,4.02,8,4.04,1,0.00,
明輝-DR,20000,11,86970,4.82,4.82,4.30,4.56,+,0.13,4.31,2,4.49,3,0.00,
中泰山-DR,10000,1,11000,1.10,1.10,1.10,1.10,,0.0,1.02,6,1.10,90,0.00,
滬安,10000,1,6100,0.61,0.61,0.61,0.61,+,0.04,0.55,3,0.60,57,0.00,
杜康-DR,231000,59,625630,2.75,2.75,2.68,2.69,-,0.04,2.69,12,2.72,2,0.00,
耀傑-DR,187000,51,251600,1.27,1.38,1.27,1.36,+,0.1,1.33,2,1.36,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,12,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.50,2,0.00,
同方友友-DR,14000,3,30060,2.10,2.32,2.10,2.32,+,0.11,2.10,12,2.33,3,0.00,
晨訊科-DR,39000,11,135360,3.41,3.58,3.40,3.50,+,0.02,3.42,10,3.57,1,0.00,
友佳-DR,15000,5,124190,8.11,8.33,8.10,8.33,+,0.13,8.16,8,8.32,2,0.00,
巨騰-DR,647200,88,11195520,17.40,17.40,17.20,17.20,-,0.1,17.20,39,17.30,52,0.00,
大成糖,136000,16,331040,2.58,2.86,2.36,2.50,-,0.1,2.50,9,2.84,10,0.00,
陽光能源-DR,94000,32,137780,1.49,1.50,1.44,1.47,-,0.02,1.47,8,1.49,1,0.00,
精熙-DR,73000,15,303050,4.13,4.17,4.13,4.17,+,0.01,4.15,30,4.17,8,0.00,
鈺齊-KY,852037,537,43965909,52.70,53.10,51.10,51.10,-,1.8,51.10,3,51.20,21,35.99,
台火,177910,74,1929387,10.80,11.05,10.75,10.75,-,0.05,10.75,40,10.95,4,89.58,
寶成,3758840,"2,360",177376930,47.40,47.65,46.80,46.80,-,0.75,46.80,124,46.90,4,12.32,
大華,51002,45,1500808,29.50,29.50,29.20,29.50,-,0.1,29.35,19,29.50,17,11.35,
欣巴巴,425638,290,8544361,20.90,20.95,19.50,19.50,-,1.5,19.50,11,19.55,1,88.64,
統一實,2571979,"1,063",40475262,16.05,16.05,15.55,15.60,-,0.4,15.60,265,15.65,20,25.16,
大台北,60324,46,1331992,22.10,22.15,22.00,22.15,-,0.05,22.10,1,22.15,31,19.26,
豐泰,1003718,786,189056484,188.00,191.00,185.00,189.00,,0.0,189.00,47,189.50,13,30.14,
櫻花,732999,312,13417930,18.50,18.55,18.00,18.30,+,0.3,18.30,13,18.35,2,9.84,
偉聯,113512,46,1081881,9.62,9.71,9.38,9.62,,0.0,9.41,2,9.62,12,0.00,
美利達,1481401,"1,186",306763507,203.00,210.00,203.00,208.50,+,6.5,208.00,13,208.50,2,19.41,
中保,364730,281,36461062,100.50,101.00,98.60,101.00,+,1.0,100.50,12,101.00,5,21.63,
欣天然,3005,8,93660,31.50,31.50,30.50,30.50,-,1.0,30.70,2,31.95,1,27.98,
康那香,1014011,398,12335535,12.20,12.40,12.00,12.35,+,0.2,12.30,1,12.35,1,41.17,
巨大,624540,517,152484987,245.00,245.50,243.00,243.50,-,1.5,243.50,22,244.00,34,22.97,
福興,1942865,"1,320",104506841,53.10,54.50,52.60,54.50,+,1.5,54.40,2,54.50,25,13.83,
新保,1124291,503,43653289,39.30,39.40,38.60,38.80,-,0.45,38.65,8,38.80,20,13.61,
新海,2400,5,96579,40.30,40.30,40.30,40.30,-,0.2,40.30,1,41.00,1,24.42,
泰銘,97294,64,2927312,30.20,30.20,30.00,30.15,-,0.05,30.10,5,30.15,4,9.33,
中視,132850,53,1567443,11.75,11.90,11.70,11.75,+,0.1,11.70,4,11.75,3,0.00,
秋雨,339120,17,4391553,12.90,13.00,12.90,13.00,+,0.05,12.90,15,13.00,11,0.00,
中聯資源,43500,24,2789850,64.20,64.50,64.00,64.40,-,0.1,64.10,3,64.40,26,14.41,
欣高,69,2,2346,--,--,--,--,,0.0,31.05,1,32.20,1,19.04,
中鼎,1229300,950,51042729,42.00,42.35,41.10,41.20,-,0.8,41.20,32,41.30,39,14.93,
成霖,1571375,666,23766853,15.45,15.65,14.90,14.90,-,0.5,14.90,40,15.00,7,13.80,
慶豐富,317320,105,3186355,10.25,10.25,9.95,9.99,-,0.16,9.99,4,10.00,22,0.00,
全國,40000,24,1455900,36.40,36.40,36.35,36.40,,0.0,36.40,7,36.45,32,24.43,
百和,2132121,"1,530",166284443,77.20,78.80,77.20,77.50,+,0.3,77.50,9,77.60,7,20.61,
宏全,1542422,"1,002",77952504,51.20,51.60,50.10,50.20,-,1.0,50.20,39,50.30,8,14.10,
信義,211321,150,6150209,28.70,29.30,28.70,29.10,+,0.2,29.00,3,29.10,3,22.05,
裕融,226381,158,17367137,77.30,77.80,76.10,76.20,-,1.1,76.20,3,76.30,3,12.49,
茂順,74035,65,5525870,75.20,75.20,74.20,74.90,-,1.3,74.40,1,74.90,2,13.92,
好樂迪,244565,200,13255810,54.90,54.90,53.80,53.80,-,0.8,53.80,20,54.00,1,8.03,
新麗,29000,21,904100,31.35,31.50,31.00,31.50,+,0.1,31.00,4,31.60,3,29.44,
潤泰新,3261674,"1,737",131314786,40.50,40.65,40.00,40.20,-,0.25,40.20,61,40.25,7,5.67,
三發地產,232501,100,3846091,16.55,16.65,16.50,16.55,,0.0,16.50,6,16.55,7,32.45,
佳龍,487399,156,8090821,16.60,16.60,16.60,16.60,+,1.5,16.60,720,--,0,0.00,
世紀鋼,94200,27,941270,10.00,10.00,9.98,10.00,,0.0,9.98,12,10.00,33,125.00,
