證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,12001,12,103568,8.66,8.67,8.52,8.67,-,0.03,8.64,10,8.67,5,0.00,
禾伸堂,108942,91,4230738,39.20,39.20,38.70,38.80,-,0.4,38.75,3,38.95,5,9.44,
盛達,225132,83,2633993,11.65,11.80,11.60,11.80,+,0.15,11.75,12,11.80,1,42.14,
增你強,179068,90,3056326,17.10,17.10,17.00,17.00,-,0.1,17.00,14,17.10,15,9.83,
零壹,4182353,"2,045",92727916,22.85,22.95,21.80,21.80,-,0.95,21.80,3,21.95,31,14.25,
德律,1294345,894,71905913,54.80,56.40,54.20,55.70,+,1.2,55.70,7,55.90,4,9.06,
佰鴻,299598,173,2946529,10.05,10.05,9.71,9.82,-,0.18,9.82,4,9.85,17,19.25,
偉訓,290403,135,4320939,15.25,15.25,14.75,15.00,-,0.2,14.85,2,15.00,51,7.21,
威健,468105,185,9243150,19.90,19.90,19.55,19.60,-,0.3,19.60,15,19.65,3,10.83,
聯詠,7433084,"3,251",860580660,115.50,117.50,114.50,114.50,+,0.5,114.50,14,115.00,1,9.12,
智原,1516067,760,48251142,32.00,32.20,31.50,32.05,+,0.1,32.00,1,32.05,47,18.96,
文曄,2946221,"1,260",111761868,38.20,38.25,37.75,37.85,X,0.0,37.80,49,37.85,3,7.79,
欣興,22257662,"5,301",331812305,15.40,15.40,14.60,14.90,-,0.65,14.90,41,14.95,22,0.00,
全台,174003,48,1145969,6.65,6.67,6.55,6.55,-,0.07,6.55,1,6.60,6,7.71,
遠見,41000,17,1694800,41.00,41.45,41.00,41.10,+,0.05,41.10,1,41.30,1,4.51,
揚智,1819844,873,23853138,13.25,13.25,12.95,13.05,+,0.2,13.05,19,13.10,51,326.25,
晶技,968776,690,33302021,34.80,34.90,34.10,34.10,-,0.4,34.10,30,34.20,8,10.62,
科風,104430,30,282422,2.71,2.71,2.70,2.70,,0.0,2.61,1,2.70,16,0.00,
健鼎,584676,437,29189100,50.10,50.60,49.40,49.60,-,0.7,49.55,3,49.60,1,10.02,
台灣大,4723083,"1,989",487858632,102.50,104.50,102.00,104.50,+,1.5,104.00,6,104.50,488,19.32,
建碁,350166,92,4549324,13.20,13.90,12.50,12.85,-,0.2,12.55,9,12.85,20,0.00,
訊舟,230004,99,2062326,9.00,9.08,8.90,9.00,,0.0,8.91,2,9.00,30,20.93,
益登,431000,234,9893600,23.20,23.30,22.85,22.95,-,0.25,22.95,5,23.00,7,8.20,
和鑫,1950970,402,7316055,3.89,3.89,3.72,3.72,-,0.12,3.72,107,3.76,1,10.33,
鈺德,182000,33,1206180,6.62,6.65,6.56,6.65,,0.0,6.55,35,6.65,2,0.00,
力特,4338236,963,28487721,7.10,7.14,6.41,6.41,-,0.71,6.41,24,6.45,2,3.01,
夆典,664655,257,6380923,9.25,10.15,9.15,10.15,+,0.9,10.15,112,--,0,48.33,
立萬利,212042,102,3243065,15.40,15.50,15.10,15.15,-,0.35,15.10,16,15.15,1,0.00,
蔚華科,260473,125,3406771,13.00,13.20,13.00,13.10,,0.0,13.10,6,13.20,15,6.33,
總太,144380,70,2301380,16.15,16.20,15.70,16.00,,0.0,15.70,8,16.00,9,6.40,
喬鼎,694117,416,11749872,16.85,17.15,16.55,16.65,-,0.1,16.60,4,16.65,2,7.09,
立德,139000,57,1321980,9.52,9.62,9.49,9.49,-,0.03,9.47,3,9.52,28,0.00,
華晶科,582865,371,14794353,25.85,25.85,25.05,25.15,-,0.3,25.15,10,25.20,116,34.45,
銘異,1108770,802,73966801,68.00,68.00,65.70,66.10,-,0.5,66.10,119,66.20,5,14.22,
建漢,1590116,743,28899793,18.00,18.40,18.00,18.05,+,0.2,18.05,27,18.15,15,13.18,
日電貿,469491,257,11731966,25.25,25.25,24.90,24.90,-,0.35,24.90,21,25.00,21,10.29,
聯傑,241075,140,5489386,23.00,23.00,22.50,22.90,,0.0,22.80,3,22.90,3,26.63,
一零四,20078,21,2846310,141.50,142.50,141.00,142.00,+,1.5,141.00,6,142.00,1,14.39,
正達,1146021,626,16332296,14.35,14.50,14.05,14.05,+,0.05,14.05,14,14.10,1,0.00,
景岳,91000,66,2131550,23.75,23.75,23.20,23.40,-,0.2,23.40,2,23.50,6,0.00,
大量,18450,14,528506,28.65,28.80,28.40,28.50,-,0.15,28.45,1,28.50,4,8.61,
景碩,8745089,"4,971",545089750,66.20,67.00,60.00,62.00,-,4.6,61.00,2,62.00,11,9.84,
全科,107554,92,3056161,28.40,28.55,28.25,28.55,+,0.35,28.50,5,28.55,16,8.87,
晟鈦,202108,140,4680123,23.50,24.00,22.50,23.05,-,0.85,22.70,2,23.05,3,74.35,
緯創,7498862,"2,983",154198081,20.85,20.85,20.35,20.65,+,0.1,20.60,1,20.65,344,12.91,
虹冠電,187605,142,7432357,39.55,40.15,39.00,39.95,-,0.3,39.10,6,39.95,3,8.32,
昇陽,76000,44,1127500,14.80,14.95,14.70,14.90,+,0.1,14.85,9,14.90,8,0.00,
勝德,77000,30,1279250,16.40,16.80,16.30,16.50,-,0.15,16.35,3,16.55,2,45.83,
昇貿,137328,93,3675258,26.60,27.15,26.25,26.60,+,0.35,26.55,9,27.00,1,13.37,
聯德,37000,20,255240,7.00,7.00,6.84,6.98,+,0.02,6.90,10,6.98,9,87.25,
閎暉,1414173,840,29180959,21.00,21.15,20.15,20.15,+,0.25,20.15,3,20.30,1,0.00,
弘憶股,65010,39,659202,10.15,10.25,10.05,10.10,,0.0,10.05,3,10.10,4,13.47,
宣昶,119110,56,2175950,18.25,18.40,18.20,18.30,-,0.1,18.30,7,18.35,1,10.83,
泰碩,46000,33,843100,18.60,18.60,18.15,18.50,-,0.1,18.50,2,18.55,2,8.49,
奇偶,154774,161,12764791,84.20,84.20,81.70,82.30,-,1.9,82.10,4,82.30,10,13.72,
新日興,1446061,"1,016",118649089,82.90,83.10,80.60,82.50,X,0.0,82.10,5,82.50,13,11.60,
明泰,2077369,968,32294004,15.40,15.85,15.25,15.50,+,0.3,15.50,11,15.55,24,13.48,
新世紀,1455145,444,14398013,9.96,9.99,9.80,9.95,-,0.05,9.89,2,9.95,6,0.00,
玉晶光,1974300,"1,242",120309910,62.50,63.00,59.70,61.10,-,1.6,61.10,8,61.20,4,0.00,
京鼎,993320,421,62799926,63.50,64.00,62.40,62.90,+,0.6,62.80,2,62.90,4,11.69,
融程電,58391,47,2950945,50.80,50.80,50.30,50.80,+,0.5,50.70,9,50.90,3,12.76,
譁裕,194381,39,2103102,10.95,11.00,10.75,11.00,,0.0,10.80,3,11.00,17,0.00,
台端,52000,37,648800,12.55,12.60,12.40,12.60,-,0.15,12.40,10,12.60,2,16.36,
榮創,383500,290,10591849,28.15,28.45,27.10,27.75,-,0.45,27.60,1,27.75,1,10.24,
創意,142044,110,10252968,72.90,72.90,71.60,71.70,-,1.3,71.70,1,71.90,2,23.36,
聯鈞,1895860,"1,580",216652900,117.50,118.00,112.00,114.00,-,3.5,114.00,12,114.50,49,11.20,
晶睿,2949799,"1,771",222124775,72.90,77.20,72.70,77.20,X,0.0,77.20,319,--,0,17.67,
華亞科,70518191,"17,435",1313257846,18.65,19.05,18.25,19.05,+,0.55,19.00,311,19.05,418,2.55,
群創,118989862,"18,439",1348025000,11.65,11.80,11.00,11.00,-,0.3,11.00,"1,300",11.05,336,3.63,
誠研,1905022,777,26443158,13.30,14.10,13.30,13.90,+,0.5,13.85,9,13.90,6,37.57,
維熹,82000,61,3220450,39.30,39.40,39.10,39.20,-,0.1,39.10,5,39.20,7,8.95,
揚明光,410009,340,13369215,32.65,33.30,32.30,32.35,-,1.2,32.35,8,32.50,1,19.26,
昱晶,3346528,"1,461",62382892,18.50,18.80,18.50,18.65,,0.0,18.60,14,18.65,3,0.00,
華擎,36050,29,1785760,50.00,50.10,49.30,49.30,-,0.7,49.30,2,50.10,1,16.66,
柏騰,171001,86,8771251,51.10,51.90,50.80,51.20,+,0.2,51.20,3,51.70,1,0.00,
綠能,932784,537,13296851,14.50,14.55,14.15,14.20,-,0.3,14.20,21,14.25,26,0.00,
台勝科,153287,123,4909504,33.20,33.20,31.60,31.60,-,1.2,31.55,20,31.90,2,18.70,
嘉澤,1568070,"1,247",137719230,92.00,92.00,85.10,86.50,-,4.1,86.50,3,86.60,1,8.29,
晶彩科,144268,60,1113558,7.84,7.84,7.63,7.65,-,0.14,7.65,1,7.70,6,0.00,
誠創,26443,19,235817,9.01,9.02,8.77,9.02,-,0.09,8.80,1,9.02,2,0.00,
敦泰,1702050,894,42022832,24.85,25.05,24.50,24.50,-,0.5,24.45,8,24.50,5,0.00,
聯穎,14000,8,180350,12.85,13.00,12.85,13.00,,0.0,12.95,1,13.00,6,12.38,
嘉威,100102,47,408138,4.08,4.16,4.05,4.10,,0.0,4.05,14,4.10,3,0.00,
全智科,153311,108,2701251,17.75,17.85,17.35,17.50,-,0.15,17.50,10,17.60,1,8.71,
昇陽光電,1363550,609,23390654,17.40,17.40,17.05,17.15,-,0.25,17.15,36,17.20,33,0.00,
穎台,140109,77,1938480,13.85,14.00,13.70,13.70,-,0.15,13.70,5,13.80,2,0.00,
聯合再生,5576761,"2,233",136223496,24.55,24.80,24.20,24.20,X,0.0,24.20,75,24.30,24,0.00,
尚志,192000,80,2316300,12.10,12.20,11.90,11.90,-,0.35,11.90,6,12.05,5,0.00,
辛耘,87000,51,5147000,59.60,60.20,59.00,59.10,-,0.5,58.90,1,59.10,13,19.06,
介面,2031099,335,20940814,10.60,10.60,10.20,10.25,-,0.35,10.25,24,10.40,20,0.00,
通嘉,63015,57,1664095,26.80,26.80,26.20,26.25,-,0.65,26.25,5,26.50,1,12.44,
艾笛森,447811,191,8227058,19.20,19.20,17.80,18.40,-,0.8,18.40,1,18.45,3,0.00,
力銘,173025,85,1691210,9.75,9.99,9.36,9.70,-,0.22,9.70,8,9.80,20,0.00,
智易,342382,241,8332588,24.35,24.45,24.20,24.40,+,0.05,24.40,9,24.45,11,8.44,
奕力,414200,374,18677577,45.50,45.60,44.70,45.00,-,0.1,44.95,1,45.05,3,6.71,
宏致,65007,52,1215281,18.95,18.95,18.60,18.65,-,0.3,18.60,13,18.75,1,5.55,
谷崧,427240,299,23963656,57.00,57.00,55.20,56.20,-,0.4,56.10,1,56.20,9,7.43,
碩天,283000,228,17903200,66.30,66.30,61.40,62.20,-,2.6,62.20,1,62.80,1,12.29,
洋華,1227446,535,14092781,11.75,11.90,11.20,11.25,-,0.65,11.25,11,11.30,16,0.00,
達邁,214150,153,8357619,38.55,39.65,38.35,39.00,+,0.45,38.90,2,39.80,2,15.92,
健策,146225,111,6569115,46.00,46.00,44.00,44.00,-,1.4,44.00,12,44.80,1,12.54,
世芯-KY,104169,88,4460917,43.65,43.65,41.80,42.90,-,0.75,42.90,1,43.00,3,26.81,
貿聯-KY,2203970,"1,672",313499133,144.00,145.50,139.00,142.00,-,2.0,142.00,11,142.50,1,17.97,
圓展,130000,39,2029600,15.80,16.00,15.50,15.75,-,0.25,15.55,2,15.80,3,0.00,
TPK-KY,31841962,"17,078",3574002396,120.00,122.00,108.00,108.00,-,12.0,--,0,108.00,"1,403",0.00,
新至陞,9000,9,344500,38.50,38.50,38.00,38.00,-,0.5,38.10,1,38.50,2,12.54,
亞太電,5651663,"1,814",59179640,10.70,10.70,10.25,10.70,+,0.1,10.60,2,10.70,294,0.00,
達能,2015692,701,14794170,7.44,7.49,7.28,7.33,-,0.11,7.33,35,7.34,12,0.00,
海華,5147050,"1,701",79091450,16.55,16.80,14.90,14.90,-,1.65,--,0,14.90,258,0.00,
隆達,1994207,891,30912144,15.70,15.90,15.20,15.20,-,0.5,15.20,63,15.30,1,12.36,
大眾控,1042,3,9344,8.98,8.98,8.98,8.98,-,0.01,8.10,3,8.90,1,0.00,
大聯大,4514405,"1,855",161051062,35.90,35.95,35.45,35.85,+,0.15,35.75,2,35.85,114,10.21,
欣陸,547973,375,5109050,9.42,9.42,9.27,9.27,-,0.21,9.27,5,9.32,13,0.00,
合勤控,407013,226,4805100,11.95,12.00,11.70,11.75,-,0.2,11.75,2,11.80,13,0.00,
永信,104003,81,5122909,49.45,49.45,49.00,49.05,-,0.4,49.05,3,49.15,4,16.91,
神達,3985657,"1,508",108747066,27.40,27.60,27.00,27.20,-,0.2,27.20,166,27.30,2,16.59,
佳醫,112111,90,4811888,43.20,43.20,42.70,42.70,-,0.2,42.70,5,43.05,2,16.49,
雃博,346328,257,13599492,39.70,40.05,38.90,39.00,-,0.7,39.00,44,39.05,1,18.14,
懷特,419740,256,7514831,18.30,18.30,17.70,17.70,-,0.6,17.70,7,17.80,2,0.00,
旭富,1764034,"1,381",137401970,78.00,78.80,76.30,78.60,+,1.6,78.50,2,78.60,5,18.63,
亞諾法,22001,21,626128,28.75,28.85,28.15,28.50,-,0.2,28.50,2,28.55,1,32.39,
麗豐-KY,1116086,907,270631027,239.00,246.50,234.00,244.50,+,5.5,244.50,2,245.00,25,25.96,
龍燈-KY,38120,34,1455306,38.15,38.60,37.55,37.55,-,1.2,37.55,2,38.40,2,0.00,
國光生,477000,288,8589900,18.00,18.15,17.85,18.10,,0.0,17.90,10,18.10,20,0.00,
康聯-KY,55100,47,3102800,56.80,56.80,56.00,56.60,-,0.4,56.10,1,56.70,6,11.12,
承業醫,165266,126,7703937,47.50,47.50,46.20,46.95,-,0.25,46.40,11,47.00,1,32.38,
炎洲,361612,163,4085931,11.25,11.40,11.20,11.40,+,0.05,11.30,40,11.40,26,0.00,
如興,109000,55,1580850,14.60,14.70,14.35,14.35,-,0.05,14.35,14,14.55,1,0.00,
利勤,918250,758,122756873,136.50,137.00,131.50,132.50,-,3.5,132.50,3,133.00,5,28.56,
東台,232053,167,5106816,22.20,22.20,21.90,21.90,-,0.3,21.90,35,22.00,39,12.10,
瑞智,310210,165,7294935,23.60,23.75,23.35,23.35,-,0.1,23.35,11,23.45,3,10.42,
拓凱,11115,12,1306570,119.50,119.50,116.50,117.00,-,2.5,117.00,2,119.00,1,19.09,
德淵,12207,11,178332,14.60,14.65,14.60,14.60,-,0.05,14.60,12,14.65,1,11.32,
國精化,65000,34,1714700,26.35,26.55,26.30,26.30,,0.0,26.25,3,26.45,3,10.73,
信昌化,463000,215,7032800,15.40,15.55,14.90,14.90,-,0.7,14.90,38,15.20,8,0.00,
上緯,2437645,"2,035",524680610,216.00,219.50,210.50,215.50,-,3.0,215.50,4,216.00,4,22.06,
華廣,658922,481,45574441,68.80,70.50,66.50,66.50,-,1.5,66.50,9,67.00,2,47.50,
台耀,166300,111,8417440,52.00,52.00,49.10,50.20,-,2.3,50.00,10,50.20,3,17.19,
三福化,87007,55,1851749,21.90,21.90,20.95,21.20,-,0.7,21.05,2,21.20,1,11.10,
遠傳,12403351,"5,718",919518296,72.50,75.20,72.40,73.90,+,2.2,73.80,2,73.90,24,21.17,
正文,545079,185,8819270,16.45,16.45,16.00,16.10,-,0.15,16.10,17,16.15,8,67.08,
聯德控股-KY,436200,280,30815800,73.00,73.00,69.40,71.50,-,1.9,71.00,5,71.50,21,10.87,
致伸,1425200,888,49891109,35.50,35.60,34.10,34.75,-,0.6,34.75,38,34.85,7,9.60,
事欣科,40000,32,660100,16.45,16.60,16.45,16.45,,0.0,16.45,4,16.60,1,0.00,
新唐,1022200,552,24539950,24.75,24.75,23.55,23.80,+,0.5,23.80,12,23.90,2,12.53,
燦星網,348891,157,5528332,16.40,16.40,15.60,15.60,-,0.55,15.60,11,15.65,1,2.41,
太極,2793000,"1,225",40893047,14.90,14.95,14.45,14.55,-,0.35,14.55,32,14.60,48,46.94,
茂林-KY,918000,570,31263350,35.60,35.70,33.05,33.90,-,1.1,33.70,4,33.90,2,7.50,
和碩,6841768,"3,250",615396152,91.50,91.50,88.80,88.80,-,2.0,88.80,81,89.00,1,12.70,
嘉彰,115806,68,2349931,20.15,20.60,20.00,20.40,+,0.3,20.20,8,20.40,1,15.94,
凌通,373000,277,10999800,29.60,30.00,29.20,29.35,+,0.25,29.35,6,29.65,7,9.56,
光鋐,72000,54,869300,12.35,12.35,11.95,11.95,-,0.25,11.95,18,12.00,4,11.27,
臻鼎-KY,2590469,"1,501",252223767,96.70,98.40,96.00,97.90,+,0.6,97.00,1,97.90,33,10.44,
誠美材,1347017,749,27405143,20.60,20.60,20.20,20.30,,0.0,20.25,10,20.30,63,4.90,
佳凌,189254,48,3784230,18.90,20.30,18.40,20.30,+,1.5,20.30,42,20.50,4,0.00,
眾達-KY,143000,100,8146200,58.20,58.20,56.00,57.70,,0.0,57.00,22,57.70,1,10.61,
科納-KY,224109,159,7203838,32.20,32.85,31.50,32.15,+,0.05,32.10,1,32.20,1,13.51,
傳奇,72588,57,9618586,133.00,133.50,130.50,133.50,,0.0,131.50,7,133.50,2,47.17,
鑫禾,102300,94,4090328,40.00,40.50,39.20,39.30,-,0.4,39.25,1,39.50,3,5.65,
三星,560323,226,42633501,76.10,76.40,75.50,76.40,+,0.1,76.20,9,76.40,7,22.40,
訊連,193394,169,13804743,72.50,72.70,70.70,71.00,-,1.4,70.90,1,71.50,5,11.22,
科嘉-KY,147000,104,4900950,33.50,34.95,32.30,34.80,+,1.4,34.75,5,34.80,6,7.55,
東科-KY,62000,53,2671500,43.65,43.65,42.70,43.00,-,0.5,43.00,1,43.45,2,8.30,
達興材料,77351,47,2610762,34.65,34.65,33.50,33.80,-,0.25,33.55,1,33.80,9,9.88,
乙盛-KY,285250,192,9496850,33.05,33.95,32.55,33.80,+,0.35,33.60,2,33.80,3,11.94,
清惠,746195,369,8125736,11.40,11.40,10.60,10.60,-,0.7,10.60,81,10.85,2,0.00,
鎧勝-KY,1227995,930,217926050,179.00,179.50,175.50,179.00,-,1.0,178.00,2,179.00,25,12.92,
祥碩,2433060,"1,949",374188040,160.00,161.00,149.00,157.50,+,1.5,157.00,25,158.00,13,41.56,
界霖,55000,34,2188600,39.40,40.30,39.40,40.30,+,0.9,40.30,3,40.40,2,13.30,
豐祥-KY,114170,87,6990070,61.70,62.00,60.30,61.00,-,0.7,60.90,2,61.00,7,11.42,
敦南,658661,353,12428204,19.10,19.15,18.65,18.70,-,0.35,18.70,14,18.80,12,12.55,
中磊,2079445,"1,150",139316050,67.60,67.80,66.50,66.90,-,0.5,66.90,2,67.00,5,16.56,
崇越,126160,87,6764454,54.00,54.00,53.20,53.40,-,0.7,53.30,2,53.40,1,9.38,
瀚宇博,1798580,542,16105765,8.76,9.06,8.76,8.92,+,0.11,8.92,5,8.96,3,6.15,
松翰,166201,86,6002185,36.10,36.45,36.00,36.45,+,0.45,36.00,35,36.45,9,12.79,
慧友,59180,23,290923,5.17,5.17,4.82,4.85,+,0.06,4.85,8,4.88,5,0.00,
建國,300952,98,3022815,10.00,10.15,10.00,10.10,+,0.05,10.10,9,10.15,22,19.80,
隆大,154000,64,2432850,15.80,16.00,15.65,15.90,,0.0,15.85,1,15.90,4,5.26,
工信,230798,63,2424125,10.50,10.55,10.45,10.55,,0.0,10.50,57,10.55,29,0.00,
遠雄,2162032,986,63947596,29.35,29.85,29.15,29.65,+,0.1,29.65,151,29.70,56,4.70,
順天,80945,40,1399853,17.45,17.45,17.15,17.35,+,0.05,17.30,1,17.35,3,5.82,
鄉林,412577,249,5382237,13.20,13.30,12.90,12.90,-,0.3,12.90,26,12.95,3,10.00,
皇鼎,1159307,97,20593390,17.85,18.15,17.65,18.15,+,0.15,17.90,1,18.20,37,3.78,
長虹,346184,279,20100372,58.00,58.40,57.80,57.80,-,0.2,57.80,9,57.90,1,7.80,
東明-KY,61002,44,1489999,24.80,25.25,23.75,24.70,-,0.6,24.00,9,24.75,2,7.87,
遠雄港,37009,17,540331,14.60,14.60,14.60,14.60,-,0.05,14.60,49,14.70,30,11.59,
四維航,161422,76,2510839,15.45,15.75,15.40,15.60,+,0.05,15.55,1,15.60,4,40.00,
鳳凰,55001,45,2240641,40.65,41.00,40.55,40.70,+,0.1,40.70,2,40.85,4,17.39,
中租-KY,4232529,"2,655",274482814,65.20,65.80,64.20,65.80,+,0.1,65.00,1,65.80,1,10.33,
合庫金,15189594,"3,058",240869570,15.90,15.90,15.80,15.85,-,0.05,15.85,115,15.90,"1,773",15.85,
台南-KY,83000,34,322730,3.96,3.98,3.79,3.79,-,0.18,3.79,4,3.92,2,0.00,
大洋-KY,767000,457,30575700,40.15,40.20,39.35,40.00,+,0.3,39.95,6,40.00,8,7.26,
群益證,1620774,583,15693504,9.75,9.75,9.65,9.69,-,0.06,9.68,30,9.69,27,10.89,
競國,70011,60,994555,14.50,14.50,14.10,14.45,-,0.05,14.30,2,14.45,12,13.02,
聚碩,65340,41,1753660,26.90,26.95,26.60,26.95,+,0.15,26.95,3,27.00,11,10.74,
鎰勝,81100,72,2715980,33.00,34.35,33.00,33.30,+,0.3,33.25,1,33.30,1,11.40,
彩晶,17355612,"2,793",69080489,4.03,4.06,3.91,3.91,-,0.07,3.91,75,3.92,7,78.20,
迎廣,40000,30,520600,12.95,13.15,12.90,13.10,-,0.1,13.05,1,13.10,1,0.00,
達運,1873760,695,20299481,10.70,11.05,10.65,10.75,+,0.15,10.70,59,10.75,5,5.17,
上福,11104,11,353698,31.85,31.85,31.85,31.85,,0.0,31.85,5,31.90,1,11.14,
悠克,1647313,521,40124052,24.60,25.00,23.85,24.35,-,0.1,24.25,15,24.35,6,0.00,
金橋,318111,36,3173213,9.99,10.10,9.85,9.96,-,0.03,9.96,54,9.98,18,35.57,
富爾特,63810,59,1540478,24.30,24.30,24.00,24.25,-,0.05,24.10,2,24.30,20,12.06,
亞翔,88068,53,1701754,19.30,19.45,19.20,19.35,+,0.05,19.20,5,19.40,2,16.54,
柏承,53000,25,468750,8.76,8.93,8.76,8.85,+,0.1,8.85,12,8.86,5,0.00,
友勁,148600,52,617237,4.22,4.22,4.14,4.14,-,0.04,4.14,21,4.16,20,0.00,
勁永,306633,161,3631955,12.00,12.15,11.75,11.75,-,0.25,11.75,4,11.80,10,16.32,
百一,124289,80,1136663,9.25,9.25,9.11,9.15,-,0.1,9.15,74,9.17,8,0.00,
嘉聯益,4055200,"1,648",99053409,25.00,25.15,23.80,24.90,-,0.2,24.65,1,24.90,57,31.52,
鈞寶,20117,15,377164,18.90,18.90,18.50,18.50,-,0.35,18.50,1,19.05,4,15.42,
華興,120004,67,1201430,10.10,10.10,9.96,10.00,-,0.15,9.99,1,10.00,6,9.09,
捷泰,2581,4,17490,6.90,6.93,6.90,6.93,+,0.63,6.30,24,6.90,10,0.00,
凌華,2198826,"1,603",190824870,89.40,89.70,85.00,86.30,-,4.1,86.10,6,86.30,6,23.64,
宏齊,400300,197,4586839,11.40,11.75,11.25,11.25,-,0.15,11.25,14,11.30,11,8.40,
互億,0,0,0,--,--,--,--,,0.0,5.02,2,5.48,2,6.21,
瑞儀,10243092,"6,311",918303711,83.10,94.00,83.10,94.00,+,6.9,93.50,10,94.00,52,16.12,
達麗,378100,130,12564729,33.35,33.45,33.00,33.05,-,0.15,33.05,5,33.30,2,3.22,
關貿,11115,8,280653,25.25,25.25,25.25,25.25,-,0.25,25.25,11,25.50,10,17.78,
大豐電,162410,106,8694540,53.90,54.00,53.30,53.60,-,0.5,53.60,1,54.00,3,19.01,
豐藝,234000,115,6815000,29.35,29.35,28.95,29.00,-,0.35,28.95,9,29.00,10,8.84,
精成科,349633,187,2306894,6.60,6.70,6.53,6.55,-,0.05,6.55,46,6.57,5,0.00,
巨路,88100,62,3780144,43.70,43.70,42.65,42.70,-,0.45,42.70,4,42.90,2,9.26,
帆宣,157000,99,2989100,19.10,19.20,18.90,19.00,-,0.1,19.00,19,19.05,2,11.11,
佳必琪,619427,399,20905682,34.30,34.40,33.35,33.45,-,0.65,33.40,18,33.45,4,19.34,
亞弘電,64100,33,1675030,26.00,26.30,26.00,26.20,+,0.1,26.20,3,26.30,13,12.60,
盛群,412270,338,19031654,46.55,46.80,46.00,46.00,-,0.5,46.00,48,46.25,1,12.99,
詮欣,134006,61,3064086,23.55,23.55,22.70,22.70,-,0.6,22.65,10,22.70,53,6.56,
飛捷,299629,224,34480206,117.50,118.00,112.50,114.50,-,3.0,114.00,2,114.50,1,16.24,
今國光,437000,192,6209900,14.25,14.50,13.95,14.45,+,0.2,14.40,18,14.45,2,0.00,
聯茂,281435,180,5238296,18.75,18.85,18.45,18.60,-,0.15,18.55,1,18.60,2,11.70,
精誠,2773457,"1,779",148995502,55.00,55.30,52.70,52.80,-,1.6,52.80,21,52.90,19,18.53,
和椿,125146,76,1578398,12.75,12.80,12.50,12.60,-,0.25,12.60,6,12.65,1,8.24,
居易,101634,71,2666564,26.25,26.30,26.15,26.20,-,0.2,26.20,2,26.25,10,11.54,
聚鼎,36597,35,2323670,64.20,64.20,63.00,63.20,-,1.0,63.20,5,64.00,1,12.20,
天瀚,22900,4,96600,4.22,4.22,4.21,4.21,-,0.42,--,0,4.20,3,0.00,
光鼎,434000,95,2752580,6.42,6.48,6.23,6.32,-,0.16,6.24,3,6.32,48,30.10,
超眾,801000,512,50581000,64.90,64.90,62.50,62.60,-,1.6,62.60,49,63.00,2,9.10,
華孚,354537,151,2684920,7.60,7.72,7.31,7.72,+,0.16,7.72,6,7.73,1,0.00,
力成,5840585,"3,437",342078294,58.40,59.40,57.90,59.20,+,0.8,58.40,7,59.30,75,13.33,
迅杰,304151,201,4912129,16.10,16.40,16.00,16.15,,0.0,16.10,8,16.15,2,0.00,
定穎,476001,138,4744729,10.05,10.05,9.80,10.00,,0.0,10.00,96,10.05,2,19.23,
矽格,583797,405,12606686,21.65,21.70,21.45,21.70,+,0.2,21.55,7,21.70,36,8.07,
台郡,11154078,"5,915",1190300221,109.50,110.50,104.50,105.50,-,3.0,105.50,11,106.00,64,11.39,
同欣電,3131493,"1,976",188218830,64.50,65.10,57.80,58.50,-,5.7,58.30,16,58.50,6,6.78,
宏正,337000,260,27138900,81.80,81.80,80.00,80.60,-,1.9,80.50,4,80.70,1,12.29,
台表科,247700,151,6701608,27.00,27.30,26.80,27.30,+,0.3,27.00,6,27.30,8,6.32,
全國電,81400,49,4783780,59.20,59.30,58.50,59.10,-,0.1,58.50,16,59.10,5,13.34,
康舒,4158600,"2,249",77092428,18.95,19.05,18.30,18.50,-,0.45,18.45,50,18.50,20,9.59,
淳安,43000,21,213070,5.03,5.03,4.86,4.99,+,0.03,4.96,1,4.99,6,0.00,
啟碁,2011126,"1,294",156965186,79.30,79.50,77.30,78.50,-,0.8,78.40,8,78.50,7,16.22,
立錡,257600,239,42202300,166.00,166.00,162.50,163.50,-,2.0,163.50,9,164.00,2,15.81,
華上,119002,17,119201,1.10,1.10,1.00,1.00,-,0.06,1.00,14,1.07,10,0.00,
悅城,45079,39,888372,20.10,20.10,19.45,19.45,-,0.65,19.45,3,19.75,2,4.23,
旭隼,368031,233,141746201,389.50,398.00,379.50,384.00,-,5.5,381.00,1,384.50,1,25.15,
群電,116365,83,4560107,39.20,39.40,38.80,39.40,+,0.3,39.30,5,39.40,6,12.35,
樺漢,622291,547,201687010,328.00,330.50,318.50,322.00,-,6.0,322.00,11,323.00,2,33.79,
矽力-KY,292040,140,86511040,298.00,299.00,294.00,298.00,+,2.5,298.00,3,300.00,3,26.00,
君耀-KY,10050,11,468890,48.00,48.00,46.05,46.80,-,0.2,46.00,6,46.80,2,7.60,
光麗-KY,80003,63,1296352,16.30,16.30,16.00,16.25,+,0.4,16.20,1,16.25,1,10.09,
光聖,1520068,"1,047",108771828,70.00,73.40,69.00,71.20,+,1.2,71.20,1,71.30,1,18.35,
鈺邦,47000,31,1108600,24.45,24.45,23.30,23.75,-,0.05,23.60,1,23.75,2,8.57,
