證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,2324792,"2,101",893070876,373.00,397.00,372.50,378.00,+,8.5,378.00,21,379.00,1,31.06,
矽力-KY,297178,294,110145480,377.00,380.00,366.00,370.00,-,7.0,370.00,8,371.00,1,28.16,
君耀-KY,70000,45,3571300,51.60,51.60,50.50,50.70,-,1.1,50.70,3,51.40,1,8.65,
光麗-KY,44000,42,449400,10.40,10.40,10.10,10.35,-,0.05,10.25,3,10.40,4,0.00,
光聖,457500,356,23592000,53.10,53.90,50.50,50.50,-,3.5,50.50,20,50.80,2,11.48,
元晶,4829945,"1,967",88517515,19.30,19.60,17.50,17.75,-,1.6,17.75,46,17.80,1,0.00,
鈺邦,138000,92,4317550,32.00,32.00,30.95,31.85,-,0.1,31.00,10,31.85,1,10.80,
訊芯-KY,1851100,"1,435",274721300,154.50,156.00,143.50,144.00,-,9.5,144.00,9,144.50,1,13.50,
康友-KY,2809827,"1,929",1024533739,389.00,389.50,352.00,355.50,-,29.5,355.50,2,356.00,3,29.63,
GIS-KY,2111295,"1,393",273323350,134.50,135.00,126.00,129.00,-,5.0,129.00,22,129.50,5,29.93,
南六,431372,371,75819344,180.00,180.00,173.00,174.00,-,6.0,174.00,35,175.00,4,22.57,
台塑化,4652217,"1,648",344424358,73.80,74.70,73.80,74.10,,0.0,74.10,24,74.20,25,32.36,
帝寶,310151,268,33759532,110.00,110.50,108.00,108.50,-,2.5,108.50,5,109.00,40,10.60,
興航,575173,185,4125660,7.15,7.25,7.11,7.17,+,0.07,7.16,4,7.17,12,0.00,
台通,326008,225,6453455,20.40,20.40,19.60,19.70,-,0.75,19.65,14,19.75,3,0.00,
矽創,1483267,"1,220",135118960,92.50,93.40,89.50,90.50,-,2.0,90.50,17,91.00,1,13.15,
尖點,964221,476,22687125,23.90,24.00,23.20,23.30,-,0.7,23.30,29,23.50,2,10.13,
雷虎,274007,153,2671704,9.83,9.97,9.60,9.65,-,0.18,9.65,8,9.67,3,0.00,
台虹,1349399,729,52595063,39.70,39.95,38.50,38.80,-,0.9,38.80,36,38.85,2,10.00,
南電,5423500,"3,007",197884349,35.40,37.40,35.10,36.05,+,0.65,36.05,39,36.10,1,18.58,
長華,143200,93,12860479,90.70,90.70,88.60,90.00,-,0.8,89.40,8,90.00,9,6.52,
陞泰,38076,30,971853,25.85,25.85,25.30,25.70,-,0.15,25.45,1,25.75,2,12.66,
致新,824764,626,50225086,63.10,63.40,59.00,60.10,-,3.0,60.10,9,60.20,2,10.93,
華冠,765058,221,6189444,8.13,8.19,8.04,8.04,-,0.21,8.03,40,8.04,3,0.00,
瀚荃,265685,130,6444623,24.45,24.55,24.10,24.20,-,0.45,24.20,17,24.35,1,11.15,
凌巨,8873703,"3,342",171693041,20.55,20.75,18.70,18.80,-,1.6,18.80,99,18.85,16,25.75,
華東,585900,194,5590519,9.62,9.69,9.42,9.45,-,0.2,9.45,13,9.50,1,17.50,
至上,1418041,521,19021541,13.60,13.65,13.30,13.30,-,0.2,13.30,98,13.35,1,12.79,
振樺電,436574,329,71243562,168.00,168.00,160.50,163.00,-,5.5,163.00,6,164.00,2,18.15,
福懋科,351000,204,7229450,20.70,20.75,20.50,20.60,-,0.2,20.50,55,20.60,7,8.02,
南茂,446110,289,14284452,32.60,32.90,31.80,31.85,-,0.75,31.80,12,32.00,8,10.18,
達方,1795220,885,33318845,18.70,18.90,18.30,18.45,-,0.2,18.45,18,18.50,1,8.79,
無敵,95000,40,891520,9.40,9.49,9.32,9.32,-,0.08,9.32,19,9.45,2,0.00,
勤誠,642679,397,26321642,41.20,41.50,40.50,41.45,+,0.25,41.40,9,41.50,6,11.02,
志超,1505509,949,49775647,33.55,33.60,32.80,33.10,-,0.5,33.05,54,33.10,17,7.31,
明基材,1544500,761,34465050,22.80,22.95,22.00,22.05,-,0.55,22.05,22,22.10,14,10.55,
寶一,1329000,739,29501700,22.85,23.15,21.80,22.25,-,0.6,22.25,6,22.30,5,19.69,
菱光,1546100,782,35613864,23.35,23.60,22.60,22.70,-,1.1,22.70,33,22.80,32,8.80,
富鼎,143530,107,4283739,28.60,30.90,28.60,30.60,+,1.2,29.85,3,30.60,11,13.78,
宇瞻,363587,199,6319960,17.55,17.55,17.20,17.25,-,0.3,17.25,17,17.40,1,8.94,
日友,3858474,"2,986",478029059,132.50,133.50,119.00,121.50,-,10.0,121.00,17,121.50,2,30.53,
羅昇,68229,30,697090,10.20,10.30,10.10,10.25,,0.0,10.20,2,10.25,3,0.00,
百和興業-KY,6868001,"2,957",218216337,33.30,33.60,30.55,30.75,-,3.1,30.75,76,30.90,5,14.17,
福貞-KY,80855,68,2095208,26.00,26.80,25.40,25.65,+,0.05,25.50,1,25.65,3,22.30,
可寧衛,727065,565,130485440,182.50,184.00,177.00,177.50,-,5.0,177.50,6,178.00,4,16.28,
基勝-KY,51000,42,2770600,55.20,55.20,53.40,54.50,-,0.7,53.90,1,54.50,3,10.79,
金麗-KY,2021775,"1,356",132441660,64.40,66.80,64.40,64.60,+,0.6,64.60,2,64.90,5,8.35,
阿瘦,49004,30,1056984,21.70,21.70,21.50,21.50,-,0.2,21.45,1,21.70,3,16.67,
富邦媒,147040,131,32326260,222.00,222.00,218.00,220.50,+,0.5,219.00,6,220.50,1,27.77,
潤泰材,240000,171,6392800,26.65,27.20,26.20,26.20,-,0.45,26.20,6,26.30,1,10.61,
台汽電,398465,287,9133864,23.00,23.15,22.80,22.85,-,0.15,22.85,7,22.90,8,11.37,
新天地,5100,7,75354,15.00,15.00,14.45,14.45,-,0.55,14.45,5,15.25,1,0.00,
高力,258746,195,10675771,40.80,41.75,40.70,41.05,-,1.75,41.00,21,41.25,1,33.93,
美德醫療-DR,116000,42,224450,1.95,1.95,1.92,1.94,-,0.01,1.94,7,1.95,19,0.00,
康師傅-DR,2000,2,46150,23.05,23.10,23.05,23.10,-,0.35,23.10,10,24.60,1,0.00,
聖馬丁-DR,3601172,171,7621539,2.18,2.18,2.08,2.11,,0.0,2.10,18,2.11,51,0.00,
泰金寶-DR,2065615,346,6832305,3.34,3.34,3.28,3.31,-,0.03,3.30,121,3.31,11,0.00,
新焦點-DR,4000,3,11800,2.99,3.00,2.82,3.00,+,0.02,2.82,10,3.00,9,0.00,
恒大健-DR,10000,1,4330000,433.00,433.00,433.00,433.00,+,8.0,433.00,4,462.00,2,0.00,
金衛-DR,324318,84,1508082,4.63,4.70,4.62,4.64,+,0.04,4.64,168,4.69,5,0.00,
神州-DR,41000,11,738500,18.00,18.05,17.95,18.05,,0.0,18.05,2,18.25,10,0.00,
越南控-DR,35000,11,131790,3.75,3.81,3.74,3.74,-,0.08,3.73,8,3.74,4,0.00,
明輝-DR,1500,2,6960,4.72,4.72,4.72,4.72,+,0.26,4.07,1,4.39,1,0.00,
中泰山-DR,87000,13,64650,0.77,0.77,0.72,0.77,,0.0,0.72,82,0.77,11,0.00,
滬安,34000,5,13040,0.38,0.43,0.37,0.43,+,0.03,0.39,3,0.43,50,0.00,
杜康-DR,56000,19,137240,2.41,2.49,2.41,2.49,-,0.01,2.43,9,2.49,3,0.00,
耀傑-DR,43000,6,57480,1.32,1.35,1.32,1.35,-,0.01,1.28,4,1.34,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,10,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.90,36,0.00,
同方友友-DR,175000,17,385170,2.20,2.37,2.20,2.37,-,0.02,2.20,12,2.38,2,0.00,
晨訊科-DR,93000,18,352620,3.78,3.85,3.76,3.78,+,0.01,3.77,5,3.84,7,0.00,
友佳-DR,16000,7,119690,7.40,7.53,7.40,7.53,X,0.0,7.53,2,7.65,1,0.00,
巨騰-DR,254000,76,4412200,17.60,17.60,17.30,17.30,-,0.1,17.25,22,17.45,18,0.00,
大成糖,355000,45,516310,1.43,1.46,1.43,1.44,-,0.06,1.44,38,1.45,2,0.00,
陽光能源-DR,77000,23,113510,1.48,1.50,1.37,1.48,+,0.11,1.41,15,1.48,14,0.00,
精熙-DR,95000,24,363440,3.81,3.88,3.79,3.81,-,0.07,3.80,12,3.83,10,0.00,
鈺齊-KY,2215344,"1,092",114610849,52.00,53.00,50.40,51.40,-,4.4,51.30,14,51.40,2,36.20,
台火,95920,47,952958,9.92,9.99,9.90,9.90,-,0.02,9.90,7,9.95,2,33.00,
寶成,5988816,"3,423",252590776,42.75,43.30,41.85,41.90,-,1.0,41.90,105,41.95,3,11.42,
大華,86003,72,2395390,28.05,28.05,27.70,27.75,-,0.3,27.80,1,27.85,1,10.93,
欣巴巴,69234,44,953509,13.75,13.95,13.65,13.80,-,0.05,13.80,4,13.85,3,49.29,
統一實,760551,427,11503938,15.30,15.30,15.05,15.05,-,0.25,15.05,92,15.10,20,24.27,
大台北,128971,69,2822012,22.00,22.05,21.75,21.90,-,0.1,21.85,1,21.90,7,18.25,
豐泰,2231810,"1,843",377583200,177.00,179.00,165.00,168.00,-,10.0,168.00,36,168.50,25,25.00,
櫻花,355134,167,6506150,18.60,18.60,18.20,18.30,-,0.3,18.30,24,18.35,16,9.84,
偉聯,18003,12,159284,8.85,8.86,8.83,8.83,-,0.02,8.81,5,8.85,1,0.00,
美利達,821866,587,141289586,174.50,175.00,170.00,170.00,-,5.0,170.00,46,171.00,4,15.26,
中保,456253,429,42511651,94.60,94.70,92.90,92.90,-,0.1,92.80,10,92.90,7,20.11,
欣天然,12054,8,372197,30.00,31.00,30.00,30.55,-,0.45,30.55,1,31.00,1,24.64,
康那香,209616,123,2335184,11.35,11.35,11.05,11.15,-,0.15,11.10,65,11.15,14,42.88,
巨大,264684,235,57027876,217.00,218.00,214.00,214.50,-,3.0,214.50,45,215.00,10,19.92,
福興,1420200,886,64021700,46.05,46.15,44.50,44.50,-,1.65,44.50,44,44.55,5,11.29,
新保,167429,133,6447001,38.50,38.60,38.45,38.60,+,0.1,38.55,1,38.60,4,14.14,
新海,3000,2,120600,40.20,40.20,40.20,40.20,,0.0,40.20,1,40.50,2,23.24,
泰銘,94665,63,2556883,26.80,27.30,26.60,27.00,+,0.2,26.90,4,27.05,1,10.98,
中視,115472,35,1158870,10.25,10.25,9.95,10.05,+,0.3,10.05,3,10.10,8,0.00,
秋雨,209950,107,3253164,15.60,15.70,15.30,15.70,+,0.2,15.60,10,15.70,11,0.00,
中聯資源,27200,22,1642580,60.60,60.60,60.10,60.40,-,0.4,60.20,3,60.40,16,14.25,
欣高,4006,9,124186,31.00,31.00,31.00,31.00,,0.0,31.00,3,31.65,1,18.67,
中鼎,1419741,910,51438882,36.25,36.55,36.00,36.20,-,0.05,36.20,50,36.25,9,13.12,
成霖,805475,412,11530118,14.50,14.60,14.15,14.20,-,0.4,14.20,77,14.25,4,11.74,
慶豐富,484320,127,5321683,10.90,11.15,10.85,11.00,+,0.1,10.95,33,11.00,11,0.00,
全國,106753,46,3854508,36.10,36.30,36.05,36.10,-,0.05,36.10,52,36.20,5,24.23,
百和,5733481,"3,561",420215513,76.00,76.00,72.10,73.00,-,4.3,73.00,59,73.10,1,19.41,
宏全,1985381,"1,233",91824469,47.40,47.40,45.80,45.90,-,1.5,45.90,107,45.95,25,15.40,
信義,250243,155,6905804,27.65,27.70,27.45,27.50,-,0.15,27.50,56,27.65,1,20.83,
裕融,309490,231,22580114,73.50,73.50,72.60,73.30,-,0.4,73.00,1,73.30,4,13.18,
茂順,105401,68,7426789,71.10,71.10,70.00,70.10,-,1.5,70.00,59,70.60,4,13.20,
好樂迪,621738,373,33356178,54.70,54.70,53.20,53.80,-,0.6,53.70,4,53.80,4,7.72,
新麗,109000,39,3089100,28.55,28.55,27.95,28.55,,0.0,28.15,10,28.55,2,27.45,
潤泰新,6149275,"3,264",269908342,43.60,44.95,43.20,43.85,-,0.2,43.85,97,43.90,1,6.62,
三發地產,64428,35,878020,13.75,13.75,13.55,13.70,-,0.05,13.55,15,13.75,8,6.62,
佳龍,125000,64,1639350,13.10,13.45,13.00,13.00,-,0.05,13.00,7,13.15,1,0.00,
世紀鋼,71000,20,704850,9.90,9.99,9.86,9.90,-,0.08,9.86,10,9.90,5,16.50,
