證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑化,2460643,"1,083",170270823,70.00,70.00,68.80,68.80,-,1.2,68.80,336,69.00,102,22.78,
帝寶,265050,199,31964575,121.00,121.50,120.00,120.50,-,1.0,120.50,21,121.00,2,12.94,
興航,2262444,504,25799837,11.50,11.50,11.30,11.35,-,0.1,11.35,234,11.40,13,12.34,
台通,644296,442,27030244,41.65,42.35,41.55,41.90,+,0.4,41.80,1,41.95,3,23.67,
矽創,2006027,"1,321",219748922,110.00,112.50,107.00,108.50,-,2.5,108.00,42,108.50,5,21.03,
尖點,8279676,"3,875",242545103,28.10,29.75,28.00,29.45,+,1.35,29.35,5,29.45,12,14.58,
雷虎,595664,216,7063810,12.05,12.05,11.80,11.80,-,0.25,11.80,110,11.85,2,98.33,
台虹,1410011,811,64055197,45.45,45.70,45.15,45.60,+,0.15,45.60,6,45.65,144,9.54,
南電,1169821,694,51968576,44.70,45.00,44.20,44.30,-,0.3,44.30,39,44.35,2,25.03,
長華,431505,295,34980000,81.40,81.90,80.50,80.90,-,0.4,80.90,2,81.00,38,19.59,
陞泰,91210,70,4539229,50.00,50.00,49.60,49.75,-,0.15,49.75,2,49.80,4,22.72,
致新,145251,118,13216141,91.50,91.50,90.60,91.10,+,0.1,91.10,1,91.20,9,13.38,
華冠,902030,329,11190472,12.30,12.60,12.20,12.55,+,0.25,12.55,27,12.60,85,156.88,
瀚荃,453557,279,24482183,54.30,54.40,53.60,54.30,+,0.2,54.20,2,54.30,16,11.08,
凌巨,561240,326,6800303,12.10,12.20,12.05,12.15,+,0.15,12.15,5,12.20,89,67.50,
華東,1188353,716,16425806,13.90,13.95,13.75,13.85,-,0.1,13.85,8,13.90,70,9.23,
至上,3610959,"1,067",61402042,16.90,17.10,16.80,16.95,,0.0,16.95,10,17.00,88,16.95,
振樺電,520733,429,80146615,154.00,156.00,150.50,155.00,+,2.5,155.00,57,155.50,3,17.03,
福懋科,304073,134,6681612,22.00,22.10,21.85,22.10,,0.0,22.05,19,22.10,15,15.67,
南茂,3839021,"2,163",186278074,48.00,49.10,47.70,48.20,+,0.2,48.15,1,48.20,16,13.73,
達方,538236,207,9820079,18.25,18.35,18.15,18.20,-,0.1,18.20,150,18.30,28,151.67,
無敵,60187,39,770773,13.00,13.00,12.70,12.80,-,0.2,12.75,2,12.80,3,0.00,
勤誠,614617,459,33487341,54.20,54.90,53.70,54.30,+,0.9,54.30,2,54.40,13,12.60,
志超,2836847,"1,479",153420117,54.00,54.40,53.60,54.40,-,0.1,54.40,16,54.50,41,9.56,
明基材,921037,388,29182874,31.80,31.90,31.55,31.65,-,0.15,31.60,55,31.65,2,7.99,
寶一,201000,118,4004750,20.10,20.10,19.75,20.00,+,0.1,19.95,1,20.00,14,37.04,
菱光,1090200,437,28264211,26.15,26.20,25.65,25.90,-,0.1,25.85,41,25.90,3,9.66,
富鼎,246271,121,5937799,23.60,24.40,23.60,23.90,,0.0,23.90,39,23.95,2,239.00,
宇瞻,495443,257,16155896,32.75,32.80,32.50,32.60,-,0.2,32.55,61,32.60,6,9.26,
羅昇,60568,35,1236929,20.40,20.50,20.35,20.40,,0.0,20.40,15,20.50,2,0.00,
百和興業-KY,2941357,"1,128",73772645,25.05,25.45,24.70,24.75,-,0.15,24.75,27,24.80,5,15.76,
福貞-KY,151950,94,6222401,40.60,41.30,40.55,41.15,+,0.45,41.10,1,41.15,7,17.74,
可寧衛,152480,141,24402320,160.00,161.00,159.00,159.00,,0.0,159.00,21,160.50,1,16.08,
基勝-KY,66089,33,3406474,51.70,51.80,51.00,51.70,,0.0,51.60,1,51.70,2,0.00,
金麗-KY,235235,170,17067231,72.50,73.00,72.30,72.60,+,0.1,72.50,33,72.60,4,8.90,
阿瘦,42000,34,1493550,35.50,35.65,35.50,35.60,-,0.35,35.55,5,35.60,4,20.94,
富邦媒,320527,283,99781397,311.00,312.50,309.00,312.00,+,1.0,311.50,18,312.00,7,37.86,
台汽電,802629,305,20304096,25.35,25.50,25.20,25.25,-,0.1,25.25,32,25.30,26,8.59,
新天地,27385,20,515311,19.00,19.00,18.70,18.80,-,0.2,18.80,2,18.85,7,0.00,
高力,461064,317,26332548,57.00,57.60,57.00,57.00,-,0.6,57.00,15,57.20,1,24.05,
新曄,18000,13,180780,9.94,10.15,9.94,10.15,+,0.24,9.55,2,10.10,2,0.00,
美德醫療-DR,123000,22,278320,2.27,2.28,2.25,2.27,-,0.03,2.27,114,2.28,8,0.00,
康師傅-DR,26000,6,1009400,38.55,39.00,38.55,38.90,+,0.65,38.55,5,39.00,6,0.00,
聖馬丁-DR,363861,64,686189,1.90,1.91,1.88,1.90,,0.0,1.89,20,1.90,64,0.00,
泰金寶-DR,16012603,"2,542",75391073,4.73,4.80,4.60,4.74,+,0.07,4.74,100,4.75,9,0.00,
新焦點-DR,31000,2,59200,1.90,1.91,1.90,1.91,+,0.01,1.92,11,1.98,4,0.00,
恒大健-DR,2000,2,106400,53.20,53.20,53.20,53.20,+,3.45,53.20,"33,642",--,0,0.00,
金衛-DR,990000,252,5766180,5.80,5.89,5.75,5.78,+,0.05,5.78,14,5.81,7,0.00,
神州-DR,87000,35,1322250,15.20,15.35,14.95,15.20,+,0.05,15.20,19,15.30,5,0.00,
越南控-DR,44000,20,185150,4.19,4.27,4.19,4.27,-,0.03,4.27,4,4.28,5,0.00,
明輝-DR,2000,1,12380,6.19,6.19,6.19,6.19,+,0.16,6.04,2,6.19,13,0.00,
揚子江,1023,2,14533,14.20,14.20,14.20,14.20,-,0.25,14.25,12,14.40,5,0.00,
中泰山-DR,3463070,477,9377499,2.78,2.80,2.66,2.75,-,0.08,2.73,15,2.75,117,0.00,
滬安,704861,156,1364048,1.90,1.99,1.82,1.96,+,0.04,1.96,16,1.97,25,0.00,
杜康-DR,488000,133,2279870,4.61,4.71,4.60,4.71,+,0.05,4.67,3,4.71,1,0.00,
耀傑-DR,573000,149,2211450,3.80,3.94,3.65,3.87,+,0.09,3.87,6,3.88,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.80,1,0.00,
MSH-DR,2000,2,10120,5.06,5.06,5.06,5.06,+,0.02,4.88,1,5.07,3,0.00,
同方友友-DR,27000,9,59970,2.18,2.39,2.18,2.37,+,0.08,2.25,5,2.37,5,0.00,
晨訊科-DR,537000,65,1720090,3.15,3.22,3.09,3.22,+,0.21,3.22,"1,071",--,0,0.00,
友佳-DR,48000,12,434230,9.05,9.05,9.03,9.04,-,0.01,9.03,7,9.05,8,0.00,
巨騰-DR,1985120,431,35796448,17.90,18.25,17.90,18.25,+,0.35,18.10,1,18.25,21,0.00,
大成糖,429000,85,1243770,2.90,2.96,2.86,2.89,+,0.03,2.89,61,2.90,10,0.00,
陽光能源-DR,124100,45,247919,1.99,2.03,1.98,1.98,,0.0,1.97,1,1.98,8,0.00,
精熙-DR,572000,81,2206970,3.84,3.88,3.83,3.86,+,0.04,3.84,1,3.86,72,0.00,
鈺齊-KY,1803305,"1,185",106098478,58.00,59.40,57.80,58.60,+,0.3,58.60,9,58.70,1,22.45,
台火,384013,138,6456806,16.55,17.10,16.25,17.10,+,0.55,16.95,10,17.10,11,0.00,
寶成,7145304,"3,487",325698430,46.20,46.20,45.30,45.30,-,1.2,45.30,39,45.40,2,15.05,
大華,95117,75,3006302,31.60,31.75,31.55,31.70,,0.0,31.65,32,31.75,1,12.15,
欣巴巴,79148,56,3226143,40.75,40.90,40.60,40.60,-,0.15,40.60,2,40.80,3,0.00,
統一實,4287850,"1,910",99315052,23.30,23.40,22.85,23.35,+,0.1,23.30,12,23.35,190,38.92,
大台北,72357,46,1686917,23.30,23.35,23.25,23.35,+,0.05,23.30,5,23.35,19,17.30,
豐泰,1694836,"1,358",223512592,133.50,134.50,130.50,131.00,-,1.5,131.00,6,131.50,10,27.64,
櫻花,139859,90,3040576,21.80,21.85,21.65,21.65,-,0.1,21.65,46,21.75,1,10.41,
偉聯,32600,39,409935,12.45,12.70,12.45,12.70,+,0.25,12.65,1,12.70,7,0.00,
美利達,1566677,"1,187",395224426,255.00,255.50,248.00,253.50,+,2.0,253.00,3,253.50,10,24.66,
中保,403946,219,33880664,84.00,84.00,83.50,83.70,-,0.2,83.70,31,83.80,30,17.81,
欣天然,6861,19,228147,33.30,33.35,33.30,33.35,,0.0,33.15,1,33.35,1,30.05,
康那香,234015,99,3101845,13.40,13.40,13.20,13.25,-,0.15,13.25,3,13.30,4,49.07,
巨大,1033404,764,317025220,307.50,310.00,305.00,305.00,-,8.5,305.00,50,306.00,1,29.10,
福興,4916451,"2,153",188534883,37.80,39.05,37.65,38.50,+,0.95,38.50,57,38.55,30,15.59,
新保,126150,101,4958658,39.30,39.40,39.20,39.30,,0.0,39.30,2,39.35,1,13.89,
新海,2372,6,99137,41.85,41.85,41.85,41.85,-,1.15,42.15,1,42.80,1,24.62,
泰銘,208549,128,7925779,38.20,38.25,37.85,38.10,,0.0,38.00,31,38.10,5,10.79,
中視,66040,32,798431,12.05,12.10,12.05,12.10,+,0.05,12.00,4,12.10,4,0.00,
秋雨,36213,19,323941,8.95,8.95,8.90,8.90,,0.0,8.81,3,8.95,1,0.00,
中聯資源,49200,42,3557139,72.90,72.90,72.10,72.20,-,0.2,72.20,3,72.30,2,16.33,
欣高,0,0,0,--,--,--,--,,0.0,37.50,3,38.50,1,29.08,
中鼎,894833,513,46307797,51.60,51.90,51.40,51.80,+,0.1,51.60,17,51.80,57,24.67,
成霖,2957533,"1,214",47531684,15.50,16.45,15.50,16.40,+,0.9,16.35,112,16.40,55,2.93,
慶豐富,203484,76,1945347,9.58,9.63,9.52,9.52,-,0.06,9.52,26,9.53,10,0.00,
全國,302066,133,11588331,37.85,38.60,37.80,38.50,+,0.6,38.25,1,38.50,74,37.38,
百和,5105204,"3,222",316717538,61.50,63.10,61.40,61.90,+,0.4,61.90,14,62.00,176,20.84,
宏全,469683,327,26484019,56.40,56.60,56.20,56.50,+,0.1,56.40,26,56.50,5,15.11,
信義,319090,262,11316490,35.55,35.80,35.35,35.80,+,0.3,35.75,10,35.80,3,17.81,
裕融,521703,451,38480673,74.10,74.40,73.50,73.70,-,0.4,73.70,3,74.00,12,12.69,
茂順,643505,472,66780335,100.00,107.00,99.90,107.00,+,7.0,107.00,93,--,0,15.97,
好樂迪,112713,101,4471270,39.80,39.90,39.50,39.80,,0.0,39.70,1,39.90,7,11.12,
新麗,195507,144,7122529,35.30,37.00,35.30,36.55,+,1.3,36.55,2,36.60,3,37.68,
潤泰新,2140869,"1,184",100867744,47.30,47.50,46.90,47.00,-,0.3,47.00,99,47.20,2,1.81,
三發地產,166000,69,3393800,20.50,20.60,20.25,20.50,,0.0,20.30,1,20.50,13,42.71,
佳龍,53153,30,959019,18.00,18.20,18.00,18.20,,0.0,18.05,3,18.20,21,0.00,
世紀鋼,90963,44,909888,10.00,10.05,9.98,10.00,,0.0,9.98,8,10.00,50,34.48,
