證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康友-KY,509100,396,81562250,163.00,164.00,159.00,159.50,-,2.5,159.50,11,160.00,11,11.46,
南六,731621,565,131128143,185.50,188.00,175.00,177.00,-,8.0,176.50,5,177.00,1,30.57,
台塑化,4639234,"2,078",368277720,80.40,80.60,78.70,79.50,-,0.9,79.50,542,79.60,44,530.00,
帝寶,1043556,798,127867388,125.00,126.00,120.50,123.00,-,2.0,122.50,18,123.00,43,12.21,
興航,909826,291,9785028,10.70,10.85,10.70,10.75,+,0.15,10.75,2,10.80,71,20.67,
台通,598025,398,20272979,34.20,34.35,33.55,33.70,-,0.5,33.65,11,33.75,1,26.12,
矽創,3061555,"2,487",295382951,99.50,101.00,93.80,95.50,-,3.3,95.50,3,95.90,5,16.00,
尖點,2592510,"1,268",73332425,29.00,29.00,28.00,28.00,-,1.15,28.00,238,28.10,5,12.33,
雷虎,288347,160,3391072,11.85,11.95,11.65,11.65,-,0.25,11.65,26,11.75,5,0.00,
台虹,954079,677,43267355,46.20,46.20,44.90,45.05,-,0.7,45.05,7,45.15,1,10.80,
南電,2250437,"1,027",119060041,54.00,54.50,52.00,52.80,-,1.2,52.50,28,52.80,22,21.12,
長華,532662,395,49273503,93.20,93.80,91.50,91.50,-,1.7,91.50,5,91.70,1,16.91,
陞泰,144105,112,5455971,38.40,38.40,37.75,37.85,-,0.55,37.85,2,38.00,4,16.90,
致新,288272,214,24719892,86.90,87.00,85.30,85.50,-,1.4,85.50,2,85.60,1,12.06,
華冠,586326,192,6552064,11.20,11.30,11.00,11.30,+,0.1,11.30,12,11.35,35,25.68,
瀚荃,285845,212,13927291,49.10,49.10,48.40,48.70,-,0.3,48.60,7,48.70,2,9.49,
凌巨,384218,187,4035509,10.55,10.65,10.40,10.55,,0.0,10.50,1,10.55,17,52.75,
華東,918150,324,10820303,11.85,11.95,11.70,11.80,-,0.05,11.75,8,11.85,92,6.74,
至上,1523991,630,25153441,16.65,16.70,16.40,16.40,-,0.2,16.40,101,16.45,5,13.90,
振樺電,197755,184,31785055,164.50,165.00,159.00,160.00,-,3.0,159.50,1,160.00,4,18.02,
福懋科,517000,284,12410150,24.10,24.10,23.95,24.05,+,0.15,23.95,14,24.05,1,12.59,
南茂,799500,615,34632600,43.00,43.65,42.95,43.40,+,0.45,43.40,41,43.45,1,11.30,
達方,1264964,497,24722854,19.70,19.85,19.35,19.35,-,0.3,19.35,45,19.40,1,80.63,
無敵,69503,41,861032,12.35,12.50,12.20,12.45,+,0.15,12.35,2,12.45,1,0.00,
勤誠,695419,378,33987160,49.60,49.60,48.00,48.60,-,1.2,48.50,2,48.65,2,11.82,
志超,1050194,673,51234318,49.00,49.30,48.60,48.85,-,0.15,48.85,19,48.95,5,8.39,
明基材,1015669,542,28453812,28.40,28.40,27.90,27.90,-,0.5,27.90,38,28.00,7,8.43,
寶一,318521,145,6045849,18.65,19.25,18.65,19.00,+,0.2,18.90,5,19.00,19,27.94,
菱光,1386326,561,36073472,25.80,26.30,25.50,26.25,+,0.55,26.20,10,26.25,2,10.80,
富鼎,2455698,825,69214577,27.85,28.50,27.55,28.20,+,0.35,28.15,26,28.20,2,26.36,
宇瞻,902054,457,25514925,28.40,28.50,28.20,28.20,,0.0,28.20,46,28.25,3,9.96,
日友,1681799,"1,308",149492788,90.40,91.70,87.00,88.00,-,2.4,88.00,70,88.20,2,28.95,
羅昇,260826,150,4737861,18.00,18.45,17.85,17.85,+,0.05,17.85,3,18.05,14,0.00,
百和興業-KY,1507202,678,38829298,25.80,26.10,25.30,25.30,-,0.5,25.30,14,25.35,6,13.60,
福貞-KY,99619,69,3971742,40.00,40.00,39.70,39.95,-,0.05,39.80,2,40.00,20,28.54,
可寧衛,943534,785,164695717,177.00,178.00,169.50,175.00,-,3.0,175.00,14,177.00,4,18.56,
基勝-KY,525195,330,25341504,50.00,50.20,46.55,46.85,-,3.1,46.85,2,46.90,3,0.00,
金麗-KY,3656608,"2,073",229381677,62.50,64.80,62.50,62.60,-,4.5,62.60,10,62.80,14,7.49,
阿瘦,35000,28,1222750,34.85,35.10,34.80,34.95,-,0.15,34.95,7,35.10,1,18.39,
富邦媒,190232,181,54685316,291.00,292.50,284.00,284.50,-,6.5,284.50,8,285.00,3,34.53,
台汽電,1541743,621,44707701,29.00,29.20,28.85,29.00,+,0.2,28.90,53,29.00,6,9.90,
新天地,61501,47,1147693,18.60,19.60,18.30,18.35,-,0.15,18.35,4,18.45,1,0.00,
高力,177828,117,10822957,60.80,61.40,60.60,60.60,-,0.2,60.60,2,60.70,4,24.73,
新曄,16100,9,201260,12.50,12.50,12.50,12.50,,0.0,12.50,88,12.55,6,0.00,
美德醫療-DR,434000,53,903640,2.10,2.10,2.08,2.08,-,0.01,2.08,1,2.09,10,0.00,
康師傅-DR,22315,7,738069,33.00,33.20,32.90,32.90,-,0.1,32.95,1,33.00,1,0.00,
聖馬丁-DR,675086,98,1036858,1.55,1.57,1.52,1.53,,0.0,1.52,32,1.53,23,0.00,
泰金寶-DR,11551668,"1,764",44933179,4.05,4.06,3.83,3.84,-,0.17,3.84,120,3.85,10,0.00,
新焦點-DR,1676500,215,7907024,4.78,4.84,4.34,4.82,+,0.28,4.74,100,4.82,31,0.00,
恒大健-DR,9000,8,1263500,140.50,143.00,138.00,143.00,+,2.5,138.00,4,143.50,1,0.00,
金衛-DR,1338000,373,8471330,6.20,6.43,6.17,6.35,+,0.18,6.32,15,6.35,148,0.00,
神州-DR,17000,11,358500,20.90,21.15,20.90,21.10,-,0.2,21.10,58,21.15,5,0.00,
越南控-DR,104500,31,475500,4.53,4.61,4.52,4.61,+,0.01,4.53,1,4.61,4,0.00,
明輝-DR,4000,3,22960,5.74,5.74,5.74,5.74,-,0.12,5.51,2,5.71,3,0.00,
揚子江,300000,63,4640000,15.30,15.55,15.30,15.55,+,0.25,15.50,23,15.55,6,0.00,
中泰山-DR,562000,113,891040,1.60,1.60,1.57,1.57,,0.0,1.57,27,1.58,21,0.00,
滬安,2152044,75,3125603,1.49,1.52,1.42,1.45,-,0.03,1.45,14,1.46,1,0.00,
杜康-DR,128000,54,486670,3.80,3.84,3.77,3.77,-,0.03,3.77,5,3.78,4,0.00,
耀傑-DR,38000,14,132730,3.49,3.55,3.45,3.45,,0.0,3.42,11,3.55,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.20,2,12.85,4,0.00,
MSH-DR,6000,3,25700,4.28,4.30,4.27,4.30,-,0.02,4.30,2,4.32,2,0.00,
同方友友-DR,34000,6,82800,2.43,2.51,2.39,2.51,+,0.04,2.40,10,2.50,5,0.00,
晨訊科-DR,141000,39,533250,3.82,3.82,3.73,3.77,-,0.05,3.77,6,3.82,4,0.00,
友佳-DR,4000,3,37820,9.45,9.46,9.45,9.46,+,0.01,9.46,4,9.54,1,0.00,
巨騰-DR,245000,91,4582350,18.95,18.95,18.60,18.70,+,0.1,18.70,59,18.75,2,0.00,
大成糖,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
陽光能源-DR,734610,139,1656832,2.15,2.27,2.15,2.22,+,0.09,2.22,3,2.25,1,0.00,
精熙-DR,604000,87,2364480,3.99,3.99,3.87,3.87,-,0.07,3.87,19,3.90,10,0.00,
鈺齊-KY,677200,386,49704400,74.40,74.60,73.00,73.00,-,1.4,73.00,78,73.50,7,24.41,
台火,187430,104,3116113,16.95,16.95,16.50,16.70,-,0.05,16.60,3,16.70,27,128.46,
寶成,10042248,"5,439",443794477,44.20,44.80,43.55,44.15,-,0.05,44.10,146,44.15,4,15.07,
大華,115484,110,3794572,32.80,33.10,32.75,33.10,+,0.3,33.10,17,33.20,11,12.93,
欣巴巴,147200,84,5777410,39.40,39.55,38.50,38.70,-,0.7,38.55,1,38.90,2,0.00,
統一實,3632000,"1,316",83826038,23.10,23.45,22.80,22.85,-,0.25,22.85,69,22.90,13,39.40,
大台北,170202,98,4109468,24.05,24.25,24.00,24.25,+,0.1,24.25,31,24.30,10,18.51,
豐泰,2974000,"2,520",517615500,180.00,182.00,169.00,173.50,-,4.0,173.00,23,173.50,4,32.55,
櫻花,1546282,538,34910220,22.90,22.95,22.45,22.55,-,0.35,22.55,26,22.60,1,11.45,
偉聯,53342,35,681819,12.80,12.85,12.75,12.80,,0.0,12.80,3,12.85,9,"1,280.00",
美利達,559716,488,128873464,234.50,234.50,228.50,229.00,-,4.5,228.50,9,229.00,63,20.43,
中保,1014829,765,94035568,93.70,93.80,90.10,91.50,-,2.2,91.50,26,91.60,4,19.81,
欣天然,24340,24,894324,36.80,36.85,36.50,36.85,+,0.1,36.85,9,36.90,7,35.78,
康那香,1148110,403,15750590,13.65,13.90,13.55,13.55,,0.0,13.55,11,13.60,2,45.17,
巨大,186488,182,49846236,266.00,269.50,266.00,267.00,+,2.0,266.50,12,267.00,5,24.36,
福興,281352,170,10857321,38.30,38.95,38.30,38.40,+,0.1,38.40,8,38.55,1,14.22,
新保,190569,159,7809704,41.10,41.10,40.90,41.00,-,0.05,41.00,23,41.05,3,15.07,
新海,50855,32,2372880,47.00,47.25,45.90,47.25,+,0.45,47.25,9,47.30,1,29.53,
泰銘,475853,283,19308161,40.55,40.95,40.45,40.60,+,0.05,40.60,36,40.65,34,11.40,
中視,22558,18,266878,11.80,11.85,11.80,11.85,+,0.05,11.85,5,11.90,3,0.00,
秋雨,47906,17,617999,12.80,13.00,12.80,13.00,+,0.25,12.70,2,13.00,32,0.00,
中聯資源,86585,78,7201228,83.00,83.50,82.90,83.50,+,0.5,83.50,2,83.80,3,18.27,
欣高,8004,12,300998,37.50,37.90,37.05,37.90,+,0.4,37.95,8,38.00,2,24.14,
中鼎,858497,603,45267540,52.70,53.40,52.20,52.30,-,0.4,52.30,59,52.50,34,21.00,
成霖,1480875,708,21313939,14.75,14.80,14.00,14.45,-,0.25,14.45,42,14.50,23,32.84,
慶豐富,285020,74,2591431,9.17,9.25,9.03,9.06,-,0.04,9.06,2,9.09,6,19.28,
全國,235063,128,8913794,38.45,38.45,37.70,38.00,,0.0,38.00,10,38.10,5,35.85,
百和,2500794,"1,768",197453983,78.50,80.20,78.20,78.20,+,0.1,78.20,31,78.30,1,23.07,
宏全,1099647,724,62530331,57.10,57.50,56.50,56.80,-,0.2,56.80,7,56.90,13,15.27,
信義,366872,253,12346783,33.60,33.95,33.50,33.65,+,0.15,33.65,41,33.70,1,22.58,
裕融,366300,238,29439500,80.20,80.70,80.10,80.40,+,0.2,80.40,13,80.50,4,13.84,
茂順,249215,191,25819360,105.50,105.50,102.00,102.50,-,3.0,102.50,2,103.50,5,16.22,
好樂迪,4969932,"2,783",293597379,62.60,62.70,55.90,57.50,-,1.6,57.50,22,57.60,1,10.71,
新麗,36000,27,1287350,35.75,36.00,35.30,35.90,,0.0,35.80,9,35.90,3,32.94,
潤泰新,2674003,"1,636",142634353,53.50,53.80,53.00,53.30,-,0.2,53.10,117,53.30,16,9.64,
三發地產,1175008,376,28875744,24.65,24.90,24.45,24.45,-,0.15,24.45,7,24.55,4,305.63,
佳龍,40500,33,792899,19.70,19.70,19.45,19.60,-,0.05,19.50,3,19.60,3,54.44,
世紀鋼,198000,86,1936650,9.75,9.85,9.75,9.85,-,0.03,9.85,14,9.86,1,28.14,
