證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,273150,158,14074565,50.60,52.20,50.60,51.40,+,0.8,51.40,6,51.70,2,9.05,
光麗-KY,36002,34,495026,13.80,14.10,13.50,13.80,,0.0,13.75,1,13.80,6,8.57,
光聖,382500,287,21456699,56.70,57.30,55.70,55.90,-,0.9,55.90,8,56.00,12,11.55,
元晶,4516618,"1,810",80921338,17.80,18.45,17.50,17.60,+,0.25,17.60,159,17.70,3,0.00,
鈺邦,59000,35,1648600,28.00,28.10,27.70,27.70,-,0.35,28.00,1,28.15,2,10.53,
訊芯-KY,122016,105,12879196,106.50,106.50,105.00,105.00,-,0.5,105.00,3,105.50,1,11.99,
康友-KY,1394025,"1,167",397315059,279.50,289.50,279.50,282.50,+,3.0,282.50,29,283.50,3,23.58,
GIS-KY,1549286,996,193780536,125.50,126.00,123.50,125.50,,0.0,125.00,32,125.50,3,29.12,
南六,236211,209,41454740,177.00,177.00,173.00,175.00,-,2.0,175.00,38,176.00,3,24.20,
台塑化,1977591,"1,465",157353622,80.40,80.80,79.00,79.70,-,0.7,79.40,21,79.70,6,38.69,
帝寶,250415,142,26875905,106.50,108.50,106.00,107.50,+,0.5,107.50,8,108.00,7,12.13,
興航,1287000,300,9275600,7.08,7.30,7.04,7.25,+,0.21,7.23,7,7.25,39,0.00,
台通,680800,387,17080564,25.40,25.70,24.80,24.80,-,0.4,24.80,34,24.95,2,57.67,
矽創,615415,537,57810241,94.60,95.50,93.20,93.90,-,1.2,93.90,1,94.00,15,14.42,
尖點,1989629,"1,107",53354729,26.70,27.00,26.60,26.60,+,0.2,26.60,47,26.65,1,11.57,
雷虎,379500,129,3595928,9.40,9.54,9.40,9.40,-,0.13,9.40,49,9.47,1,0.00,
台虹,1327034,841,53149250,39.30,40.40,39.20,40.00,+,0.6,40.00,11,40.05,6,10.47,
南電,1190200,851,39514280,33.40,33.70,33.00,33.15,-,0.45,33.15,21,33.20,2,16.49,
長華,54115,50,4499245,83.60,83.80,82.90,83.00,-,0.5,83.00,5,83.30,4,6.07,
陞泰,55381,52,1569988,28.50,28.60,28.20,28.30,-,0.2,28.30,1,28.45,4,13.48,
致新,81381,73,4853620,59.40,60.00,59.00,59.80,+,0.1,59.60,3,59.80,6,10.14,
華冠,1026250,350,9402724,9.20,9.25,9.13,9.14,-,0.06,9.14,11,9.17,7,152.33,
瀚荃,1874501,990,53829526,29.80,29.80,28.00,28.05,-,1.85,28.00,70,28.05,1,6.23,
凌巨,2482702,806,32410328,13.05,13.25,12.90,13.05,+,0.05,13.00,110,13.05,65,118.64,
華東,301475,98,2700182,9.00,9.07,8.90,8.90,-,0.12,8.90,7,8.94,1,10.60,
至上,3372173,836,47149100,13.75,14.15,13.70,14.00,+,0.25,13.95,19,14.00,30,12.96,
振樺電,213682,199,36581440,170.00,173.50,170.00,170.00,+,0.5,169.50,11,171.00,7,20.71,
福懋科,748000,282,15605400,20.55,21.15,20.50,20.70,+,0.2,20.70,17,20.80,12,8.92,
南茂,641043,441,20715381,32.40,32.50,32.20,32.20,-,0.3,32.15,3,32.20,7,9.20,
達方,198821,137,3496966,17.55,17.70,17.55,17.55,,0.0,17.50,24,17.60,24,27.00,
無敵,108000,73,864410,8.07,8.10,7.90,8.05,-,0.02,7.90,2,8.05,3,0.00,
勤誠,452815,384,17399594,37.20,38.85,37.20,38.30,+,1.1,38.30,6,38.40,2,11.13,
志超,2214476,"1,298",81995058,37.25,37.30,36.70,37.00,-,0.4,36.95,37,37.00,7,6.94,
明基材,1324400,683,30539619,22.85,23.20,22.85,23.00,+,0.2,23.00,8,23.05,5,10.18,
寶一,1330196,704,33521689,25.15,25.60,24.80,25.20,-,0.15,25.20,4,25.25,1,28.00,
菱光,190002,82,4301744,22.70,22.80,22.60,22.70,,0.0,22.65,5,22.70,6,9.38,
富鼎,46670,59,1408816,30.20,30.50,30.10,30.20,-,0.15,30.20,1,30.45,4,12.33,
宇瞻,318900,215,6069100,19.15,19.15,18.95,18.95,-,0.2,18.95,2,19.05,5,7.73,
日友,1338983,959,133997390,100.50,102.00,99.20,99.90,-,1.1,99.90,5,100.00,9,28.06,
羅昇,519663,264,6893119,13.40,13.55,13.00,13.10,-,0.45,13.10,2,13.15,6,0.00,
百和興業-KY,7615749,"2,359",212448821,25.90,28.40,25.90,28.40,+,2.55,28.40,"3,073",--,0,14.20,
福貞-KY,100000,71,2773350,27.50,28.10,27.50,27.55,+,0.05,27.50,2,27.60,6,29.00,
可寧衛,254230,223,40373455,158.00,160.50,158.00,158.00,-,1.0,158.00,27,158.50,1,15.72,
基勝-KY,15013,17,744297,49.50,49.70,49.40,49.60,,0.0,49.55,4,49.70,3,10.60,
金麗-KY,1359166,959,88125018,63.00,66.50,62.80,64.90,+,1.7,64.90,5,65.00,4,7.81,
阿瘦,68003,51,1623972,24.10,24.40,23.55,23.85,+,0.3,23.80,4,24.00,12,16.01,
富邦媒,415425,367,77232259,181.00,189.00,180.50,186.00,+,6.0,185.50,7,186.00,22,21.38,
潤泰材,564802,427,15247461,25.75,27.60,25.75,27.10,+,1.55,27.10,10,27.20,3,9.82,
台汽電,791732,547,17965698,22.95,22.95,22.50,22.65,-,0.3,22.65,20,22.70,7,10.02,
新天地,8030,7,132592,16.70,16.70,16.35,16.55,-,0.15,16.40,1,16.55,1,0.00,
高力,130932,106,5478706,42.00,42.20,41.60,41.80,-,0.3,41.80,6,41.95,1,27.32,
美德醫療-DR,297000,43,618610,2.09,2.11,2.07,2.10,,0.0,2.10,11,2.11,8,0.00,
康師傅-DR,29000,11,792900,27.55,27.55,27.25,27.40,-,0.6,27.40,5,28.25,1,0.00,
聖馬丁-DR,1004192,100,1578156,1.53,1.62,1.53,1.60,+,0.05,1.59,32,1.60,21,0.00,
泰金寶-DR,2836250,520,10332575,3.65,3.67,3.62,3.62,-,0.04,3.62,194,3.63,20,0.00,
新焦點-DR,2000,2,6000,3.00,3.00,3.00,3.00,-,0.11,3.00,1,3.13,3,0.00,
恒大健-DR,44000,18,14764500,326.50,359.00,326.50,359.00,+,32.5,350.00,5,359.00,2,0.00,
金衛-DR,3181055,742,15140320,4.52,4.90,4.52,4.88,+,0.37,4.86,50,4.88,11,0.00,
神州-DR,2000,1,33500,16.75,16.75,16.75,16.75,-,0.25,16.70,5,17.15,2,0.00,
越南控-DR,219000,34,892610,4.02,4.10,4.02,4.07,+,0.05,4.06,12,4.10,9,0.00,
明輝-DR,4900,4,22923,4.68,4.68,4.68,4.68,X,0.0,4.42,2,4.75,1,0.00,
中泰山-DR,120000,19,122320,0.95,1.03,0.95,1.03,+,0.09,1.03,7,--,0,0.00,
滬安,88000,9,62130,0.71,0.71,0.70,0.71,+,0.05,0.70,7,0.71,40,0.00,
杜康-DR,1951000,294,4915060,2.32,2.55,2.32,2.55,+,0.23,2.55,"1,297",--,0,0.00,
耀傑-DR,56000,19,78870,1.34,1.45,1.30,1.41,+,0.08,1.34,8,1.36,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.30,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.80,5,0.00,
同方友友-DR,4000,2,8830,2.16,2.35,2.16,2.35,X,0.0,2.22,15,2.45,4,0.00,
晨訊科-DR,82000,14,301300,3.59,3.71,3.59,3.64,-,0.07,3.64,14,3.68,10,0.00,
友佳-DR,1000,1,8100,8.10,8.10,8.10,8.10,+,0.1,8.00,11,8.10,3,0.00,
巨騰-DR,614000,96,10405000,16.85,17.00,16.85,16.95,+,0.1,16.90,42,16.95,31,0.00,
大成糖,2000,2,5580,2.79,2.79,2.79,2.79,-,0.03,2.73,10,2.79,13,0.00,
陽光能源-DR,609000,95,991580,1.61,1.67,1.60,1.61,+,0.01,1.61,94,1.63,7,0.00,
精熙-DR,44000,12,174080,3.91,3.99,3.91,3.95,-,0.01,3.92,11,3.95,16,0.00,
鈺齊-KY,287000,188,14904000,51.50,52.60,51.50,51.90,+,0.4,51.80,17,51.90,2,33.27,
台火,445196,166,5260080,11.50,12.05,11.50,11.75,+,0.25,11.75,9,11.85,5,97.92,
寶成,4158797,"2,521",200758169,48.55,48.70,48.05,48.15,-,0.4,48.10,97,48.15,14,12.67,
大華,31100,28,905497,29.00,29.20,29.00,29.05,,0.0,29.05,1,29.10,28,11.17,
欣巴巴,32037,21,657356,20.30,20.60,20.30,20.60,+,0.05,20.55,1,20.60,2,93.64,
統一實,2101601,"1,119",34247905,16.40,16.45,16.20,16.20,-,0.2,16.20,22,16.25,7,25.31,
大台北,45200,26,996720,22.00,22.20,22.00,22.20,+,0.05,22.10,5,22.20,29,19.30,
豐泰,990283,806,188311408,190.50,192.00,188.00,191.50,+,1.0,190.50,20,191.50,74,30.54,
櫻花,310580,127,5451205,17.50,17.65,17.35,17.60,+,0.1,17.60,17,17.70,39,9.78,
偉聯,38478,21,350392,9.06,9.15,8.94,9.04,-,0.03,9.02,2,9.04,1,0.00,
美利達,962419,738,190836543,203.00,203.00,196.00,197.00,-,5.5,196.50,8,197.00,31,18.34,
中保,387534,383,37105944,95.80,96.00,94.80,95.70,-,0.1,95.70,1,96.00,25,20.49,
欣天然,6004,10,188124,32.05,32.05,30.95,31.00,X,0.0,30.65,2,31.55,1,28.44,
康那香,503005,239,6206910,12.25,12.50,12.15,12.30,+,0.05,12.30,6,12.35,21,41.00,
巨大,219490,202,55048010,250.50,252.50,247.50,250.00,+,0.5,250.00,13,251.00,1,23.58,
福興,1043131,665,51796017,49.80,50.40,49.20,49.20,-,0.7,49.20,26,49.30,1,14.06,
新保,1251330,341,48679086,38.85,39.10,38.45,39.00,+,0.15,38.95,19,39.00,3,13.68,
新海,5297,3,211850,40.00,40.00,40.00,40.00,,0.0,40.00,3,40.35,1,24.24,
泰銘,60062,52,1849508,30.75,31.05,30.70,30.70,-,0.05,30.70,11,30.85,26,9.50,
中視,89091,48,1104058,12.70,12.70,12.20,12.20,-,0.25,12.20,11,12.50,6,0.00,
秋雨,59001,5,755212,12.80,12.80,12.80,12.80,-,0.05,12.70,16,12.85,12,0.00,
中聯資源,21498,23,1395918,65.10,65.10,64.70,64.80,-,0.3,64.80,1,65.00,31,14.50,
欣高,16004,8,498036,31.10,31.40,31.10,31.40,+,0.4,31.10,2,31.45,1,18.80,
中鼎,1416000,"1,074",60868500,42.60,43.10,42.50,43.00,+,0.1,42.95,2,43.00,132,15.47,
成霖,2012015,879,32617586,16.40,16.45,16.10,16.15,-,0.45,16.15,24,16.20,56,14.95,
慶豐富,871121,248,9451392,10.50,11.00,10.45,10.70,+,0.25,10.70,22,10.85,5,0.00,
全國,17130,17,620006,36.05,36.70,36.05,36.70,+,0.45,36.20,32,36.75,1,24.63,
百和,1264842,920,102107122,80.50,81.40,80.00,80.60,-,0.4,80.60,6,80.70,1,23.09,
宏全,1587345,"1,034",84441973,53.50,53.70,52.80,52.90,-,1.0,52.90,10,53.00,12,14.86,
信義,190299,123,5464672,28.55,28.80,28.55,28.75,+,0.2,28.70,1,28.75,38,21.30,
裕融,215050,134,16193690,75.00,75.70,74.60,75.40,+,0.4,75.30,76,75.50,1,12.36,
茂順,27000,26,2040300,75.60,75.90,75.20,75.60,,0.0,75.60,2,75.70,3,14.05,
好樂迪,336270,275,18443831,55.20,55.50,54.60,54.70,-,0.3,54.70,5,54.90,11,8.16,
新麗,49215,44,1546078,31.60,32.00,31.00,31.30,-,0.3,31.25,1,31.90,3,29.25,
潤泰新,2653110,"1,414",104732153,39.40,39.90,39.20,39.65,+,0.25,39.60,1,39.65,11,5.59,
三發地產,256824,105,4328424,17.00,17.00,16.60,16.65,-,0.3,16.65,7,16.85,18,32.65,
佳龍,34223,18,457437,13.35,13.40,13.30,13.30,,0.0,13.30,2,13.40,2,0.00,
世紀鋼,202010,36,2003198,9.95,9.95,9.90,9.90,-,0.01,9.90,11,9.92,16,123.75,
