證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,381100,199,14202570,37.90,38.00,36.50,37.35,-,0.7,37.20,2,37.40,9,13.48,
訊芯-KY,141200,125,24272700,172.00,172.50,170.50,172.00,,0.0,172.00,2,172.50,3,16.93,
康友-KY,1791296,"1,349",313857596,171.50,178.00,171.00,175.00,+,5.5,175.00,14,175.50,5,12.57,
南六,198729,175,32478960,164.00,165.50,162.00,162.00,-,1.5,162.00,7,162.50,2,27.98,
台塑化,6799974,"3,213",499806971,72.10,74.20,71.60,74.10,+,2.5,74.00,49,74.10,10,78.00,
帝寶,889420,575,123132670,140.00,140.50,137.00,138.50,-,1.5,138.50,13,139.00,24,13.75,
興航,2291036,456,26568567,11.70,11.75,11.50,11.55,-,0.15,11.55,326,11.60,45,22.21,
台通,667360,488,23463200,35.60,36.00,34.65,34.80,-,0.7,34.80,1,34.85,9,26.98,
矽創,984848,818,100901404,102.00,103.50,101.50,103.00,+,1.5,103.00,113,103.50,53,17.25,
尖點,1983336,"1,109",64781359,33.25,33.30,32.50,32.65,-,0.6,32.65,16,32.70,7,14.38,
雷虎,472133,250,5950360,12.65,12.80,12.50,12.50,-,0.1,12.50,25,12.60,5,0.00,
台虹,1549604,997,73985749,46.80,48.15,46.80,48.15,+,1.35,48.10,8,48.15,10,11.02,
南電,2200835,"1,267",124495790,55.80,57.30,55.50,56.70,+,1.4,56.60,41,56.70,59,22.68,
長華,286006,177,26281246,92.60,92.60,91.10,91.50,,0.0,91.50,14,91.80,1,16.91,
陞泰,99359,70,4300866,43.35,43.40,43.10,43.25,-,0.05,43.25,15,43.30,1,15.18,
致新,424511,331,37839430,89.00,90.20,88.70,89.30,+,0.6,88.90,2,89.30,3,12.60,
華冠,2056930,595,24859166,11.90,12.30,11.90,11.90,,0.0,11.90,52,11.95,17,27.05,
瀚荃,640551,397,34672759,54.00,54.70,53.70,54.20,+,0.2,54.10,38,54.40,1,10.57,
凌巨,842500,426,8893697,10.55,10.70,10.50,10.50,,0.0,10.50,87,10.55,1,52.50,
華東,1454294,521,19684087,13.65,13.70,13.45,13.45,-,0.15,13.45,158,13.50,6,7.69,
至上,1568074,524,26902206,17.15,17.25,17.05,17.20,+,0.1,17.20,127,17.25,149,14.58,
振樺電,213626,197,36108168,169.00,170.50,168.50,168.50,+,1.5,168.50,11,169.00,3,18.98,
福懋科,1227750,557,30783975,24.70,25.40,24.65,25.00,+,0.3,24.95,6,25.00,10,13.09,
南茂,2738503,"1,422",123703257,45.05,45.90,44.55,44.60,-,0.45,44.60,22,44.70,8,11.61,
達方,2962883,"1,241",58197568,19.10,19.95,19.10,19.70,+,0.7,19.65,21,19.70,27,82.08,
無敵,112040,34,1394092,12.50,12.55,12.35,12.35,-,0.15,12.35,7,12.45,12,0.00,
勤誠,616051,454,34492381,55.80,56.40,55.70,55.70,-,0.1,55.70,28,56.00,21,12.32,
志超,1294359,798,66975555,51.80,52.00,51.50,51.80,+,0.3,51.70,14,51.80,23,8.90,
明基材,985204,554,29506990,30.00,30.20,29.70,29.75,-,0.2,29.70,36,29.75,6,8.99,
寶一,135000,61,2609000,19.20,19.50,19.20,19.35,+,0.2,19.30,5,19.35,1,28.46,
菱光,964503,678,25338531,26.50,26.50,26.20,26.30,,0.0,26.30,5,26.35,6,10.82,
富鼎,481348,242,12568269,26.25,26.30,25.95,26.00,-,0.1,26.00,14,26.05,6,27.37,
宇瞻,1287531,535,41802472,32.25,32.80,32.10,32.35,+,0.2,32.35,51,32.40,6,8.99,
日友,1530010,964,108080130,69.40,71.50,69.30,71.40,+,2.4,71.20,1,71.40,34,23.49,
羅昇,116907,78,2202218,18.95,19.10,18.65,18.70,-,0.2,18.70,11,18.80,3,0.00,
百和興業-KY,14527518,"5,513",398824741,27.30,27.95,26.85,26.85,-,0.4,26.85,5,27.00,5,15.89,
福貞-KY,109631,80,4274562,38.90,39.20,38.60,39.00,-,0.4,38.85,7,39.00,3,27.86,
可寧衛,489290,395,87677410,178.00,181.00,177.00,179.00,+,2.5,178.00,9,179.00,19,18.98,
基勝-KY,1059230,681,66177745,63.00,63.90,61.00,61.40,-,0.6,61.40,7,61.50,10,0.00,
金麗-KY,318000,240,22265200,69.50,70.80,69.20,69.90,+,0.5,69.90,17,70.00,2,8.36,
阿瘦,57298,50,2071628,36.30,36.50,36.00,36.10,-,0.4,36.10,2,36.35,1,19.00,
富邦媒,250350,209,68684775,275.00,277.00,272.50,275.00,+,2.0,275.00,1,276.00,5,33.37,
台汽電,3917632,"1,851",113165806,27.70,29.50,27.70,29.00,+,1.4,28.95,24,29.00,119,9.90,
新天地,23442,21,436376,18.50,18.85,18.50,18.65,+,0.15,18.60,6,18.80,1,0.00,
高力,308804,200,19270948,62.70,63.20,61.90,61.90,-,0.7,61.80,15,61.90,1,25.27,
新曄,279000,9,3445150,12.35,12.35,12.30,12.30,,0.0,12.30,4,12.45,11,0.00,
美德醫療-DR,436000,80,909410,2.13,2.13,2.06,2.08,-,0.02,2.08,10,2.10,17,0.00,
康師傅-DR,26000,16,906800,34.95,35.10,34.75,35.10,+,0.05,34.85,1,35.15,11,0.00,
聖馬丁-DR,2474589,271,3746172,1.49,1.55,1.48,1.49,+,0.04,1.48,129,1.49,27,0.00,
泰金寶-DR,18579319,"1,759",86451933,4.55,4.69,4.55,4.61,+,0.06,4.61,189,4.63,5,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
恒大健-DR,12000,12,1728000,144.00,144.00,144.00,144.00,+,9.0,144.00,63,--,0,0.00,
金衛-DR,860000,217,5163290,6.04,6.13,5.94,5.94,-,0.08,5.94,27,5.97,1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
越南控-DR,27000,14,114590,4.28,4.28,4.21,4.21,,0.0,4.21,9,4.22,3,0.00,
明輝-DR,3000,1,17040,5.68,5.68,5.68,5.68,+,0.05,5.50,2,5.64,2,0.00,
揚子江,27000,9,401800,14.80,15.00,14.80,14.90,-,0.1,14.90,8,15.00,17,0.00,
中泰山-DR,1143000,153,2114780,1.81,1.87,1.81,1.85,+,0.05,1.85,23,1.86,13,0.00,
滬安,1620388,165,2220040,1.35,1.39,1.32,1.39,+,0.09,1.39,648,--,0,0.00,
杜康-DR,276000,59,1083780,3.91,3.95,3.91,3.92,+,0.01,3.91,38,3.95,8,0.00,
耀傑-DR,53000,17,239140,4.46,4.58,4.46,4.58,-,0.02,4.53,3,4.58,107,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.20,1,12.80,2,0.00,
MSH-DR,2000,1,9080,4.54,4.54,4.54,4.54,+,0.14,4.30,2,4.55,5,0.00,
同方友友-DR,61000,11,179460,2.99,2.99,2.70,2.89,+,0.09,2.73,10,2.89,19,0.00,
晨訊科-DR,695546,134,2757435,3.77,4.04,3.77,4.04,+,0.26,4.04,183,--,0,0.00,
友佳-DR,63000,13,622080,9.90,10.05,9.83,9.84,+,0.02,9.84,4,9.90,10,0.00,
巨騰-DR,3078000,861,64439750,20.80,21.25,20.65,21.15,+,0.75,21.15,132,21.20,70,0.00,
大成糖,205000,45,551290,2.66,2.71,2.66,2.71,+,0.07,2.69,20,2.71,15,0.00,
陽光能源-DR,345478,119,732149,2.02,2.16,2.02,2.16,+,0.14,2.16,561,--,0,0.00,
精熙-DR,700000,118,2763230,3.93,3.99,3.91,3.96,+,0.06,3.95,30,3.96,20,0.00,
鈺齊-KY,847300,702,64949980,76.50,77.50,75.50,76.30,+,0.1,76.30,4,76.40,10,25.52,
台火,282705,165,5046049,18.00,18.00,17.70,17.95,,0.0,17.80,4,17.95,18,138.08,
寶成,8918340,"4,999",399179553,45.80,45.80,44.25,44.75,+,0.55,44.65,1,44.75,155,15.27,
大華,148375,125,4889245,33.05,33.10,32.75,32.90,-,0.15,32.85,2,32.90,4,12.85,
欣巴巴,929569,600,47552509,49.00,52.40,49.00,52.40,+,3.4,52.40,28,--,0,0.00,
統一實,5889466,"2,107",134457269,22.75,23.05,22.65,22.70,+,0.3,22.65,191,22.70,85,46.33,
大台北,431387,196,10058865,23.45,23.45,23.30,23.35,-,0.1,23.30,37,23.35,22,17.82,
豐泰,5821902,"4,336",1021413284,183.50,184.50,169.00,175.50,-,6.0,175.00,4,175.50,29,32.93,
櫻花,954011,363,21767691,22.55,23.05,22.55,22.65,+,0.1,22.65,40,22.80,77,11.50,
偉聯,57335,47,740755,13.00,13.00,12.90,12.90,-,0.05,12.90,9,12.95,2,"1,290.00",
美利達,596015,301,146181769,243.50,246.50,243.00,246.50,+,3.0,246.00,7,246.50,16,21.99,
中保,560316,468,50749029,91.00,91.10,90.00,90.00,-,0.8,90.00,51,90.10,17,19.48,
欣天然,25049,69,822217,32.80,32.90,32.80,32.85,+,0.05,32.80,33,33.60,8,31.89,
康那香,445526,171,6031570,13.50,13.60,13.45,13.55,+,0.05,13.55,3,13.60,45,45.17,
巨大,757717,323,219684081,289.50,293.00,288.00,293.00,+,3.5,292.50,2,293.00,8,26.73,
福興,378752,238,14733726,38.80,39.30,38.60,38.60,-,0.3,38.55,2,38.60,14,14.30,
新保,295991,165,11889830,40.20,40.35,40.00,40.20,,0.0,40.10,1,40.20,13,14.78,
新海,30227,24,1291835,42.85,43.00,42.60,42.60,-,0.3,42.55,2,43.85,1,26.63,
泰銘,386283,272,15679926,40.15,41.00,40.05,40.60,+,0.45,40.60,15,40.65,2,11.40,
中視,44046,60,520602,11.80,11.85,11.80,11.85,,0.0,11.85,5,11.90,9,0.00,
秋雨,13865,28,169506,12.25,12.35,12.25,12.30,+,0.2,12.20,5,12.60,4,0.00,
中聯資源,112194,95,9027090,81.40,81.40,80.00,80.50,-,0.9,80.30,2,80.50,8,17.61,
欣高,15018,20,515071,34.15,34.45,34.15,34.35,-,0.65,34.40,1,34.45,7,21.88,
中鼎,1300394,989,70432009,53.40,54.50,53.30,54.50,+,1.1,54.40,35,54.50,35,21.89,
成霖,723606,350,11546351,16.00,16.10,15.85,15.90,+,0.05,15.90,6,15.95,7,36.14,
慶豐富,261677,108,2487131,9.54,9.59,9.46,9.47,-,0.05,9.46,27,9.47,22,20.15,
全國,365263,223,13798194,37.50,37.85,37.10,37.80,,0.0,37.80,6,37.85,21,35.66,
百和,4851954,"3,276",369270381,77.70,77.70,74.70,76.20,-,1.5,76.00,2,76.30,7,23.16,
宏全,1621513,"1,032",96803171,59.00,60.20,59.00,59.50,+,0.6,59.50,5,59.60,10,15.99,
信義,282886,223,9640852,34.20,34.30,34.00,34.00,-,0.1,34.00,61,34.10,37,19.43,
裕融,392507,215,30622748,78.20,78.20,77.60,78.00,-,0.1,78.00,2,78.10,12,13.43,
茂順,372320,282,43285120,113.50,117.50,113.50,116.00,+,1.0,116.00,3,116.50,4,18.35,
好樂迪,3002232,"1,525",146136821,48.00,49.90,47.00,49.20,+,1.35,49.20,3,49.25,10,11.18,
新麗,367300,173,13347420,37.20,37.30,34.80,37.10,-,0.05,36.15,10,37.10,4,34.04,
潤泰新,10909822,"4,782",593138188,54.00,54.90,53.80,54.10,+,0.4,54.00,126,54.10,968,9.78,
三發地產,560001,216,12293672,22.00,22.15,21.80,21.90,-,0.1,21.85,2,21.90,29,104.29,
佳龍,62285,55,1137770,18.20,18.40,18.10,18.35,+,0.2,18.20,18,18.35,1,50.97,
世紀鋼,104207,49,1043169,10.00,10.05,9.98,10.00,+,0.01,10.00,2,10.05,12,28.57,
