證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南六,400363,360,72186566,183.00,185.00,177.00,179.00,-,0.5,178.50,7,179.50,9,30.92,
台塑化,1589863,"1,017",129276878,81.00,82.10,80.50,80.50,-,0.5,80.50,97,80.80,1,536.67,
帝寶,546500,428,65134500,120.00,120.50,117.50,119.00,+,0.5,119.00,14,119.50,23,11.82,
興航,1533000,345,16107750,10.65,10.65,10.45,10.45,-,0.25,10.45,542,10.50,24,20.10,
台通,2254214,"1,038",77883548,33.60,35.00,33.50,34.85,+,1.35,34.85,113,34.90,3,27.02,
矽創,1131786,928,109251676,97.00,97.50,95.10,96.00,-,0.5,96.00,15,96.10,2,14.98,
尖點,820707,461,22866206,27.80,28.10,27.75,27.85,-,0.1,27.85,13,27.90,12,12.11,
雷虎,228284,118,2661538,11.95,11.95,11.55,11.60,-,0.2,11.60,73,11.65,3,0.00,
台虹,1448888,917,66401288,45.00,46.35,44.40,46.30,+,1.65,46.25,5,46.30,8,11.10,
南電,1053690,549,56583944,54.30,54.40,53.00,53.20,-,1.0,53.20,49,53.40,12,15.83,
長華,643999,411,59847805,90.50,94.50,90.50,94.00,+,3.7,94.00,12,94.10,18,17.38,
陞泰,105020,86,3778680,35.60,36.25,35.60,35.95,+,0.35,35.95,1,36.00,2,16.05,
致新,171317,140,14473562,83.80,85.40,83.80,85.00,+,1.2,85.00,24,85.20,2,11.99,
華冠,1021838,335,10671920,10.45,10.55,10.35,10.40,-,0.05,10.40,58,10.45,4,23.64,
瀚荃,601448,378,28302346,46.40,47.35,46.40,47.35,+,0.95,47.30,33,47.35,18,9.62,
凌巨,409483,191,4061176,9.90,9.97,9.89,9.90,+,0.05,9.90,23,9.93,11,0.00,
華東,1418606,416,15353584,10.75,10.95,10.75,10.95,+,0.2,10.95,1,11.00,122,6.26,
至上,1939313,765,31614666,16.50,16.50,16.20,16.20,-,0.2,16.20,164,16.25,10,13.73,
振樺電,94160,89,14972679,160.00,160.00,158.00,159.50,-,0.5,159.50,3,160.50,1,19.43,
福懋科,441100,222,10209080,23.60,23.60,22.90,23.30,+,0.4,23.30,1,23.35,2,12.20,
南茂,477010,315,20012575,41.80,42.15,41.70,42.00,+,0.2,42.00,13,42.15,4,11.57,
達方,622154,287,11511127,18.50,18.65,18.20,18.50,+,0.1,18.50,2,18.55,30,77.08,
無敵,32694,22,387886,11.85,12.00,11.85,11.90,+,0.05,11.85,3,11.90,1,0.00,
勤誠,297616,200,13583776,45.10,46.25,44.55,45.50,+,0.3,45.50,1,45.70,2,11.07,
志超,757299,441,34821719,45.95,46.25,45.40,46.05,+,0.65,46.05,15,46.10,2,7.91,
明基材,1434100,745,37087254,25.40,26.20,25.40,26.10,+,0.8,26.10,7,26.15,33,7.89,
寶一,147000,69,2781600,18.80,19.00,18.80,18.90,,0.0,18.90,1,18.95,10,30.48,
菱光,522269,276,13130354,25.10,25.35,24.90,25.35,+,0.4,25.30,1,25.40,40,10.43,
富鼎,1674944,747,47042322,28.30,28.40,27.90,28.10,-,0.3,28.10,15,28.20,14,26.26,
宇瞻,828614,464,21650536,26.00,26.45,25.70,26.40,+,0.4,26.40,23,26.45,12,9.33,
日友,1104610,821,100425091,92.30,92.30,89.90,90.80,-,1.5,90.80,2,91.20,1,29.87,
羅昇,147298,82,2435716,16.45,16.70,16.45,16.50,-,0.25,16.45,25,16.70,7,0.00,
百和興業-KY,3708745,"1,461",100506285,26.70,27.45,26.55,27.20,+,0.8,27.20,212,27.25,36,14.62,
福貞-KY,58300,31,2302070,39.40,39.60,39.35,39.50,,0.0,39.40,8,39.50,9,40.31,
可寧衛,186180,118,33681080,181.50,181.50,180.00,180.00,-,1.0,180.00,127,181.00,5,19.09,
基勝-KY,147000,110,7375450,48.95,51.40,48.45,50.40,+,1.2,50.00,3,50.80,6,0.00,
金麗-KY,784977,558,48778774,62.30,62.70,61.70,62.00,+,1.0,62.00,6,62.10,10,7.49,
阿瘦,44430,60,1474681,33.00,33.35,33.00,33.25,-,0.15,33.25,2,33.30,1,17.50,
富邦媒,320400,296,94992300,291.00,301.00,290.00,292.50,+,4.5,292.50,5,293.50,1,35.50,
台汽電,2249599,876,61555472,27.40,28.00,26.90,27.75,+,0.2,27.75,17,27.80,30,11.71,
新天地,19700,18,367169,18.80,18.85,18.45,18.45,-,0.25,18.45,4,18.50,10,0.00,
高力,234402,179,13051688,55.50,56.20,55.30,55.60,+,0.5,55.60,3,55.80,3,24.39,
美德醫療-DR,1576000,138,3381960,2.14,2.19,2.07,2.11,-,0.02,2.10,17,2.12,1,0.00,
康師傅-DR,1000,1,33800,33.80,33.80,33.80,33.80,,0.0,33.50,1,33.80,4,0.00,
聖馬丁-DR,410689,54,593621,1.45,1.46,1.43,1.44,,0.0,1.44,27,1.45,21,0.00,
泰金寶-DR,3893923,892,14870112,3.85,3.86,3.78,3.82,+,0.02,3.82,5,3.83,84,0.00,
新焦點-DR,832620,174,4480637,5.48,5.48,5.13,5.40,+,0.27,5.35,1,5.40,18,0.00,
恒大健-DR,1000,1,142500,142.50,142.50,142.50,142.50,+,1.0,135.50,3,143.00,2,0.00,
金衛-DR,423107,134,2645718,6.28,6.30,6.22,6.25,+,0.02,6.25,30,6.26,18,0.00,
神州-DR,295000,58,6850700,23.00,23.40,23.00,23.40,+,0.3,23.25,1,23.35,2,0.00,
越南控-DR,181000,44,853170,4.70,4.80,4.65,4.72,+,0.04,4.72,8,4.73,7,0.00,
明輝-DR,19000,11,105220,5.68,5.68,5.45,5.65,X,0.0,5.44,1,5.66,2,0.00,
揚子江,193270,39,3043689,15.65,15.85,15.65,15.80,+,0.15,15.80,31,15.85,3,0.00,
中泰山-DR,523000,72,827460,1.60,1.60,1.57,1.57,-,0.02,1.57,9,1.58,101,0.00,
滬安,163000,30,223270,1.38,1.39,1.36,1.37,-,0.01,1.36,63,1.37,4,0.00,
杜康-DR,244000,52,906510,3.70,3.78,3.69,3.75,+,0.06,3.72,1,3.75,32,0.00,
耀傑-DR,276000,68,962190,3.60,3.73,3.41,3.65,-,0.01,3.49,3,3.65,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.30,2,12.85,5,0.00,
MSH-DR,51000,31,226500,4.53,4.55,4.23,4.42,+,0.06,4.42,1,4.44,5,0.00,
同方友友-DR,34000,10,85080,2.59,2.59,2.42,2.57,+,0.06,2.43,18,2.57,5,0.00,
晨訊科-DR,228600,54,912440,4.01,4.08,3.92,4.06,+,0.02,3.95,5,4.06,4,0.00,
友佳-DR,4000,4,37780,9.40,9.50,9.40,9.44,,0.0,9.44,6,9.49,1,0.00,
巨騰-DR,1209000,324,23052800,18.80,19.40,18.60,19.20,+,0.35,19.15,25,19.20,48,0.00,
大成糖,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
陽光能源-DR,60000,15,127560,2.15,2.16,2.10,2.16,+,0.04,2.14,6,2.16,20,0.00,
精熙-DR,235000,37,901120,3.84,3.87,3.80,3.87,+,0.03,3.86,20,3.88,4,0.00,
鈺齊-KY,958030,765,67329600,70.50,71.40,69.60,69.70,+,0.6,69.70,2,69.80,4,20.32,
台火,127153,60,2023898,16.05,16.05,15.80,15.85,-,0.2,15.85,32,16.05,4,121.92,
寶成,14586030,"6,956",697429791,47.50,48.50,47.00,47.20,+,0.1,47.20,80,47.25,58,16.11,
大華,191953,138,6229729,32.65,32.65,32.25,32.40,-,0.25,32.35,8,32.45,1,12.66,
欣巴巴,19000,15,737300,38.70,39.10,38.50,38.85,+,0.25,38.80,1,38.85,4,0.00,
統一實,3364271,"1,312",76729192,22.80,23.15,22.55,22.60,-,0.1,22.60,18,22.65,12,38.97,
大台北,87089,58,2095948,24.00,24.15,24.00,24.15,,0.0,24.10,10,24.15,48,18.44,
豐泰,5542420,"3,849",1023491680,185.00,188.00,180.00,180.00,-,1.5,180.00,26,181.00,1,31.86,
櫻花,336172,147,7553449,22.55,22.60,22.35,22.50,-,0.05,22.45,15,22.50,26,11.42,
偉聯,51512,37,624244,12.20,12.20,12.05,12.10,+,0.05,12.05,7,12.10,5,"1,210.00",
美利達,683516,461,152421308,226.00,227.50,221.00,222.50,-,3.5,222.50,101,223.00,5,19.85,
中保,531475,394,48147700,90.40,91.30,90.00,90.40,+,0.6,90.30,77,90.60,1,19.57,
欣天然,4008,10,145288,37.00,37.00,36.00,36.00,-,0.7,36.00,1,36.65,1,34.95,
康那香,299020,128,4053817,13.55,13.65,13.50,13.50,-,0.05,13.50,71,13.55,1,45.00,
巨大,181395,170,48219675,264.50,266.50,264.50,265.50,+,1.0,265.50,1,266.00,4,24.22,
福興,406010,277,15473441,37.20,38.80,37.20,38.80,+,1.6,38.55,4,38.80,24,14.37,
新保,128298,123,5249837,40.90,41.10,40.80,40.90,,0.0,40.90,11,40.95,1,15.04,
新海,960,2,45120,--,--,--,--,,0.0,46.50,3,47.00,2,29.38,
泰銘,252253,158,10049629,39.65,40.00,39.65,39.80,+,0.2,39.80,125,39.95,1,11.18,
中視,36082,15,423999,11.70,11.80,11.65,11.70,-,0.1,11.65,11,11.75,1,0.00,
秋雨,108890,38,1397393,12.60,13.05,12.55,13.05,+,0.55,12.60,3,13.05,9,0.00,
中聯資源,85481,54,7115623,83.50,83.50,83.00,83.00,-,0.4,83.10,1,83.20,1,18.16,
欣高,1080,8,39825,36.90,36.90,36.90,36.90,-,1.15,36.90,7,37.50,1,22.78,
中鼎,708740,596,37147501,52.30,52.90,52.10,52.10,-,0.2,52.10,35,52.30,15,20.92,
成霖,477808,187,6631597,13.95,14.00,13.80,13.80,+,0.05,13.80,16,13.90,12,31.36,
慶豐富,136011,73,1247890,9.18,9.21,9.06,9.18,,0.0,9.18,4,9.20,1,19.53,
全國,39004,25,1481702,37.95,38.10,37.95,37.95,,0.0,37.95,20,38.10,16,35.80,
百和,4475563,"3,057",362931502,79.40,82.40,78.70,79.60,+,0.2,79.60,62,79.80,5,23.48,
宏全,954512,595,54664116,57.40,57.80,57.00,57.00,-,0.4,57.00,145,57.10,1,15.32,
信義,501649,311,16636020,33.50,33.50,33.00,33.10,-,0.4,33.10,12,33.15,7,22.21,
裕融,312125,175,25297934,81.00,81.40,80.90,81.00,,0.0,81.00,94,81.10,1,13.94,
茂順,106650,97,11474700,105.00,108.50,105.00,108.00,,0.0,108.00,20,108.50,6,17.09,
好樂迪,1480700,888,86699600,58.50,59.50,57.60,58.30,,0.0,58.20,1,58.30,10,10.86,
新麗,167302,134,6161116,37.00,37.30,36.35,36.35,,0.0,36.35,10,36.50,12,33.35,
潤泰新,2826842,"1,638",148504764,53.40,53.50,52.20,52.20,-,1.2,52.20,161,52.30,1,9.44,
三發地產,873010,307,21007339,23.95,24.20,23.80,23.90,+,0.1,23.90,24,23.95,1,298.75,
佳龍,17745,17,333118,18.45,18.95,18.45,18.90,+,0.15,18.80,49,18.95,8,52.50,
世紀鋼,263260,102,2384058,9.20,9.20,8.98,9.10,-,0.1,9.08,1,9.10,6,26.00,
