證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,152186,133,5033722,32.90,33.60,32.65,33.35,+,0.45,33.35,1,33.45,1,11.50,
盛達,386540,136,4271840,11.15,11.20,10.95,11.00,-,0.15,11.00,23,11.05,1,50.00,
增你強,183030,86,2855569,15.45,15.75,15.45,15.70,+,0.25,15.55,10,15.70,8,9.69,
零壹,718426,365,12504355,17.45,17.55,17.30,17.40,+,0.15,17.40,6,17.45,24,11.08,
德律,223726,192,11057612,49.90,49.90,49.20,49.45,+,0.3,49.45,15,49.75,8,10.13,
佰鴻,510603,252,5000012,9.52,10.00,9.50,9.59,+,0.09,9.59,1,9.60,1,25.24,
偉訓,136002,60,2942342,21.95,21.95,21.50,21.65,+,0.15,21.55,1,21.65,14,9.89,
威健,51002,35,961990,19.00,19.00,18.70,18.90,+,0.05,18.85,5,18.90,10,11.89,
聯詠,2621645,"1,767",336652915,132.50,132.50,126.50,127.00,-,2.5,127.00,31,127.50,1,11.08,
智原,2410563,"1,545",113366270,48.20,48.30,46.55,46.60,-,0.9,46.60,24,46.70,2,16.18,
文曄,358901,261,12385965,34.40,34.70,34.30,34.50,+,0.2,34.50,7,34.60,8,7.88,
欣興,5158555,"1,466",74245352,14.40,14.60,14.25,14.25,-,0.1,14.25,218,14.30,40,0.00,
全台,654696,134,6484630,9.90,10.00,9.88,9.93,+,0.03,9.93,11,9.99,95,7.94,
遠見,50003,38,1551542,31.70,31.70,30.50,30.80,-,0.9,30.80,1,31.20,1,12.67,
揚智,1807008,977,30299981,16.90,16.95,16.45,16.55,-,0.15,16.55,3,16.60,91,0.00,
晶技,635454,396,22135056,34.75,35.05,34.60,34.60,+,0.25,34.60,60,34.70,3,11.31,
科風,76244,19,236733,3.16,3.20,2.97,3.20,-,0.1,3.20,20,3.27,5,0.00,
健鼎,1347583,"1,097",76186338,57.00,57.10,56.00,56.50,-,0.1,56.50,1,56.60,1,10.76,
台灣大,3720057,"2,549",363969496,97.70,98.80,97.10,97.10,+,0.1,97.10,83,97.70,53,17.65,
建碁,38558,25,366129,9.50,9.88,9.42,9.88,+,0.3,9.48,2,9.80,6,0.00,
訊舟,355223,128,3455932,9.60,9.85,9.51,9.74,+,0.24,9.74,4,9.75,4,12.49,
益登,430618,255,7917634,18.20,18.55,18.20,18.40,+,0.35,18.40,4,18.45,3,7.63,
和鑫,5999551,"1,679",46602093,7.85,7.89,7.65,7.76,-,0.06,7.75,121,7.77,2,24.25,
鈺德,380359,179,3335420,8.90,8.92,8.66,8.80,-,0.06,8.72,5,8.80,1,40.00,
力特,845283,226,5117898,6.15,6.15,6.00,6.03,-,0.05,6.03,2,6.05,41,3.14,
夆典,117903,50,1196768,10.20,10.25,10.00,10.15,-,0.05,10.15,7,10.20,1,10.80,
立萬利,252002,152,4573786,18.45,18.45,18.05,18.10,-,0.15,18.05,41,18.10,5,0.00,
蔚華科,2934504,"1,316",51075019,16.75,18.00,16.45,17.50,+,1.0,17.50,4,17.55,15,24.65,
總太,776074,228,8756533,11.30,11.40,11.15,11.30,,0.0,11.30,3,11.35,2,2.27,
喬鼎,416542,261,7135864,17.00,17.30,17.00,17.05,+,0.2,17.05,16,17.15,2,13.32,
立德,84238,38,711450,8.41,8.50,8.40,8.50,+,0.05,8.45,2,8.52,10,77.27,
華晶科,1760047,"1,060",47043516,26.80,27.25,26.35,27.20,+,0.6,27.15,2,27.20,51,27.20,
銘異,1392200,852,74377019,53.50,53.90,53.00,53.40,+,0.5,53.40,17,53.50,18,11.10,
建漢,772692,483,11804067,15.10,15.45,15.10,15.25,+,0.35,15.25,33,15.30,13,11.64,
日電貿,43318,30,977366,22.50,22.65,22.50,22.50,,0.0,22.50,1,22.60,6,8.56,
聯傑,349800,237,9013117,26.10,26.15,25.45,25.80,+,0.1,25.80,6,25.90,3,25.29,
一零四,4000,4,554000,138.50,138.50,138.50,138.50,,0.0,138.50,2,140.50,1,14.00,
正達,390202,258,4794653,12.20,12.40,12.20,12.25,+,0.1,12.25,4,12.30,10,0.00,
景岳,329003,195,8437875,26.10,26.10,25.25,25.25,-,0.1,25.25,3,25.70,1,0.00,
大量,159555,96,4183055,26.00,26.50,25.95,26.30,+,0.3,26.20,1,26.30,1,7.19,
景碩,2282155,"1,655",147633875,65.40,65.40,64.20,64.20,,0.0,64.20,65,64.60,6,11.05,
全科,84165,81,2078755,24.90,24.90,24.60,24.60,+,0.1,24.60,4,24.70,3,8.51,
晟鈦,109000,54,1536150,14.15,14.50,14.00,14.10,+,0.1,14.10,1,14.20,1,0.00,
緯創,26569895,"7,171",500219425,19.10,19.20,18.65,18.65,-,0.35,18.65,"1,086",18.70,367,22.20,
虹冠電,176254,135,7998900,45.65,45.95,45.00,45.50,+,0.05,45.35,2,45.50,3,15.12,
昇陽,84000,43,1012350,12.10,12.25,11.85,12.20,-,0.05,12.10,1,12.20,1,0.00,
勝德,70010,35,914431,13.10,13.15,13.00,13.00,-,0.3,13.00,16,13.05,2,68.42,
昇貿,123136,58,2817360,23.10,23.10,22.55,23.00,+,0.2,22.85,4,23.00,5,18.85,
聯德,36000,17,271380,7.55,7.58,7.50,7.58,+,0.03,7.52,2,7.58,4,10.99,
閎暉,258338,178,4231157,16.50,16.50,16.25,16.45,+,0.4,16.40,3,16.45,3,18.91,
弘憶股,1054384,155,6480404,6.00,6.60,5.92,6.60,+,0.6,6.60,26,--,0,0.00,
宣昶,35071,29,550827,15.75,15.95,15.50,15.50,-,0.25,15.50,1,15.85,6,11.07,
同泰,1653850,"1,200",52112650,32.70,33.30,30.10,31.10,-,1.55,31.10,18,31.20,1,7.57,
泰碩,83000,54,1940900,23.40,23.65,23.20,23.50,+,0.2,23.35,1,23.50,5,13.43,
奇偶,69932,86,4992860,71.00,71.80,71.00,71.10,+,0.1,71.10,4,71.30,2,11.91,
新日興,1184184,976,137542160,117.00,117.50,115.00,115.50,-,1.0,115.50,24,116.00,1,13.23,
明泰,2389052,"1,357",40802334,16.70,17.40,16.65,17.00,+,0.4,17.00,156,17.10,17,242.86,
新世紀,1075830,455,9379583,8.41,8.83,8.41,8.67,+,0.26,8.67,7,8.77,1,0.00,
玉晶光,1342300,971,78582909,58.20,59.80,57.00,59.00,+,1.0,59.00,57,59.50,22,0.00,
京鼎,833541,558,66546934,80.20,81.90,78.50,79.30,+,0.4,79.30,7,79.40,20,15.96,
融程電,58639,53,3215081,54.80,55.30,54.60,55.00,+,0.3,54.90,2,55.00,4,15.36,
譁裕,362047,118,5309486,14.70,14.75,14.55,14.75,+,0.05,14.70,10,14.75,16,0.00,
台端,60000,27,787450,13.00,13.25,13.00,13.25,+,0.1,13.15,2,13.25,7,28.19,
榮創,853550,540,20521650,22.90,24.60,22.90,24.00,+,1.4,24.00,2,24.10,1,10.17,
創意,224248,195,15039240,68.20,68.20,66.60,66.70,+,0.2,66.70,1,67.00,1,21.52,
聯鈞,1778821,"1,516",239096241,133.00,137.00,131.50,136.00,+,3.5,136.00,20,136.50,6,12.90,
晶睿,201233,183,14481808,71.20,72.30,71.20,71.60,+,0.6,71.60,2,72.00,3,12.12,
華亞科,67512335,"13,674",1876842892,27.80,27.80,27.80,27.80,+,2.5,27.80,"355,017",--,0,4.92,
群創,35291868,"7,181",338393255,9.66,9.68,9.47,9.47,,0.0,9.47,796,9.49,1,3.29,
誠研,886006,331,11821078,13.10,13.50,13.00,13.30,+,0.3,13.30,9,13.35,19,443.33,
維熹,378148,286,20229300,53.70,53.70,53.10,53.70,+,0.6,53.40,1,53.70,48,8.47,
揚明光,139752,94,4893868,34.80,35.50,34.80,35.10,+,0.7,35.00,2,35.10,7,21.27,
昱晶,13017264,"4,935",327725521,25.60,25.80,24.60,25.45,+,0.45,25.40,7,25.45,84,0.00,
華擎,115205,102,4583900,39.35,40.45,39.35,39.90,+,0.7,39.65,10,39.90,11,15.35,
柏騰,67102,58,2410622,36.00,36.15,35.10,36.05,+,0.35,35.75,2,36.05,1,0.00,
綠能,13397593,"5,279",303158404,23.50,23.50,22.10,22.40,-,0.55,22.40,14,22.45,13,0.00,
台勝科,87000,70,3141600,36.90,36.90,35.60,36.20,+,0.2,36.15,1,36.20,2,18.66,
嘉澤,1352135,976,159702996,117.00,119.50,116.50,117.50,+,2.5,117.50,55,118.00,4,12.54,
晶彩科,205060,93,1755100,8.69,8.69,8.47,8.53,+,0.03,8.53,9,8.55,2,0.00,
誠創,19233,13,114628,6.20,6.20,5.84,6.08,+,0.24,5.85,3,6.08,4,0.00,
敦泰,2084561,"1,605",72091727,34.50,35.05,34.20,34.20,+,0.2,34.20,14,34.25,1,64.53,
聯穎,100000,31,1179400,11.75,11.85,11.70,11.80,+,0.15,11.80,17,11.85,34,12.69,
嘉威,132600,48,492469,3.65,3.75,3.65,3.74,+,0.09,3.70,1,3.74,5,0.00,
全智科,994151,468,19719953,19.60,20.15,19.60,19.75,+,0.2,19.75,17,19.80,226,8.51,
昇陽光電,2720752,"1,446",52550561,19.70,19.75,19.15,19.25,-,0.05,19.25,5,19.35,6,0.00,
穎台,177054,94,3307897,18.55,18.90,18.55,18.55,+,0.05,18.55,1,18.60,1,0.00,
聯合再生,9297910,"3,596",220336017,24.30,24.30,23.40,23.60,-,0.3,23.55,77,23.60,1,0.00,
尚志,935238,382,15169480,16.10,16.50,16.00,16.20,-,0.05,16.20,21,16.25,12,0.00,
辛耘,531000,335,42304900,79.90,80.80,78.70,79.20,+,1.9,79.10,1,79.20,13,44.25,
介面,1996498,528,7992801,4.12,4.12,3.93,3.93,-,0.01,3.93,88,3.94,9,0.00,
通嘉,217010,109,6441794,29.55,30.00,29.50,29.90,+,0.4,29.80,3,29.90,11,14.17,
艾笛森,668138,402,11513258,16.40,17.65,16.40,17.20,+,1.15,17.15,1,17.20,4,0.00,
力銘,67012,43,606589,9.17,9.17,9.01,9.10,-,0.08,9.03,1,9.16,1,0.00,
智易,1913121,919,57780289,29.90,30.90,29.30,30.45,+,1.2,30.45,28,30.50,1,10.22,
奕力,271098,84,13326110,49.15,49.20,49.10,49.15,,0.0,49.15,49,49.20,1,9.93,
宏致,202026,127,5600264,27.95,28.15,27.30,27.80,+,0.1,27.60,1,27.80,7,22.06,
谷崧,229288,195,11439740,50.00,50.20,49.60,49.80,+,0.25,49.80,30,50.00,1,6.34,
碩天,419055,338,44611775,109.00,109.50,104.00,105.00,-,1.0,105.00,6,105.50,1,13.89,
洋華,637673,268,6601131,10.25,10.50,10.15,10.40,+,0.25,10.35,10,10.45,9,0.00,
達邁,306000,129,7362550,23.80,24.35,23.80,24.25,+,0.45,24.25,2,24.30,17,11.60,
健策,136143,118,6234135,46.30,46.50,45.25,45.70,-,0.3,45.65,6,45.80,2,15.81,
世芯-KY,576433,320,20046378,33.00,35.65,32.50,35.45,+,3.0,35.45,1,35.60,2,34.75,
貿聯-KY,1543716,"1,141",215413240,139.00,141.00,136.00,141.00,+,4.0,140.50,33,141.00,28,18.08,
圓展,47105,27,659959,13.95,14.15,13.80,14.00,+,0.3,13.80,4,14.00,2,0.00,
TPK-KY,20362695,"11,400",1673219413,79.70,85.40,77.30,84.30,+,6.3,84.20,20,84.30,6,0.00,
新至陞,13000,7,553350,42.60,42.80,42.50,42.50,-,0.05,42.55,2,42.80,4,11.87,
亞太電,4338825,917,44192526,10.30,10.30,10.10,10.15,+,0.1,10.15,184,10.20,172,0.00,
達能,22814089,"5,826",255577093,11.25,11.55,10.90,11.00,-,0.2,11.00,124,11.05,2,0.00,
海華,980000,371,16831950,17.30,17.45,16.85,16.95,-,0.05,16.95,3,17.00,19,0.00,
隆達,6522025,"2,577",105465001,15.65,16.50,15.65,16.00,+,0.5,15.95,63,16.00,20,26.67,
大眾控,7458,7,62454,8.10,9.00,8.10,8.97,-,0.02,8.14,6,9.49,3,0.00,
大聯大,1965306,873,60134035,30.60,30.80,30.45,30.55,+,0.05,30.55,108,30.65,54,9.17,
欣陸,145215,80,1378768,9.48,9.55,9.38,9.54,+,0.15,9.51,1,9.54,1,0.00,
合勤控,482091,276,5976418,12.40,12.60,12.25,12.35,+,0.2,12.35,35,12.40,5,0.00,
永信,1237448,790,62833600,50.60,51.90,50.00,50.30,+,1.9,50.30,20,50.60,3,17.96,
神達,1922063,870,45545278,23.60,23.85,23.55,23.70,+,0.15,23.70,20,23.75,23,10.49,
佳醫,510202,360,25460529,50.30,50.80,49.50,49.70,-,0.6,49.70,36,49.75,1,18.21,
雃博,749003,547,28560264,38.60,38.65,37.70,38.00,-,0.7,37.90,3,38.00,7,21.97,
懷特,1077389,706,30365505,28.55,28.70,27.80,27.80,-,0.5,27.80,48,27.85,10,0.00,
旭富,1895411,"1,454",172080721,92.30,92.90,89.30,89.30,-,2.4,89.30,3,89.70,2,18.41,
亞諾法,214014,163,7014126,32.75,33.25,31.90,33.20,+,0.7,33.00,25,33.20,1,33.20,
麗豐-KY,2864670,"2,446",1024416840,349.50,369.00,346.50,354.00,+,10.0,353.50,30,354.00,7,29.30,
龍燈-KY,683200,406,21353458,31.90,32.20,30.45,31.35,-,0.15,31.35,8,31.40,2,0.00,
國光生,3498265,"1,274",89477417,25.30,25.90,25.00,25.10,-,0.2,25.10,35,25.15,1,0.00,
康聯-KY,221000,162,12442900,56.40,57.50,55.60,55.70,-,0.3,55.70,12,55.90,1,12.66,
承業醫,633600,411,37432437,60.00,60.20,58.60,59.40,,0.0,59.40,1,59.50,15,32.82,
佐登-KY,201000,191,28735000,146.00,146.50,140.50,143.50,-,1.0,142.50,1,143.50,4,28.47,
炎洲,1770867,607,21038618,11.65,12.20,11.65,11.80,+,0.1,11.80,47,11.90,116,25.65,
如興,1195867,355,22719798,19.10,19.15,18.90,18.90,,0.0,18.90,66,19.00,67,0.00,
利勤,3666547,"2,880",552381238,152.50,155.50,144.00,155.00,+,5.0,154.50,7,155.00,13,24.84,
東台,133903,95,2919672,21.70,22.00,21.60,22.00,+,0.35,21.95,2,22.15,6,15.60,
瑞智,224827,132,5456993,24.25,24.40,24.15,24.40,+,0.2,24.30,7,24.40,9,11.96,
拓凱,11250,10,1299500,115.50,116.00,115.00,115.00,,0.0,114.50,15,116.00,2,16.34,
智伸科,192030,151,13283530,68.20,71.80,67.10,69.90,+,2.9,69.80,4,69.90,6,21.25,
氣立,122001,79,8885673,73.50,73.50,72.10,72.50,+,1.2,72.40,3,72.80,1,13.63,
永新-KY,102209,95,7234043,70.30,71.70,70.00,71.20,+,0.9,71.00,2,71.20,1,12.54,
德淵,187505,46,3004329,16.00,16.20,15.85,16.00,+,0.05,15.95,3,16.05,12,11.19,
國精化,495000,219,14488700,29.05,29.60,28.95,29.60,+,0.7,29.60,2,29.65,1,8.13,
信昌化,772108,383,11251770,13.90,14.90,13.90,14.55,+,0.9,14.50,11,14.60,5,0.00,
上緯,3583641,"2,788",588926406,164.50,167.00,160.50,162.00,+,0.5,162.00,34,162.50,1,13.93,
華廣,86000,66,5131500,60.00,60.30,58.80,59.20,-,0.3,58.90,3,59.20,1,30.05,
台耀,512375,447,35636350,70.90,71.00,68.50,69.50,+,0.1,69.00,2,69.50,2,25.74,
三福化,8000,5,178550,22.05,22.50,22.05,22.30,+,0.3,22.30,4,22.45,4,11.09,
材料-KY,568150,471,54752300,92.60,99.60,92.00,98.00,+,4.8,97.60,4,98.00,6,17.95,
遠傳,4982940,"2,761",330161615,66.90,67.00,65.80,65.80,-,0.2,65.80,30,66.00,79,18.80,
正文,1530809,538,24051998,15.50,15.85,15.50,15.80,+,0.4,15.75,10,15.80,8,21.64,
聯德控股-KY,46000,26,3681900,80.50,80.50,79.80,80.30,+,0.3,79.80,4,80.30,34,13.52,
致伸,9882725,"4,795",426861929,42.20,43.70,41.85,43.70,+,2.15,43.65,39,43.70,175,12.04,
事欣科,130500,70,2657800,20.40,20.60,20.20,20.20,,0.0,20.20,2,20.30,3,0.00,
新唐,2013300,"1,239",62975704,31.85,32.10,30.65,31.30,-,0.4,31.20,5,31.30,8,14.98,
泰鼎-KY,298000,158,11545750,38.90,39.00,38.40,39.00,+,0.2,38.85,1,39.00,1,10.51,
燦星網,1120270,454,16769364,14.05,15.30,14.00,14.60,+,0.65,14.60,32,14.75,1,2.64,
太極,6907012,"2,798",150647714,22.15,22.20,21.50,21.80,,0.0,21.80,49,21.85,6,54.50,
茂林-KY,2453500,"1,615",189773350,76.90,78.60,76.00,76.20,+,0.7,76.20,14,76.40,2,12.68,
和碩,7983456,"4,499",612869705,76.60,77.80,76.20,76.60,,0.0,76.60,14,76.70,3,8.79,
嘉彰,109404,47,2665118,23.65,24.45,23.65,24.35,,0.0,24.35,6,24.40,4,0.00,
凌通,483100,323,18087169,37.40,37.75,37.00,37.60,+,0.45,37.60,2,37.70,25,10.90,
光鋐,171000,71,1844950,10.50,10.90,10.50,10.80,+,0.45,10.80,1,10.85,4,13.85,
臻鼎-KY,10785337,"5,928",865458399,82.80,83.70,79.00,80.80,-,1.9,80.70,38,80.80,37,7.83,
誠美材,980850,487,19956670,20.45,20.45,20.20,20.30,+,0.1,20.30,10,20.40,26,6.38,
立積,654512,551,52999125,80.00,82.60,78.60,81.70,+,3.1,81.70,2,81.90,3,36.97,
佳凌,43402,13,661023,15.40,15.40,15.15,15.15,+,0.05,15.15,5,15.25,1,0.00,
眾達-KY,106000,87,5945400,56.00,56.40,55.60,56.40,+,0.9,56.30,3,56.40,1,11.19,
科納-KY,464267,292,19161686,40.40,42.10,40.00,42.10,+,2.3,42.10,19,42.15,1,14.98,
傳奇,84415,81,5955224,70.50,71.30,69.70,69.80,-,0.7,69.70,3,69.80,13,82.12,
鑫禾,232343,172,9478464,41.00,41.45,40.65,40.65,-,0.35,40.65,1,40.80,3,6.63,
三星,92000,65,5567400,60.50,60.80,60.10,60.80,,0.0,60.40,1,60.80,6,20.07,
訊連,40218,48,2814022,70.40,70.40,69.80,70.30,-,0.1,69.90,5,70.30,1,10.87,
科嘉-KY,73000,48,3020450,41.35,41.75,41.00,41.30,+,0.3,41.25,1,41.30,1,9.41,
東科-KY,66000,59,3211850,49.00,49.00,48.40,48.70,+,0.3,48.65,10,48.70,1,11.82,
達興材料,39600,23,1187119,30.20,30.45,29.65,29.70,-,0.25,29.70,12,30.20,1,8.95,
乙盛-KY,120500,82,3100399,25.80,25.90,25.55,25.80,+,0.25,25.80,4,25.85,5,12.06,
清惠,341000,116,2314270,6.85,6.87,6.62,6.80,,0.0,6.80,17,6.81,2,0.00,
鎧勝-KY,442114,416,67292556,154.50,155.00,150.00,152.50,+,0.5,152.00,50,152.50,17,10.41,
祥碩,1704440,"1,389",337691120,203.50,203.50,195.50,197.00,-,4.0,197.00,26,197.50,2,58.81,
界霖,16000,9,466300,29.10,29.45,28.90,29.45,+,0.35,28.95,1,29.50,1,10.99,
豐祥-KY,1297220,"1,064",134087190,104.00,105.50,102.00,102.00,-,3.5,102.00,43,102.50,1,14.80,
敦南,2174420,"1,024",45371425,20.25,21.25,20.25,20.90,+,0.9,20.90,24,20.95,7,11.74,
中磊,1522078,"1,094",130141630,86.30,86.60,84.80,85.00,-,0.6,85.00,38,85.10,8,17.17,
崇越,1333766,804,74887868,56.50,57.20,54.80,54.80,-,0.7,54.80,2,54.90,2,9.55,
瀚宇博,727522,272,7549074,10.40,10.45,10.30,10.40,+,0.1,10.40,39,10.45,64,8.60,
松翰,138185,125,4786126,34.40,34.85,34.40,34.50,+,0.2,34.40,14,34.50,1,13.75,
慧友,86840,39,344654,4.01,4.03,3.92,3.99,,0.0,3.99,1,4.00,8,0.00,
建國,60075,21,510628,8.50,8.50,8.50,8.50,,0.0,8.51,1,8.53,1,0.00,
隆大,332446,96,4509396,13.70,13.70,13.45,13.50,+,0.05,13.45,26,13.50,6,6.31,
工信,532826,46,5830499,10.90,11.00,10.85,11.00,+,0.1,10.90,101,11.00,11,52.38,
遠雄,582067,398,20279535,35.00,35.00,34.70,34.90,+,0.15,34.80,5,34.90,36,3.87,
順天,132000,42,2059950,15.65,15.65,15.55,15.55,+,0.1,15.50,5,15.55,6,3.53,
鄉林,374618,139,3889692,10.30,10.50,10.20,10.45,+,0.2,10.40,116,10.45,5,348.33,
皇鼎,96287,19,1618457,16.60,16.85,16.60,16.85,+,0.25,16.65,7,16.85,29,6.74,
長虹,311474,237,13749337,43.60,44.60,43.20,44.60,+,1.0,44.45,3,44.60,10,6.73,
東明-KY,11000,9,273900,25.00,25.00,24.35,24.35,-,0.6,24.35,1,24.95,3,13.16,
遠雄港,30001,18,441514,14.70,14.80,14.65,14.65,-,0.05,14.60,1,14.75,1,13.95,
四維航,247706,109,2804937,11.25,11.40,11.25,11.35,+,0.15,11.30,27,11.40,2,59.74,
鳳凰,45235,48,1711829,37.80,38.10,37.60,37.70,+,0.2,37.70,2,38.00,2,11.78,
中租-KY,2413554,"1,309",127622362,52.80,53.20,52.50,52.70,+,0.5,52.70,27,52.80,163,8.77,
合庫金,5403014,"1,914",73495507,13.55,13.70,13.50,13.65,+,0.2,13.65,75,13.70,701,12.76,
台南-KY,298000,44,603130,1.90,2.06,1.90,2.06,,0.0,2.00,13,2.05,23,0.00,
大洋-KY,822277,433,23022094,26.20,28.50,26.20,28.50,+,2.55,28.50,220,--,0,11.88,
群益證,1391075,473,13045129,9.40,9.44,9.32,9.44,+,0.06,9.43,106,9.44,5,16.28,
競國,220144,66,2636310,12.00,12.05,11.90,11.90,-,0.05,11.90,7,11.95,15,0.00,
聚碩,59307,48,1564032,26.40,26.70,26.20,26.30,-,0.1,26.30,4,26.50,5,10.40,
鎰勝,20000,16,657100,32.90,32.90,32.60,32.70,+,0.4,32.65,2,32.70,7,10.72,
彩晶,15627283,"2,435",58061243,3.74,3.81,3.63,3.63,-,0.05,3.63,128,3.65,5,0.00,
迎廣,6000,2,87300,14.50,14.80,14.50,14.80,+,0.45,14.40,1,14.75,1,0.00,
達運,2939007,"1,043",30551537,10.00,10.70,9.95,10.15,+,0.28,10.15,228,10.25,10,4.26,
上福,252144,102,8334945,33.50,33.90,33.00,33.00,,0.0,32.90,6,33.00,9,9.94,
悠克,247358,115,2510064,10.00,10.25,10.00,10.20,+,0.2,10.20,2,10.25,19,0.00,
金橋,4406,8,47140,10.70,10.70,10.70,10.70,+,0.15,10.60,1,10.70,7,20.19,
富爾特,40493,41,964376,23.60,23.90,23.60,23.90,+,0.15,23.85,2,23.90,5,11.83,
亞翔,61000,39,1092000,17.90,18.10,17.75,17.75,-,0.05,17.75,5,17.85,5,12.16,
柏承,230000,46,2197150,9.50,9.66,9.42,9.42,+,0.01,9.42,4,9.58,2,0.00,
友勁,1511535,364,8488758,5.73,5.85,5.46,5.66,-,0.03,5.66,17,5.67,11,0.00,
勁永,413033,174,4659119,11.30,11.40,11.20,11.30,+,0.15,11.25,56,11.30,12,13.61,
百一,108150,63,745575,6.93,6.99,6.85,6.87,-,0.07,6.86,5,6.90,7,0.00,
嘉聯益,1883510,878,46389766,24.80,24.90,24.35,24.70,+,0.1,24.70,6,24.75,70,14.70,
鈞寶,14242,14,261340,18.65,18.65,18.10,18.15,-,0.4,18.15,1,18.40,1,11.00,
華興,302481,144,2975546,9.40,10.00,9.40,9.95,+,0.48,9.92,1,9.96,3,15.31,
捷泰,6800,7,80239,11.80,11.80,11.80,11.80,+,0.15,11.65,10,11.85,1,0.00,
凌華,335715,273,26256166,78.50,79.00,77.50,77.60,+,0.1,77.50,11,77.60,1,24.33,
宏齊,774985,357,9743608,12.05,12.85,12.05,12.45,+,0.4,12.45,4,12.55,16,42.93,
瑞儀,4282374,"2,854",330125672,77.20,77.90,75.60,77.70,+,0.7,77.40,3,77.70,55,11.68,
達麗,92954,56,1825847,19.95,19.95,19.30,19.70,+,0.1,19.70,2,19.80,4,11.87,
關貿,26151,16,676800,25.85,26.00,25.70,25.70,-,0.1,25.70,2,25.95,4,18.23,
大豐電,35133,26,1798709,51.30,51.50,51.00,51.20,,0.0,51.20,1,51.50,1,15.61,
豐藝,136300,88,4008665,29.30,29.90,29.25,29.60,+,0.35,29.60,2,29.75,2,9.08,
精成科,292288,118,2028005,6.93,7.00,6.90,6.97,+,0.04,6.95,1,6.97,2,0.00,
巨路,72011,59,3107124,42.95,43.40,42.80,43.40,+,0.65,43.40,5,43.45,1,9.73,
帆宣,2325000,"1,051",58907000,24.85,25.95,24.60,25.15,+,0.55,25.10,29,25.15,6,9.49,
佳必琪,653201,482,18699892,28.95,28.95,28.30,28.55,,0.0,28.55,5,28.60,2,14.13,
亞弘電,4030,4,101362,25.00,25.30,25.00,25.30,+,0.2,25.10,6,25.30,6,10.24,
盛群,712369,473,36382890,50.20,52.20,50.20,51.20,+,1.0,51.20,4,51.30,5,14.22,
詮欣,108604,54,2937346,27.00,27.30,26.60,26.60,,0.0,26.55,1,27.00,3,7.78,
飛捷,461346,381,42581104,92.60,92.70,92.00,92.40,+,0.5,92.00,8,92.40,12,13.39,
今國光,494389,184,7163198,14.30,14.65,14.25,14.50,+,0.3,14.45,28,14.55,4,0.00,
聯茂,153915,79,3328505,22.00,22.00,21.50,21.75,+,0.05,21.75,1,21.80,34,12.87,
精誠,550174,436,29816379,54.50,55.00,53.50,53.80,-,0.4,53.80,1,53.90,2,21.96,
和椿,107000,51,1301500,12.40,12.40,12.00,12.05,+,0.15,12.05,1,12.10,1,24.10,
居易,71147,59,1891312,26.70,26.80,26.30,26.65,+,0.05,26.60,1,26.65,6,8.60,
聚鼎,138201,120,8952901,65.20,65.50,64.40,64.50,-,0.1,64.50,13,64.60,1,11.22,
天瀚,2311,11,7246,3.25,3.25,3.25,3.25,+,0.08,2.87,2,3.25,3,0.00,
光鼎,272090,110,1520794,5.45,5.65,5.45,5.59,+,0.16,5.56,16,5.59,1,0.00,
超眾,1068750,678,125649750,119.50,119.50,115.50,117.50,,0.0,117.00,20,117.50,19,17.38,
華孚,56000,36,476946,8.54,8.55,8.43,8.55,-,0.02,8.50,2,8.56,3,0.00,
力成,3261550,"1,997",222607450,68.10,69.20,66.70,69.20,+,1.8,68.90,10,69.20,86,14.95,
迅杰,494355,297,8144014,16.80,16.80,16.30,16.40,,0.0,16.40,58,16.45,2,0.00,
定穎,149532,95,1402503,9.41,9.43,9.27,9.29,-,0.06,9.29,12,9.35,6,0.00,
矽格,1586261,899,32766177,20.70,20.80,20.50,20.60,+,0.1,20.60,80,20.65,6,9.07,
台郡,11583227,"7,343",892040109,78.50,79.00,75.40,78.50,+,0.5,78.50,60,78.60,4,7.30,
同欣電,256408,227,19728824,77.90,78.00,76.60,77.40,+,0.5,77.30,1,77.40,4,11.18,
宏正,79200,65,5554300,70.50,70.50,69.90,70.00,+,0.1,70.00,3,70.40,1,11.61,
台表科,623123,397,18790340,30.10,30.45,30.00,30.15,+,0.15,30.15,8,30.20,29,8.38,
全國電,19001,15,1065856,55.80,56.50,55.80,56.40,+,0.4,56.00,6,56.40,13,13.06,
康舒,12202296,"4,626",297003710,24.20,24.75,23.80,24.20,+,0.35,24.20,138,24.25,12,16.13,
淳安,21419,27,99411,4.67,4.70,4.62,4.69,+,0.02,4.62,1,4.70,13,0.00,
啟碁,1921381,"1,254",160755204,84.00,84.30,83.10,84.00,+,1.0,84.00,6,84.10,3,15.14,
立錡,198758,161,37659520,189.00,190.00,189.00,189.00,,0.0,189.00,217,189.50,5,17.88,
華上,58521,18,67081,1.14,1.15,1.03,1.15,+,0.08,1.03,21,1.15,63,0.00,
悅城,49000,36,992850,20.30,20.55,20.05,20.30,+,0.1,20.25,5,20.30,2,10.80,
旭隼,196490,134,96367140,495.00,497.50,486.50,489.00,-,3.0,488.50,6,489.00,3,26.85,
