證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1367291,878,69087284,50.90,51.00,50.00,50.30,-,0.1,50.30,31,50.40,30,13.10,
憶聲,400280,166,2640045,6.55,6.67,6.55,6.60,+,0.05,6.58,8,6.60,11,0.00,
星通,610004,264,7463048,11.95,12.45,11.95,12.15,+,0.3,12.10,2,12.15,19,121.50,
禾伸堂,217412,139,9856137,45.50,45.65,45.20,45.35,+,0.2,45.30,15,45.35,6,10.67,
盛達,241618,230,4255727,17.70,17.70,17.50,17.55,-,0.05,17.55,1,17.65,12,48.75,
增你強,446027,142,7884471,17.55,17.75,17.55,17.60,+,0.05,17.60,190,17.75,48,19.34,
零壹,109358,62,1811939,16.60,16.65,16.50,16.50,-,0.05,16.50,18,16.65,10,14.73,
德律,1262674,760,69097192,54.70,54.90,54.50,54.80,,0.0,54.80,16,54.90,21,10.26,
佰鴻,1096009,493,16372680,15.20,15.25,14.80,14.85,-,0.25,14.80,71,14.85,8,29.70,
偉訓,473131,646,11587912,24.50,24.60,24.35,24.50,,0.0,24.50,21,24.55,75,15.41,
威健,188586,107,4513471,23.95,24.00,23.90,23.95,,0.0,23.90,50,23.95,45,12.04,
聯詠,5965013,"3,350",1016651210,170.50,172.00,169.50,170.00,-,0.5,170.00,32,170.50,2,16.39,
智原,18370540,"8,308",812511945,44.30,45.35,43.40,44.60,-,0.2,44.60,39,44.65,37,27.20,
文曄,1781866,"1,099",86664671,48.65,48.85,48.50,48.75,+,0.1,48.65,11,48.80,38,10.33,
欣興,4419176,"2,208",93812808,21.20,21.35,21.10,21.10,-,0.1,21.10,311,21.15,44,55.53,
全台,703489,257,5568311,7.97,8.02,7.89,7.92,-,0.05,7.92,3,7.94,7,12.18,
遠見,71991,45,3194100,44.50,44.55,44.20,44.40,,0.0,44.25,1,44.40,6,7.45,
揚智,3958951,"2,029",102227526,26.00,26.15,25.55,25.80,-,0.95,25.80,70,25.85,31,29.66,
晶技,1831233,884,71567905,38.90,39.20,38.85,39.10,+,0.25,39.05,84,39.10,16,12.41,
科風,150250,41,663296,4.41,4.49,4.40,4.49,+,0.09,4.45,7,4.57,3,0.00,
健鼎,1054844,799,66764239,63.10,63.60,63.10,63.20,+,0.1,63.20,43,63.30,15,12.59,
台灣大,3748995,"2,057",407960452,108.50,109.50,108.00,108.50,-,1.0,108.50,173,109.00,97,19.69,
建碁,1200049,280,15330569,12.80,13.10,12.55,12.95,+,0.15,12.95,9,13.00,19,0.00,
訊舟,520435,264,6337453,12.35,12.35,12.10,12.10,-,0.15,12.10,74,12.15,15,19.84,
益登,8244873,"3,026",249504518,29.50,30.70,29.50,30.25,+,0.75,30.20,41,30.25,20,13.81,
和鑫,4574368,"1,179",28184128,6.18,6.23,6.13,6.13,-,0.05,6.13,22,6.15,6,40.87,
鈺德,408007,154,2904699,7.18,7.18,7.08,7.08,-,0.05,7.08,1,7.11,30,0.00,
力特,3152853,817,44631317,13.90,14.30,13.90,14.20,+,0.2,14.15,85,14.20,37,16.51,
夆典,179805,57,2161010,12.10,12.10,12.00,12.00,,0.0,12.00,375,12.05,11,2.07,
立萬利,6145222,"2,473",149829503,23.70,25.00,23.70,24.30,+,0.65,24.30,76,24.40,20,173.57,
蔚華科,543693,243,11026063,20.50,20.50,20.15,20.15,,0.0,20.15,12,20.20,4,0.00,
總太,294301,152,5830209,19.80,19.90,19.70,19.90,+,0.15,19.85,1,19.90,12,49.75,
喬鼎,6278148,"2,765",216093463,33.65,34.90,33.40,34.60,+,0.95,34.60,1,34.65,5,13.52,
立德,246707,126,2935253,11.85,11.95,11.85,11.85,-,0.05,11.85,45,11.90,4,237.00,
華晶科,1645558,"1,140",61061786,37.00,37.40,36.80,36.95,-,0.15,36.90,7,36.95,12,36.23,
銘異,2860353,"1,430",412939038,145.50,146.00,142.50,145.50,+,0.5,144.50,4,145.50,48,37.40,
建漢,643978,378,15373222,24.00,24.10,23.70,23.75,-,0.2,23.75,18,23.80,1,32.53,
日電貿,280002,178,7582885,27.10,27.20,27.00,27.00,-,0.1,27.00,29,27.10,4,14.59,
聯傑,576712,399,19662819,34.50,34.50,33.80,33.80,-,0.3,33.80,3,33.95,6,33.80,
一零四,300312,245,55962032,185.00,189.00,182.50,186.00,+,1.5,186.00,6,186.50,1,20.20,
正達,8518323,"3,648",263825931,29.90,31.40,29.85,30.90,+,1.2,30.90,41,30.95,10,0.00,
景岳,123400,120,4035736,32.90,32.95,32.50,32.75,+,0.15,32.70,2,32.75,5,0.00,
大量,64349,41,2430889,37.80,37.85,37.65,37.80,-,0.05,37.80,5,37.85,5,14.32,
景碩,2497919,"1,773",252974776,102.00,102.50,100.50,100.50,-,1.0,100.50,576,101.50,25,12.39,
全科,296610,193,9428367,31.75,31.85,31.70,31.75,+,0.1,31.75,10,31.80,21,11.38,
晟鈦,360010,230,12304884,34.50,34.60,33.90,34.05,-,0.55,34.05,8,34.10,1,54.92,
緯創,19751239,"6,997",538289891,27.00,27.45,27.00,27.20,,0.0,27.20,616,27.25,38,17.00,
虹冠電,617858,455,48399176,78.40,79.40,77.80,78.00,-,0.4,78.00,3,78.10,1,14.23,
昇陽,255000,69,4971900,19.60,19.70,19.35,19.65,+,0.05,19.65,6,19.70,21,3.05,
勝德,52000,35,1091400,21.30,21.30,20.90,20.95,-,0.35,20.95,1,21.00,11,0.00,
昇貿,289563,183,9610330,33.00,33.30,33.00,33.20,+,0.2,33.20,7,33.25,16,12.21,
聯德,1466198,532,15616267,10.10,10.80,10.10,10.60,+,0.5,10.60,5,10.65,16,0.00,
閎暉,4003947,"1,709",100470355,24.70,25.40,24.70,25.20,+,0.5,25.15,3,25.20,108,0.00,
弘憶股,73542,35,873894,12.00,12.00,11.80,11.90,-,0.15,11.85,37,11.90,2,12.80,
宣昶,95240,52,1847432,19.50,19.55,19.25,19.40,-,0.15,19.35,4,19.40,2,11.41,
泰碩,672000,333,25482350,38.20,38.40,37.70,37.75,-,0.35,37.75,37,37.90,1,15.86,
奇偶,171911,181,19315532,112.50,113.00,112.00,112.00,-,0.5,112.00,25,112.50,8,15.82,
新日興,1166693,814,97151309,83.40,83.90,82.90,83.20,-,0.3,83.10,31,83.20,26,13.10,
明泰,5196474,"2,015",103344333,20.05,20.05,19.70,19.75,-,0.25,19.75,6,19.80,41,16.88,
新世紀,9604082,"3,345",163109890,17.00,17.30,16.50,16.50,-,0.15,16.50,101,16.55,11,31.73,
玉晶光,1103247,733,116186435,105.00,106.00,104.50,105.50,+,1.0,105.00,134,105.50,27,0.00,
融程電,112561,72,6934500,61.60,61.90,61.50,61.60,+,0.1,61.60,9,61.70,6,15.92,
譁裕,326498,143,4310296,13.25,13.35,13.10,13.15,,0.0,13.10,36,13.15,4,0.00,
台端,375000,244,9129800,24.60,24.70,24.20,24.30,-,0.3,24.25,6,24.40,4,63.95,
榮創,3164321,"1,947",197289472,62.00,63.30,61.50,61.60,+,0.3,61.60,1,61.70,2,14.36,
創意,454219,357,39140120,86.10,86.70,85.70,86.20,+,0.1,86.20,17,86.40,6,26.36,
聯鈞,7731737,"4,064",954983388,120.00,125.00,120.00,125.00,+,8.0,124.50,33,125.00,150,13.59,
晶睿,517109,436,52356942,101.00,102.00,100.50,101.00,,0.0,100.50,33,101.00,7,16.92,
華亞科,35075892,"10,500",1501164502,42.60,43.25,42.30,42.85,-,0.05,42.85,376,42.90,143,5.30,
群創,50440806,"9,460",800679806,15.90,16.00,15.75,15.85,+,0.1,15.80,763,15.85,"1,445",17.23,
誠研,567347,230,8515712,15.00,15.15,14.90,14.95,-,0.05,14.95,48,15.00,2,34.77,
維熹,253172,174,12630282,50.10,50.20,49.75,49.80,-,0.2,49.80,8,49.90,7,14.60,
揚明光,1008638,723,65897904,65.10,66.00,64.50,64.90,+,0.1,64.90,1,65.00,1,38.40,
昱晶,1000274,544,21812622,21.80,21.95,21.70,21.80,+,0.1,21.75,126,21.80,17,121.11,
華擎,33306,36,2461197,74.00,74.00,73.70,73.90,-,0.1,73.90,5,74.10,1,16.80,
柏騰,94878,91,4944337,51.70,52.50,51.60,51.60,+,0.1,51.60,4,52.10,2,0.00,
綠能,1086528,786,20768818,18.95,19.20,18.95,19.15,+,0.2,19.15,7,19.20,61,0.00,
台勝科,428870,335,27305443,64.20,64.90,63.30,63.50,-,0.7,63.40,20,63.60,1,59.91,
嘉澤,1437115,"1,031",205862945,141.50,145.00,141.00,142.50,+,1.0,142.50,51,143.00,17,12.14,
晶彩科,371555,118,5300902,14.25,14.40,14.20,14.20,-,0.05,14.20,110,14.25,17,"1,420.00",
敦泰,4248303,"1,939",147542323,34.70,35.10,34.40,34.65,+,0.05,34.65,49,34.70,11,32.69,
聯穎,59000,32,984050,16.75,16.75,16.60,16.70,-,0.05,16.70,2,16.75,8,12.28,
嘉威,1353083,487,10624558,7.93,8.05,7.72,7.91,+,0.01,7.91,1,7.92,10,0.00,
全智科,2959067,"1,116",64310834,21.60,21.95,21.50,21.50,+,0.2,21.50,27,21.55,9,19.03,
昇陽光電,2144410,948,42401158,19.40,19.90,19.40,19.80,+,0.45,19.80,55,19.85,146,50.77,
穎台,243607,126,6020003,24.80,24.85,24.60,24.70,-,0.1,24.70,25,24.75,11,0.00,
聯合再生,5065767,"2,085",135911848,26.55,27.00,26.55,26.90,+,0.45,26.85,19,26.90,36,23.39,
尚志,185381,102,3474835,18.80,18.95,18.70,18.75,-,0.05,18.70,3,18.75,2,0.00,
辛耘,280000,205,16862300,60.50,60.50,59.50,60.50,+,0.5,60.40,1,60.50,37,24.20,
介面,1085283,411,20259884,18.60,18.90,18.45,18.80,+,0.2,18.75,5,18.80,33,0.00,
通嘉,605487,414,26831974,44.10,45.00,43.85,44.10,-,0.2,44.10,12,44.30,11,18.53,
艾笛森,473523,303,14108024,30.50,30.50,29.60,29.60,-,0.4,29.60,3,29.65,1,0.00,
力銘,878430,355,17022477,19.45,19.60,19.15,19.35,-,0.1,19.35,46,19.40,33,0.00,
智易,867211,599,38160591,44.00,44.25,43.85,43.85,,0.0,43.85,6,43.95,2,10.39,
奕力,437949,335,30158297,69.20,69.30,68.60,68.60,-,0.4,68.60,13,68.70,10,14.23,
宏致,628725,448,25302834,40.40,40.80,39.80,40.20,-,0.2,40.20,3,40.25,34,10.15,
谷崧,2897251,"1,834",212951961,73.10,74.30,72.60,73.20,+,0.2,73.20,67,73.40,11,12.14,
碩天,34008,27,2196112,64.70,64.70,64.50,64.70,,0.0,64.50,1,64.80,8,12.39,
洋華,460865,274,10066567,21.80,22.10,21.70,21.85,-,0.1,21.85,12,21.90,3,0.00,
達邁,900001,491,47507050,53.00,53.40,52.30,52.60,,0.0,52.60,99,52.80,1,37.84,
健策,777280,527,58253891,74.90,75.60,74.10,74.20,-,0.3,74.20,1,74.30,5,19.42,
世芯-KY,766975,561,48493439,62.50,64.00,62.00,63.00,+,0.8,62.90,3,63.00,5,18.92,
貿聯-KY,1422044,938,166583104,117.50,119.00,116.00,116.00,-,1.0,116.00,72,116.50,1,17.16,
圓展,31000,24,622750,20.10,20.15,20.00,20.10,-,0.05,20.10,6,20.15,1,91.36,
TPK-KY,15844271,"9,231",3729936227,229.00,239.00,228.50,238.00,+,10.5,237.50,12,238.00,19,283.33,
新至陞,64005,46,2981682,46.85,46.85,46.40,46.40,-,0.2,46.40,3,46.60,10,12.68,
亞太電,4661923,"1,710",67019888,14.35,14.50,14.30,14.35,,0.0,14.35,250,14.40,185,89.69,
達能,2453105,748,26889349,10.90,11.10,10.80,10.95,+,0.15,10.95,53,11.00,48,0.00,
海華,43145,19,630867,14.70,14.70,14.55,14.70,,0.0,14.60,8,14.70,10,0.00,
隆達,4377830,"1,968",141064235,32.70,32.75,31.85,32.10,-,0.55,32.05,14,32.10,9,31.78,
大眾控,3464,22,30436,8.40,9.00,8.40,9.00,,0.0,9.00,3,9.37,3,0.00,
大聯大,4914919,"2,984",197430273,39.60,40.40,39.55,40.35,+,0.5,40.30,9,40.35,135,12.23,
欣陸,391756,200,4600790,11.80,11.80,11.70,11.75,,0.0,11.75,57,11.80,79,5.85,
合勤控,4724848,"1,370",83570772,17.65,17.90,17.50,17.55,-,0.1,17.55,9,17.65,158,15.26,
永信,221389,112,12017959,54.00,54.50,54.00,54.30,+,0.3,54.30,18,54.40,20,18.04,
神達,3746268,"1,295",92789802,24.60,24.95,24.50,24.65,+,0.25,24.60,170,24.65,27,18.67,
佳醫,722074,513,38511290,52.90,53.80,52.50,53.10,+,0.4,53.10,10,53.30,1,22.03,
雃博,2169192,"1,493",123896222,57.30,57.80,56.60,57.00,+,0.7,56.90,17,57.00,29,23.85,
懷特,156876,130,5270527,33.80,33.85,33.50,33.50,-,0.05,33.50,19,33.60,15,0.00,
旭富,348843,253,23578122,67.50,68.00,67.20,67.70,+,0.2,67.70,16,67.90,6,18.55,
亞諾法,25258,42,870354,34.85,34.85,34.35,34.50,-,0.15,34.35,6,34.50,6,37.50,
麗豐-KY,123223,108,18250227,147.50,149.50,147.00,149.00,+,2.0,148.50,2,149.00,11,15.67,
龍燈-KY,340537,254,16631075,48.50,49.05,48.50,48.80,-,0.2,48.75,34,48.85,1,12.02,
國光生,346013,202,9772440,28.35,28.40,28.15,28.15,-,0.1,28.15,2,28.20,3,0.00,
康聯-KY,198937,145,14401864,72.20,72.60,72.10,72.40,+,0.4,72.30,9,72.40,2,13.56,
承業醫,148732,111,9318221,63.20,63.20,62.50,62.70,+,0.1,62.70,6,62.90,2,33.71,
炎洲,525332,261,7720536,14.70,14.80,14.60,14.65,-,0.05,14.60,87,14.65,16,35.73,
如興,542059,233,9455058,17.65,17.70,17.35,17.35,-,0.2,17.35,37,17.45,3,40.35,
利勤,4271449,"2,830",298791290,69.30,72.20,67.50,71.00,+,1.1,71.00,2,71.30,1,24.83,
東台,1993332,"1,145",70055771,35.80,35.80,34.70,34.90,-,1.1,34.90,10,35.00,40,14.91,
瑞智,1750843,855,52736751,30.20,30.45,30.00,30.20,+,0.1,30.20,8,30.25,24,12.53,
拓凱,103010,89,13423805,130.00,131.50,129.00,130.50,+,2.5,130.00,1,130.50,1,24.86,
國精化,404391,244,10961913,27.05,27.20,27.00,27.05,,0.0,27.05,31,27.15,7,13.33,
信昌化,337474,183,8293167,24.55,24.85,24.40,24.40,-,0.15,24.40,14,24.55,2,0.00,
上緯,2459618,"1,684",521412752,205.00,214.00,203.50,214.00,+,14.0,214.00,218,--,0,24.51,
華廣,106659,72,5046753,47.25,47.50,47.15,47.25,+,0.35,47.20,11,47.50,10,94.50,
台耀,140432,100,9634277,68.60,68.90,68.40,68.70,+,0.2,68.70,7,68.80,6,23.05,
三福化,13000,13,349300,26.90,26.90,26.80,26.90,+,0.1,26.85,1,26.90,1,19.35,
遠傳,3783127,"2,326",284948958,74.50,76.10,74.20,76.10,+,1.6,76.00,42,76.10,107,21.62,
正文,474273,321,11353615,24.00,24.10,23.80,23.90,+,0.05,23.90,2,24.00,31,68.29,
致伸,19133655,"7,426",896456153,45.85,47.35,45.85,46.60,+,1.05,46.60,43,46.65,1,16.95,
事欣科,2168656,"1,012",70449665,31.65,32.75,31.00,32.50,+,1.85,32.50,12,32.55,1,65.00,
新唐,279000,192,8081400,29.15,29.20,28.75,28.80,-,0.25,28.80,15,28.90,1,17.45,
燦星網,5336604,"2,374",163538999,30.90,30.90,30.20,30.75,+,0.25,30.75,3,30.80,88,0.00,
太極,7319282,"2,506",139732098,18.75,19.25,18.75,19.15,+,0.4,19.10,39,19.15,12,21.28,
茂林-KY,1303404,595,62386450,48.00,48.10,47.70,47.70,-,0.2,47.70,28,47.80,14,12.82,
和碩,7647796,"4,361",675992441,87.00,89.10,87.00,89.10,+,2.3,89.00,45,89.10,111,17.37,
嘉彰,118287,71,3621939,30.60,30.70,30.60,30.60,,0.0,30.60,27,30.70,2,9.71,
凌通,1105086,584,45035837,41.20,41.40,40.15,40.55,-,0.55,40.55,15,40.60,3,16.55,
光鋐,239000,106,5228500,21.90,22.00,21.65,21.90,+,0.1,21.90,1,21.95,2,19.04,
臻鼎-KY,6050097,"2,865",630258631,101.50,105.00,101.50,104.50,+,3.0,104.50,4,105.00,844,13.64,
誠美材,2619722,"1,254",88244846,33.80,33.85,33.60,33.60,,0.0,33.60,487,33.65,17,8.36,
佳凌,16000,13,376100,23.60,23.60,23.45,23.45,-,0.05,23.40,3,23.60,1,213.18,
眾達-KY,760119,578,62737512,82.90,83.50,81.60,83.50,+,1.1,83.40,1,83.50,12,19.15,
科納-KY,1130300,653,48261903,41.60,43.80,41.55,43.35,+,1.8,43.35,13,43.40,1,21.46,
傳奇,49999,50,8222335,163.50,165.00,163.50,163.50,,0.0,163.50,14,164.50,10,41.18,
鑫禾,558000,357,35955600,64.20,65.00,64.10,64.60,+,0.4,64.50,41,64.60,3,9.58,
三星,139960,76,10780720,76.90,77.60,76.90,77.00,+,0.2,77.00,1,77.20,1,19.85,
訊連,96037,77,8786872,91.40,91.80,91.30,91.30,-,0.1,91.30,1,91.50,6,12.95,
科嘉-KY,1951460,"1,260",107498894,54.00,56.20,54.00,54.10,+,0.1,54.10,6,54.20,3,16.15,
東科-KY,422310,286,30290388,71.40,72.50,71.00,71.10,+,0.3,71.10,16,71.50,1,16.31,
達興材料,344910,220,15646087,44.90,46.00,44.80,45.90,+,1.0,45.85,5,45.90,1,14.12,
乙盛-KY,613260,307,26198526,42.45,43.20,42.15,42.65,+,0.25,42.55,1,42.70,28,15.12,
清惠,486000,237,9184650,19.00,19.15,18.70,18.85,-,0.15,18.85,7,18.95,10,0.00,
鎧勝-KY,1430000,774,251605000,178.00,178.00,174.00,177.00,-,1.0,176.50,32,177.00,3,12.22,
祥碩,1507970,"1,144",286922710,187.00,194.50,185.50,194.50,+,7.5,194.00,18,194.50,9,48.14,
界霖,16015,15,704714,44.15,44.15,43.90,43.90,-,0.7,43.90,2,44.45,1,16.14,
豐祥-KY,400064,276,25575713,62.70,64.90,62.60,64.30,+,1.6,64.10,2,64.30,6,12.96,
敦南,1866422,933,45340348,24.50,24.55,24.15,24.20,-,0.4,24.20,3,24.30,34,19.21,
中磊,1155154,601,80932709,69.80,70.60,69.70,69.90,+,0.2,69.90,13,70.20,11,16.92,
崇越,884663,613,55817361,63.40,63.50,62.80,63.00,-,0.1,62.90,9,63.00,4,12.16,
瀚宇博,2324641,823,36613621,15.50,15.95,15.45,15.75,+,0.2,15.75,3,15.80,264,10.03,
松翰,151362,119,7139495,47.00,47.40,47.00,47.20,+,0.25,47.10,1,47.20,8,14.35,
慧友,83505,40,775322,9.39,9.39,9.24,9.27,-,0.08,9.27,4,9.29,5,0.00,
建國,198576,82,2287209,11.50,11.55,11.50,11.50,,0.0,11.50,31,11.55,69,11.17,
隆大,148000,50,3179350,21.55,21.55,21.45,21.55,,0.0,21.50,9,21.55,13,7.31,
工信,282889,95,3372272,12.00,12.00,11.85,11.90,-,0.05,11.85,72,11.90,91,0.00,
遠雄,1587797,"1,021",55550352,35.00,35.15,34.90,34.95,-,0.05,34.90,67,34.95,4,7.18,
順天,321277,163,5975621,18.90,18.90,18.50,18.60,-,0.4,18.55,1,18.65,4,16.32,
鄉林,290810,148,5206054,17.85,18.00,17.85,17.85,,0.0,17.85,15,17.90,1,5.67,
皇鼎,360866,145,7420259,20.60,20.65,20.45,20.60,,0.0,20.50,18,20.60,5,5.39,
長虹,247671,194,15789774,64.30,64.30,63.50,63.90,+,0.1,63.80,1,63.90,11,26.30,
東明-KY,105000,61,3517550,33.10,33.80,33.10,33.40,+,0.25,33.30,23,33.40,15,11.32,
遠雄港,59000,36,1176600,20.00,20.00,19.90,19.95,+,0.05,19.95,7,20.00,67,15.00,
四維航,321295,184,5895665,18.35,18.40,18.25,18.30,,0.0,18.30,2,18.40,45,27.73,
鳳凰,259000,162,11744600,45.30,45.95,45.00,45.45,+,0.15,45.40,2,45.50,4,21.44,
中租-KY,5252993,"2,042",413665046,78.60,78.90,78.40,78.90,+,0.3,78.80,3,78.90,77,12.85,
合庫金,17928899,"4,508",285255877,15.90,15.95,15.85,15.95,,0.0,15.90,298,15.95,"1,600",14.77,
台南-KY,28000,8,174640,6.25,6.33,6.21,6.33,+,0.12,6.23,3,6.31,1,0.00,
大洋-KY,249000,120,12943800,51.80,52.30,51.80,52.00,+,0.2,52.00,4,52.10,11,9.85,
群益證,2329789,634,23753039,10.15,10.25,10.10,10.25,+,0.1,10.20,61,10.25,908,11.92,
競國,2071076,787,48909927,22.90,24.25,22.90,24.25,+,1.3,24.20,2,24.25,9,11.83,
聚碩,70946,86,2580229,36.50,36.50,36.25,36.30,,0.0,36.25,10,36.30,3,14.94,
鎰勝,68339,52,3066287,44.85,44.95,44.80,44.90,+,0.05,44.85,1,44.90,12,11.57,
彩晶,55459432,"9,374",406567435,7.52,7.56,7.25,7.28,-,0.32,7.28,96,7.29,264,17.76,
迎廣,46000,39,733450,15.80,16.10,15.80,15.95,+,0.15,15.95,9,16.05,1,18.76,
達運,7892178,"2,503",150272545,19.05,19.30,18.80,19.25,+,0.2,19.25,29,19.30,170,11.26,
上福,50090,34,1751960,34.95,35.00,34.95,34.95,+,0.05,34.90,16,35.00,7,12.66,
悠克,811005,330,19121709,23.45,23.75,23.30,23.55,+,0.15,23.55,19,23.60,1,0.00,
金橋,51010,31,549250,10.75,10.80,10.75,10.75,,0.0,10.75,21,10.80,4,29.86,
富爾特,210160,82,5646665,26.80,27.00,26.80,26.85,+,0.05,26.80,48,26.95,11,11.23,
亞翔,132693,54,3117833,23.60,23.60,23.40,23.50,-,0.1,23.50,5,23.55,2,13.28,
柏承,72082,38,908033,12.65,12.70,12.50,12.65,+,0.05,12.60,16,12.65,5,57.50,
友勁,649111,201,4420175,6.92,6.92,6.77,6.80,-,0.15,6.80,9,6.82,12,0.00,
勁永,1789279,645,30297204,16.80,17.20,16.75,16.80,+,0.1,16.80,147,16.85,7,240.00,
百一,224946,123,2974836,13.45,13.45,13.15,13.20,-,0.15,13.20,3,13.25,14,0.00,
嘉聯益,4906572,"2,348",169018318,34.00,34.80,34.00,34.20,+,0.05,34.20,60,34.30,3,27.36,
鈞寶,48666,40,1172649,24.20,24.20,24.00,24.10,,0.0,24.00,14,24.10,4,16.62,
華興,1160840,384,19185159,16.45,16.65,16.20,16.20,-,0.25,16.15,7,16.20,2,13.85,
捷泰,235050,86,2813040,11.90,12.10,11.85,11.85,-,0.05,11.80,51,11.90,10,0.00,
凌華,233759,195,18477861,79.50,79.50,78.60,79.10,+,0.6,79.00,31,79.10,4,26.90,
宏齊,899028,392,19000183,21.20,21.35,21.00,21.00,-,0.2,21.00,123,21.10,12,9.55,
互億,2999,4,19063,6.27,6.30,6.27,6.30,X,0.0,6.31,2,6.78,2,315.00,
瑞儀,3165928,"1,860",312011989,98.00,99.00,98.00,98.60,,0.0,98.50,6,98.60,125,11.59,
達麗,1163841,597,50261376,43.90,43.90,42.70,42.75,-,1.1,42.75,4,42.85,23,5.13,
關貿,115000,31,3149050,27.40,27.45,27.35,27.35,,0.0,27.35,11,27.40,1,20.88,
大豐電,108439,76,5681214,52.40,52.50,52.20,52.20,-,0.1,52.20,8,52.30,16,15.54,
豐藝,114272,69,4354273,38.10,38.20,38.05,38.10,,0.0,38.05,32,38.10,5,11.34,
精成科,932095,371,9780640,10.50,10.55,10.45,10.45,-,0.05,10.45,78,10.50,10,41.80,
巨路,92030,91,5605629,60.90,61.10,60.80,60.90,+,0.2,60.90,6,61.00,2,11.62,
帆宣,7860052,"3,308",231943941,28.35,30.00,28.35,29.90,+,1.55,29.85,38,29.90,87,12.83,
佳必琪,3110537,"1,659",126464064,41.00,41.80,39.90,40.60,-,0.4,40.60,36,40.65,3,30.76,
亞弘電,68100,53,1807080,26.70,26.70,26.50,26.50,-,0.2,26.50,7,26.60,1,15.23,
盛群,3772873,"1,920",227186612,59.50,60.70,59.40,60.60,+,1.5,60.50,31,60.60,62,17.31,
詮欣,276463,164,10484954,38.00,38.00,37.85,37.90,-,0.2,37.90,11,37.95,7,11.55,
飛捷,717759,624,90529634,125.50,127.00,125.50,127.00,+,1.5,126.50,8,127.00,85,17.59,
今國光,278259,220,6576636,23.90,23.90,23.55,23.60,+,0.05,23.55,17,23.60,7,0.00,
聯茂,418956,270,10359655,24.75,24.85,24.65,24.75,-,0.05,24.70,6,24.80,10,14.39,
精誠,1445306,968,78933671,54.00,55.10,54.00,54.50,+,0.9,54.50,28,54.60,6,18.86,
和椿,829340,321,20360402,24.50,24.70,24.40,24.40,-,0.05,24.40,135,24.50,45,20.00,
居易,114007,70,3009184,26.45,26.60,26.30,26.35,-,0.1,26.35,4,26.40,1,11.03,
聚鼎,118133,79,8125852,68.70,69.90,68.50,68.70,,0.0,68.70,15,69.00,2,13.63,
天瀚,23279,14,139228,6.00,6.00,5.95,5.95,,0.0,5.60,3,5.95,9,0.00,
光鼎,185343,272,1820105,9.85,9.86,9.79,9.82,-,0.03,9.82,2,9.85,16,20.46,
超眾,2354891,"1,763",239950715,100.00,103.50,99.60,103.50,+,4.1,103.00,21,103.50,91,15.63,
華孚,304666,122,1977365,6.62,6.62,6.41,6.43,-,0.15,6.43,3,6.50,3,0.00,
力成,6079964,"2,024",329823835,54.10,54.80,53.90,53.90,-,0.4,53.90,79,54.00,2,0.00,
迅杰,3793605,"2,075",108205013,28.30,28.90,28.05,28.75,+,0.15,28.75,19,28.80,30,0.00,
定穎,607650,353,8618917,14.10,14.25,14.10,14.10,,0.0,14.10,47,14.15,1,16.59,
矽格,2278584,"1,398",70255604,30.85,31.00,30.70,30.80,-,0.05,30.80,36,30.85,5,10.62,
台郡,14256874,"7,581",1259210937,86.20,90.40,85.60,87.10,+,1.2,87.00,69,87.10,5,12.73,
同欣電,975565,761,112689255,115.50,116.50,115.00,115.50,-,0.5,115.50,5,116.00,52,12.46,
宏正,1156104,874,103695660,87.80,90.50,87.80,90.00,+,2.6,89.80,1,90.00,44,14.06,
台表科,488274,344,19692462,40.20,40.50,40.20,40.25,+,0.05,40.25,17,40.30,19,10.68,
全國電,15127,18,935174,61.80,62.00,61.70,62.00,,0.0,61.70,8,62.00,16,14.22,
康舒,1899723,"1,017",66596255,35.05,35.35,34.90,34.90,-,0.1,34.90,45,35.00,29,16.62,
淳安,223733,413,1416617,6.40,6.40,6.25,6.25,-,0.12,6.25,14,6.33,7,0.00,
啟碁,2045288,"1,236",148488587,72.00,73.50,72.00,72.90,+,0.9,72.90,11,73.00,1,18.64,
立錡,266339,242,46079808,173.00,174.00,172.00,173.00,+,1.0,172.50,48,173.00,3,18.08,
華上,57117,18,115133,2.00,2.03,2.00,2.03,+,0.02,2.00,8,2.02,3,0.00,
悅城,81450,63,4018888,49.50,49.50,49.20,49.20,-,0.05,49.20,2,49.35,5,8.47,
旭隼,366079,363,114923727,320.00,320.00,309.50,312.50,-,0.5,312.50,7,313.00,3,22.24,
群電,305409,190,13272019,43.40,43.55,43.15,43.40,-,0.05,43.40,16,43.45,3,16.69,
樺漢,726576,607,203119175,276.00,282.00,275.00,282.00,+,6.0,281.00,5,282.00,36,34.47,
矽力-KY,168708,121,36886052,217.00,222.00,217.00,219.00,+,2.0,218.00,2,219.50,6,22.23,
君耀-KY,764567,585,59348905,75.50,79.20,74.90,79.20,+,5.1,79.20,189,--,0,12.86,
光麗-KY,104000,71,2840800,27.00,27.45,27.00,27.25,+,0.25,27.20,5,27.25,1,14.57,
鈺邦,136000,71,5471150,40.20,40.50,40.10,40.30,+,0.1,40.30,2,40.35,3,15.15,
訊芯-KY,320200,269,57482400,180.00,181.50,178.00,179.00,-,1.0,179.00,6,179.50,1,19.16,
