證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光聖,340000,225,14384999,42.65,42.90,41.90,42.20,-,0.45,42.20,1,42.25,3,8.72,
鈺邦,104000,56,2913650,28.00,28.50,27.55,28.15,+,0.15,27.85,1,28.15,3,10.7,
訊芯-KY,573085,427,58045912,96.00,102.50,95.80,102.50,+,9.0,102.50,628,--,0,11.7,
康友-KY,128050,115,20011250,156.00,157.50,155.50,156.00,,0.0,156.00,3,157.00,6,13.02,
GIS-KY,1109566,679,133422854,117.00,122.00,116.00,120.00,+,3.0,119.50,22,120.00,16,27.84,
南六,148050,129,25866375,173.50,177.00,173.00,177.00,+,3.5,174.00,11,177.00,7,24.48,
台塑化,4737221,"2,162",338751912,70.70,72.90,70.20,72.90,+,2.2,71.80,20,72.90,40,35.39,
帝寶,132005,116,12185789,92.00,93.20,91.50,92.20,+,0.8,92.20,4,92.50,2,10.41,
興航,519100,160,3583990,6.85,6.95,6.85,6.95,+,0.14,6.92,5,6.95,2,0.0,
台通,267240,170,4555087,17.15,17.20,16.80,17.15,+,0.1,17.15,1,17.20,12,39.88,
矽創,1174947,949,100076165,84.10,86.30,83.50,85.90,+,1.8,85.90,1,86.00,15,13.2,
尖點,799182,536,16943423,21.10,21.55,20.80,21.45,+,0.45,21.45,3,21.50,29,9.33,
雷虎,373471,169,3424933,9.45,9.45,9.01,9.10,+,0.12,9.10,78,9.11,1,0.0,
台虹,829058,534,25733068,31.10,31.30,30.60,31.10,-,0.1,31.10,7,31.15,6,8.14,
南電,6419549,"3,767",196073637,28.55,31.40,28.10,31.40,+,2.85,31.40,825,--,0,15.62,
長華,111000,77,8943100,81.90,81.90,80.00,80.40,-,0.3,80.30,5,80.40,2,5.88,
陞泰,268600,119,6820300,25.30,25.85,25.20,25.70,-,0.15,25.70,1,25.80,5,12.24,
致新,183400,148,9674119,53.10,53.80,52.10,52.50,-,0.6,52.40,1,52.50,1,8.9,
華冠,470400,196,4313516,9.11,9.26,9.06,9.13,+,0.02,9.12,16,9.13,6,152.17,
瀚荃,329032,223,9177130,28.35,28.35,27.40,27.85,+,0.25,27.85,3,27.90,1,6.19,
凌巨,1104301,342,8315286,7.56,7.64,7.37,7.46,-,0.1,7.46,8,7.47,1,67.82,
華東,961035,283,7617805,7.88,8.00,7.80,7.85,-,0.04,7.85,6,7.99,11,9.35,
至上,654539,251,7594433,11.60,11.75,11.50,11.75,+,0.1,11.70,16,11.75,50,10.88,
振樺電,44001,44,6036645,135.00,138.00,135.00,137.00,-,0.5,137.00,6,138.00,5,16.69,
福懋科,330000,211,5909700,17.80,18.30,17.70,18.00,+,0.3,17.85,22,18.00,9,7.76,
南茂,1610373,724,52042170,31.90,32.70,31.30,32.70,+,0.7,32.60,1,32.70,18,9.34,
達方,642110,265,9126971,14.10,14.50,14.00,14.50,+,0.1,14.50,54,14.55,15,22.31,
無敵,25194,18,153773,6.10,6.20,6.08,6.20,+,0.1,6.11,3,6.24,1,0.0,
勤誠,173000,120,5270400,30.70,30.75,30.05,30.50,-,0.2,30.40,4,30.50,5,8.87,
志超,1277507,735,40861722,31.80,32.30,31.40,32.00,+,0.2,32.00,131,32.10,5,6.0,
明基材,733000,368,11507900,15.60,15.85,15.40,15.80,+,0.3,15.80,41,15.85,12,6.99,
寶一,596050,293,10555135,17.80,17.80,17.30,17.55,+,1.35,17.50,7,17.60,2,19.5,
菱光,188008,107,3780110,20.05,20.25,20.00,20.15,-,0.05,20.10,3,20.15,6,8.33,
宇瞻,274168,168,4430404,16.15,16.25,16.05,16.20,+,0.05,16.15,44,16.25,20,6.61,
日友,266200,209,22017300,84.70,84.70,82.20,82.50,-,1.3,82.50,14,83.10,2,23.17,
羅昇,139400,94,1426740,9.85,10.65,9.77,10.50,+,0.68,10.50,1,10.55,7,0.0,
百和興業-KY,756702,399,17639081,23.30,23.60,23.00,23.10,-,0.1,23.10,37,23.20,1,11.55,
福貞-KY,82260,51,1885663,22.65,23.15,22.65,23.00,+,0.35,22.75,2,23.00,1,24.21,
可寧衛,267427,220,37819915,141.50,144.00,140.50,142.50,+,1.5,142.50,18,143.00,22,14.18,
基勝-KY,81000,63,3589950,44.20,44.60,44.10,44.60,+,0.45,44.50,16,44.60,2,9.53,
金麗-KY,293186,251,15646287,52.50,54.20,52.30,54.00,+,1.5,54.00,18,54.10,1,6.5,
阿瘦,33002,28,689542,20.50,21.50,20.45,21.50,+,0.2,20.75,4,21.70,1,14.43,
富邦媒,167344,158,33355283,199.50,200.50,196.50,197.50,+,1.5,197.50,8,198.00,3,22.7,
潤泰材,329103,232,8511858,26.40,26.40,25.15,26.15,+,1.05,26.10,23,26.15,1,9.47,
台汽電,1314597,540,29194732,21.85,22.60,21.75,22.00,+,0.15,22.00,65,22.30,1,9.73,
新天地,6000,6,87850,14.90,14.90,14.30,14.70,+,0.4,14.50,1,14.80,4,0.0,
高力,222150,154,7157050,31.65,33.00,31.30,31.85,+,0.2,31.85,1,32.30,2,20.82,
美德醫療-DR,409000,74,820150,2.01,2.04,1.98,2.02,+,0.05,1.98,31,2.02,64,0.0,
康師傅-DR,1000,1,25500,25.50,25.50,25.50,25.50,+,0.15,25.00,3,25.35,3,0.0,
聖馬丁-DR,288000,68,433550,1.50,1.54,1.47,1.50,,0.0,1.50,82,1.53,18,0.0,
泰金寶-DR,2830776,391,8322066,2.96,2.97,2.89,2.95,-,0.01,2.94,25,2.95,9,0.0,
新焦點-DR,1000,1,3280,3.28,3.28,3.28,3.28,-,0.14,3.27,10,3.48,10,0.0,
恒大健-DR,1000,1,288000,288.00,288.00,288.00,288.00,+,9.0,278.00,1,288.00,2,0.0,
金衛-DR,275000,69,1154990,4.19,4.25,4.16,4.16,+,0.01,4.16,43,4.17,5,0.0,
神州-DR,42000,17,597550,14.45,14.45,14.15,14.40,-,0.15,14.30,2,14.40,1,0.0,
越南控-DR,4000,4,15060,3.80,3.80,3.66,3.66,-,0.14,3.65,4,3.79,10,0.0,
明輝-DR,4000,2,18160,4.50,4.66,4.50,4.66,X,0.0,4.38,2,4.67,2,0.0,
中泰山-DR,60000,7,58700,0.98,0.99,0.96,0.99,+,0.03,0.96,10,0.99,5,0.0,
滬安,77000,13,55050,0.78,0.78,0.70,0.75,-,0.02,--,0,0.75,8,0.0,
杜康-DR,418000,81,930010,2.25,2.30,2.15,2.19,-,0.13,2.17,4,2.19,2,0.0,
耀傑-DR,13000,3,17230,1.41,1.41,1.30,1.30,-,0.04,1.30,1,1.41,8,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.0,
MSH-DR,2000,1,8400,4.20,4.20,4.20,4.20,X,0.0,4.10,2,4.25,3,0.0,
同方友友-DR,41000,8,92460,2.25,2.45,2.22,2.38,-,0.02,2.25,1,2.38,1,0.0,
晨訊科-DR,22000,8,68760,3.15,3.15,3.10,3.10,-,0.05,3.10,4,3.15,1,0.0,
友佳-DR,1000,1,8260,8.26,8.26,8.26,8.26,+,0.27,7.47,1,8.00,20,0.0,
巨騰-DR,807000,219,10452450,13.60,13.60,12.60,12.60,+,0.15,12.60,19,12.65,10,0.0,
大成糖,2000,2,6190,2.94,3.25,2.94,3.25,,0.0,3.25,2,3.50,2,0.0,
陽光能源-DR,99000,17,150600,1.50,1.57,1.50,1.54,+,0.04,1.46,17,1.53,1,0.0,
精熙-DR,46495,22,167005,3.51,3.70,3.51,3.54,+,0.07,3.54,6,3.61,5,0.0,
鈺齊-KY,363000,253,14896450,40.85,41.60,40.50,41.20,+,0.35,41.15,1,41.20,36,26.41,
台火,251502,113,2284047,8.91,9.29,8.80,9.20,+,0.3,9.17,2,9.20,1,76.67,
寶成,23513355,"10,024",1190462804,48.50,52.60,48.10,52.60,+,4.7,52.50,5,52.60,419,13.84,
大華,109900,78,2966704,27.30,27.30,26.80,26.90,-,0.15,26.90,18,26.95,3,10.35,
欣巴巴,50097,32,947687,19.10,19.20,18.55,18.85,-,0.45,18.85,2,19.20,2,85.68,
統一實,3059907,"1,352",45688009,15.25,15.25,14.75,14.85,-,0.4,14.85,285,15.00,18,23.2,
大台北,270133,112,5790385,21.60,21.65,21.35,21.50,-,0.1,21.45,1,21.50,9,18.7,
豐泰,3883587,"2,621",736389791,188.00,194.00,184.00,193.00,+,4.5,192.50,55,193.00,33,30.78,
櫻花,363932,165,5591982,15.60,15.60,15.20,15.25,-,0.1,15.25,17,15.35,1,8.47,
偉聯,307602,67,2933508,9.66,9.80,9.50,9.62,-,0.18,9.62,3,9.65,3,0.0,
美利達,800547,660,141663413,179.50,179.50,175.00,177.00,-,2.5,176.50,2,177.00,7,16.48,
中保,906267,767,80881245,89.70,91.10,87.40,91.10,+,1.4,90.40,16,91.10,8,19.51,
欣天然,24810,25,745412,30.00,30.30,30.00,30.30,+,0.15,30.30,1,30.35,1,27.8,
康那香,450107,165,4750889,10.60,10.60,10.45,10.60,+,0.05,10.60,25,10.65,23,35.33,
巨大,900194,626,209945896,230.00,237.00,230.00,235.50,+,5.5,235.00,10,235.50,2,22.22,
福興,3560626,"2,253",177272259,48.80,51.90,48.20,50.80,+,1.9,50.80,7,50.90,7,14.51,
新保,391223,233,14115517,35.75,36.50,35.75,36.50,+,0.75,36.15,16,36.50,95,12.81,
新海,2697,5,107070,39.70,39.70,39.70,39.70,+,0.7,39.10,2,39.75,2,24.06,
泰銘,469240,304,13798050,29.80,29.80,29.20,29.50,+,0.7,29.50,12,29.60,9,9.13,
中視,24003,18,213144,8.86,8.92,8.85,8.85,+,0.19,8.71,3,8.85,8,0.0,
秋雨,97094,15,1243160,12.70,12.95,12.70,12.90,,0.0,12.85,1,12.90,5,0.0,
中聯資源,198068,159,12244684,62.50,62.60,61.20,61.30,-,1.2,61.40,1,61.50,20,13.71,
欣高,1006,7,31886,31.70,31.70,31.70,31.70,+,1.6,30.10,1,31.20,6,18.98,
中鼎,2401896,"1,485",100234498,43.20,43.20,41.20,42.00,-,1.4,42.00,2,42.05,16,15.11,
成霖,1997835,859,25526316,12.15,13.15,12.15,13.15,+,1.0,13.10,1,13.15,52,12.18,
慶豐富,185000,70,1537920,8.20,8.40,8.20,8.35,+,0.15,8.35,1,8.38,84,0.0,
全國,195002,125,6861722,35.95,36.15,34.25,34.25,-,1.75,34.25,45,35.90,1,22.99,
百和,4759102,"3,136",359038114,74.60,77.10,73.60,74.70,+,0.1,74.60,42,74.70,18,21.4,
宏全,1134550,717,54295850,47.80,48.20,47.35,48.20,+,0.4,48.00,3,48.20,16,13.54,
信義,263988,195,7336402,27.60,29.00,27.40,29.00,+,1.6,28.20,31,29.00,21,21.48,
裕融,3107601,"1,888",237200076,77.40,77.40,74.90,76.10,+,4.5,76.00,5,76.10,19,12.48,
茂順,63100,52,4461160,71.40,71.40,70.10,70.70,-,0.7,70.70,1,71.00,5,13.14,
好樂迪,609700,483,34330770,57.60,57.60,55.90,56.10,-,0.7,56.10,59,56.20,2,8.37,
新麗,83000,69,2504650,29.40,30.75,29.40,30.75,+,1.75,30.40,1,30.75,1,28.74,
潤泰新,5583676,"2,941",190460860,33.85,34.80,33.40,34.80,+,1.0,34.50,1,34.80,6,4.91,
三發地產,162200,87,2374439,14.45,14.75,14.40,14.70,+,0.25,14.70,8,14.75,46,28.82,
佳龍,28000,20,334300,11.90,12.15,11.85,12.10,+,0.25,11.95,1,12.10,5,0.0,
世紀鋼,49000,18,407490,8.29,8.40,8.16,8.40,+,0.11,8.30,10,8.40,5,105.0,
