證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
同開,320048,116,4897647,15.65,15.75,14.80,15.75,-,0.05,15.75,38,15.80,9,33.51,
亞光,2369207,"1,327",88387944,38.20,38.30,36.40,36.45,-,1.85,36.40,17,36.45,3,0.00,
鴻名,111080,42,1318726,12.20,12.20,11.75,12.10,-,0.1,11.75,11,12.00,1,20.17,
威強電,3037087,"1,675",160157554,53.00,53.60,51.60,51.60,,0.0,51.50,75,51.70,3,11.73,
信邦,10424801,"6,003",650217994,61.80,64.20,59.80,60.30,-,1.9,60.30,18,60.50,7,15.08,
憶聲,633702,168,3132045,5.08,5.08,4.70,4.70,-,0.44,4.66,3,4.70,8,0.00,
星通,283000,117,3031700,11.80,11.80,10.45,10.70,-,0.9,10.45,4,10.75,10,0.00,
禾伸堂,346672,236,14363348,41.90,41.90,41.30,41.30,-,0.5,41.30,1,41.35,3,10.05,
盛達,747037,257,8279851,11.80,11.80,10.80,10.80,-,1.2,--,0,10.80,249,38.57,
增你強,993400,397,18874430,19.20,19.40,18.75,18.90,-,0.3,18.80,36,18.90,41,10.92,
零壹,4990024,"1,823",97015499,20.25,20.25,18.65,18.80,-,1.5,18.80,48,18.90,5,12.29,
德律,2874680,"1,844",196949697,69.00,70.60,67.00,67.30,-,2.2,67.30,41,67.40,1,10.94,
佰鴻,1746030,479,23060941,13.75,13.80,12.80,13.00,-,0.95,13.00,25,13.05,3,25.49,
偉訓,895800,423,18397960,21.30,21.30,19.90,20.15,-,1.25,20.00,14,20.15,14,9.69,
威健,720836,299,16384591,22.95,23.00,22.00,22.50,-,0.45,22.50,14,22.70,4,12.43,
聯詠,6652609,"4,126",998744891,154.00,155.00,147.50,149.00,-,5.5,149.00,17,149.50,25,11.86,
智原,8016982,"3,475",312915203,40.80,40.80,37.50,38.25,-,2.55,38.20,6,38.25,37,22.63,
文曄,1860397,"1,090",85297010,46.00,46.30,45.35,45.50,-,0.5,45.45,33,45.50,37,9.36,
欣興,19292792,"5,452",290342483,14.90,15.35,14.70,14.75,+,0.15,14.75,174,14.80,206,0.00,
全台,1972523,501,14760143,7.85,7.86,7.15,7.27,-,0.66,7.27,4,7.28,2,8.55,
遠見,74900,27,3218990,43.20,43.50,42.40,42.40,-,0.85,42.30,20,42.40,1,4.65,
揚智,4432246,"1,477",69594099,16.60,16.75,15.25,15.25,-,1.65,--,0,15.25,165,25.42,
晶技,5619696,"2,785",229728166,41.90,42.10,40.20,40.40,-,1.75,40.35,5,40.40,21,12.59,
科風,133445,36,486071,3.77,3.77,3.60,3.60,-,0.4,--,0,3.60,69,0.00,
健鼎,2595143,"1,409",138659622,54.50,54.70,52.70,53.00,-,1.7,53.00,46,53.10,5,10.71,
台灣大,3594437,"1,189",376141448,104.00,105.00,104.00,104.50,-,0.5,104.50,79,105.00,74,19.32,
建碁,488049,95,7012454,14.90,14.90,14.15,14.50,-,0.1,14.25,1,14.50,58,0.00,
訊舟,1434735,438,14293892,10.40,10.50,9.60,9.75,-,0.7,9.70,1,9.75,11,22.67,
益登,1379743,699,36327528,26.45,27.05,25.90,25.95,-,0.6,25.90,15,26.05,7,9.27,
和鑫,7820102,"1,434",32640078,4.53,4.55,4.11,4.11,-,0.45,--,0,4.11,125,11.42,
鈺德,727000,182,5195670,7.21,7.25,7.00,7.00,-,0.3,7.00,44,7.10,2,0.00,
力特,3218212,748,34870096,11.20,11.30,10.40,10.70,-,0.5,10.70,63,10.80,12,5.02,
夆典,2713184,430,33276630,12.10,12.90,12.05,12.50,+,0.25,12.50,55,12.55,5,59.52,
立萬利,1719000,657,34120900,20.05,20.25,19.65,19.75,-,0.7,19.75,2,19.80,2,0.00,
蔚華科,1390400,513,21113498,16.00,16.00,14.40,14.50,-,1.5,14.50,4,14.55,10,7.00,
總太,553650,176,10401617,19.25,19.30,17.40,17.80,-,1.45,17.70,9,17.80,1,7.12,
喬鼎,5912989,"2,385",136240152,24.50,24.50,22.10,22.10,-,2.45,22.10,73,22.20,8,9.40,
立德,1022400,224,10517319,10.70,10.70,10.00,10.10,-,0.6,10.05,3,10.10,2,0.00,
華晶科,3059531,"1,608",85752758,29.50,29.55,26.65,26.85,-,2.75,26.80,20,26.85,27,36.78,
銘異,3167465,"1,480",361693545,115.00,116.00,113.00,113.00,+,2.0,113.00,252,113.50,7,24.30,
建漢,2279033,"1,012",46196141,21.50,21.50,19.35,19.40,-,2.1,19.40,23,19.45,6,14.16,
日電貿,422192,214,11181463,26.80,26.90,26.20,26.20,-,0.6,26.15,10,26.20,6,10.83,
聯傑,1274310,730,30829866,25.10,25.90,23.60,23.60,-,2.6,--,0,23.60,287,27.44,
一零四,40000,35,5619500,141.00,144.00,138.50,138.50,-,4.5,138.50,5,140.00,4,14.03,
正達,2998877,"1,242",53720595,19.40,19.40,17.50,17.50,-,1.9,--,0,17.50,271,0.00,
景岳,626082,281,11193160,18.90,18.90,17.15,17.15,-,1.9,17.15,82,17.20,8,0.00,
大量,175999,95,6121613,35.65,35.65,34.00,35.00,-,0.7,35.00,6,35.05,1,10.57,
景碩,2681418,"1,763",224241055,86.70,87.40,81.20,81.60,-,4.9,81.60,3,81.70,19,10.57,
全科,413367,223,12809841,31.50,31.55,30.75,30.80,-,0.45,30.80,2,30.85,21,9.57,
晟鈦,287000,173,9040750,32.10,32.60,30.60,30.80,-,1.7,30.80,9,31.00,2,99.35,
緯創,24519129,"6,511",573966203,23.90,23.90,22.80,23.10,-,0.9,23.10,87,23.15,74,14.44,
虹冠電,670402,486,36660282,57.50,57.50,52.70,52.90,-,4.9,52.80,7,52.90,19,11.02,
昇陽,216010,127,3433656,16.00,16.10,15.50,15.65,-,0.4,15.65,3,15.85,1,0.00,
勝德,67112,42,1133881,17.20,17.20,16.50,16.90,-,0.6,16.60,2,16.90,26,46.94,
昇貿,440983,176,12254278,28.05,28.30,27.50,27.55,-,0.5,27.50,2,27.55,2,13.84,
聯德,533200,204,4216150,8.52,8.52,7.75,7.80,-,0.81,7.75,34,7.80,3,97.50,
閎暉,7439822,"2,425",176333131,25.30,25.40,23.10,23.10,-,2.55,--,0,23.10,165,0.00,
弘憶股,288801,131,3223411,11.45,11.50,10.90,10.90,-,0.55,10.90,1,11.15,5,14.53,
宣昶,220240,116,4269160,19.75,19.95,18.90,19.05,-,0.7,19.00,2,19.10,2,11.27,
泰碩,524014,233,13224500,26.15,26.15,24.30,25.30,-,0.9,25.30,2,25.50,2,11.61,
奇偶,1329311,"1,090",117022041,92.90,93.00,85.50,86.70,-,6.2,86.60,11,86.70,9,14.45,
新日興,3783862,"2,071",384876124,104.00,104.50,99.80,102.00,-,2.0,102.00,16,102.50,13,14.35,
明泰,2405950,"1,126",47712708,20.70,20.75,19.30,19.35,-,1.55,19.35,25,19.45,4,16.83,
新世紀,6485859,"1,339",64169406,10.10,10.50,9.68,10.00,-,0.75,10.00,666,10.05,5,0.00,
玉晶光,4255821,"2,914",265824102,60.50,65.50,60.30,61.20,-,0.3,61.20,24,61.40,16,0.00,
融程電,182500,131,10156498,56.00,56.50,54.50,54.60,-,1.4,54.50,16,54.60,14,13.72,
譁裕,948323,255,11307242,12.05,12.05,11.80,12.00,+,0.05,12.00,3,12.05,9,0.00,
台端,547020,246,8221442,15.70,16.20,14.50,14.50,-,1.6,--,0,14.50,9,18.83,
榮創,1948001,"1,083",71385085,37.50,38.50,35.10,35.10,-,3.9,--,0,35.10,319,12.95,
創意,1724738,"1,177",138479421,83.90,83.90,77.60,78.40,-,6.1,78.40,3,78.50,5,25.54,
聯鈞,3939815,"2,894",673714692,176.00,178.00,166.50,166.50,-,18.5,--,0,166.50,114,16.36,
晶睿,642160,530,45507667,70.10,72.50,69.30,69.60,+,1.0,69.60,30,69.80,3,15.93,
華亞科,42330238,"14,454",1338269878,32.20,32.45,30.80,30.95,-,1.55,30.90,873,30.95,131,4.15,
群創,155005249,"24,655",2559446763,17.00,17.05,15.70,16.15,-,1.2,16.10,706,16.15,558,5.33,
誠研,2394500,747,25174598,11.00,11.40,10.30,10.30,-,1.1,--,0,10.30,60,27.84,
維熹,381089,217,16710260,45.00,45.00,43.40,43.75,-,1.35,43.60,5,43.80,7,9.99,
揚明光,1009521,642,42070412,43.65,44.55,40.20,40.20,-,4.45,--,0,40.20,13,24.36,
昱晶,5222306,"1,673",82547540,16.50,16.85,15.10,15.10,-,1.4,15.10,84,15.15,13,0.00,
華擎,226028,113,12465851,56.00,56.20,54.50,55.00,-,1.7,55.00,18,55.10,5,18.58,
柏騰,251676,155,12544912,51.00,51.00,48.80,49.80,-,1.3,49.80,6,49.85,1,0.00,
綠能,4380251,"1,628",60557863,14.30,14.80,13.00,13.00,-,1.4,--,0,13.00,6,0.00,
台勝科,496940,325,20559664,43.00,43.50,39.70,40.00,-,3.95,39.95,3,40.00,3,23.67,
嘉澤,1513008,940,185862988,120.00,124.50,120.00,123.00,-,0.5,123.00,46,123.50,7,11.79,
晶彩科,826400,288,7663826,9.57,9.96,9.00,9.00,-,1.0,9.00,84,9.05,40,0.00,
誠創,85454,42,785280,9.70,9.70,8.74,9.00,-,0.71,8.75,2,9.00,1,0.00,
敦泰,4929831,"2,339",152814850,32.70,32.70,29.55,29.55,-,3.25,--,0,29.55,455,0.00,
聯穎,960200,217,12385879,13.80,13.80,12.55,12.55,-,1.35,--,0,12.55,8,11.95,
嘉威,524200,150,2769324,5.60,5.60,5.04,5.12,-,0.48,5.12,3,5.16,35,0.00,
全智科,1163348,539,24821138,21.90,21.90,20.80,20.80,-,0.4,20.80,19,21.00,103,10.35,
昇陽光電,3418331,"1,487",58132024,17.10,17.65,16.50,16.55,-,0.75,16.55,162,16.60,2,0.00,
穎台,572523,269,9432172,16.45,17.75,16.20,16.20,-,1.8,--,0,16.20,231,0.00,
聯合再生,11140987,"4,213",244533567,21.90,22.75,21.05,21.15,-,0.85,21.15,63,21.20,88,0.00,
尚志,623334,257,7994407,13.40,13.80,12.15,12.15,-,1.35,12.15,22,12.25,10,0.00,
辛耘,519998,297,28738694,57.60,57.60,52.50,53.10,-,4.2,53.10,30,53.30,2,17.13,
介面,1539131,575,17014429,11.70,11.95,10.55,10.55,-,1.15,10.55,2,10.60,11,0.00,
通嘉,544090,320,18235729,36.00,36.50,32.55,32.55,-,3.6,--,0,32.55,11,15.43,
艾笛森,1574408,642,32097226,21.50,22.00,19.80,19.85,-,2.15,19.85,13,19.90,2,0.00,
力銘,1258000,392,13228450,11.25,11.40,10.15,10.20,-,1.05,10.20,2,10.25,4,0.00,
智易,1727928,915,50273224,29.30,30.10,28.10,28.10,-,1.2,28.10,36,28.25,8,9.72,
奕力,1327644,926,72653406,57.10,57.10,53.00,53.40,-,3.7,53.40,12,53.50,17,7.96,
宏致,942229,459,23348471,25.70,26.40,23.90,23.90,-,2.65,23.90,2,24.15,1,7.11,
谷崧,1784110,"1,039",123903211,71.40,71.50,67.50,67.70,-,3.8,67.70,4,67.80,5,8.96,
碩天,175004,100,10580244,61.00,61.50,59.10,59.30,-,1.7,59.30,5,59.90,1,11.72,
洋華,3720642,"1,260",47804152,13.50,13.55,12.45,12.45,-,1.35,12.45,4,12.50,9,0.00,
達邁,624000,195,23234800,38.10,38.15,36.55,37.20,-,0.9,37.10,3,37.20,1,15.18,
健策,1406439,757,72368589,54.30,55.00,50.00,50.00,-,5.2,49.90,1,50.00,25,14.25,
世芯-KY,603500,370,25757325,44.00,44.20,41.05,42.00,-,2.25,41.90,2,42.00,23,26.25,
貿聯-KY,5772499,"3,806",893251849,152.00,157.50,151.00,151.00,+,1.0,151.00,32,152.00,26,19.11,
圓展,409100,117,5602504,14.10,14.10,13.35,13.45,-,0.65,13.40,3,13.45,11,0.00,
TPK-KY,5890500,"4,050",1123024000,191.00,195.50,185.00,186.00,-,5.0,186.00,47,186.50,35,0.00,
新至陞,69010,37,3069745,45.25,45.50,44.10,44.50,+,0.2,44.50,1,44.60,2,14.69,
亞太電,12391674,"2,941",125844635,10.45,10.50,10.00,10.00,-,0.55,10.00,543,10.05,99,0.00,
達能,8508254,"2,092",68370162,8.51,8.80,7.80,7.80,-,0.86,--,0,7.80,259,0.00,
海華,1764100,583,29690350,17.55,18.00,15.95,16.40,-,1.2,16.30,2,16.40,51,0.00,
隆達,11233354,"3,730",249584710,24.00,24.05,21.65,21.65,-,2.4,--,0,21.65,11,17.60,
大眾控,5995,19,53696,9.00,9.00,9.00,9.00,,0.0,8.10,6,9.00,1,0.00,
大聯大,2417838,"1,607",92893729,38.80,38.80,38.20,38.35,-,0.55,38.30,14,38.35,70,10.93,
欣陸,441740,197,4540807,10.40,10.40,10.20,10.25,-,0.1,10.20,170,10.25,2,0.00,
合勤控,4062046,974,50823948,13.00,13.15,12.00,12.10,-,1.05,12.10,25,12.20,45,0.00,
永信,286050,238,14932900,53.50,53.50,51.40,51.60,-,1.5,51.60,3,51.70,1,17.79,
神達,12773235,"4,436",381191560,30.50,30.65,29.10,29.35,-,1.15,29.35,99,29.40,30,17.90,
佳醫,423500,293,20044723,48.50,48.50,46.25,46.60,-,1.9,46.40,1,46.60,5,17.99,
雃博,2142300,"1,424",86209450,43.80,43.85,39.35,39.35,-,4.35,--,0,39.35,129,18.30,
懷特,2405004,"1,116",44495122,19.50,19.70,18.00,18.00,-,2.0,--,0,18.00,80,0.00,
旭富,1917456,"1,289",143976144,76.90,77.60,73.20,74.00,-,3.0,74.00,12,74.30,3,17.54,
亞諾法,271202,163,7556710,29.80,29.80,27.00,27.80,-,2.2,27.15,5,27.80,2,31.59,
麗豐-KY,898452,777,171983072,189.50,197.50,182.00,186.00,-,3.5,185.00,6,186.00,5,19.75,
龍燈-KY,205360,140,9351014,46.25,46.30,44.50,44.90,-,1.3,44.90,3,44.95,1,0.00,
國光生,1821600,812,42212408,24.50,24.65,21.90,21.90,-,2.4,21.90,178,22.00,23,0.00,
康聯-KY,207726,162,13709660,66.90,67.00,65.10,65.10,-,1.8,65.10,13,65.20,4,12.79,
承業醫,692419,450,34461331,52.50,52.50,48.00,48.85,-,3.45,48.50,8,48.85,6,33.69,
炎洲,1573950,403,20831200,13.40,13.55,13.05,13.05,-,0.65,13.05,89,13.10,25,0.00,
如興,1480718,482,22204345,15.80,15.90,14.45,14.90,-,1.05,14.70,2,14.90,10,0.00,
利勤,1939796,"1,513",321735257,169.00,172.00,159.00,159.50,-,8.5,159.50,2,160.00,7,34.38,
東台,819301,355,19944646,24.65,24.80,24.05,24.20,-,0.45,24.20,114,24.35,1,13.37,
瑞智,753430,393,21978655,29.60,29.60,29.00,29.40,-,0.2,29.10,5,29.40,61,13.13,
拓凱,28000,23,3394500,124.50,124.50,120.50,122.00,-,1.0,121.00,7,122.00,8,19.90,
國精化,917100,344,25053740,28.00,28.10,26.75,27.00,-,0.9,27.00,20,27.05,2,11.02,
信昌化,641310,315,12040868,19.55,19.55,17.90,17.90,-,1.8,17.90,9,18.00,4,0.00,
上緯,2402719,"1,792",678626725,279.00,287.00,275.00,275.00,-,4.0,275.00,40,276.50,20,26.83,
華廣,206200,156,11654800,55.30,58.00,55.30,56.30,+,1.3,56.00,4,56.30,4,40.21,
台耀,570095,326,30601540,57.60,57.60,52.00,52.10,-,5.6,52.10,7,52.70,1,17.84,
三福化,67000,33,1664400,25.10,25.10,24.80,24.80,-,0.3,24.75,5,25.25,1,12.98,
遠傳,2638705,"1,799",190688877,72.20,72.90,71.60,71.90,,0.0,71.90,2,72.00,1,20.60,
正文,1837993,828,39849745,22.50,22.50,21.05,21.10,-,1.45,21.10,8,21.25,4,87.92,
聯德控股-KY,1217644,795,96629273,84.40,84.40,77.00,77.50,-,6.5,77.50,2,77.60,1,11.78,
致伸,6495100,"3,068",252562350,40.00,40.40,37.45,37.80,-,2.8,37.80,18,37.90,3,10.44,
事欣科,953680,508,19861210,22.60,22.60,20.45,20.45,-,2.25,--,0,20.45,40,0.00,
新唐,462997,312,11885673,26.40,26.50,24.85,25.25,-,1.35,25.25,21,25.35,3,13.29,
燦星網,622654,388,15434903,25.90,25.90,24.15,24.40,-,1.45,24.35,1,24.40,10,3.77,
太極,6316500,"2,288",90995350,14.65,15.25,13.45,13.50,-,1.4,13.50,112,13.55,106,43.55,
茂林-KY,1566403,593,60331953,39.80,39.90,37.70,37.85,-,2.15,37.85,3,38.00,3,8.37,
和碩,8250659,"4,332",708796438,85.80,86.30,85.10,85.30,-,2.3,85.30,82,85.40,8,12.20,
嘉彰,520100,200,11468870,22.90,22.90,21.30,21.75,-,1.35,21.70,1,21.75,30,16.99,
凌通,565010,356,20908613,38.70,39.00,35.30,36.00,-,2.7,35.60,5,36.00,2,11.73,
光鋐,714740,254,10196925,15.00,15.05,13.75,13.75,-,1.45,13.75,2,13.80,19,12.97,
臻鼎-KY,5353509,"2,817",573942195,111.50,111.50,104.00,105.50,-,5.0,105.00,11,105.50,81,11.25,
誠美材,3949472,"2,002",118760431,31.20,31.20,29.35,29.70,-,1.5,29.65,91,29.70,37,7.17,
佳凌,46050,32,653452,14.05,14.35,14.05,14.10,-,0.55,14.10,12,14.15,1,0.00,
眾達-KY,192400,148,14493900,77.10,77.50,73.30,73.30,-,3.8,73.20,7,73.60,2,13.47,
科納-KY,308300,181,10301990,34.85,35.00,32.00,32.00,-,2.85,32.00,1,32.30,4,13.45,
傳奇,89555,86,12743641,141.00,144.00,138.50,143.00,+,1.5,142.50,2,143.00,3,50.53,
鑫禾,1057523,646,52898715,53.00,53.00,48.60,48.60,-,5.4,48.60,37,49.15,2,6.99,
三星,90232,70,6288708,70.00,70.40,69.40,69.40,-,0.6,69.40,15,69.50,1,19.01,
訊連,222770,188,18617140,84.20,84.50,83.10,83.10,-,1.4,83.10,7,83.20,7,12.96,
科嘉-KY,207000,137,9211950,45.50,45.50,44.00,44.05,-,1.8,44.05,1,44.50,1,9.56,
東科-KY,468500,319,25040250,56.90,56.90,51.20,51.20,-,5.6,51.20,16,51.70,6,9.88,
達興材料,149370,87,5844963,39.90,39.90,38.20,38.20,-,1.85,38.20,29,38.30,1,11.17,
乙盛-KY,668300,339,21978450,34.00,34.20,31.70,31.70,-,2.3,31.70,7,32.00,22,11.20,
清惠,4547154,"1,903",95638287,21.70,22.30,20.10,21.35,-,0.35,21.30,20,21.35,2,0.00,
鎧勝-KY,3194118,"2,340",610839420,198.00,201.00,187.00,190.00,-,8.5,189.50,16,190.00,154,13.72,
祥碩,958000,771,160606500,175.00,175.50,160.00,163.00,-,12.0,163.00,10,163.50,2,43.01,
界霖,57000,34,2487900,43.50,43.80,43.20,43.20,-,0.6,43.20,11,43.80,5,14.26,
豐祥-KY,428100,305,30254050,74.10,74.10,67.10,68.80,-,5.3,68.80,1,69.00,5,12.88,
敦南,3206712,"1,236",71038026,23.40,23.60,21.45,21.50,-,2.3,21.50,71,21.55,1,14.43,
中磊,2465250,"1,533",158894975,64.80,65.70,63.00,63.00,-,1.2,62.90,121,63.40,11,15.59,
崇越,381394,267,22133368,58.90,59.00,57.50,57.90,-,1.1,57.70,1,57.90,21,10.18,
瀚宇博,3769168,"1,087",39746488,11.20,11.20,10.25,10.25,-,0.7,10.25,83,10.30,4,7.07,
松翰,517492,376,22068955,43.40,43.50,42.50,42.50,-,0.9,42.50,30,42.65,2,14.91,
慧友,126324,68,907948,7.74,7.74,6.99,6.99,-,0.77,--,0,6.99,448,0.00,
建國,446204,170,4634988,10.60,10.60,10.30,10.35,+,0.05,10.30,59,10.35,14,20.29,
隆大,113303,53,1891678,17.00,17.00,16.60,16.70,-,0.1,16.70,3,16.75,3,5.53,
工信,422770,88,4514762,10.90,10.90,10.50,10.65,-,0.2,10.60,10,10.65,35,0.00,
遠雄,3398430,"1,814",114494960,33.50,34.35,33.20,33.40,+,0.4,33.40,75,33.45,32,5.29,
順天,166247,59,2979008,18.10,18.10,17.80,17.80,-,0.1,17.80,25,17.95,10,5.97,
鄉林,1317588,334,19396320,15.15,15.25,14.40,14.80,-,0.4,14.70,6,14.85,32,11.47,
皇鼎,364000,105,7192600,20.10,20.10,19.60,19.60,-,0.5,19.60,28,19.90,14,4.08,
長虹,1069283,729,73095472,70.10,70.40,67.00,67.00,-,3.0,67.00,21,67.30,4,9.04,
東明-KY,64000,43,1835850,29.20,29.20,28.25,28.60,-,0.35,28.60,2,28.80,1,9.11,
遠雄港,627200,155,9103019,14.80,14.90,14.10,14.20,-,0.8,14.20,78,14.30,24,11.27,
四維航,901266,355,14201919,16.00,16.10,15.30,15.35,-,0.8,15.35,41,15.45,4,39.36,
鳳凰,269106,201,12668846,47.50,47.90,46.10,46.20,-,1.1,46.20,1,46.30,1,19.74,
中租-KY,3454798,"2,073",262412002,77.00,77.10,75.10,76.20,-,0.5,76.00,2,76.20,35,11.96,
合庫金,11173932,"2,884",179353012,16.05,16.10,16.00,16.00,-,0.1,16.00,"4,738",16.05,806,16.00,
台南-KY,196000,89,880810,4.79,4.79,4.34,4.35,-,0.47,4.34,13,4.35,4,0.00,
大洋-KY,1048110,549,53849588,50.00,53.30,50.00,50.20,-,3.9,50.10,9,50.20,6,9.11,
群益證,7652554,"1,368",76567293,10.10,10.10,9.93,9.95,-,0.15,9.95,298,9.96,397,11.18,
競國,290505,151,4846580,16.90,16.95,16.60,16.60,-,0.3,16.60,25,16.70,1,14.95,
聚碩,209228,115,6072106,29.30,29.40,28.80,28.80,-,0.45,28.80,19,28.90,6,11.47,
鎰勝,104000,76,4249250,41.05,41.10,40.75,40.75,-,0.45,40.75,6,40.80,4,13.96,
彩晶,30515048,"5,303",188706629,6.42,6.44,5.95,5.95,-,0.47,5.95,"1,016",5.96,96,119.00,
迎廣,275193,76,3737359,14.20,14.25,13.10,13.10,-,1.1,13.10,32,13.20,2,0.00,
達運,4702485,"1,543",74086838,16.35,16.35,15.40,15.45,-,0.9,15.45,231,15.50,7,7.43,
上福,15000,13,534450,35.90,35.90,35.30,35.55,,0.0,35.25,1,35.75,3,12.43,
悠克,1467816,384,40421032,27.80,27.80,27.20,27.25,-,0.15,27.25,11,27.30,10,0.00,
金橋,359200,83,3193050,9.47,9.48,8.46,8.47,-,0.93,8.47,16,8.59,2,30.25,
富爾特,206820,129,5389034,26.20,26.30,25.80,25.90,-,0.3,25.85,13,25.90,25,12.89,
亞翔,84244,42,1801570,21.65,21.65,21.30,21.45,,0.0,21.25,1,21.45,10,18.33,
柏承,215000,99,2304450,11.00,11.15,10.40,10.40,-,0.6,10.40,16,10.60,5,0.00,
友勁,2157150,431,9994184,4.81,5.06,4.50,4.50,-,0.5,--,0,4.50,44,0.00,
勁永,3080302,"1,041",46193718,15.80,15.80,14.25,14.80,-,0.95,14.80,13,14.85,2,20.56,
百一,856849,275,8009178,10.10,10.10,9.09,9.20,-,0.9,9.19,1,9.20,18,0.00,
嘉聯益,5655770,"2,403",122404401,21.20,22.60,20.90,20.90,-,0.6,20.85,65,20.90,6,26.46,
鈞寶,737353,100,13548941,19.50,19.65,18.90,18.90,-,0.6,19.00,2,19.35,12,15.75,
華興,1256156,507,15125251,12.40,12.75,11.80,11.80,-,1.3,--,0,11.80,23,10.73,
捷泰,172000,18,1199350,6.80,7.02,6.80,7.02,+,0.01,7.02,22,7.33,1,0.00,
凌華,2988397,"2,209",336319376,114.00,117.00,108.00,108.00,-,6.5,108.00,433,109.00,2,29.59,
宏齊,2076164,741,26889415,13.90,13.90,12.60,12.60,-,1.4,--,0,12.60,83,9.40,
互億,48538,16,297540,5.89,6.20,5.89,5.95,+,0.03,5.95,11,6.15,6,7.26,
瑞儀,3444827,"2,281",381177816,113.00,114.00,107.00,108.00,-,5.0,108.00,58,108.50,25,15.04,
達麗,147005,105,5706189,39.00,39.50,38.50,38.55,-,0.95,38.55,14,38.70,7,3.76,
關貿,106068,43,2826365,26.60,27.00,26.40,26.45,-,0.35,26.40,9,26.45,15,18.63,
大豐電,149275,80,7832781,52.50,52.90,52.20,52.50,,0.0,52.50,5,52.60,3,18.62,
豐藝,536282,379,19128552,36.10,36.25,35.05,35.10,-,1.2,35.05,15,35.10,1,10.70,
精成科,2730880,686,21131981,8.20,8.20,7.43,7.60,-,0.65,7.60,2,7.63,1,0.00,
巨路,92100,72,5034880,55.60,55.70,54.30,54.30,-,1.3,54.30,2,54.40,7,11.78,
帆宣,1035185,594,23550916,23.30,23.40,22.20,22.50,-,1.0,22.50,118,22.55,1,13.16,
佳必琪,5017820,"2,845",203269760,41.30,42.50,38.30,39.30,-,2.0,39.30,30,39.35,15,22.72,
亞弘電,30184,26,782565,25.90,26.15,25.90,25.90,,0.0,25.90,2,26.00,1,12.45,
盛群,1814993,923,90879325,51.00,51.90,47.70,48.50,-,2.9,48.50,1,48.70,5,13.94,
詮欣,625544,279,17465451,29.40,29.40,26.85,27.20,-,2.6,27.05,1,27.25,1,7.86,
飛捷,2883409,"1,729",367876008,129.50,131.00,123.00,123.00,-,3.5,123.00,31,123.50,1,17.45,
今國光,2726676,942,36656705,13.60,14.00,12.95,13.00,-,1.35,12.95,185,13.05,20,0.00,
聯茂,725558,293,15139228,21.40,21.40,20.50,20.55,-,0.9,20.55,22,20.65,1,12.92,
精誠,12485991,"7,525",968764809,79.50,81.00,75.10,75.60,-,3.9,75.60,4,75.70,2,26.53,
和椿,382209,188,7384021,19.60,19.70,19.05,19.25,-,0.6,19.20,12,19.25,3,12.58,
居易,446700,151,12168909,27.50,27.60,26.30,26.30,-,1.2,26.30,3,26.45,5,11.59,
聚鼎,496365,339,39389370,79.00,80.70,76.50,78.20,-,0.8,78.00,8,78.30,3,15.10,
天瀚,29433,12,131272,4.50,4.50,4.40,4.40,-,0.09,4.40,4,4.77,5,0.00,
光鼎,748303,253,5799438,8.20,8.20,7.46,7.46,-,0.82,--,0,7.46,30,35.52,
超眾,829020,624,68452940,85.10,85.10,81.00,81.20,-,4.2,81.20,4,81.50,7,11.80,
華孚,1363947,256,13556545,9.92,10.15,9.90,9.90,-,0.05,9.90,480,9.92,4,0.00,
力成,11593625,"4,799",714655900,63.90,63.90,60.30,60.30,-,3.7,60.30,145,60.50,3,13.58,
迅杰,1881910,838,36128586,20.40,20.55,18.45,18.45,-,2.05,--,0,18.45,284,0.00,
定穎,1099765,278,11077150,10.15,10.35,10.00,10.00,-,0.25,10.00,296,10.05,5,19.23,
矽格,2928026,"1,145",76387750,27.15,27.30,24.55,24.55,-,2.7,--,0,24.55,267,9.13,
台郡,10433019,"4,974",1226302666,118.50,120.50,113.00,114.00,-,2.5,114.00,134,114.50,8,12.31,
同欣電,1943414,"1,388",156101473,85.10,85.30,77.00,77.90,-,7.3,77.80,12,77.90,8,9.03,
宏正,399400,321,34515200,87.50,87.50,85.80,85.80,-,2.6,85.80,5,86.00,1,13.08,
台表科,969231,481,34668595,36.60,36.70,35.30,35.50,-,1.1,35.40,13,35.50,2,8.22,
全國電,25200,32,1571000,62.70,62.70,62.10,62.20,-,0.2,62.20,1,62.40,1,14.04,
康舒,11118736,"4,770",275207131,25.80,26.20,23.75,23.75,-,2.6,--,0,23.75,3,12.31,
淳安,222209,84,1227028,5.90,5.95,5.32,5.35,-,0.5,5.35,6,5.40,1,0.00,
啟碁,7433464,"4,027",662182231,88.80,91.20,86.50,87.80,-,1.0,87.80,15,87.90,1,18.14,
立錡,1656449,"1,016",296509473,181.00,183.00,175.00,177.50,-,3.5,177.50,6,178.50,5,17.17,
華上,231000,25,388920,1.62,1.69,1.62,1.69,-,0.02,1.69,60,1.71,20,0.00,
悅城,447900,277,12092913,28.00,28.10,26.25,26.35,-,2.05,26.20,4,26.35,1,5.73,
旭隼,131340,138,51975969,400.00,401.00,392.00,395.00,-,5.0,394.00,89,395.00,2,25.87,
