證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,8006,11,64288,8.00,8.20,8.00,8.20,-,0.04,8.05,9,8.20,1,0.00,
禾伸堂,80393,74,2648269,33.20,33.20,32.85,33.10,-,0.1,33.00,22,33.10,2,11.41,
盛達,149962,75,1766844,11.70,11.85,11.70,11.70,-,0.2,11.70,45,11.80,8,53.18,
增你強,86750,70,1378507,16.00,16.00,15.85,15.90,-,0.2,15.85,12,15.90,4,9.81,
零壹,1483957,770,27687346,19.00,19.20,18.40,18.50,-,0.5,18.50,110,18.60,1,11.78,
德律,375247,319,19384491,52.10,52.60,51.50,51.50,-,0.5,51.50,103,51.80,1,10.55,
佰鴻,148130,52,1391199,9.46,9.46,9.32,9.32,-,0.14,9.32,1,9.39,1,24.53,
偉訓,288050,133,6184377,21.60,21.75,21.30,21.75,+,0.25,21.55,60,21.75,6,9.93,
威健,227552,154,4356147,19.20,19.30,19.05,19.05,-,0.25,19.05,17,19.10,20,11.98,
聯詠,3460851,"2,390",422628389,125.00,125.00,120.50,121.50,-,1.0,121.50,63,122.00,23,10.60,
智原,4747581,"2,836",223585161,50.30,50.30,45.20,45.20,-,0.8,45.20,46,45.45,1,15.69,
文曄,1214129,908,42115726,35.10,35.15,34.50,34.55,-,0.6,34.55,1,34.70,7,7.89,
欣興,7910374,"2,736",115898025,14.95,15.05,14.30,14.40,-,0.4,14.40,55,14.45,61,0.00,
全台,2528633,578,25039710,10.10,10.10,9.65,10.00,,0.0,10.00,48,10.05,6,8.00,
遠見,43306,19,1473104,34.50,34.50,33.60,34.25,-,0.25,33.70,1,34.35,3,14.09,
揚智,3049540,"1,104",53566871,18.35,18.35,17.05,17.55,-,0.55,17.55,5,17.60,40,0.00,
晶技,478488,381,16766324,35.35,35.50,34.85,35.00,-,0.35,34.90,43,35.00,4,11.44,
科風,34790,30,104686,3.02,3.02,2.98,3.00,-,0.09,2.96,4,3.00,8,0.00,
健鼎,3559398,"2,645",209410020,58.40,59.80,57.80,58.90,+,0.9,58.80,3,58.90,10,11.22,
台灣大,6780316,"2,464",675546459,100.50,101.00,99.00,99.30,-,1.7,99.30,49,99.50,3,18.05,
建碁,55330,22,569198,10.20,10.40,10.20,10.30,-,0.05,10.30,1,10.35,2,0.00,
訊舟,486120,163,5289780,11.05,11.15,10.60,10.80,-,0.25,10.80,1,10.90,29,13.85,
益登,1860672,971,36731383,19.20,20.00,19.20,19.55,+,0.5,19.55,100,19.60,4,8.11,
和鑫,1623998,518,9188609,5.70,5.80,5.60,5.60,-,0.17,5.60,34,5.62,15,17.50,
鈺德,1039346,271,9941839,9.55,9.68,9.49,9.58,-,0.02,9.49,10,9.58,2,43.55,
力特,1329226,448,9351174,7.10,7.20,6.94,6.95,-,0.1,6.94,25,6.95,2,3.62,
夆典,592688,207,6211232,10.60,10.60,10.40,10.40,-,0.2,10.40,20,10.45,36,11.06,
立萬利,232005,171,4011185,17.50,17.50,17.20,17.30,-,0.1,17.30,4,17.35,6,0.00,
蔚華科,708000,325,10998300,15.90,15.95,15.35,15.35,-,0.55,15.35,10,15.40,6,21.62,
總太,430750,116,5530200,12.80,12.95,12.70,12.90,+,0.1,12.80,135,12.90,18,2.59,
喬鼎,686114,460,11523665,16.90,17.15,16.55,16.65,-,0.25,16.65,16,16.70,2,13.01,
立德,104009,45,911273,8.85,8.85,8.70,8.70,-,0.15,8.70,34,8.72,5,79.09,
華晶科,2994521,"1,596",87683979,29.80,30.00,28.75,29.45,,0.0,29.45,20,29.50,12,29.45,
銘異,2158381,"1,359",123004184,56.20,58.30,55.80,58.10,+,2.1,58.00,244,58.10,3,12.08,
建漢,1058012,676,17368491,16.90,16.95,16.20,16.20,-,0.6,16.20,45,16.25,2,12.37,
日電貿,33379,36,785707,23.90,23.90,23.50,23.50,-,0.15,23.50,1,23.60,4,8.94,
聯傑,803283,482,20772926,25.95,26.60,25.40,25.45,-,0.5,25.40,22,25.45,3,24.95,
一零四,22136,18,3137107,141.50,143.50,140.00,140.50,-,0.5,141.00,1,142.00,2,14.21,
正達,1140249,373,15849306,13.70,14.10,13.70,13.70,,0.0,13.70,56,13.80,3,0.00,
景岳,472321,308,14481484,30.40,31.20,30.30,30.45,+,0.1,30.45,8,30.50,1,0.00,
大量,131331,89,3673649,28.50,28.50,27.65,27.65,-,0.85,27.60,3,28.15,2,7.55,
景碩,2975598,"1,913",179592695,60.80,61.20,59.90,61.10,+,0.5,61.00,7,61.10,57,10.52,
全科,131165,96,3260537,24.95,25.05,24.75,24.80,-,0.15,24.80,3,24.90,15,8.58,
晟鈦,121003,91,2099801,17.80,17.90,17.00,17.15,-,0.65,17.15,6,17.50,1,0.00,
緯創,13418623,"4,361",223750511,17.00,17.00,16.40,16.40,-,0.3,16.40,481,16.45,121,19.52,
虹冠電,99592,92,4036889,41.20,41.20,40.20,40.75,-,0.05,40.30,1,40.75,3,13.54,
昇陽,84181,37,1080034,12.95,13.00,12.75,12.95,-,0.1,12.75,11,12.95,1,0.00,
勝德,2000,2,29400,14.70,14.70,14.70,14.70,-,0.1,14.55,1,14.70,30,77.37,
昇貿,22102,28,509171,22.65,23.25,22.65,22.95,+,0.25,22.75,3,23.00,3,18.81,
聯德,44000,22,338420,7.70,7.80,7.60,7.60,-,0.19,7.60,1,7.78,2,11.01,
閎暉,703260,351,12058744,17.30,17.55,17.00,17.00,-,0.4,17.00,9,17.05,1,19.54,
弘憶股,95027,40,623397,6.65,6.65,6.51,6.51,-,0.14,6.51,10,6.55,1,0.00,
宣昶,36132,22,580951,16.40,16.40,16.00,16.10,+,0.05,16.00,1,16.15,3,11.50,
泰碩,30011,35,666142,22.30,22.30,22.10,22.10,-,0.2,22.10,1,22.25,1,12.63,
奇偶,79236,105,6027220,76.60,76.90,75.20,76.40,+,0.2,76.00,3,76.40,3,12.80,
新日興,2407806,"1,685",284900802,122.00,122.00,116.50,117.50,-,2.5,117.50,7,118.00,151,13.46,
明泰,5312204,"2,149",91086335,16.90,17.55,16.50,17.10,+,0.3,17.10,58,17.15,1,244.29,
新世紀,663575,217,5279371,8.11,8.17,7.89,7.89,-,0.23,7.89,12,7.94,25,0.00,
玉晶光,1331466,890,90754239,69.70,70.00,67.00,67.90,-,1.3,67.90,1,68.00,1,0.00,
京鼎,565300,432,42105900,74.90,75.50,73.70,74.80,+,0.9,74.70,11,74.90,1,15.05,
融程電,103795,75,5976772,57.90,57.90,57.20,57.30,-,0.1,57.20,14,57.80,1,16.01,
譁裕,606732,111,8443948,13.90,14.00,13.80,13.95,-,0.05,13.90,6,14.00,17,0.00,
台端,117000,67,1632800,14.35,14.35,13.65,13.85,-,0.35,13.80,13,14.15,4,29.47,
榮創,320000,202,7649699,24.20,24.40,23.50,23.55,-,0.7,23.55,17,23.75,1,9.98,
創意,183000,139,12309900,67.50,67.80,67.00,67.20,-,0.1,67.10,3,67.20,5,21.68,
聯鈞,1217115,"1,054",167116809,137.50,139.00,136.00,137.50,+,2.0,137.50,15,138.00,4,13.05,
晶睿,400318,337,29627432,74.90,75.00,73.70,73.70,-,1.0,73.70,5,74.00,6,12.47,
華亞科,34280241,"8,338",772082929,22.60,22.75,22.35,22.45,,0.0,22.45,467,22.50,91,3.97,
群創,37050683,"7,776",365183987,9.94,10.00,9.76,9.94,-,0.06,9.94,7,9.95,514,3.45,
誠研,1129710,427,13675009,11.90,12.45,11.85,12.10,+,0.25,12.05,2,12.10,24,403.33,
維熹,1644232,"1,107",88907767,53.30,55.00,52.70,54.60,+,1.6,54.50,23,54.60,20,8.61,
揚明光,330100,241,12118299,37.60,38.00,36.10,36.40,-,1.2,36.35,1,36.40,4,22.06,
昱晶,9895506,"3,745",249433182,25.65,25.90,24.70,25.10,-,0.2,25.10,18,25.15,44,0.00,
華擎,178302,160,7928708,44.10,45.80,43.80,44.15,-,1.0,44.15,2,44.30,2,16.98,
柏騰,58353,48,2010095,35.30,35.30,34.10,34.50,,0.0,34.30,4,34.75,1,0.00,
綠能,25594375,"7,545",493247353,18.45,19.80,18.45,19.80,+,1.8,19.80,"1,308",--,0,0.00,
台勝科,169100,128,6171739,36.60,37.15,36.10,36.20,-,0.3,36.20,54,36.25,5,18.66,
嘉澤,4218638,"2,904",512260784,120.50,125.00,118.00,118.00,-,1.0,118.00,45,118.50,5,12.59,
晶彩科,168003,92,1546557,9.30,9.35,9.12,9.12,-,0.25,9.12,1,9.15,3,0.00,
誠創,34302,17,220381,6.50,6.61,6.35,6.61,-,0.02,6.38,4,6.61,7,0.00,
敦泰,6734396,"3,191",192392991,29.50,29.50,27.75,28.15,-,0.5,28.15,20,28.20,28,53.11,
聯穎,166300,83,2006615,12.25,12.25,11.95,11.95,-,0.35,11.95,8,12.15,10,12.85,
嘉威,80545,36,324428,4.07,4.10,3.95,3.97,-,0.16,3.96,6,4.06,5,0.00,
全智科,1003152,432,21183972,21.35,21.45,20.90,21.00,-,0.3,20.95,28,21.00,1,9.05,
昇陽光電,6580844,"2,647",124135628,18.80,19.05,18.60,18.70,+,0.1,18.70,96,18.75,2,0.00,
穎台,43779,38,760647,17.50,17.60,17.25,17.30,-,0.2,17.30,1,17.40,1,0.00,
聯合再生,8320487,"3,166",181816277,21.80,22.10,21.50,21.90,+,0.3,21.85,173,21.90,170,0.00,
尚志,1686649,734,22086492,12.35,13.40,12.35,13.40,+,1.2,13.40,204,--,0,0.00,
辛耘,470349,241,36763826,78.70,79.50,77.30,78.70,+,0.4,78.70,6,79.20,5,43.97,
介面,347584,196,1967039,5.80,5.80,5.60,5.62,-,0.16,5.62,6,5.67,10,0.00,
通嘉,589644,386,18168031,30.20,31.65,30.20,30.60,+,0.55,30.60,2,30.70,1,14.50,
艾笛森,205594,125,3512648,17.50,17.50,16.95,17.10,-,0.2,17.05,2,17.15,66,0.00,
力銘,170012,56,1321064,8.00,8.00,7.68,7.71,-,0.19,7.71,8,7.74,2,0.00,
智易,934623,546,28870436,30.80,31.30,30.20,31.20,+,0.4,31.20,5,31.25,14,10.47,
奕力,343930,131,16936661,49.25,49.30,49.20,49.20,-,0.05,49.20,19,49.25,13,9.94,
宏致,1196567,603,33138954,26.90,28.20,26.90,27.50,+,0.65,27.50,11,27.75,1,21.83,
谷崧,328415,211,17698582,54.50,54.70,53.60,53.70,-,0.6,53.60,38,53.70,2,6.83,
碩天,1734218,"1,396",209277032,117.00,126.00,115.00,123.50,+,6.5,123.50,8,124.00,3,16.34,
洋華,1302595,524,14037210,11.20,11.25,10.50,10.65,-,0.55,10.65,18,10.70,15,0.00,
達邁,310004,134,8973516,28.50,30.00,28.50,28.75,+,0.4,28.75,3,28.80,5,13.76,
健策,66615,61,2812680,43.20,43.20,42.00,42.05,-,0.8,42.00,13,42.30,2,14.55,
世芯-KY,369100,212,14495945,39.55,40.10,38.55,38.70,-,0.85,38.70,2,38.75,2,37.94,
貿聯-KY,852213,729,116568181,137.00,138.00,135.00,138.00,+,2.0,138.00,7,138.50,44,17.69,
圓展,1023,2,14728,14.40,14.40,14.40,14.40,+,0.25,13.85,3,14.15,10,0.00,
TPK-KY,11542546,"6,003",1104132939,97.00,97.20,94.70,95.60,-,0.6,95.50,9,95.60,6,0.00,
新至陞,23100,11,1033060,44.70,44.90,44.60,44.90,-,0.05,44.60,2,44.90,2,12.54,
亞太電,3754475,"1,207",39749481,10.75,10.80,10.50,10.55,-,0.2,10.55,106,10.60,241,0.00,
達能,22268024,"4,139",190664260,8.29,8.75,8.29,8.70,+,0.52,8.70,51,8.71,3,0.00,
海華,6582419,"2,571",131892486,20.85,20.90,19.20,19.30,-,0.9,19.30,43,19.35,2,0.00,
隆達,2285785,"1,157",37613174,16.75,16.80,16.20,16.40,-,0.2,16.40,86,16.45,5,27.33,
大眾控,1737,12,14702,8.59,8.59,8.59,8.59,-,0.2,7.92,1,8.59,11,0.00,
大聯大,1602244,"1,102",51633273,32.50,32.60,32.10,32.25,-,0.2,32.20,29,32.25,13,9.68,
欣陸,201102,111,1994353,10.00,10.00,9.80,9.88,-,0.12,9.88,9,9.89,3,0.00,
合勤控,1393729,754,16476344,12.05,12.10,11.70,11.80,-,0.25,11.75,33,11.80,4,0.00,
永信,1125097,734,57055497,50.10,51.80,49.65,51.20,+,1.1,51.10,28,51.20,8,18.29,
神達,15295682,"5,446",388840910,25.20,25.75,24.85,25.55,+,0.4,25.55,42,25.60,71,11.31,
佳醫,4404918,"2,801",241114858,54.20,55.80,53.60,53.90,+,0.9,53.90,12,54.00,3,19.74,
雃博,762356,557,31878095,42.00,42.45,41.55,41.65,,0.0,41.65,13,41.70,2,24.08,
懷特,4075223,"1,998",126190373,30.50,31.40,30.35,31.20,+,0.75,31.20,9,31.25,15,0.00,
旭富,8799966,"5,944",935370684,104.00,111.50,101.50,111.50,+,10.0,111.50,234,--,0,22.99,
亞諾法,626184,436,23833496,38.70,39.00,37.60,38.30,-,0.2,38.25,9,38.30,1,38.30,
麗豐-KY,1776978,"1,490",637060146,362.50,364.00,352.00,359.00,,0.0,359.00,2,360.00,8,29.72,
龍燈-KY,4020669,"2,370",166924181,40.75,43.35,39.60,43.00,+,3.55,42.95,2,43.00,3,0.00,
國光生,2590002,"1,380",69421052,27.00,27.30,26.40,26.50,+,0.1,26.50,22,26.60,2,0.00,
康聯-KY,525200,396,31868340,61.80,61.80,60.20,60.60,-,0.6,60.60,11,60.80,1,13.77,
承業醫,1066650,758,70646875,67.60,67.70,65.50,65.60,-,2.1,65.60,7,65.70,12,36.24,
佐登-KY,489239,455,81114652,166.00,170.00,163.00,166.00,,0.0,166.00,19,167.00,41,32.94,
炎洲,1352792,623,18803833,14.60,14.60,13.55,13.75,-,0.45,13.75,33,13.80,28,29.89,
如興,2646304,863,50663476,18.65,19.65,18.45,19.20,+,0.55,19.20,27,19.25,7,0.00,
利勤,3349819,"2,730",563639592,174.00,175.50,164.00,168.00,-,5.0,168.00,27,169.00,14,26.92,
東台,361667,285,8454536,23.85,23.85,23.10,23.50,-,0.35,23.30,1,23.50,8,16.67,
瑞智,367059,202,8591653,23.50,23.60,23.20,23.60,+,0.1,23.30,36,23.60,22,11.57,
拓凱,10000,9,1225000,122.50,122.50,122.50,122.50,-,2.0,122.50,1,123.00,3,17.40,
智伸科,409000,258,31429100,75.20,77.70,75.20,77.10,+,1.9,77.00,2,77.10,4,23.43,
氣立,102100,94,7983110,78.20,79.00,77.80,78.30,+,0.6,78.20,3,78.30,3,14.72,
永新-KY,384000,309,30766200,80.60,82.00,78.20,81.00,+,0.3,80.90,1,81.00,5,14.26,
德淵,154538,91,2647146,17.70,17.70,16.95,17.15,-,0.25,17.00,6,17.15,5,11.99,
國精化,459000,279,14946700,32.40,32.80,32.05,32.50,+,0.1,32.50,6,32.55,1,8.93,
信昌化,651050,338,10188232,16.00,16.10,15.40,15.50,-,0.5,15.50,12,15.65,6,0.00,
上緯,2033660,"1,700",408468166,204.50,206.50,198.00,199.00,-,5.0,199.00,32,200.00,2,17.11,
華廣,698022,451,44424715,61.60,65.00,61.60,64.70,+,3.3,64.50,4,64.70,1,32.84,
台耀,1271118,849,92064296,72.90,73.60,71.60,73.10,+,0.2,73.00,7,73.10,11,27.07,
三福化,30000,13,708750,23.80,23.80,23.55,23.60,-,0.3,23.60,2,23.85,1,11.74,
材料-KY,624000,464,76430000,125.00,125.50,120.00,124.00,-,1.5,123.50,1,124.00,6,22.71,
遠傳,3881357,"1,901",269526261,70.30,70.30,68.90,69.50,+,0.6,69.30,65,69.50,137,19.86,
正文,1002671,457,15061965,15.35,15.40,14.75,15.00,-,0.3,14.95,8,15.00,62,20.55,
聯德控股-KY,42000,34,3374500,80.10,80.80,79.70,80.80,,0.0,79.80,2,80.80,9,13.60,
致伸,3139152,"1,737",129972407,41.25,41.70,40.70,41.50,+,0.45,41.50,426,41.55,2,11.43,
事欣科,275000,156,5634150,20.90,21.40,19.70,20.50,-,0.95,20.50,8,20.65,1,0.00,
新唐,669153,336,19276087,29.30,29.70,28.35,28.75,-,0.4,28.70,7,28.80,1,13.76,
泰鼎-KY,785000,382,32098150,41.35,41.65,40.00,41.30,-,0.15,41.05,30,41.30,3,11.13,
燦星網,196950,136,3114413,15.95,16.25,15.65,15.80,-,0.1,15.80,7,15.85,4,2.86,
太極,18133724,"6,719",365514249,19.95,20.50,19.70,20.15,+,0.3,20.15,43,20.20,20,50.38,
茂林-KY,2087630,"1,464",154706134,75.00,75.60,72.00,74.50,-,0.5,74.50,1,74.70,3,12.40,
和碩,3188812,"2,321",269483085,85.00,85.50,84.00,84.60,-,0.4,84.60,37,84.70,32,9.71,
嘉彰,127000,71,2833950,22.30,22.60,22.05,22.45,-,0.05,22.40,2,22.45,5,0.00,
凌通,2173160,"1,261",88821528,41.90,42.40,40.00,40.20,-,1.75,40.15,18,40.25,7,11.65,
光鋐,77308,37,869030,11.30,11.40,11.15,11.20,-,0.25,11.15,28,11.30,16,14.36,
臻鼎-KY,2924223,"1,834",272636991,94.20,94.80,92.50,92.80,-,1.4,92.70,18,92.80,36,8.99,
誠美材,1496890,"1,059",31803226,21.60,21.80,20.90,21.10,-,0.5,21.10,4,21.15,2,6.64,
立積,1613910,"1,100",139991242,87.20,89.20,83.50,88.40,+,1.4,88.40,5,88.50,1,40.00,
佳凌,31018,26,470223,15.40,15.40,15.00,15.30,-,0.45,15.25,4,15.35,1,0.00,
眾達-KY,189324,155,11196616,60.00,60.30,58.60,59.00,-,0.5,59.00,4,59.50,7,11.71,
科納-KY,340100,197,13480234,40.00,40.50,39.40,39.85,-,0.3,39.85,3,39.90,6,14.18,
傳奇,91254,88,7306016,80.20,81.30,79.10,80.20,,0.0,79.30,6,80.20,8,94.35,
鑫禾,108058,92,4937951,45.80,46.10,45.15,45.75,-,0.05,45.70,4,45.90,2,7.46,
三星,215495,94,13569839,63.80,63.80,62.50,62.50,-,1.5,62.50,18,63.00,4,20.63,
訊連,61603,67,4304691,70.50,70.50,69.50,69.50,-,1.5,69.50,26,69.90,2,10.74,
科嘉-KY,313850,198,12856614,41.50,41.75,40.50,40.75,-,1.0,40.75,2,40.90,1,9.28,
東科-KY,2809933,"1,715",163361880,55.20,60.00,55.20,60.00,+,5.4,60.00,393,--,0,14.56,
達興材料,38100,31,1141950,30.20,30.30,29.80,29.90,-,0.1,29.80,3,29.95,1,9.01,
乙盛-KY,312728,207,8796869,28.75,28.95,27.55,28.50,-,0.25,28.35,1,28.80,5,13.32,
清惠,2925250,908,19625730,7.01,7.13,6.58,6.58,-,0.73,--,0,6.58,194,0.00,
鎧勝-KY,410307,356,63676085,155.00,157.50,154.00,154.50,-,2.0,154.50,19,155.00,8,10.55,
祥碩,2391727,"1,372",446205903,180.00,189.00,179.50,189.00,+,17.0,189.00,"1,816",--,0,56.42,
界霖,8000,7,247800,31.00,31.00,30.80,30.80,-,0.2,30.80,1,31.65,1,11.49,
豐祥-KY,1569782,"1,163",201909986,129.00,131.00,126.00,128.50,+,1.0,128.50,2,129.00,14,18.65,
敦南,1253311,618,24993701,20.55,20.60,19.70,19.90,-,0.65,19.90,4,19.95,2,11.18,
中磊,4958435,"3,202",401652630,80.40,81.70,79.60,81.70,+,2.1,81.70,17,81.80,50,16.51,
崇越,187187,117,9858590,53.30,53.30,52.40,52.50,-,0.7,52.50,25,52.80,4,9.15,
瀚宇博,1065342,231,10720047,10.20,10.30,9.96,10.05,-,0.15,10.05,149,10.10,14,8.31,
松翰,657161,507,21923022,33.70,33.95,32.90,33.05,-,1.0,33.05,2,33.15,2,13.17,
慧友,114515,40,477850,4.21,4.25,4.11,4.11,-,0.16,4.11,8,4.17,6,0.00,
建國,347656,141,3033889,8.70,9.28,8.50,8.50,-,0.28,8.50,1,8.60,2,0.00,
隆大,558776,161,7631841,13.45,13.80,13.45,13.60,+,0.15,13.55,1,13.60,20,6.36,
工信,409453,97,4559283,11.25,11.30,11.05,11.05,-,0.15,11.05,89,11.20,31,52.62,
遠雄,963200,672,34077479,35.20,35.75,35.10,35.35,+,0.15,35.30,3,35.35,4,3.92,
順天,27720,14,449214,16.20,16.30,16.15,16.20,,0.0,16.15,1,16.20,2,3.67,
鄉林,615217,231,6778337,11.15,11.15,10.90,11.00,-,0.15,10.95,3,11.00,63,366.67,
皇鼎,1107529,30,18721234,16.90,16.95,16.90,16.95,-,0.05,16.90,83,16.95,27,6.78,
長虹,376909,277,16961719,45.55,45.70,44.50,44.70,-,0.85,44.60,45,44.70,14,6.74,
東明-KY,21000,6,548400,26.10,26.15,26.05,26.15,+,0.05,26.15,1,26.50,4,14.14,
遠雄港,65000,32,986300,15.30,15.30,15.05,15.30,,0.0,15.05,10,15.30,9,14.57,
四維航,1538560,311,18522510,12.15,12.25,11.95,11.95,-,0.2,11.95,71,12.05,5,62.89,
鳳凰,112455,92,4311095,38.90,38.90,38.05,38.30,-,0.75,38.30,1,38.50,3,11.97,
中租-KY,4072334,"2,513",229131538,57.50,57.60,55.60,56.00,-,1.5,56.00,160,56.10,3,9.32,
合庫金,6368463,"2,019",89019422,14.00,14.05,13.90,14.05,+,0.1,13.95,38,14.05,622,13.13,
台南-KY,907000,114,1522420,1.57,1.76,1.57,1.76,+,0.04,1.72,8,1.75,3,0.00,
大洋-KY,556000,408,16680050,30.25,30.25,29.70,29.85,-,0.2,29.85,33,29.90,1,12.44,
群益證,3391585,757,32995835,9.78,9.78,9.70,9.77,,0.0,9.72,524,9.77,30,16.84,
競國,229078,92,2783461,12.25,12.40,12.00,12.30,+,0.05,12.05,18,12.35,6,0.00,
聚碩,37052,42,1019732,27.70,27.70,27.40,27.50,-,0.2,27.40,11,27.60,18,10.87,
鎰勝,102150,86,3497541,34.70,35.20,33.80,33.85,-,0.85,33.85,2,33.95,1,11.10,
彩晶,25999369,"3,678",89192780,3.59,3.60,3.35,3.45,-,0.16,3.44,54,3.45,117,0.00,
迎廣,35000,9,522050,14.95,15.00,14.90,15.00,,0.0,15.00,3,15.35,1,0.00,
達運,909764,449,9468616,10.65,10.65,10.30,10.35,-,0.3,10.35,133,10.40,7,4.35,
上福,20844,19,732541,35.20,35.30,35.10,35.30,-,0.1,35.20,2,35.30,4,10.63,
悠克,13672683,"1,172",115846277,8.00,9.76,8.00,9.76,+,0.88,9.76,427,--,0,0.00,
金橋,74005,34,833505,11.30,11.40,11.20,11.30,+,0.1,11.30,18,11.35,28,21.32,
富爾特,109006,80,2599444,24.05,24.20,23.50,23.65,-,0.4,23.65,5,23.80,2,11.71,
亞翔,58250,36,1023749,17.60,17.95,17.50,17.55,-,0.25,17.50,13,17.55,3,12.02,
柏承,26032,14,220318,8.49,8.49,8.42,8.42,+,0.09,8.24,1,8.43,5,0.00,
友勁,1015543,259,4782512,4.82,4.82,4.66,4.70,-,0.12,4.70,3,4.74,5,0.00,
勁永,632500,265,8262000,13.35,13.35,13.00,13.15,-,0.1,13.10,1,13.15,4,15.84,
百一,110939,65,779403,7.02,7.06,7.00,7.02,-,0.04,7.02,14,7.10,13,0.00,
嘉聯益,1512400,946,37467702,25.25,25.35,24.60,24.65,-,0.6,24.65,10,24.70,2,14.67,
鈞寶,9278,10,169181,18.25,18.30,17.90,18.30,+,0.45,17.90,7,18.20,2,11.09,
華興,219117,130,2184610,10.15,10.15,9.91,9.91,-,0.14,9.91,9,9.97,1,15.25,
捷泰,2071,3,25202,12.30,12.30,12.05,12.05,+,0.15,11.70,11,12.05,2,0.00,
凌華,107536,113,8621380,80.50,80.60,79.90,80.00,-,0.3,80.00,16,80.30,5,25.08,
宏齊,454992,213,5483947,12.40,12.40,11.85,11.90,-,0.4,11.90,10,11.95,4,41.03,
互億,9538,6,50628,5.72,5.72,5.10,5.10,X,0.0,5.12,3,--,0,5.93,
瑞儀,8540756,"4,959",733143087,84.70,86.50,84.70,86.00,+,1.5,85.80,7,86.00,160,12.93,
達麗,219441,128,4315132,19.85,19.95,19.55,19.85,,0.0,19.60,1,19.85,7,11.96,
關貿,49000,25,1287100,26.35,26.40,25.90,26.00,,0.0,26.00,2,26.15,1,18.44,
大豐電,75268,61,3907008,52.00,52.20,51.70,52.20,+,0.2,51.80,3,52.30,5,15.91,
豐藝,54425,45,1633891,30.20,30.20,29.90,29.95,-,0.25,29.95,12,30.15,14,9.19,
精成科,849285,179,5592331,6.65,6.66,6.48,6.60,-,0.14,6.60,32,6.61,10,0.00,
巨路,212600,186,9262829,44.80,44.80,43.25,43.25,-,0.45,43.25,2,43.50,5,9.70,
帆宣,530154,236,11765794,22.50,22.50,22.10,22.15,-,0.35,22.15,8,22.20,7,8.36,
佳必琪,890883,544,26912090,30.75,30.85,29.90,30.00,-,0.75,30.00,59,30.10,1,14.85,
亞弘電,20000,12,506750,25.40,25.40,25.20,25.20,-,0.1,25.15,1,25.30,15,10.20,
盛群,332419,253,16365922,49.90,49.90,49.10,49.15,-,0.75,49.15,1,49.20,22,13.65,
詮欣,87003,64,2544837,29.80,29.80,29.00,29.25,-,0.45,29.25,4,29.35,1,8.55,
飛捷,290244,294,27470442,97.50,97.50,93.70,94.90,-,2.1,94.50,11,94.90,2,13.75,
今國光,294191,159,4576507,15.60,15.80,15.40,15.55,-,0.3,15.55,7,15.60,10,0.00,
聯茂,157189,92,3414646,21.70,21.85,21.65,21.70,-,0.15,21.65,30,21.70,4,12.84,
精誠,5723236,"3,032",337660460,57.50,60.00,57.50,60.00,+,2.5,59.90,14,60.00,81,24.49,
和椿,231424,128,2985266,12.95,13.10,12.70,12.90,-,0.15,12.90,3,13.00,14,25.80,
居易,183004,107,5114962,28.20,28.20,27.75,28.00,-,0.2,28.00,4,28.05,1,9.03,
聚鼎,435500,292,29012750,67.30,67.90,65.80,66.10,-,1.2,66.10,3,66.30,3,11.50,
天瀚,0,0,0,--,--,--,--,,0.0,--,0,3.50,12,0.00,
光鼎,266709,59,1558685,6.00,6.00,5.80,5.80,-,0.17,5.80,7,5.87,2,0.00,
超眾,919371,638,72925309,77.20,80.50,77.20,79.00,+,2.0,79.00,76,79.30,10,11.69,
華孚,147006,51,1240839,8.45,8.65,8.41,8.45,,0.0,8.45,2,8.50,3,0.00,
力成,2999577,"1,958",215292453,72.30,72.50,71.30,71.90,-,0.4,71.90,4,72.00,37,15.53,
迅杰,436624,255,6689681,15.65,15.80,15.10,15.20,-,0.4,15.15,14,15.25,1,0.00,
定穎,126683,71,1156133,9.19,9.20,9.07,9.11,-,0.08,9.11,5,9.21,1,0.00,
矽格,1668392,957,37080020,22.70,22.80,22.00,22.15,-,0.55,22.15,91,22.25,1,9.76,
台郡,4128557,"2,881",379197102,93.80,93.80,91.20,91.80,-,1.1,91.80,36,91.90,3,8.53,
同欣電,443010,380,35375806,80.30,81.00,79.30,79.60,-,1.0,79.50,10,79.60,2,11.50,
宏正,63841,59,4448012,70.40,70.40,69.30,69.50,-,0.9,69.50,4,69.80,3,11.53,
台表科,758437,485,23013042,30.80,30.90,30.10,30.15,-,0.65,30.15,5,30.20,16,8.38,
全國電,15419,18,861822,56.10,56.10,55.70,55.80,-,0.2,55.80,1,56.80,1,12.92,
康舒,8500553,"4,102",230559800,27.30,27.60,26.55,27.60,+,0.8,27.60,26,27.65,53,18.40,
淳安,91185,63,432580,4.66,4.80,4.66,4.78,-,0.01,4.68,4,4.79,4,0.00,
啟碁,4047670,"2,831",360861254,90.00,90.80,88.20,89.80,+,0.2,89.70,6,89.80,6,16.18,
立錡,327141,192,62037216,190.00,190.00,189.50,189.50,-,0.5,189.50,996,190.00,10,17.93,
華上,45024,18,45815,1.01,1.05,1.01,1.01,-,0.04,1.01,16,1.05,1,0.00,
悅城,143200,94,3089030,22.50,22.50,21.35,21.70,-,0.85,21.65,17,21.70,5,11.54,
