證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,366199,304,107256511,295.00,296.00,289.50,290.50,+,0.5,290.00,14,291.50,1,23.54,
君耀-KY,78450,64,3625350,46.20,46.75,46.00,46.30,+,0.4,46.30,1,46.40,1,8.15,
光麗-KY,45000,29,483250,10.70,10.90,10.50,10.70,+,0.1,10.70,6,10.85,1,6.65,
光聖,1258529,728,64125972,48.00,52.50,48.00,52.50,+,4.7,52.50,419,--,0,10.85,
鈺邦,61081,41,1751632,28.85,28.85,28.40,28.55,-,0.3,28.50,1,28.85,8,10.86,
訊芯-KY,2407987,"1,795",299440351,120.00,127.00,120.00,126.50,+,11.0,126.00,2,126.50,14,14.44,
康友-KY,753657,419,141827029,190.00,190.00,187.00,187.50,,0.0,187.50,2,188.00,4,15.65,
GIS-KY,1359500,974,174972250,129.00,130.00,127.50,128.50,,0.0,128.00,31,128.50,24,29.81,
南六,234120,196,39874580,169.50,171.50,169.50,171.00,+,2.5,171.00,3,171.50,3,23.65,
台塑化,6209194,"3,067",480606596,75.50,77.90,75.40,77.00,+,2.0,77.00,193,77.10,1,37.38,
帝寶,193090,144,19558180,101.50,102.00,100.50,101.00,+,0.5,101.00,16,101.50,9,11.4,
興航,671359,277,4774911,7.04,7.17,7.04,7.11,+,0.04,7.11,3,7.13,2,0.0,
台通,547600,329,11408729,20.35,21.00,20.35,20.70,+,0.5,20.70,1,20.75,3,48.14,
矽創,1150371,859,108087861,93.60,94.70,93.20,94.20,+,2.0,94.10,4,94.20,4,14.47,
尖點,1567026,693,38423780,24.55,24.85,24.30,24.45,+,0.1,24.45,14,24.50,17,10.63,
雷虎,348693,118,3345805,9.60,9.72,9.53,9.55,-,0.03,9.55,8,9.60,2,0.0,
台虹,1600064,"1,012",57807616,36.30,36.55,35.85,36.00,+,0.3,36.00,59,36.05,3,9.42,
南電,4178304,"2,414",139590537,32.05,34.65,31.75,34.65,+,3.15,34.60,5,34.65,7,17.24,
長華,109240,90,8842319,80.80,81.90,80.00,81.00,+,1.0,80.60,3,81.00,6,5.92,
陞泰,164672,91,4566831,28.00,28.00,27.50,27.70,-,0.1,27.70,5,27.75,1,13.19,
致新,216673,159,12406731,57.00,58.00,56.60,57.70,+,1.4,57.70,2,57.80,4,9.78,
華冠,2920431,832,29574460,10.20,10.30,10.05,10.05,,0.0,10.05,12,10.10,11,167.5,
瀚荃,317861,202,9396284,29.35,29.75,29.35,29.60,+,0.45,29.60,2,29.65,8,6.58,
凌巨,1778304,667,16251220,9.30,9.30,9.00,9.05,-,0.05,9.05,4,9.06,2,82.27,
華東,863240,270,7633229,8.80,8.92,8.77,8.77,+,0.06,8.77,3,8.82,6,10.44,
至上,1203021,473,15930223,13.15,13.45,13.10,13.15,+,0.15,13.15,6,13.20,41,12.18,
振樺電,189735,197,29087720,157.50,157.50,151.50,152.00,-,2.0,152.00,9,153.00,5,18.51,
福懋科,422050,244,8224975,19.00,19.80,19.00,19.60,+,0.7,19.50,3,19.60,62,8.45,
南茂,2182954,844,77058254,34.80,35.75,34.75,35.75,+,1.15,35.55,1,35.75,25,10.21,
達方,1270898,514,21746274,17.00,17.20,16.90,17.00,-,0.05,17.00,1,17.05,13,26.15,
無敵,31009,18,223463,7.24,7.27,7.15,7.16,-,0.08,7.16,4,7.26,6,0.0,
勤誠,476190,316,17869290,37.00,38.00,37.00,37.65,+,1.05,37.55,3,37.65,1,10.94,
志超,2779212,"1,576",96136606,34.10,35.20,33.95,34.80,+,1.0,34.80,5,34.85,33,6.53,
明基材,897257,409,16343654,18.15,18.30,18.10,18.25,+,0.3,18.25,8,18.30,31,8.08,
寶一,5052405,"1,276",125172364,24.10,24.85,24.10,24.85,+,2.25,24.85,"1,236",--,0,27.61,
菱光,926660,555,20770901,22.60,22.90,22.10,22.30,,0.0,22.30,5,22.40,6,9.21,
富鼎,174817,193,5180080,29.95,30.20,29.30,29.60,+,0.1,29.50,2,29.70,1,12.08,
宇瞻,1085165,529,19726543,17.95,18.45,17.90,18.35,+,0.6,18.35,29,18.40,33,7.49,
日友,245008,219,20528562,84.00,84.40,83.10,83.20,+,0.6,83.20,2,83.60,1,23.37,
羅昇,68005,49,796208,11.80,11.90,11.65,11.65,,0.0,11.65,5,11.80,10,0.0,
百和興業-KY,1998834,640,50464808,24.90,25.70,24.85,25.30,+,0.6,25.30,78,25.35,16,12.65,
福貞-KY,158435,81,4039855,25.60,25.90,25.30,25.30,,0.0,25.30,1,25.40,3,26.63,
可寧衛,297696,241,44236096,148.50,150.00,147.50,148.50,+,0.5,148.00,31,149.00,2,14.78,
基勝-KY,84035,73,4040287,48.00,48.50,47.70,48.50,+,0.5,47.75,1,48.50,1,10.36,
金麗-KY,622100,432,34527050,54.50,56.70,54.40,56.50,+,2.7,56.30,4,56.50,14,6.8,
阿瘦,54000,48,1179950,21.65,22.10,21.65,21.90,+,0.1,21.80,1,21.90,2,14.7,
富邦媒,151386,141,32421910,213.50,216.00,212.50,213.50,,0.0,213.00,2,213.50,4,24.54,
潤泰材,167400,133,4617780,27.65,27.90,27.10,27.45,-,0.2,27.45,9,27.60,1,9.95,
台汽電,547286,272,11674316,21.20,21.45,21.20,21.30,+,0.15,21.30,19,21.35,13,9.42,
新天地,14000,9,215650,15.40,15.55,15.10,15.10,-,0.2,15.15,3,15.30,1,0.0,
高力,182752,160,6322313,34.30,35.00,34.20,34.50,+,0.3,34.50,8,34.55,7,22.55,
美德醫療-DR,406000,69,817930,2.05,2.05,2.00,2.01,-,0.02,2.01,48,2.02,21,0.0,
康師傅-DR,37300,27,930959,24.25,25.50,24.25,25.50,+,1.5,25.00,53,25.40,1,0.0,
聖馬丁-DR,864192,96,1442055,1.70,1.73,1.63,1.70,,0.0,1.69,7,1.70,79,0.0,
泰金寶-DR,3627126,655,11789518,3.30,3.30,3.22,3.22,+,0.02,3.22,151,3.23,11,0.0,
新焦點-DR,13000,4,45670,3.27,3.69,3.27,3.69,+,0.14,3.43,1,3.70,10,0.0,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,250.00,2,0.0,
金衛-DR,272000,60,1155380,4.26,4.29,4.22,4.23,-,0.01,4.22,21,4.26,1,0.0,
神州-DR,10000,7,157900,15.75,15.80,15.75,15.80,+,0.2,15.65,2,15.90,2,0.0,
越南控-DR,40000,14,151300,3.66,3.84,3.66,3.80,+,0.07,3.75,5,3.80,5,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.42,2,4.81,2,0.0,
中泰山-DR,193000,10,163570,0.86,0.89,0.81,0.89,-,0.01,0.86,10,0.89,10,0.0,
滬安,29500,10,19950,0.61,0.70,0.61,0.70,+,0.06,0.62,4,0.70,18,0.0,
杜康-DR,474000,69,1038370,2.20,2.23,2.16,2.20,+,0.03,2.19,8,2.20,35,0.0,
耀傑-DR,86000,19,106040,1.17,1.39,1.17,1.39,+,0.1,1.37,1,1.39,4,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.0,
MSH-DR,2000,2,7200,3.60,3.60,3.60,3.60,,0.0,3.40,10,3.60,9,0.0,
同方友友-DR,28000,10,63650,2.11,2.34,2.11,2.31,+,0.13,2.30,10,2.35,3,0.0,
晨訊科-DR,69000,22,233000,3.41,3.43,3.32,3.41,+,0.08,3.35,1,3.42,1,0.0,
友佳-DR,16000,9,126500,7.99,7.99,7.75,7.97,-,0.02,7.78,8,7.96,1,0.0,
巨騰-DR,813041,255,11900398,14.40,14.75,14.40,14.70,+,0.55,14.70,97,14.75,2,0.0,
大成糖,1000,1,2830,2.83,2.83,2.83,2.83,-,0.09,2.89,15,--,0,0.0,
陽光能源-DR,117000,42,172850,1.45,1.50,1.39,1.49,+,0.1,1.45,16,1.49,2,0.0,
精熙-DR,100000,27,367520,3.63,3.73,3.63,3.65,+,0.06,3.64,1,3.66,1,0.0,
鈺齊-KY,1713000,795,75117450,41.25,44.95,41.25,44.95,+,4.05,44.95,"3,099",--,0,28.81,
台火,628000,222,6776700,10.50,11.20,10.50,11.05,+,0.7,11.00,1,11.05,5,92.08,
寶成,8727009,"4,689",434082882,50.00,50.30,49.40,49.50,+,0.3,49.50,128,49.60,16,13.03,
大華,103000,78,2924050,28.20,28.45,28.20,28.40,+,0.2,28.40,14,28.45,9,10.92,
欣巴巴,308209,120,6380944,19.95,21.75,19.95,21.75,+,1.95,21.75,698,--,0,98.86,
統一實,1739444,692,27602481,15.90,15.95,15.70,15.95,+,0.25,15.90,38,15.95,142,24.92,
大台北,201834,102,4392213,21.80,22.00,21.65,21.70,,0.0,21.65,16,21.70,24,18.87,
豐泰,1924564,"1,599",375819044,197.00,197.50,193.00,195.00,,0.0,195.00,5,195.50,2,31.1,
櫻花,580100,312,9482873,16.30,16.55,16.25,16.25,+,0.05,16.25,59,16.30,1,9.03,
偉聯,110450,43,990840,9.00,9.03,8.92,9.00,,0.0,8.95,10,9.00,1,0.0,
美利達,1087230,676,205794240,190.00,192.00,185.50,188.00,-,0.5,188.00,5,188.50,7,17.5,
中保,336997,331,30901722,90.70,92.00,90.70,91.40,+,0.7,91.40,20,91.50,8,19.57,
欣天然,7030,9,220030,32.00,32.00,30.80,31.00,+,0.25,31.00,5,31.30,2,28.44,
康那香,340555,112,3742810,11.00,11.10,10.95,11.05,+,0.1,11.00,58,11.05,13,36.83,
巨大,481422,471,123560741,254.00,258.00,253.00,258.00,+,8.0,256.00,24,258.00,48,24.34,
福興,1971014,"1,234",104668333,54.10,54.10,52.50,52.60,-,0.9,52.60,19,52.70,1,15.03,
新保,351390,166,12987230,37.00,37.20,36.85,37.00,+,0.1,37.00,5,37.10,1,12.98,
新海,9002,10,360086,39.95,40.25,39.60,40.10,+,0.15,40.10,2,40.20,1,24.3,
泰銘,97500,86,2812949,28.65,29.00,28.65,29.00,+,0.4,28.95,5,29.00,10,8.98,
中視,66000,13,633580,9.59,9.62,9.55,9.60,+,0.19,9.48,5,9.60,2,0.0,
秋雨,52156,15,674378,13.00,13.00,12.85,13.00,+,0.1,12.85,6,12.95,1,0.0,
中聯資源,76100,61,4709290,61.60,62.50,61.50,62.30,+,1.0,61.90,101,62.30,18,13.94,
欣高,3076,11,94931,30.60,31.00,30.60,31.00,+,0.2,30.75,1,31.35,1,18.56,
中鼎,1800117,"1,414",73931271,41.15,41.50,40.70,40.80,+,0.05,40.80,43,40.90,2,14.68,
成霖,1309233,494,19055654,14.50,14.70,14.45,14.50,+,0.2,14.50,13,14.55,65,13.43,
慶豐富,211001,75,1987269,9.55,9.59,9.31,9.31,-,0.19,9.31,7,9.53,13,0.0,
全國,27006,26,968263,35.70,35.90,35.70,35.85,-,0.05,35.75,5,35.85,3,24.06,
百和,2700577,"1,866",229837623,84.50,86.50,84.00,84.10,+,0.6,84.10,19,84.20,6,24.1,
宏全,1302064,812,63780766,48.60,49.50,48.60,49.50,+,0.95,49.10,1,49.50,23,13.9,
信義,121663,102,3508677,28.60,28.95,28.60,28.90,+,0.3,28.85,3,28.90,44,21.41,
裕融,551075,403,41856765,76.30,76.80,75.50,75.60,-,0.3,75.60,1,75.90,28,12.39,
茂順,117200,85,8539799,73.80,73.80,72.10,72.80,+,0.1,72.80,7,73.10,7,13.53,
好樂迪,493099,372,28236552,57.30,57.80,56.80,56.80,-,0.2,56.80,11,57.20,1,8.48,
新麗,87000,44,2666200,30.80,30.90,30.35,30.65,-,0.15,30.50,1,30.65,1,28.64,
潤泰新,6999701,"3,290",258817287,36.90,37.50,36.60,36.90,+,0.3,36.90,17,36.95,12,5.2,
三發地產,327000,120,5310300,16.25,16.40,16.15,16.20,+,0.05,16.20,36,16.30,2,31.76,
佳龍,65516,44,792742,12.30,12.30,12.00,12.15,,0.0,12.10,1,12.15,2,0.0,
世紀鋼,130082,42,1177588,9.01,9.15,8.91,9.03,-,0.07,9.02,3,9.10,12,112.88,
