證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,345627,118,2198290,6.31,6.39,6.31,6.35,+,0.04,6.35,1,6.38,16,0.00,
星通,2636239,708,32436640,11.75,12.45,11.75,12.05,+,0.4,12.05,51,12.10,3,120.50,
禾伸堂,331907,209,14765237,44.50,44.65,44.20,44.60,+,0.2,44.60,20,44.65,10,10.49,
盛達,306804,163,5470467,18.00,18.20,17.60,17.60,-,0.4,17.55,6,17.60,1,48.89,
增你強,157138,71,2788819,17.80,17.80,17.70,17.75,-,0.05,17.70,53,17.75,17,19.51,
零壹,194450,113,3230524,16.70,16.80,16.50,16.55,-,0.15,16.55,1,16.60,21,14.78,
德律,1482888,824,79731165,54.30,54.30,53.50,53.80,-,0.3,53.80,1,53.90,34,10.07,
佰鴻,301509,140,4435180,14.75,14.85,14.60,14.65,-,0.05,14.65,20,14.70,8,29.30,
偉訓,1074374,440,26286118,23.90,24.85,23.90,24.75,+,0.85,24.70,60,24.75,8,15.57,
威健,745470,372,17824294,24.10,24.10,23.80,23.85,-,0.3,23.85,12,23.90,13,11.98,
聯詠,4641001,"2,736",808840172,173.00,177.00,172.00,172.00,-,2.5,172.00,151,172.50,1,16.59,
智原,18024019,"6,343",779743717,42.90,43.80,42.60,43.00,+,0.2,43.00,6,43.10,32,24.86,
文曄,3273839,"2,050",162423311,49.50,50.50,49.00,49.00,-,0.5,49.00,35,49.10,14,10.38,
欣興,13660524,"4,365",294995476,21.40,21.80,21.30,21.60,+,0.4,21.60,153,21.65,231,56.84,
全台,888236,422,7127566,8.10,8.10,7.98,8.01,-,0.16,8.01,8,8.03,6,12.32,
遠見,85023,78,3852132,45.10,45.85,45.10,45.40,+,0.25,45.30,1,45.40,7,7.62,
揚智,1976152,"1,105",53000152,27.00,27.20,26.55,26.75,-,0.55,26.75,32,26.80,3,27.58,
晶技,3030518,"1,483",117772179,38.45,39.25,38.40,38.70,+,0.4,38.70,50,38.75,18,12.29,
科風,145195,56,703627,4.90,4.90,4.80,4.80,-,0.04,4.71,5,4.80,9,0.00,
健鼎,2017594,"1,183",130906068,64.60,65.50,64.60,64.60,,0.0,64.60,40,64.90,21,12.87,
台灣大,3778141,"1,781",405993228,106.00,109.00,105.50,108.50,+,2.5,108.00,272,108.50,31,19.69,
建碁,806430,224,10387590,13.00,13.10,12.65,13.10,+,0.1,13.05,10,13.10,19,0.00,
訊舟,578716,222,7168945,12.45,12.50,12.30,12.30,-,0.15,12.30,58,12.45,66,20.16,
益登,7127890,"2,703",207826089,29.60,29.70,28.70,28.85,-,0.6,28.80,103,28.85,49,13.17,
和鑫,1607976,543,12255557,7.65,7.70,7.59,7.61,-,0.03,7.61,4,7.63,8,50.73,
鈺德,222900,84,1545752,6.95,7.00,6.88,6.91,-,0.04,6.91,4,6.94,5,0.00,
力特,4889598,802,60264545,12.90,13.00,12.00,12.40,-,0.5,12.40,29,12.50,15,14.42,
夆典,168827,45,2033131,12.05,12.05,12.00,12.00,-,0.05,12.00,326,12.05,22,2.07,
立萬利,5333010,"1,559",105847649,20.00,20.30,19.40,20.10,+,0.1,20.05,55,20.10,23,47.86,
蔚華科,1211009,575,25065134,20.90,21.00,20.55,20.55,-,0.45,20.50,113,20.55,6,0.00,
總太,336054,88,6600250,19.70,19.75,19.50,19.60,-,0.1,19.55,11,19.65,12,49.00,
喬鼎,2793028,"1,359",95445802,34.50,34.70,33.70,33.85,-,0.55,33.85,109,33.90,5,14.34,
立德,276100,100,3319454,12.10,12.15,11.90,12.00,-,0.1,11.95,3,12.00,7,240.00,
華晶科,1693561,957,62757120,36.50,37.40,36.50,37.10,+,0.4,37.00,9,37.10,18,0.00,
銘異,2368240,969,363843480,154.00,155.50,151.00,151.00,-,1.0,151.00,101,152.00,1,38.82,
建漢,286533,193,6783000,23.80,23.80,23.55,23.65,+,0.1,23.65,9,23.70,30,32.40,
日電貿,176725,131,4786063,27.10,27.20,27.00,27.00,-,0.1,27.00,41,27.10,1,14.59,
聯傑,1335141,812,47898335,35.20,36.50,35.00,35.70,+,0.3,35.70,4,35.80,1,36.06,
一零四,13003,13,2172008,167.50,167.50,166.50,166.50,-,1.0,166.00,1,167.50,3,18.08,
正達,922266,438,24773427,26.85,27.15,26.65,26.80,+,0.05,26.75,25,26.80,18,0.00,
景岳,77200,99,2654715,34.35,34.60,34.25,34.35,,0.0,34.35,3,34.45,2,0.00,
大量,158000,87,6066199,38.80,38.80,38.15,38.60,-,0.1,38.25,4,38.65,7,14.62,
景碩,3761918,"2,408",394678346,103.50,106.00,103.50,105.00,+,1.5,104.50,164,105.00,48,12.95,
全科,564510,298,17854506,31.80,31.90,31.50,31.70,-,0.1,31.60,1,31.70,2,11.36,
晟鈦,151282,122,4620916,30.40,30.80,30.40,30.55,-,0.15,30.50,11,30.55,3,49.27,
緯創,17868359,"6,710",518132224,29.05,29.25,28.70,29.05,+,0.2,29.05,77,29.10,16,18.16,
虹冠電,378161,345,30067132,80.20,80.50,78.90,79.10,-,1.1,79.10,1,79.40,10,14.43,
昇陽,193015,42,3865000,20.00,20.10,20.00,20.00,,0.0,20.00,42,20.05,4,3.10,
勝德,112846,64,2439472,21.30,22.40,21.30,21.75,+,0.45,21.40,2,21.75,3,0.00,
昇貿,95233,69,3089322,32.20,32.60,32.20,32.40,-,0.1,32.30,9,32.40,3,11.91,
聯德,136803,52,1372449,10.10,10.10,9.95,9.95,-,0.05,9.94,2,10.10,7,0.00,
閎暉,18097063,"6,931",463238777,25.30,26.20,25.05,25.50,+,0.6,25.50,83,25.55,12,0.00,
弘憶股,227099,106,2699719,11.90,12.00,11.85,11.95,-,0.05,11.90,7,11.95,8,12.85,
宣昶,224150,117,4522970,20.00,20.40,19.90,19.95,+,0.1,19.95,1,20.00,9,11.74,
泰碩,529070,375,20102098,38.50,38.80,37.70,37.80,-,0.6,37.80,10,37.85,1,15.88,
奇偶,239900,211,26714300,111.50,112.00,110.50,111.50,+,0.5,111.50,14,112.00,12,15.75,
新日興,1526804,"1,026",121974916,80.80,80.80,79.40,79.60,-,0.5,79.60,3,79.70,1,14.32,
明泰,8135936,"2,517",158838450,19.10,19.70,19.05,19.50,+,0.35,19.50,283,19.55,4,16.67,
新世紀,755714,281,11912886,15.90,15.95,15.65,15.65,-,0.25,15.65,29,15.70,6,30.10,
玉晶光,5097390,"3,220",532217560,105.00,106.00,103.50,104.00,-,5.5,104.00,154,104.50,21,0.00,
融程電,104722,86,6480300,62.00,62.40,61.50,61.70,-,0.3,61.60,6,61.70,1,16.37,
譁裕,3648127,"1,382",50526883,13.25,14.10,13.20,14.10,+,0.9,14.10,955,--,0,0.00,
台端,274012,171,6784997,25.20,25.20,24.55,24.60,-,0.4,24.60,18,24.75,1,64.74,
榮創,866773,588,45784622,51.70,53.50,51.70,53.40,+,1.7,53.30,3,53.40,6,12.45,
創意,370341,301,32566804,88.00,88.50,87.50,87.50,-,0.4,87.50,9,87.70,10,26.76,
聯鈞,2654405,"1,720",310368385,119.00,119.50,115.00,117.50,-,1.0,117.50,1,118.00,51,12.77,
晶睿,237942,216,23497559,99.30,99.70,98.40,98.80,,0.0,98.70,2,98.90,4,16.55,
華亞科,20400614,"8,035",903354553,44.40,44.95,43.65,44.35,-,0.15,44.30,33,44.35,200,5.49,
群創,41248205,"7,528",627402241,15.20,15.30,15.10,15.15,-,0.05,15.15,"1,549",15.20,71,16.47,
誠研,383034,173,5810317,15.20,15.25,15.00,15.25,+,0.15,15.25,1,15.30,24,35.47,
維熹,468055,339,23419526,50.80,50.80,49.60,49.75,-,1.05,49.75,1,49.80,1,14.59,
揚明光,583450,463,36607800,61.90,63.50,61.90,62.30,+,0.6,62.30,4,62.50,17,36.86,
昱晶,2299124,"1,109",52517286,23.20,23.40,22.60,22.65,-,0.55,22.65,73,22.70,4,125.83,
華擎,42070,30,3124115,74.50,74.80,74.00,74.10,-,0.4,74.10,5,74.40,8,14.09,
柏騰,1457595,943,81135473,55.50,57.00,54.00,54.80,+,1.2,54.80,2,54.90,2,0.00,
綠能,3059304,"1,328",60705165,20.30,20.35,19.60,19.60,-,0.6,19.60,86,19.75,6,0.00,
台勝科,866421,644,58434764,69.00,69.40,66.30,66.70,-,1.8,66.70,5,66.90,18,62.92,
嘉澤,1684410,"1,218",261175050,158.50,158.50,153.00,153.50,-,3.0,153.50,44,154.00,16,13.07,
晶彩科,469192,199,6744563,14.65,14.70,14.20,14.30,-,0.25,14.30,29,14.35,1,"1,430.00",
敦泰,8935079,"3,830",329475593,37.30,37.50,36.55,36.55,-,0.95,36.55,119,36.60,23,34.48,
聯穎,116000,47,1943200,16.80,16.85,16.70,16.80,-,0.05,16.80,5,16.85,13,12.35,
嘉威,893700,359,6142075,6.70,7.09,6.69,6.76,+,0.06,6.76,9,6.82,1,0.00,
全智科,543327,291,11410867,21.20,21.30,20.85,20.90,-,0.2,20.90,11,21.00,18,18.50,
昇陽光電,2383464,"1,235",47544632,20.30,20.40,19.75,19.90,-,0.3,19.90,114,19.95,2,51.03,
穎台,290982,138,7231543,24.85,25.00,24.70,24.80,-,0.05,24.80,13,24.95,21,0.00,
聯合再生,7223132,"2,705",198134122,27.95,27.95,27.20,27.20,-,0.6,27.20,43,27.25,1,23.65,
尚志,497238,228,9781666,19.85,20.00,19.20,19.40,-,0.3,19.35,5,19.40,1,0.00,
辛耘,431000,291,25836000,60.30,60.80,59.50,59.50,-,0.7,59.50,26,59.60,15,23.80,
介面,536640,294,9818620,18.20,18.60,18.05,18.10,,0.0,18.05,12,18.10,7,0.00,
通嘉,132175,120,5428388,40.70,41.60,40.70,40.90,+,0.2,40.90,5,41.10,1,17.18,
艾笛森,812015,435,24856948,31.00,31.00,30.30,30.30,-,0.25,30.25,40,30.30,34,0.00,
力銘,2192682,902,46653947,21.80,21.80,20.80,21.00,-,0.8,20.95,16,21.00,30,0.00,
智易,2763089,"1,262",124321010,44.75,45.40,44.70,44.70,+,0.05,44.70,39,44.75,5,12.18,
奕力,426396,378,29489842,69.00,69.60,68.80,69.00,+,0.1,69.00,9,69.10,1,14.32,
宏致,395561,322,16237593,41.50,41.70,40.75,40.75,-,0.65,40.75,18,40.85,9,10.29,
谷崧,2099907,"1,276",141266790,67.80,68.30,66.30,67.60,-,0.2,67.50,33,67.60,3,16.61,
碩天,73110,59,4759493,66.00,66.10,64.60,64.90,-,1.0,64.60,5,65.20,2,12.43,
洋華,393550,244,8557128,21.70,21.90,21.65,21.70,-,0.05,21.70,5,21.75,14,0.00,
達邁,3550100,"1,816",189552339,54.50,55.30,51.90,52.30,-,1.8,52.30,48,52.50,1,37.63,
健策,260351,227,19068677,73.80,74.10,72.60,72.70,-,0.7,72.70,10,72.90,9,17.82,
世芯-KY,638100,508,45211090,72.00,72.10,70.30,70.40,-,2.2,70.40,8,70.50,1,21.14,
貿聯-KY,2296796,"1,662",273774928,122.00,123.50,117.50,118.00,-,4.0,118.00,30,118.50,45,17.46,
圓展,72496,34,1471518,20.40,20.40,20.20,20.30,-,0.2,20.30,1,20.40,2,92.27,
TPK-KY,7674670,"4,202",1763730250,229.00,233.00,225.00,225.00,-,2.0,225.00,162,226.00,3,267.86,
新至陞,20000,16,903800,45.20,45.60,45.10,45.60,,0.0,45.20,3,45.60,4,12.46,
亞太電,4018100,"1,390",59309509,14.70,14.85,14.70,14.70,,0.0,14.70,"1,188",14.75,212,91.88,
達能,6637096,"2,078",75018144,11.65,11.65,11.15,11.25,-,0.4,11.25,4,11.30,5,0.00,
海華,162000,89,2362250,14.50,14.75,14.40,14.50,-,0.15,14.45,5,14.50,2,0.00,
隆達,2465327,962,77596668,31.85,31.85,31.20,31.30,-,0.3,31.25,49,31.30,18,30.39,
大眾控,10990,35,98791,9.00,9.00,9.00,9.00,+,0.12,8.91,10,9.50,16,0.00,
大聯大,2621260,"1,843",106834150,40.70,40.90,40.65,40.75,+,0.05,40.70,77,40.75,14,12.35,
欣陸,558928,201,6557507,11.75,11.80,11.65,11.70,-,0.05,11.65,139,11.70,28,5.82,
合勤控,5459258,"1,805",97190755,17.50,18.05,17.50,17.55,+,0.05,17.55,32,17.60,72,15.26,
永信,146216,123,7906542,54.10,54.50,53.80,53.90,-,0.2,53.90,2,54.00,9,17.91,
神達,11203642,"3,215",280023049,24.80,25.15,24.60,25.15,+,1.6,25.15,"11,580",--,0,19.05,
佳醫,143658,110,7318919,51.20,51.20,50.70,51.10,+,0.3,51.00,3,51.10,12,21.20,
雃博,705387,497,38822645,55.80,56.30,54.50,54.70,-,1.2,54.70,11,54.90,1,22.89,
懷特,241542,215,8051436,33.50,33.60,33.20,33.20,-,0.25,33.20,10,33.35,9,0.00,
旭富,979155,684,67155440,68.50,69.60,67.60,68.30,+,1.0,68.00,5,68.40,8,18.71,
亞諾法,76000,41,2647800,34.90,35.10,34.75,35.00,+,0.1,34.80,1,35.05,5,38.04,
麗豐-KY,288090,262,42107140,145.50,147.00,145.00,145.00,-,4.5,145.00,35,145.50,3,16.02,
龍燈-KY,282995,163,14473245,51.50,51.70,50.80,51.00,-,0.4,51.00,4,51.10,12,12.56,
國光生,839537,383,23898559,28.15,28.65,28.15,28.60,+,0.45,28.55,7,28.60,1,0.00,
康聯-KY,498441,363,36104084,71.80,73.10,71.70,72.10,+,0.6,72.00,25,72.30,1,13.50,
承業醫,172090,131,10879860,63.50,63.80,62.80,62.90,-,0.6,62.90,7,63.00,10,33.82,
炎洲,522144,206,7958732,15.25,15.30,15.20,15.20,,0.0,15.20,205,15.25,76,37.07,
如興,305426,117,5304697,17.55,17.55,17.25,17.25,-,0.4,17.25,23,17.35,2,40.12,
利勤,4144324,"2,707",258503888,62.20,64.50,59.60,62.00,+,0.3,62.00,14,62.10,2,21.68,
東台,2459374,"1,547",88347965,35.95,36.40,35.60,35.65,+,0.15,35.65,18,35.70,48,15.24,
瑞智,826640,461,25920691,31.75,31.75,31.15,31.40,-,0.35,31.40,102,31.45,29,13.03,
拓凱,310200,247,40277700,130.00,132.00,127.50,131.00,,0.0,131.00,23,131.50,2,24.95,
國精化,208000,63,5191550,24.85,25.05,24.85,25.05,+,0.15,25.05,17,25.10,14,15.37,
信昌化,1072307,605,27235730,25.30,25.75,25.05,25.25,+,0.05,25.25,9,25.35,12,0.00,
上緯,1805140,"1,421",343777460,186.00,194.00,186.00,189.50,+,4.0,189.50,15,190.00,6,21.71,
華廣,80629,67,3799623,46.85,47.45,46.80,47.10,+,0.35,47.10,3,47.15,1,94.20,
台耀,139101,101,9381868,67.10,67.90,67.10,67.40,+,0.1,67.30,19,67.40,3,22.62,
三福化,6000,6,160650,26.95,26.95,26.70,26.70,-,0.1,26.70,7,26.95,2,19.21,
遠傳,5005614,"2,711",372788919,74.00,74.90,74.00,74.50,-,0.5,74.50,49,74.60,48,20.03,
正文,1235754,710,30506786,25.00,25.05,24.40,24.55,-,0.5,24.50,20,24.55,14,70.14,
致伸,12795543,"5,667",572301601,45.20,45.25,44.10,45.25,,0.0,45.20,26,45.25,306,16.45,
事欣科,606266,387,19537962,33.00,33.30,31.35,31.60,-,0.8,31.60,6,31.70,2,63.20,
新唐,226000,134,6523300,28.85,29.05,28.70,28.70,-,0.15,28.70,11,28.85,13,17.39,
燦星網,180574,146,4811448,26.80,26.80,26.55,26.65,,0.0,26.60,6,26.65,32,0.00,
太極,5064200,"2,187",95881879,19.35,19.40,18.65,19.00,-,0.35,19.00,19,19.05,12,21.11,
茂林-KY,897000,502,42134200,47.60,47.70,46.50,46.65,-,1.15,46.65,10,46.70,1,12.54,
和碩,8502402,"4,297",753147855,88.50,89.40,88.00,88.50,,0.0,88.50,17,88.60,110,17.25,
嘉彰,911605,239,27784262,30.40,31.00,30.20,30.80,+,0.4,30.80,1,30.85,8,9.78,
凌通,2664539,"1,492",109371320,40.00,41.80,40.00,40.50,+,0.5,40.50,15,40.60,3,16.53,
光鋐,208000,116,4557050,22.20,22.20,21.80,21.90,-,0.1,21.90,2,21.95,10,19.91,
臻鼎-KY,4893355,"2,777",510265565,105.00,105.50,103.50,103.50,-,2.5,103.50,296,104.00,151,13.51,
誠美材,2768685,"1,244",87608594,31.75,31.85,31.50,31.50,-,0.25,31.50,100,31.55,1,7.84,
佳凌,78120,33,1829683,23.65,23.65,23.30,23.30,-,0.3,23.30,2,23.50,5,211.82,
眾達-KY,724915,556,58961983,81.10,82.50,80.30,80.30,-,0.3,80.30,2,80.60,1,18.42,
科納-KY,587153,393,24017196,41.70,41.90,40.30,40.50,-,1.2,40.50,16,40.80,3,20.05,
傳奇,98030,86,16149860,166.00,167.00,163.00,163.00,-,1.0,162.50,9,163.00,1,31.35,
鑫禾,1584200,"1,047",102674618,64.80,66.00,63.60,64.00,+,0.2,64.00,42,64.20,1,9.50,
三星,100333,101,7707340,77.30,77.50,76.60,77.10,-,0.2,76.70,3,77.10,8,19.87,
訊連,116360,76,10559850,90.90,91.00,90.60,90.70,-,0.2,90.70,6,90.80,3,12.87,
科嘉-KY,313860,214,14636031,47.60,47.60,46.35,46.55,-,1.0,46.55,1,46.70,1,13.90,
東科-KY,481044,325,33591180,70.50,70.80,69.30,69.40,-,0.9,69.40,11,69.50,1,15.92,
達興材料,147301,98,6556874,44.70,44.85,44.35,44.35,-,0.45,44.35,12,44.40,10,13.65,
乙盛-KY,341006,212,14291550,42.20,42.30,41.75,41.85,-,0.3,41.80,19,41.85,25,14.84,
清惠,1777505,861,34867196,19.20,20.25,19.05,19.30,-,0.05,19.30,4,19.35,9,0.00,
鎧勝-KY,1142192,826,203108868,176.00,179.00,176.00,178.00,+,2.0,178.00,1,178.50,74,12.28,
祥碩,4223999,"2,954",801887818,190.00,196.00,180.50,183.50,,0.0,183.00,31,183.50,42,54.29,
界霖,17000,13,752550,44.30,44.75,44.05,44.75,+,0.3,44.20,2,44.80,2,16.45,
豐祥-KY,283000,197,17642500,63.80,63.80,61.90,63.00,-,0.8,63.00,4,63.10,4,12.70,
敦南,635507,286,14376927,22.70,22.90,22.50,22.60,-,0.15,22.60,7,22.70,2,17.94,
中磊,2490642,"1,230",180918024,73.20,73.20,72.00,72.40,-,0.4,72.40,1,72.50,18,18.01,
崇越,792098,490,48890681,61.40,62.30,61.20,61.40,,0.0,61.40,24,61.60,12,11.85,
瀚宇博,1736124,624,27122819,15.65,15.80,15.50,15.55,-,0.1,15.55,49,15.60,1,14.53,
松翰,675685,460,31773545,47.00,47.50,46.60,46.80,-,1.0,46.80,5,46.90,10,14.22,
慧友,139311,47,1326326,9.56,9.58,9.47,9.49,-,0.07,9.48,2,9.56,1,0.00,
建國,401504,106,4609668,11.45,11.55,11.45,11.55,+,0.1,11.50,25,11.55,31,11.21,
隆大,295953,135,6384328,21.70,21.75,21.40,21.65,-,0.1,21.60,5,21.65,4,7.34,
工信,1548092,266,19071220,12.25,12.35,12.25,12.25,,0.0,12.25,196,12.30,40,0.00,
遠雄,1298005,934,46989230,37.05,37.10,35.80,35.80,-,1.25,35.80,43,35.90,2,7.35,
順天,109448,74,2063325,18.70,19.05,18.70,18.85,+,0.2,18.80,1,18.85,1,16.54,
鄉林,249541,123,4501457,18.15,18.15,18.00,18.05,-,0.05,18.05,1,18.10,40,5.73,
皇鼎,233200,70,4797779,20.55,20.65,20.50,20.65,+,0.1,20.55,9,20.65,6,5.55,
長虹,187563,199,11780691,62.80,63.00,62.60,62.70,,0.0,62.60,21,62.70,1,25.80,
東明-KY,212000,127,7054600,33.55,33.60,32.90,32.90,-,0.9,32.90,4,33.05,1,11.15,
遠雄港,136152,61,2720190,20.00,20.10,19.90,19.90,-,0.05,19.90,2,20.00,13,14.96,
四維航,146251,79,2615939,17.90,18.00,17.80,17.85,-,0.05,17.80,103,17.90,9,27.05,
鳳凰,274200,169,11798000,43.60,43.60,42.80,43.10,+,0.3,43.10,28,43.20,3,20.33,
中租-KY,5439903,"2,608",423463362,77.60,78.50,77.00,78.00,+,0.6,78.00,206,78.10,113,12.70,
合庫金,10048118,"2,551",161057746,16.05,16.10,16.00,16.00,-,0.05,16.00,"5,517",16.05,"1,834",14.81,
台南-KY,4000,4,24710,6.20,6.20,6.11,6.11,-,0.09,6.12,3,6.19,2,0.00,
大洋-KY,293000,135,15250100,52.10,52.50,51.80,51.80,-,0.5,51.80,4,52.00,1,9.81,
群益證,2828296,757,28743427,10.20,10.25,10.10,10.15,-,0.05,10.15,55,10.20,638,11.80,
競國,306037,146,7002804,22.90,22.95,22.80,22.95,+,0.1,22.95,1,23.00,34,11.20,
聚碩,186573,110,6799150,36.50,36.65,36.25,36.40,+,0.1,36.40,29,36.50,6,14.98,
鎰勝,204590,123,9144500,45.00,45.00,44.40,44.95,-,0.15,44.75,1,44.95,7,11.59,
彩晶,27865444,"5,120",215648382,7.80,7.83,7.70,7.72,-,0.11,7.72,352,7.73,367,18.83,
迎廣,97000,48,1556400,16.15,16.25,15.85,16.05,-,0.1,15.90,1,16.05,1,18.88,
達運,15220526,"4,245",297470608,19.30,19.80,19.10,19.65,+,0.35,19.60,69,19.65,128,11.49,
上福,13544,14,472425,34.80,35.00,34.80,34.90,+,0.1,34.80,12,34.95,1,12.64,
悠克,1713676,614,38600131,22.30,23.00,22.20,22.30,-,0.25,22.30,12,22.45,1,0.00,
金橋,105196,70,1165573,11.10,11.15,11.05,11.15,-,0.05,11.05,17,11.15,9,30.97,
富爾特,155309,81,4177241,26.85,26.95,26.85,26.95,+,0.15,26.85,26,26.95,21,11.28,
亞翔,42091,34,986551,23.50,23.50,23.40,23.45,-,0.15,23.45,2,23.50,2,13.25,
柏承,74123,44,962679,13.15,13.15,12.85,12.85,-,0.2,12.85,3,12.95,3,58.41,
友勁,1385339,238,9815031,7.03,7.15,6.97,7.08,+,0.05,7.03,7,7.08,8,0.00,
勁永,825233,304,13633896,16.70,16.80,16.40,16.40,-,0.3,16.35,38,16.40,15,234.29,
百一,123825,73,1644886,13.30,13.35,13.25,13.30,,0.0,13.25,3,13.35,7,0.00,
嘉聯益,8579669,"3,753",315200430,37.10,37.45,36.20,36.30,-,0.7,36.30,11,36.35,10,19.21,
鈞寶,129578,88,3111305,24.00,24.15,23.90,23.90,-,0.3,23.85,4,23.90,3,16.48,
華興,170278,103,2679149,15.85,15.85,15.65,15.80,-,0.05,15.75,13,15.80,16,13.50,
捷泰,557021,152,6621549,11.75,12.00,11.75,11.90,+,0.1,11.80,41,11.90,8,0.00,
凌華,2206418,"1,349",173338125,79.50,79.70,78.00,78.30,-,1.1,78.30,17,78.40,1,26.63,
宏齊,3507753,"1,051",73681534,21.10,21.40,20.70,20.70,-,0.4,20.70,33,20.75,8,9.41,
互億,3532,9,22285,6.29,6.30,6.29,6.30,+,0.01,6.30,4,6.49,1,315.00,
瑞儀,8409979,"5,433",819076442,98.80,98.80,96.40,97.10,-,1.9,97.10,58,97.30,24,11.41,
達麗,1550706,760,66988726,44.00,44.30,42.50,42.70,-,1.3,42.70,27,42.95,3,5.12,
關貿,80423,21,2201555,27.35,27.50,27.35,27.35,,0.0,27.35,9,27.50,4,20.88,
大豐電,205100,119,10723329,51.90,52.70,51.90,52.00,+,0.1,52.00,7,52.20,1,15.48,
豐藝,364433,245,13769296,37.80,38.00,37.65,37.65,-,0.35,37.65,5,37.70,1,11.21,
精成科,960407,252,10125341,10.65,10.65,10.50,10.50,-,0.15,10.50,13,10.55,12,42.00,
巨路,266661,217,16443982,62.20,62.40,61.20,61.30,-,0.8,61.30,16,61.40,1,11.70,
帆宣,2889792,"1,098",83500704,29.00,29.15,28.70,28.80,+,0.05,28.80,59,28.85,38,12.36,
佳必琪,6880699,"3,690",286896166,40.90,42.45,40.50,42.20,+,1.9,42.10,14,42.20,43,31.97,
亞弘電,52010,46,1397318,26.80,26.95,26.70,26.80,,0.0,26.75,1,26.80,1,15.40,
盛群,927059,522,54182051,58.20,59.10,58.10,58.10,,0.0,58.10,70,58.20,3,16.60,
詮欣,269250,136,10114237,37.50,37.85,37.30,37.70,+,0.2,37.60,9,37.70,4,11.49,
飛捷,658775,512,80982155,123.50,125.00,121.50,122.00,-,2.5,122.00,8,122.50,11,18.15,
今國光,628075,330,15334767,24.30,24.75,24.20,24.20,-,0.1,24.20,6,24.30,1,0.00,
聯茂,1957328,904,48769632,24.45,25.20,24.40,24.90,+,0.45,24.85,16,24.90,36,14.48,
精誠,1885863,"1,205",102205202,54.90,54.90,53.80,54.00,-,1.4,54.00,8,54.10,7,18.69,
和椿,891000,409,21477450,24.15,24.40,23.90,24.15,-,0.35,24.10,18,24.15,4,19.80,
居易,109100,61,2872079,26.40,26.40,26.20,26.30,-,0.2,26.25,1,26.30,26,11.00,
聚鼎,98216,74,6963198,70.50,71.20,70.50,70.60,+,0.1,70.60,5,71.20,4,14.01,
天瀚,108501,42,596243,5.06,5.57,5.06,5.57,+,0.36,5.57,81,--,0,0.00,
光鼎,670867,217,6581069,9.67,9.90,9.67,9.69,,0.0,9.69,1,9.70,2,20.19,
超眾,2598471,"1,645",260351900,101.00,102.00,98.50,100.00,-,0.5,100.00,22,100.50,25,15.11,
華孚,228235,87,1565169,6.80,6.99,6.80,6.82,-,0.04,6.82,11,6.89,3,0.00,
力成,4245576,"2,089",230819623,55.30,55.30,53.90,53.90,-,1.4,53.90,20,54.00,12,0.00,
迅杰,9689129,"3,796",253103423,25.50,26.25,25.50,26.25,+,1.7,26.25,299,--,0,0.00,
定穎,537390,722,7635071,14.25,14.35,14.15,14.20,-,0.05,14.20,16,14.25,38,16.71,
矽格,2927010,"1,459",92290901,31.40,31.80,31.25,31.80,+,0.2,31.75,21,31.80,58,11.28,
台郡,4171834,"2,173",333409620,79.50,80.70,79.10,80.30,+,0.4,80.20,3,80.30,13,13.23,
同欣電,2459620,"1,316",289051966,117.00,119.00,115.50,118.50,+,1.0,118.00,111,118.50,93,12.78,
宏正,261003,195,22528160,86.90,87.30,85.50,85.50,-,1.4,85.50,3,85.60,1,13.36,
台表科,785702,518,31585715,40.50,40.60,40.00,40.10,-,0.4,40.10,83,40.20,10,11.08,
全國電,58550,42,3598400,61.20,61.60,61.20,61.50,+,0.3,61.20,8,61.40,1,14.11,
康舒,8630125,"4,405",305671187,36.35,36.50,34.60,34.95,-,1.3,34.95,21,35.00,22,16.64,
淳安,369156,126,2343912,6.36,6.56,6.30,6.32,-,0.04,6.31,8,6.36,1,0.00,
啟碁,3106001,"1,819",233435171,75.30,75.80,74.70,74.80,-,0.5,74.80,7,75.00,3,19.13,
立錡,1441287,"1,097",250042864,177.00,177.50,171.00,171.00,-,5.5,171.00,58,171.50,30,17.87,
華上,544009,86,1096388,1.82,2.02,1.82,2.02,+,0.13,1.95,60,2.02,39,0.00,
悅城,475206,349,23499385,50.80,50.80,48.85,49.15,-,2.25,49.10,6,49.15,4,8.46,
旭隼,180367,180,51297095,285.00,287.50,280.00,287.00,+,3.5,286.50,2,287.00,5,23.13,
群電,194215,118,8436891,43.50,43.70,43.35,43.45,+,0.2,43.40,9,43.45,47,16.71,
樺漢,172207,157,44609320,260.50,261.00,256.00,260.50,+,2.0,260.00,8,260.50,5,31.85,
矽力-KY,117000,105,26972500,231.00,231.50,229.00,230.00,+,1.0,229.50,1,230.00,15,23.35,
君耀-KY,370050,285,28861675,77.50,79.20,77.20,77.30,-,0.2,77.20,6,77.50,2,20.34,
光麗-KY,866415,513,25077110,29.45,29.45,28.30,28.35,+,0.45,28.30,11,28.35,1,15.16,
鈺邦,240010,123,9834413,41.35,41.35,40.75,40.75,-,0.6,40.70,9,40.75,3,15.32,
訊芯-KY,600420,472,109321808,183.50,185.00,180.00,181.00,-,2.5,181.00,4,181.50,2,19.38,
