證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,80563,80,2677559,33.45,33.45,33.10,33.35,+,0.25,33.15,32,33.35,30,11.50,
盛達,341366,149,4193632,12.25,12.60,12.05,12.45,+,0.3,12.40,3,12.45,1,56.59,
增你強,151050,103,2414754,16.05,16.10,15.85,16.10,,0.0,16.10,1,16.15,7,9.94,
零壹,3216878,"1,706",63983571,19.45,20.40,19.20,19.80,+,0.75,19.80,36,19.85,5,12.61,
德律,463058,408,24661720,53.60,53.90,52.50,53.20,-,0.2,53.00,5,53.20,3,10.90,
佰鴻,98000,64,947220,9.64,9.74,9.59,9.66,+,0.06,9.64,16,9.70,12,25.42,
偉訓,1006423,492,22112356,21.30,22.55,21.05,22.15,+,0.95,22.15,1,22.20,9,10.11,
威健,178400,96,3462148,19.50,19.55,19.30,19.55,+,0.05,19.45,30,19.55,4,12.30,
聯詠,1672671,"1,232",196591678,118.00,119.00,116.00,118.00,+,1.5,117.50,13,118.00,135,10.30,
智原,1390094,"1,047",65910394,47.10,47.75,46.80,47.55,+,0.8,47.50,3,47.60,10,16.51,
文曄,1053741,725,36402167,34.55,34.75,34.40,34.65,+,0.3,34.60,18,34.65,1,7.91,
欣興,4278005,"1,606",61903870,14.35,14.60,14.25,14.60,+,0.4,14.60,66,14.65,233,0.00,
全台,1726034,481,17131793,9.85,10.00,9.74,9.93,+,0.23,9.93,96,9.95,25,7.94,
遠見,42739,38,1497867,35.00,35.65,34.50,35.10,,0.0,34.75,21,35.20,1,14.44,
揚智,6684130,"2,290",123040532,18.40,18.65,18.20,18.45,+,0.45,18.45,109,18.50,136,0.00,
晶技,733618,547,26134673,35.20,35.90,35.20,35.80,+,0.7,35.75,39,35.80,6,11.70,
科風,89559,34,295237,3.25,3.30,3.25,3.30,+,0.1,3.30,15,3.36,2,0.00,
健鼎,3872888,"2,250",222238216,57.00,58.30,56.50,57.30,-,0.3,57.30,2,57.40,1,10.91,
台灣大,3672015,"1,937",369088015,101.00,101.00,100.00,101.00,-,0.5,100.50,176,101.00,100,18.36,
建碁,101228,39,1054818,10.30,10.55,10.25,10.45,+,0.15,10.35,6,10.45,5,0.00,
訊舟,453053,300,4796559,10.40,10.75,10.35,10.65,+,0.4,10.65,8,10.70,8,13.65,
益登,606633,324,11798473,19.55,19.60,19.35,19.35,+,0.05,19.35,24,19.40,10,8.03,
和鑫,2585211,791,15556726,5.94,6.15,5.93,5.97,+,0.07,5.97,32,6.00,20,18.66,
鈺德,2345841,645,21658727,8.99,9.40,8.99,9.30,+,0.3,9.30,109,9.32,5,42.27,
力特,1044678,356,7370906,7.08,7.17,7.00,7.03,,0.0,7.03,21,7.05,10,3.66,
夆典,447400,137,4576749,10.30,10.30,10.20,10.30,,0.0,10.20,135,10.30,94,10.96,
立萬利,518001,300,8827917,17.30,17.30,16.80,17.20,,0.0,17.15,8,17.20,3,0.00,
蔚華科,1079884,514,17472769,16.60,16.65,16.05,16.20,-,0.25,16.15,25,16.20,19,22.82,
總太,634944,278,8156124,12.95,13.00,12.70,13.00,+,0.05,12.85,59,13.00,28,2.61,
喬鼎,1497001,749,25325417,16.60,17.20,16.60,16.80,+,0.35,16.80,32,16.90,2,13.13,
立德,110187,56,1000659,9.08,9.13,9.02,9.13,+,0.07,9.08,1,9.13,7,83.00,
華晶科,7557101,"3,707",238205650,31.95,32.20,30.90,31.50,+,0.3,31.45,5,31.50,40,31.50,
銘異,1101453,708,65449516,59.40,60.10,59.10,59.20,+,0.5,59.20,21,59.30,1,12.31,
建漢,2399522,985,41471285,16.85,17.85,16.85,17.80,+,1.05,17.75,45,17.80,56,13.59,
日電貿,57100,48,1349114,23.80,23.80,23.50,23.65,+,0.1,23.65,2,23.70,2,8.99,
聯傑,564602,384,15164491,26.75,27.05,26.50,26.80,+,0.45,26.80,3,26.85,9,26.27,
一零四,13135,14,1875575,143.00,143.50,142.50,143.00,+,0.5,143.00,3,143.50,1,14.46,
正達,361642,226,4833216,13.60,13.60,13.20,13.40,,0.0,13.35,1,13.40,11,0.00,
景岳,881151,547,27730641,31.65,31.90,31.20,31.20,-,0.35,31.20,16,31.40,1,0.00,
大量,832313,347,24302993,28.95,29.60,28.35,28.85,+,0.25,28.85,51,28.90,5,7.88,
景碩,2589845,"1,869",157944367,61.90,61.90,60.30,61.10,+,0.1,61.10,51,61.20,32,10.52,
全科,187797,99,4705525,25.05,25.15,24.90,25.05,+,0.1,25.05,3,25.10,1,8.67,
晟鈦,48006,40,871508,18.20,18.45,18.10,18.10,,0.0,18.10,2,18.20,16,0.00,
緯創,8026271,"3,607",126755971,15.75,15.95,15.60,15.95,+,0.35,15.85,12,15.95,347,18.99,
虹冠電,243216,171,9904108,40.50,41.10,40.30,41.10,+,0.9,40.90,5,41.20,6,13.65,
昇陽,73000,46,939500,12.90,12.95,12.85,12.95,-,0.05,12.90,8,12.95,7,0.00,
勝德,45000,22,647500,14.35,14.55,14.30,14.35,-,0.25,14.35,3,14.50,2,75.53,
昇貿,63340,53,1458333,22.70,23.15,22.70,23.15,+,0.5,23.00,2,23.20,1,18.98,
聯德,43000,26,335720,7.84,7.88,7.65,7.75,+,0.15,7.73,3,7.82,2,11.23,
閎暉,345358,265,6054571,17.90,17.90,17.40,17.50,+,0.1,17.50,110,17.60,3,20.11,
弘憶股,158544,80,1070049,6.76,6.82,6.67,6.71,+,0.06,6.71,12,6.82,14,0.00,
宣昶,65002,50,1055282,16.30,16.50,16.05,16.20,-,0.15,16.15,2,16.35,8,11.57,
泰碩,118000,74,2735300,23.25,23.35,23.00,23.30,+,0.4,23.20,10,23.30,1,13.31,
奇偶,122681,142,9424631,76.60,77.30,76.50,77.10,+,0.5,77.10,2,77.30,1,12.91,
新日興,1177253,922,124867065,105.00,108.00,104.00,105.50,+,1.0,105.50,36,106.00,2,12.08,
明泰,8464414,"2,915",147216444,16.30,17.80,16.25,17.80,+,1.6,17.80,"1,000",--,0,254.29,
新世紀,421521,238,3449199,8.16,8.24,8.12,8.20,+,0.08,8.20,15,8.22,4,0.00,
玉晶光,1678389,"1,086",119650912,72.60,72.70,70.30,70.90,-,0.6,70.90,11,71.00,3,0.00,
京鼎,1001730,749,76954161,76.40,77.80,75.80,75.80,,0.0,75.70,2,75.80,3,15.25,
融程電,318971,158,17601205,54.00,55.80,54.00,55.10,+,0.8,55.10,5,55.40,3,15.39,
譁裕,355580,101,4955390,13.85,14.10,13.80,14.05,+,0.15,14.05,21,14.10,23,0.00,
台端,70000,28,928950,13.35,13.35,13.15,13.35,,0.0,13.35,7,13.40,1,28.40,
榮創,246000,166,6115300,24.95,25.15,24.65,24.75,+,0.1,24.70,14,24.85,4,10.49,
創意,630434,434,44079430,70.60,71.00,69.40,69.60,,0.0,69.60,17,69.80,2,22.45,
聯鈞,1718295,"1,305",237878857,139.00,140.00,137.00,138.50,+,1.0,138.50,65,139.50,38,13.14,
晶睿,773145,668,58295469,75.50,76.40,74.90,75.70,+,0.6,75.70,6,75.80,2,12.81,
華亞科,50451415,"11,196",1238195872,24.60,24.75,24.30,24.35,+,0.15,24.35,116,24.40,76,4.31,
群創,33771441,"6,766",340290663,10.15,10.15,9.99,10.15,+,0.2,10.10,101,10.15,"2,322",3.52,
誠研,1008896,386,12677086,12.65,12.75,12.40,12.65,,0.0,12.60,2,12.65,8,421.67,
維熹,2780001,"1,734",151641746,54.10,55.40,53.50,55.00,+,1.5,54.90,14,55.00,10,8.68,
揚明光,212050,155,8275534,39.50,39.50,38.90,38.95,+,0.05,38.95,7,39.00,2,23.61,
昱晶,27900213,"10,162",721204624,25.65,26.40,25.20,25.50,+,0.4,25.50,216,25.55,7,0.00,
華擎,189000,166,9247450,49.30,49.90,48.40,48.90,+,0.1,48.90,3,49.00,1,18.81,
柏騰,201558,103,7111313,35.20,35.80,35.10,35.40,+,0.3,35.35,3,35.40,24,0.00,
綠能,3081605,"1,115",49724116,16.00,16.30,15.95,16.20,+,0.45,16.15,25,16.20,30,0.00,
台勝科,165000,142,6261950,38.10,38.50,37.50,38.50,+,0.8,38.50,16,38.55,49,19.85,
嘉澤,724120,497,78068400,108.50,109.00,106.50,107.50,,0.0,107.50,13,108.00,15,11.47,
晶彩科,106323,56,1025940,9.78,9.78,9.55,9.60,+,0.08,9.56,1,9.64,3,0.00,
誠創,24024,25,154202,6.27,6.61,6.27,6.58,+,0.03,6.34,1,6.59,1,0.00,
敦泰,5712159,"2,510",163705229,29.35,29.35,28.35,28.60,-,0.4,28.60,83,28.65,3,53.96,
聯穎,220000,94,2701200,12.30,12.35,12.20,12.25,+,0.05,12.25,18,12.30,20,13.17,
嘉威,88028,50,365352,4.15,4.20,4.10,4.16,+,0.01,4.15,20,4.19,8,0.00,
全智科,998875,509,21184265,21.30,21.35,21.10,21.20,+,0.05,21.15,44,21.20,27,9.14,
昇陽光電,3841597,"1,619",70616321,18.50,18.70,18.15,18.30,+,0.1,18.30,7,18.35,21,0.00,
穎台,51044,44,860439,16.85,17.00,16.75,16.95,-,0.05,16.95,6,17.00,7,0.00,
聯合再生,11113878,"4,403",245265908,22.20,22.45,21.70,21.90,+,0.2,21.90,39,21.95,60,0.00,
尚志,202552,122,2441618,12.15,12.30,11.95,11.95,+,0.1,11.90,19,12.00,10,0.00,
辛耘,427000,284,32597200,76.50,77.90,75.50,75.60,+,0.1,75.50,17,76.00,15,42.23,
介面,1029584,436,6106878,5.66,6.19,5.64,6.19,+,0.53,6.15,1,6.19,21,0.00,
通嘉,247677,149,7035704,28.00,29.10,28.00,28.50,+,0.65,28.50,7,28.70,2,13.51,
艾笛森,576268,293,9946569,17.75,17.75,17.05,17.30,-,0.3,17.30,2,17.35,2,0.00,
力銘,166001,73,1330058,7.70,8.13,7.70,7.95,+,0.13,7.94,5,8.14,2,0.00,
智易,1263268,748,39983528,31.95,31.95,31.50,31.75,+,0.25,31.70,6,31.75,12,10.65,
奕力,160144,98,7894808,49.30,49.40,49.25,49.25,,0.0,49.25,138,49.30,6,9.95,
宏致,610628,355,16666175,27.55,27.60,27.00,27.50,+,0.3,27.45,16,27.50,15,21.83,
谷崧,428020,334,23437300,54.30,55.20,54.20,55.00,+,0.9,54.90,1,55.00,5,7.00,
碩天,2041429,"1,575",247370050,124.50,124.50,118.00,121.00,+,1.0,121.00,16,121.50,25,16.01,
洋華,538600,329,6153233,11.40,11.60,11.25,11.45,+,0.15,11.40,22,11.45,39,0.00,
達邁,117002,81,3355908,28.55,28.95,28.55,28.80,+,0.3,28.60,2,28.80,9,13.78,
健策,65409,58,2883635,43.80,44.35,43.80,44.35,+,0.8,44.05,1,44.40,2,15.35,
世芯-KY,1980010,"1,216",82032833,40.90,42.35,40.20,41.50,+,1.5,41.50,5,41.60,1,40.69,
貿聯-KY,2250805,"1,810",323857810,145.50,146.00,142.00,142.00,,0.0,142.00,110,143.00,11,18.21,
圓展,57023,27,810976,14.25,14.30,14.10,14.25,+,0.05,14.20,31,14.30,4,0.00,
TPK-KY,31918420,"16,361",2982395433,95.80,96.50,90.70,96.50,+,2.3,96.40,2,96.50,32,0.00,
新至陞,29050,17,1308179,45.00,45.10,45.00,45.10,+,0.1,45.00,7,45.10,1,12.60,
亞太電,2956000,863,32223598,11.00,11.05,10.80,10.95,+,0.1,10.90,322,10.95,103,0.00,
達能,4292180,"1,356",34489481,8.26,8.26,7.90,7.91,-,0.19,7.91,115,7.92,5,0.00,
海華,1552050,596,28568920,18.65,18.70,18.20,18.35,+,0.1,18.35,38,18.45,3,0.00,
隆達,5381153,"2,098",93425912,17.15,17.55,16.95,17.35,+,0.55,17.35,14,17.40,7,28.92,
大眾控,1888,10,15573,8.34,8.34,8.34,8.34,-,0.05,7.59,4,8.27,4,0.00,
大聯大,3085510,"1,629",101047030,32.40,33.10,32.25,33.10,+,0.9,33.00,8,33.10,55,9.94,
欣陸,423294,186,4251835,10.00,10.15,9.91,10.00,,0.0,10.00,79,10.10,25,0.00,
合勤控,670676,449,8335163,12.30,12.55,12.25,12.45,+,0.25,12.45,42,12.50,21,0.00,
永信,1163195,853,57034311,47.95,50.50,47.65,49.00,+,1.7,48.95,1,49.00,3,17.50,
神達,3055326,"1,365",73214837,24.00,24.15,23.85,23.95,+,0.2,23.95,35,24.00,21,10.60,
佳醫,1083439,773,56138488,51.30,52.30,51.20,51.90,+,1.0,51.70,11,51.90,15,19.01,
雃博,1226557,772,50674290,40.85,41.95,40.50,41.10,+,0.85,41.10,7,41.20,3,23.76,
懷特,2468670,"1,500",73301479,29.40,30.30,29.20,29.35,+,0.25,29.35,52,29.55,8,0.00,
旭富,5860145,"3,924",546873296,91.70,96.30,91.10,93.60,+,4.1,93.60,6,93.70,4,19.30,
亞諾法,2316525,"1,421",83954450,36.00,36.80,35.50,36.15,+,1.3,36.15,2,36.20,5,36.15,
麗豐-KY,2773151,"2,342",1002283115,360.00,366.00,355.00,365.00,+,5.0,363.00,6,365.00,23,30.22,
龍燈-KY,2199264,"1,074",77781029,33.50,36.10,33.50,36.10,+,3.25,36.10,101,--,0,0.00,
國光生,7158000,"3,629",194192950,26.50,27.80,26.00,27.00,+,0.65,27.00,38,27.05,7,0.00,
康聯-KY,951116,683,56460467,59.80,60.80,58.30,59.00,-,0.6,59.00,41,59.20,10,13.41,
承業醫,2769820,"1,810",188962704,67.30,69.50,66.40,69.00,+,2.5,68.80,7,69.00,17,38.12,
佐登-KY,650349,588,110713852,172.00,173.00,167.50,170.00,+,1.0,170.00,8,170.50,1,33.73,
炎洲,1182639,669,16672746,14.25,14.40,13.90,14.10,-,0.1,14.10,48,14.15,2,30.65,
如興,1104042,396,20243455,18.20,18.65,18.05,18.10,+,0.1,18.10,73,18.25,8,0.00,
利勤,2095630,"1,735",379294270,183.00,184.50,178.50,179.00,-,0.5,179.00,70,180.00,1,28.69,
東台,161181,143,3797261,23.70,23.70,23.45,23.65,+,0.15,23.65,1,23.70,6,16.77,
瑞智,286920,178,6502666,22.40,22.90,22.40,22.90,+,0.35,22.75,3,22.90,44,11.23,
拓凱,34010,27,4192280,121.00,125.00,121.00,125.00,+,3.5,125.00,12,125.50,4,17.76,
智伸科,929000,653,70013200,75.00,77.70,73.00,76.00,+,1.0,75.90,2,76.00,7,23.10,
氣立,389300,299,31353780,79.50,81.30,79.50,80.30,+,1.4,80.30,3,80.40,1,15.09,
永新-KY,1121265,867,92647460,80.20,86.40,79.30,83.00,+,3.0,82.90,6,83.00,9,14.61,
德淵,143610,45,2296948,16.00,16.05,15.95,16.00,,0.0,15.95,5,16.05,15,11.19,
國精化,982340,516,31865820,31.85,33.00,31.85,33.00,+,1.4,32.95,2,33.00,45,9.07,
信昌化,560061,311,9067434,16.30,16.45,16.10,16.20,,0.0,16.15,28,16.25,5,0.00,
上緯,2451245,"2,048",533008528,213.00,221.00,211.00,218.00,+,8.0,218.00,21,218.50,52,18.74,
華廣,532211,328,31160000,55.20,60.20,55.20,60.20,+,5.4,60.20,68,--,0,30.56,
台耀,1280027,760,85547689,65.80,68.00,65.80,66.70,+,1.2,66.70,3,66.80,5,24.70,
三福化,32000,17,753450,23.40,23.75,23.40,23.75,+,0.35,23.75,5,23.80,3,11.82,
材料-KY,382014,332,47610764,124.50,127.50,122.50,123.00,-,2.0,123.00,5,125.00,40,22.53,
遠傳,4008245,"2,033",275571926,68.40,69.00,68.00,69.00,+,0.7,68.90,3,69.00,34,19.71,
正文,1824391,812,29042430,16.40,16.40,15.75,15.95,,0.0,15.90,4,15.95,38,21.85,
聯德控股-KY,87022,59,7032604,80.20,81.50,80.20,81.20,+,0.2,81.00,2,81.30,1,13.67,
致伸,5917488,"3,648",243315899,40.75,41.80,40.30,41.55,+,1.5,41.55,74,41.60,5,11.45,
事欣科,126000,69,2765850,21.60,22.50,21.40,22.00,+,0.4,21.90,3,22.40,3,0.00,
新唐,885000,540,25818100,29.00,29.40,28.80,29.20,+,0.4,29.20,8,29.25,11,13.97,
泰鼎-KY,1395443,704,59072559,41.80,42.75,41.75,42.70,+,1.05,42.65,2,42.70,7,11.51,
燦星網,155150,130,2467662,15.95,16.00,15.80,15.85,+,0.05,15.85,1,15.95,27,2.87,
太極,8076159,"2,887",150706996,18.85,19.00,18.30,18.65,+,0.15,18.65,78,18.70,146,46.63,
茂林-KY,5744267,"3,142",404002641,68.70,71.80,68.30,71.70,+,4.0,71.70,64,71.80,33,11.93,
和碩,6470277,"4,061",540240469,83.80,84.10,82.60,84.10,+,1.1,84.00,2,84.10,107,9.66,
嘉彰,161045,77,3734744,23.05,23.45,23.00,23.30,+,0.05,23.30,5,23.35,5,0.00,
凌通,3145499,"1,756",129637606,41.90,42.00,40.55,40.70,+,0.2,40.65,1,40.70,2,11.80,
光鋐,68100,40,803379,11.80,11.90,11.75,11.85,+,0.15,11.85,1,11.90,12,15.19,
臻鼎-KY,4290617,"2,393",419659240,97.80,98.20,97.20,97.70,+,1.0,97.70,63,97.80,7,9.47,
誠美材,1158281,747,25393173,22.00,22.15,21.65,21.90,+,0.15,21.90,35,21.95,6,6.89,
立積,1936401,"1,102",151827817,78.70,79.50,77.20,78.00,+,0.3,78.00,11,78.10,2,35.29,
佳凌,23050,20,347700,15.20,15.30,14.60,15.10,-,0.1,15.00,20,15.30,2,0.00,
眾達-KY,239817,156,14625716,61.30,61.70,60.60,61.30,+,0.7,61.10,2,61.30,9,12.16,
科納-KY,1793532,"1,066",74979983,41.40,42.35,40.60,42.00,+,1.55,41.95,1,42.00,15,14.95,
傳奇,83750,87,6918025,83.50,83.80,82.00,82.00,-,1.0,82.00,7,82.60,7,96.47,
鑫禾,428991,288,19749781,45.45,46.50,45.20,46.50,+,1.3,46.40,2,46.50,26,7.59,
三星,191648,145,11985524,61.50,63.40,61.50,63.40,+,1.9,62.70,17,63.40,7,20.92,
訊連,86756,77,6127050,70.30,71.50,69.50,71.50,+,0.9,70.70,1,71.50,3,11.05,
科嘉-KY,143700,77,5790569,40.50,40.80,39.65,40.35,+,0.05,40.35,1,40.70,1,9.19,
東科-KY,343118,245,17618652,52.40,52.50,50.70,51.30,-,0.5,51.10,6,51.50,2,12.45,
達興材料,68000,46,2055550,30.30,30.80,30.00,30.00,-,0.3,30.00,10,30.20,1,9.04,
乙盛-KY,215400,155,6224800,29.00,29.20,28.50,28.70,-,0.1,28.70,22,29.05,4,13.41,
清惠,820100,332,6357139,7.70,7.83,7.69,7.74,+,0.09,7.74,1,7.78,7,0.00,
鎧勝-KY,1879319,"1,497",301437835,156.50,164.00,156.00,163.00,+,10.0,162.50,5,163.00,15,11.13,
祥碩,1197060,945,204687730,168.00,174.00,167.00,171.50,+,5.0,171.50,16,172.00,2,51.19,
界霖,11400,10,352620,30.55,31.20,30.55,31.00,+,0.5,30.80,3,31.00,1,11.57,
豐祥-KY,4222273,"3,168",569568128,133.00,139.50,131.00,135.50,+,3.5,135.50,9,136.00,8,19.67,
敦南,507094,389,10629015,21.00,21.15,20.90,20.95,+,0.1,20.95,23,21.00,1,11.77,
中磊,2479675,"1,628",193295250,78.80,78.90,77.30,78.00,+,0.2,78.00,160,78.10,13,15.76,
崇越,303273,216,16270929,53.70,53.90,53.40,53.60,+,0.1,53.60,14,53.70,2,9.34,
瀚宇博,681470,284,6908569,10.30,10.30,10.05,10.20,+,0.1,10.15,36,10.20,24,8.43,
松翰,341351,274,11714311,34.10,34.65,34.00,34.50,+,0.45,34.50,16,34.65,4,13.75,
慧友,149840,41,652802,4.36,4.41,4.34,4.36,-,0.07,4.36,14,4.40,5,0.00,
建國,90279,65,800285,8.86,8.88,8.85,8.85,-,0.01,8.85,5,8.86,1,0.00,
隆大,214636,75,2900985,13.45,13.70,13.40,13.45,,0.0,13.45,1,13.55,13,6.29,
工信,233841,81,2638803,11.20,11.45,11.15,11.35,+,0.1,11.35,59,11.40,1,54.05,
遠雄,791200,622,29064867,36.60,37.00,36.40,36.75,+,0.35,36.70,12,36.75,14,4.07,
順天,50784,47,826579,16.35,16.45,16.15,16.45,,0.0,16.45,1,16.50,9,3.73,
鄉林,461838,233,5316852,11.40,11.75,11.35,11.75,+,0.45,11.60,84,11.75,72,391.67,
皇鼎,207321,53,3517789,16.85,17.00,16.85,16.95,,0.0,16.90,5,16.95,21,6.78,
長虹,404448,294,17703910,43.80,44.00,43.55,43.90,+,0.25,43.85,42,43.90,2,6.62,
東明-KY,30000,24,787000,26.05,26.45,26.00,26.45,+,0.45,26.10,2,26.50,8,14.30,
遠雄港,71005,39,1090776,15.45,15.45,15.30,15.35,-,0.05,15.35,4,15.50,9,14.62,
四維航,300219,226,3850947,13.00,13.00,12.75,12.75,-,0.25,12.75,34,12.80,20,67.11,
鳳凰,75746,82,2973365,39.30,39.60,39.05,39.25,-,0.05,39.25,1,39.45,1,12.27,
中租-KY,4322865,"2,204",251592676,57.80,58.60,57.30,58.30,+,1.4,58.30,122,58.40,6,9.70,
合庫金,7080563,"2,236",98770450,13.95,14.10,13.85,14.10,+,0.25,14.05,33,14.10,515,13.56,
台南-KY,110000,15,233200,2.12,2.12,2.12,2.12,-,0.23,--,0,2.12,867,0.00,
大洋-KY,1694397,865,50323549,29.70,30.30,29.10,30.10,+,0.4,30.05,14,30.10,3,12.54,
群益證,2457134,659,23582176,9.61,9.62,9.56,9.60,,0.0,9.59,189,9.60,4,16.55,
競國,80529,51,970298,12.30,12.30,12.00,12.00,,0.0,12.00,40,12.10,10,0.00,
聚碩,31600,29,881800,27.80,28.00,27.50,28.00,+,0.2,28.00,4,28.05,3,11.07,
鎰勝,84100,72,2869644,34.20,34.20,34.00,34.10,-,0.05,34.10,14,34.15,1,11.18,
彩晶,14499677,"1,939",55936604,3.82,3.92,3.82,3.83,+,0.03,3.83,599,3.84,18,0.00,
迎廣,138000,45,2069100,14.10,15.30,14.00,15.00,+,1.0,15.00,26,15.10,6,0.00,
達運,940951,600,10180169,10.75,10.95,10.75,10.80,+,0.1,10.75,130,10.80,35,4.54,
上福,61100,51,2135980,35.40,35.40,34.75,35.15,-,0.1,35.00,2,35.15,1,10.59,
悠克,186080,90,2260872,12.15,12.15,12.15,12.15,-,1.3,--,0,12.15,"13,023",0.00,
金橋,46001,14,501410,10.90,10.90,10.90,10.90,-,0.05,10.90,63,10.95,9,20.57,
富爾特,58201,33,1403594,24.35,24.35,24.05,24.10,+,0.05,24.10,11,24.15,9,11.93,
亞翔,32100,28,572394,18.10,18.10,17.60,17.95,-,0.05,17.95,3,18.00,4,12.29,
柏承,32000,20,258460,8.02,8.11,8.02,8.02,-,0.03,8.02,2,8.11,2,0.00,
友勁,1277231,306,6408760,5.10,5.12,4.96,4.98,-,0.07,4.98,15,5.02,5,0.00,
勁永,2328600,874,31553979,13.25,13.75,13.10,13.45,+,0.45,13.40,93,13.45,6,16.20,
百一,141249,83,996033,7.10,7.10,6.99,7.04,-,0.06,7.04,1,7.10,1,0.00,
嘉聯益,1196305,627,30036684,25.00,25.30,24.90,25.10,+,0.5,25.10,97,25.20,5,14.94,
鈞寶,29939,29,544388,18.20,18.30,18.00,18.20,+,0.25,18.20,1,18.30,3,11.03,
華興,191090,80,1951170,10.30,10.30,10.15,10.20,+,0.05,10.20,12,10.25,5,15.69,
捷泰,150582,77,1970232,13.85,13.85,12.75,12.95,+,0.35,12.85,1,13.00,1,0.00,
凌華,974448,792,76444097,79.50,79.70,77.50,79.10,+,0.2,79.00,23,79.10,9,24.80,
宏齊,474630,227,6047115,12.65,12.85,12.60,12.65,+,0.2,12.65,10,12.70,1,43.62,
互億,538,1,2851,--,--,--,--,,0.0,5.00,12,--,0,5.83,
瑞儀,2196785,"1,594",203223645,93.60,93.80,91.90,92.80,+,0.7,92.50,6,92.80,86,13.95,
達麗,140331,70,2832581,20.15,20.40,20.10,20.10,-,0.05,20.10,13,20.30,4,12.11,
關貿,27000,15,692000,25.90,25.90,25.45,25.75,-,0.15,25.80,1,25.85,1,18.26,
大豐電,149500,98,7799098,52.60,52.70,51.70,52.20,-,0.3,52.10,3,52.20,1,15.91,
豐藝,105060,79,3155810,29.90,30.20,29.90,30.20,+,0.3,30.20,23,30.30,6,9.26,
精成科,387918,158,2636623,6.76,6.96,6.72,6.73,+,0.03,6.73,4,6.80,4,0.00,
巨路,69000,64,3106850,45.35,45.40,44.80,45.00,,0.0,45.00,4,45.10,1,10.09,
帆宣,462057,274,10497130,23.00,23.00,22.60,22.70,-,0.15,22.70,2,22.75,12,8.57,
佳必琪,397878,266,12781555,32.15,32.50,31.90,31.90,-,0.1,31.90,7,32.10,22,15.79,
亞弘電,9050,9,229480,25.50,25.60,25.20,25.30,+,0.1,25.30,7,25.40,1,10.24,
盛群,233104,204,11737917,50.50,50.50,50.00,50.20,+,0.2,50.10,30,50.20,5,13.94,
詮欣,311521,171,9124936,29.30,29.65,28.80,29.30,+,0.5,29.30,2,29.35,1,8.57,
飛捷,230345,231,22780226,100.00,100.50,98.50,98.80,-,0.2,98.80,17,99.20,5,14.32,
今國光,333000,204,5309550,15.85,16.00,15.85,15.95,+,0.15,15.95,57,16.00,1,0.00,
聯茂,358640,169,7850658,22.05,22.10,21.75,21.75,-,0.3,21.75,8,21.80,18,12.87,
精誠,1188522,792,69557776,58.80,59.10,58.10,58.10,+,0.1,58.10,12,58.20,13,23.71,
和椿,218238,126,2814575,12.95,13.20,12.80,12.80,-,0.15,12.80,12,12.95,9,25.60,
居易,273752,211,7905929,28.80,29.10,28.65,28.65,,0.0,28.65,1,28.90,5,9.24,
聚鼎,204100,148,13285600,65.40,65.40,64.60,65.20,+,0.3,65.00,11,65.20,5,11.34,
天瀚,41000,14,131849,3.22,3.22,3.21,3.21,-,0.35,3.21,7,3.49,3,0.00,
光鼎,164401,70,999606,6.19,6.19,6.04,6.05,-,0.13,6.04,2,6.09,3,0.00,
超眾,450352,400,35112256,78.90,78.90,77.50,77.90,,0.0,77.80,7,77.90,6,11.52,
華孚,173000,72,1465240,8.46,8.58,8.40,8.55,+,0.1,8.55,4,8.58,10,0.00,
力成,3651370,"2,203",260641952,72.00,72.40,70.80,71.50,+,0.4,71.40,9,71.50,186,15.44,
迅杰,363979,228,5810661,16.10,16.15,15.90,15.95,+,0.2,15.95,21,16.00,1,0.00,
定穎,220159,111,2061436,9.27,9.47,9.27,9.33,+,0.2,9.33,8,9.34,1,0.00,
矽格,1784537,775,41128101,23.45,23.45,22.85,23.00,-,0.15,22.95,68,23.00,24,10.13,
台郡,10775765,"5,870",1022741830,95.00,95.50,94.20,94.60,+,1.5,94.60,3,94.70,19,8.79,
同欣電,477157,364,38248838,80.30,80.80,79.60,80.40,+,1.0,80.00,27,80.40,1,11.62,
宏正,95000,79,6687100,71.00,71.00,69.60,70.50,+,0.5,70.50,3,70.70,1,11.69,
台表科,790347,487,24594714,30.90,31.40,30.70,31.10,+,0.3,31.10,11,31.25,3,8.64,
全國電,27877,32,1558723,55.90,56.00,55.90,55.90,,0.0,55.90,8,56.00,1,12.94,
康舒,46227889,"18,570",1264596647,27.00,28.45,26.45,26.80,+,0.65,26.75,66,26.80,149,17.87,
淳安,114304,75,519187,4.70,4.70,4.35,4.69,-,0.06,4.57,3,4.69,9,0.00,
啟碁,6722636,"4,263",593920618,87.30,89.40,87.30,88.10,+,1.3,88.00,19,88.10,8,15.87,
立錡,333542,171,63257207,189.50,190.00,189.50,190.00,,0.0,189.50,682,190.00,35,17.98,
華上,34031,9,42868,1.28,1.28,1.22,1.24,-,0.04,1.24,5,1.27,17,0.00,
悅城,117000,79,2706150,23.10,23.40,22.80,23.05,-,0.05,23.05,2,23.25,2,12.26,
旭隼,255377,191,125182714,493.50,494.00,485.00,485.00,-,6.0,485.00,6,488.00,15,26.63,
