證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康友-KY,485650,384,80276250,168.00,168.00,163.00,163.50,-,1.5,163.50,30,164.00,4,11.75,
南六,529920,465,88537519,171.50,172.00,165.00,165.50,-,4.5,165.50,10,166.00,1,28.58,
台塑化,4476447,"2,375",344571645,74.30,78.70,74.30,76.10,-,3.5,76.10,112,76.40,59,507.33,
帝寶,582100,412,68157300,118.00,119.00,114.00,118.00,,0.0,116.00,14,118.00,2,12.81,
興航,845100,216,8815105,10.40,10.55,10.35,10.45,,0.0,10.45,20,10.50,21,20.10,
台通,1612746,891,57027353,35.35,35.85,34.80,35.20,-,0.2,35.20,17,35.25,2,58.67,
矽創,1494107,"1,008",146643993,97.90,98.90,97.00,98.00,+,1.5,98.00,4,98.10,1,15.29,
尖點,1116479,644,30342076,27.00,27.55,26.80,27.20,+,0.2,27.20,23,27.25,1,11.83,
雷虎,352464,144,4035330,11.55,11.60,11.40,11.40,-,0.15,11.40,99,11.45,37,0.00,
台虹,599089,415,27617916,46.30,46.50,45.70,46.00,-,0.3,46.00,49,46.10,1,11.03,
南電,3622355,"2,000",202053519,53.90,56.80,53.40,56.70,+,3.6,56.60,8,56.70,164,16.88,
長華,1447887,"1,005",141511670,101.50,101.50,94.90,94.90,-,5.6,94.90,2,95.00,3,16.14,
陞泰,96888,75,3483398,36.00,36.25,35.75,36.15,,0.0,36.00,2,36.15,2,16.14,
致新,138136,131,11485836,83.30,83.60,82.70,83.00,-,0.5,83.00,33,83.30,2,12.73,
華冠,1274236,318,13787320,10.65,11.00,10.45,11.00,+,0.25,11.00,7,11.05,26,25.00,
瀚荃,293037,243,13586289,46.90,46.95,46.00,46.15,-,0.5,46.15,3,46.25,6,9.38,
凌巨,779087,276,7521294,9.81,9.86,9.55,9.56,-,0.23,9.56,7,9.60,8,0.00,
華東,1400108,428,14978560,10.60,10.80,10.60,10.65,-,0.2,10.65,24,10.70,38,7.29,
至上,5474775,"2,041",84734809,15.90,16.00,15.15,15.30,-,0.9,15.30,320,15.35,3,14.71,
振樺電,65961,71,10340395,159.00,159.00,156.00,156.50,-,1.0,156.50,11,158.00,4,19.06,
福懋科,1050500,466,25145300,23.60,24.35,23.60,24.25,+,1.25,24.20,15,24.25,25,10.83,
南茂,1243778,753,51651575,41.60,41.85,40.90,40.95,-,0.45,40.95,56,41.05,5,11.28,
達方,506851,273,9273142,18.50,18.50,18.20,18.20,-,0.05,18.20,25,18.30,1,75.83,
無敵,4136,6,49118,11.80,12.00,11.80,12.00,+,0.1,11.70,4,11.90,1,0.00,
勤誠,156100,129,7033540,45.00,45.20,44.85,45.05,+,0.05,45.00,19,45.05,1,10.96,
志超,1299500,814,60410545,47.00,47.05,46.05,46.10,-,0.45,46.10,12,46.20,21,7.81,
明基材,618660,332,15818468,25.60,25.80,25.20,25.55,-,0.05,25.50,36,25.55,9,7.72,
寶一,95000,52,1780300,18.90,18.90,18.70,18.75,,0.0,18.70,22,18.75,2,30.24,
菱光,362130,145,9131562,25.00,25.50,25.00,25.25,+,0.15,25.25,3,25.30,1,10.39,
富鼎,789905,500,22284718,28.20,28.40,28.00,28.00,+,0.1,28.00,24,28.10,8,26.17,
宇瞻,466180,253,12185967,26.25,26.30,26.00,26.15,+,0.05,26.10,8,26.15,19,9.24,
日友,949739,699,85640510,91.50,91.70,89.00,89.50,-,1.3,89.50,4,89.70,4,32.78,
羅昇,765827,321,11864975,16.45,16.50,15.30,15.40,-,1.05,15.40,2,15.45,17,0.00,
百和興業-KY,1932005,617,51109485,26.80,26.85,26.20,26.20,-,0.65,26.20,13,26.45,1,14.09,
福貞-KY,88782,64,3488954,39.25,39.70,39.20,39.40,,0.0,39.20,6,39.40,2,40.20,
可寧衛,421100,313,75979700,180.00,181.50,179.50,181.00,+,1.5,180.00,15,181.50,29,18.83,
基勝-KY,76003,57,3784651,50.20,50.20,49.00,50.00,-,0.1,49.95,2,50.00,1,0.00,
金麗-KY,462432,330,29241658,63.60,64.40,62.60,63.10,-,0.3,63.00,14,63.10,3,7.62,
阿瘦,96876,107,2991236,31.00,31.35,30.50,31.00,-,0.5,30.70,3,31.00,2,17.92,
富邦媒,140234,146,40133158,289.00,291.00,283.00,284.50,-,4.5,284.50,3,286.00,3,34.53,
台汽電,741137,364,20443269,27.85,27.85,27.35,27.45,-,0.4,27.45,7,27.50,3,11.58,
新天地,12000,12,220650,18.40,18.40,18.35,18.40,-,0.05,18.35,3,18.40,2,0.00,
高力,197683,154,10892185,55.40,55.60,54.50,54.50,-,0.9,54.50,6,54.70,5,23.90,
美德醫療-DR,99000,26,205850,2.07,2.10,2.07,2.07,,0.0,2.07,5,2.10,35,0.00,
康師傅-DR,33000,18,1073100,33.00,33.00,32.10,33.00,-,0.25,32.40,1,33.00,2,0.00,
聖馬丁-DR,1720395,135,2583883,1.43,1.51,1.43,1.51,+,0.09,1.51,753,--,0,0.00,
泰金寶-DR,2634878,513,10090713,3.86,3.88,3.80,3.80,-,0.04,3.80,44,3.81,31,0.00,
新焦點-DR,1511000,136,9207240,5.98,6.17,5.98,6.17,+,0.4,6.17,"1,734",--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,129.50,3,138.50,2,0.00,
金衛-DR,868000,174,5491290,6.30,6.47,6.27,6.31,+,0.05,6.30,2,6.31,23,0.00,
神州-DR,701177,231,18131018,25.55,26.25,24.45,24.50,-,0.05,24.45,2,24.80,10,0.00,
越南控-DR,458300,111,2274619,4.75,5.03,4.75,5.03,+,0.32,5.03,"1,585",--,0,0.00,
明輝-DR,15000,8,83810,5.50,5.69,5.50,5.69,+,0.07,5.51,5,5.68,3,0.00,
揚子江,678000,86,11087400,16.30,16.45,16.30,16.35,+,0.1,16.35,27,16.40,12,0.00,
中泰山-DR,1231000,145,1843920,1.59,1.59,1.46,1.46,-,0.1,--,0,1.46,521,0.00,
滬安,300000,43,407570,1.33,1.39,1.33,1.38,+,0.02,1.37,30,1.38,29,0.00,
杜康-DR,172000,49,635550,3.75,3.75,3.67,3.67,-,0.08,3.66,19,3.67,26,0.00,
耀傑-DR,477000,73,1573150,3.36,3.51,3.29,3.40,-,0.13,--,0,3.40,26,0.00,
泰聚亨-DR,4000,4,49450,12.20,12.50,12.20,12.50,X,0.0,12.20,1,12.50,1,0.00,
MSH-DR,29000,15,123390,4.34,4.34,4.14,4.14,,0.0,4.14,1,4.27,2,0.00,
同方友友-DR,231000,13,560410,2.45,2.45,2.40,2.40,-,0.17,2.44,1,2.57,10,0.00,
晨訊科-DR,145100,42,673264,4.64,4.64,4.64,4.64,+,0.3,4.64,"3,820",--,0,0.00,
友佳-DR,53000,20,496800,9.41,9.41,9.34,9.34,-,0.1,9.34,9,9.39,5,0.00,
巨騰-DR,1099000,309,21488300,19.65,19.70,19.20,19.70,+,0.15,19.70,4,19.75,20,0.00,
大成糖,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
陽光能源-DR,52000,17,109940,2.16,2.16,2.11,2.11,-,0.05,2.11,8,2.14,3,0.00,
精熙-DR,147000,20,574560,3.89,3.93,3.89,3.89,,0.0,3.89,15,3.92,27,0.00,
鈺齊-KY,1680272,948,111419469,68.00,68.40,64.90,67.10,-,0.5,67.10,18,67.30,7,19.56,
台火,706418,251,10940184,15.80,15.80,15.30,15.60,-,0.25,15.45,5,15.60,14,120.00,
寶成,6218899,"3,003",289124813,46.60,47.05,46.15,46.45,-,0.4,46.45,23,46.50,152,15.85,
大華,423005,265,13175955,31.00,31.50,30.70,31.15,-,0.85,31.15,25,31.20,10,13.09,
欣巴巴,125100,64,4883235,39.20,39.20,38.50,38.50,-,0.5,38.30,37,39.10,1,0.00,
統一實,7086724,"2,508",157627428,22.80,23.05,21.70,22.00,-,0.7,22.00,19,22.05,1,37.93,
大台北,50058,50,1203583,23.90,24.15,23.90,24.00,-,0.15,23.95,4,24.05,17,18.32,
豐泰,3726990,"3,223",631438330,174.00,176.50,166.00,167.00,-,7.0,167.00,22,167.50,1,29.56,
櫻花,428616,228,9574502,22.50,22.50,22.15,22.40,+,0.05,22.40,11,22.45,1,11.14,
偉聯,49369,34,586179,11.95,11.95,11.80,11.90,,0.0,11.85,8,11.90,1,0.00,
美利達,1427679,"1,201",305770534,219.00,219.50,212.50,214.00,-,3.5,214.00,73,214.50,22,19.23,
中保,650746,552,58709109,89.00,90.90,89.00,90.00,+,1.5,90.00,6,90.50,22,19.23,
欣天然,17004,12,599644,35.30,35.85,35.20,35.85,+,0.65,35.20,4,35.85,1,34.81,
康那香,469013,205,6263319,13.45,13.50,13.30,13.35,-,0.1,13.35,27,13.40,34,53.40,
巨大,766991,674,199284670,256.50,262.00,256.50,260.00,+,4.0,260.00,38,260.50,6,24.39,
福興,868510,568,34499440,40.50,40.75,39.10,39.10,-,1.2,39.10,2,39.20,2,11.85,
新保,366160,180,14957483,40.90,40.95,40.75,40.85,-,0.05,40.80,17,40.85,3,15.02,
新海,7010,6,323515,46.05,46.70,45.80,46.70,+,0.6,45.65,2,46.50,1,28.13,
泰銘,358764,251,14098346,39.75,39.75,39.00,39.10,-,0.65,39.10,11,39.15,2,12.61,
中視,51040,29,593796,11.65,11.70,11.60,11.65,,0.0,11.60,3,11.70,13,0.00,
秋雨,7330,11,95951,13.10,13.10,13.10,13.10,,0.0,12.40,2,13.15,4,0.00,
中聯資源,246679,197,19802320,81.90,81.90,79.70,79.80,-,1.9,79.70,3,79.80,9,17.01,
欣高,4004,8,147298,36.75,36.80,36.75,36.80,+,0.55,36.25,1,36.80,2,22.72,
中鼎,1760248,887,93865665,52.90,53.70,52.50,53.40,+,0.5,53.40,1,53.50,32,21.45,
成霖,564673,252,8019838,14.00,14.45,14.00,14.10,+,0.3,14.05,16,14.10,18,23.50,
慶豐富,510893,234,4837874,9.81,9.81,9.26,9.26,+,0.08,9.25,3,9.26,16,19.70,
全國,26005,24,986940,37.95,38.10,37.80,38.10,+,0.1,37.95,29,38.10,4,36.63,
百和,5336690,"3,503",411607144,79.50,79.90,75.40,76.90,-,2.0,76.90,3,77.00,28,22.68,
宏全,6767820,"3,686",404809327,59.30,61.30,58.40,60.40,+,1.1,60.40,15,60.50,94,15.77,
信義,987266,629,30901776,32.15,32.15,31.00,31.20,-,0.95,31.20,31,31.35,3,20.94,
裕融,580220,429,46046744,80.00,80.10,79.00,79.20,-,0.4,79.20,16,79.50,6,13.36,
茂順,75023,69,7993961,106.00,107.50,105.50,107.00,-,1.5,106.00,7,107.00,2,18.45,
好樂迪,2879450,"1,719",175234879,60.20,61.80,59.20,60.40,+,0.5,60.30,6,60.40,1,11.25,
新麗,196000,132,6947050,36.10,36.10,34.60,34.90,-,0.8,34.85,1,35.50,1,32.02,
潤泰新,5426718,"2,782",273831254,50.40,51.50,49.90,50.00,-,0.7,50.00,105,50.10,17,9.04,
三發地產,2106000,603,51219000,24.00,24.80,24.00,24.45,+,0.6,24.30,1,24.45,36,305.63,
佳龍,46875,37,890502,19.00,19.15,18.80,18.80,-,0.35,18.75,1,19.10,12,56.97,
世紀鋼,216414,102,1921602,9.00,9.00,8.80,8.80,-,0.2,8.80,9,8.85,3,55.00,
