證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,212886,94,3740905,17.50,17.60,17.50,17.60,+,0.1,17.60,4,17.65,17,19.34,
零壹,55145,40,924306,16.80,16.85,16.70,16.70,,0.0,16.70,10,16.75,12,14.91,
德律,476313,340,24629218,51.80,52.00,51.60,51.60,,0.0,51.60,11,51.80,10,10.10,
佰鴻,229604,124,3390027,14.80,14.85,14.65,14.80,+,0.05,14.75,68,14.80,24,29.60,
偉訓,220000,69,4960950,22.75,22.75,22.50,22.50,-,0.2,22.50,23,22.55,1,14.15,
威健,274559,125,6431723,23.45,23.50,23.40,23.40,-,0.05,23.40,81,23.45,34,11.76,
聯詠,4483751,"2,696",777128538,173.00,174.50,171.50,173.00,,0.0,173.00,383,173.50,36,16.68,
智原,7673997,"3,392",314424054,41.15,41.45,40.65,41.00,+,0.2,40.95,1,41.00,86,23.70,
文曄,4345159,"2,727",210159682,48.45,48.55,48.10,48.15,-,0.3,48.15,22,48.20,12,10.20,
欣興,7464867,"2,960",156636557,21.20,21.30,20.85,21.00,-,0.25,20.95,17,21.00,277,55.26,
全台,508500,166,4045877,8.00,8.01,7.90,7.90,-,0.02,7.90,7,7.96,5,12.15,
遠見,366138,239,16507502,44.00,45.65,44.00,45.65,+,1.65,45.55,3,45.65,4,7.66,
揚智,331031,209,8376631,25.40,25.50,25.10,25.20,-,0.2,25.20,4,25.30,10,25.98,
晶技,1045744,815,38900870,37.30,37.55,37.10,37.40,+,0.1,37.25,12,37.40,16,11.87,
科風,67196,18,297638,4.40,4.45,4.40,4.43,-,0.07,4.42,8,4.44,2,0.00,
健鼎,2472170,"1,916",166945926,69.00,69.00,67.00,67.20,-,1.4,67.20,11,67.30,15,14.15,
台灣大,2855911,"1,399",305350057,107.00,107.50,106.50,107.00,-,0.5,106.50,631,107.00,99,19.42,
建碁,562409,159,5727737,10.35,10.60,10.00,10.00,-,0.45,10.00,29,10.10,2,0.00,
訊舟,245387,114,2932649,12.05,12.05,11.90,11.90,-,0.05,11.90,39,11.95,2,19.51,
益登,625520,368,16888207,27.15,27.20,26.90,26.95,-,0.05,26.95,53,27.00,15,12.31,
和鑫,1779026,477,13543328,7.62,7.72,7.56,7.60,-,0.02,7.60,80,7.61,2,50.67,
鈺德,119410,46,836835,7.06,7.07,6.97,6.97,-,0.05,6.97,2,7.05,7,0.00,
力特,5218699,901,73855222,13.95,14.65,13.60,14.60,+,0.65,14.55,3,14.60,141,16.98,
夆典,329576,75,3989662,12.10,12.15,12.05,12.10,,0.0,12.10,24,12.15,31,2.09,
立萬利,402000,132,5708250,14.20,14.25,14.15,14.15,,0.0,14.15,22,14.25,24,33.69,
蔚華科,334556,173,6539256,19.60,19.75,19.40,19.40,-,0.2,19.35,33,19.45,5,0.00,
總太,208000,77,3888750,18.85,18.85,18.60,18.60,-,0.2,18.60,12,18.75,2,46.50,
喬鼎,2993845,"1,429",96859895,32.80,32.95,32.00,32.25,-,0.7,32.25,8,32.30,12,13.67,
立德,130265,56,1505821,11.60,11.65,11.50,11.50,-,0.1,11.50,60,11.55,81,230.00,
華晶科,1575117,716,58015302,36.40,37.25,36.35,36.65,+,0.25,36.65,14,36.70,2,0.00,
銘異,1021361,603,150601928,148.50,148.50,146.50,147.00,+,0.5,147.00,14,147.50,7,37.79,
建漢,614627,328,14188899,23.40,23.50,22.90,23.00,-,0.35,23.00,28,23.10,1,31.51,
日電貿,182074,111,4695980,25.90,26.00,25.60,25.60,,0.0,25.60,7,25.80,5,13.84,
聯傑,981860,657,32470683,33.15,34.00,32.25,33.95,+,0.8,33.95,8,34.00,10,34.29,
一零四,48001,47,7835166,165.00,165.00,161.50,161.50,-,4.5,161.50,1,162.00,2,17.54,
正達,293000,180,7796550,26.50,26.70,26.45,26.60,+,0.05,26.55,18,26.60,13,0.00,
景岳,188014,141,5785734,30.80,31.10,30.60,30.60,-,0.5,30.55,10,30.60,3,0.00,
大量,107650,74,4088097,37.65,38.25,37.65,38.25,+,0.6,38.20,10,38.30,33,14.49,
景碩,2455800,"1,477",246979499,101.50,102.50,99.90,101.00,-,0.5,100.50,18,101.00,233,12.45,
全科,252692,144,7907920,31.30,31.50,31.20,31.25,,0.0,31.25,8,31.30,46,11.20,
晟鈦,981099,532,28774678,30.20,30.60,28.40,30.30,+,0.4,30.30,1,30.40,1,48.87,
緯創,14391837,"5,851",417626156,28.85,29.25,28.80,29.25,+,0.75,29.20,2,29.25,390,18.28,
虹冠電,269727,188,20768149,76.80,77.60,76.60,77.40,+,0.6,77.30,1,77.40,3,14.10,
昇陽,171010,79,3439350,20.05,20.15,20.05,20.05,,0.0,20.05,4,20.15,9,3.11,
勝德,142200,65,2867269,20.70,20.70,20.00,20.20,-,0.7,20.20,4,20.35,2,0.00,
昇貿,79500,53,2573797,32.35,32.50,32.30,32.35,,0.0,32.35,7,32.50,3,11.89,
聯德,281000,125,2726050,10.10,10.10,9.55,9.76,-,0.29,9.68,6,9.76,1,0.00,
閎暉,910902,481,18908665,20.95,21.00,20.60,20.80,-,0.05,20.80,6,20.85,31,0.00,
弘憶股,106190,43,1276639,12.10,12.10,12.00,12.05,-,0.1,12.00,21,12.05,17,12.96,
宣昶,44000,20,822400,18.80,18.90,18.60,18.70,-,0.05,18.65,1,18.70,5,11.00,
泰碩,289000,145,10653950,37.15,37.15,36.60,36.85,-,0.15,36.85,2,36.90,1,14.68,
奇偶,105003,100,11991342,114.00,115.00,113.50,114.00,,0.0,114.00,1,114.50,24,16.10,
新日興,1035246,568,77022004,73.80,75.00,73.30,74.00,+,0.6,74.00,46,74.10,14,13.31,
明泰,639168,291,11181863,17.60,17.60,17.40,17.55,+,0.15,17.50,60,17.55,59,15.00,
新世紀,796991,373,11986015,15.25,15.25,14.95,15.00,-,0.25,15.00,18,15.10,42,28.85,
玉晶光,1324129,862,138471480,105.50,106.50,104.00,104.00,-,1.5,104.00,192,104.50,34,0.00,
融程電,48300,50,2917529,60.50,60.90,60.10,60.10,-,0.4,60.10,3,60.50,8,15.94,
譁裕,331731,95,4347503,13.00,13.20,13.00,13.05,+,0.05,13.05,6,13.10,20,0.00,
台端,365030,187,8568299,23.70,23.80,23.30,23.45,-,0.15,23.45,75,23.50,7,61.71,
榮創,346665,210,18738343,54.30,54.50,53.70,54.00,+,0.5,54.00,14,54.20,14,12.59,
創意,1007398,846,90008257,88.80,90.20,88.60,88.70,+,1.1,88.70,10,88.80,1,24.30,
聯鈞,1136182,887,115592835,102.50,103.00,100.50,102.00,,0.0,102.00,1,102.50,16,11.09,
晶睿,280561,244,27041762,97.20,97.30,96.00,96.20,-,0.4,96.20,21,96.50,2,16.11,
華亞科,30871733,"11,559",1402681587,45.10,46.05,44.75,45.90,+,1.2,45.90,37,45.95,182,5.68,
群創,144808607,"22,468",2392164811,16.55,16.65,16.40,16.60,-,0.05,16.55,850,16.60,"2,678",18.04,
誠研,736006,307,10816590,15.15,15.15,14.50,14.70,-,0.3,14.70,7,14.75,36,34.19,
維熹,130549,95,6286928,48.50,48.65,47.80,48.05,+,0.05,48.00,4,48.10,2,14.09,
揚明光,370261,296,22984712,62.00,62.50,61.20,62.50,+,1.0,62.30,5,62.50,6,36.98,
昱晶,1240349,697,27034364,21.75,21.95,21.70,21.80,+,0.15,21.75,22,21.80,1,121.11,
華擎,10010,10,724726,73.30,73.30,72.20,72.30,+,0.1,72.20,16,72.60,1,13.75,
柏騰,186151,138,9480846,51.50,51.50,50.40,50.60,+,0.6,50.60,12,50.70,4,0.00,
綠能,883089,364,16577604,19.00,19.00,18.65,18.65,-,0.35,18.65,8,18.70,20,0.00,
台勝科,568245,387,34781870,61.90,62.30,60.00,61.00,-,0.2,60.80,1,61.00,3,57.55,
嘉澤,1247180,975,172788469,139.00,141.50,135.50,140.50,+,1.5,140.50,3,141.00,13,11.97,
晶彩科,320000,104,4589950,14.30,14.40,14.30,14.35,-,0.15,14.35,17,14.45,19,"1,435.00",
敦泰,1735051,862,61798301,35.90,36.10,35.35,35.45,-,0.35,35.40,84,35.45,21,33.44,
聯穎,66000,30,1100400,16.75,16.75,16.65,16.65,-,0.1,16.60,25,16.65,54,12.24,
嘉威,1696245,518,11827657,7.10,7.15,6.70,6.70,-,0.25,6.70,25,6.76,2,0.00,
全智科,544747,285,10913290,20.20,20.30,19.95,20.00,-,0.2,20.00,8,20.10,6,17.70,
昇陽光電,1933877,903,38133378,20.00,20.00,19.55,19.55,-,0.45,19.55,1,19.60,5,50.13,
穎台,591111,274,14837658,25.40,25.40,24.90,25.00,-,0.4,25.00,16,25.05,20,0.00,
聯合再生,3350270,"1,631",88171296,26.55,26.60,26.20,26.25,-,0.15,26.25,111,26.30,10,22.83,
尚志,88000,26,1626200,18.55,18.70,18.35,18.40,-,0.3,18.40,3,18.45,9,0.00,
辛耘,224000,117,14125200,63.50,63.70,62.70,62.90,+,0.1,62.90,3,63.00,21,25.16,
介面,398305,252,6888600,17.50,17.60,17.15,17.20,-,0.25,17.20,17,17.25,2,0.00,
通嘉,120039,89,4663953,39.10,39.20,38.50,39.10,,0.0,39.00,2,39.15,1,16.43,
艾笛森,1535301,818,46087385,30.25,30.30,29.60,30.30,+,0.05,30.25,55,30.30,33,0.00,
力銘,4965191,"2,112",92051179,18.20,19.10,18.00,18.60,-,0.05,18.60,41,18.65,35,0.00,
智易,387486,285,16421271,42.30,42.55,42.15,42.40,+,0.1,42.40,6,42.50,9,11.55,
奕力,269297,214,18617977,69.50,69.50,68.80,69.30,+,0.3,69.20,2,69.30,7,14.38,
宏致,236298,160,9503312,40.40,40.40,40.10,40.20,-,0.2,40.20,1,40.30,2,10.15,
谷崧,1720349,"1,061",115783113,67.10,67.90,66.50,67.00,+,0.1,67.00,42,67.10,6,16.46,
碩天,22000,15,1380900,62.60,63.40,62.50,63.00,+,0.4,62.60,5,63.00,3,12.07,
洋華,550196,295,12040701,22.05,22.20,21.70,21.80,-,0.25,21.75,11,21.80,6,0.00,
達邁,417001,238,18600195,44.90,45.05,44.20,44.70,-,0.2,44.65,4,44.70,4,32.16,
健策,598710,435,42468095,72.00,72.70,70.60,70.70,-,1.3,70.70,7,70.80,34,17.33,
世芯-KY,553200,412,40147359,73.90,74.30,71.80,72.60,-,1.2,72.60,5,72.70,1,13.22,
貿聯-KY,850927,593,92824576,110.00,110.50,108.50,109.00,-,1.5,109.00,8,109.50,7,16.12,
圓展,100000,63,2045900,20.80,20.80,20.25,20.70,+,0.2,20.40,1,20.70,5,121.76,
TPK-KY,9096919,"5,924",1969015423,214.00,218.50,213.50,218.50,+,5.5,218.00,33,218.50,15,0.00,
新至陞,112000,84,4964850,45.05,45.05,44.00,44.00,-,1.05,44.00,13,44.45,3,12.02,
亞太電,2620550,766,39425201,15.00,15.10,15.00,15.10,+,0.1,15.05,72,15.10,468,94.38,
達能,2508180,769,25871741,10.50,10.60,10.20,10.25,-,0.25,10.25,115,10.30,5,0.00,
海華,82000,45,1183750,14.60,14.60,14.30,14.35,-,0.15,14.35,31,14.45,3,0.00,
隆達,3555602,"1,250",110198338,30.95,31.10,30.85,30.95,+,0.25,30.95,5,31.00,580,30.05,
大眾控,11990,35,107162,8.37,9.00,8.37,9.00,,0.0,8.41,6,9.52,6,0.00,
大聯大,4875462,"2,435",196125858,40.40,40.45,39.95,40.40,,0.0,40.30,26,40.40,125,12.24,
欣陸,659572,193,7742339,11.70,11.80,11.65,11.75,,0.0,11.70,115,11.75,8,5.85,
合勤控,806666,439,13489493,16.75,16.85,16.65,16.75,+,0.1,16.75,22,16.80,34,14.57,
永信,284201,208,15411192,54.30,54.40,54.00,54.40,+,0.2,54.20,11,54.40,15,18.07,
神達,2411888,726,56861812,23.50,23.70,23.50,23.50,-,0.2,23.50,209,23.55,45,17.80,
佳醫,280034,142,14013483,50.30,50.40,49.85,50.20,-,0.1,50.10,11,50.20,3,20.83,
雃博,667200,500,36271639,54.70,55.00,53.70,55.00,+,0.4,54.80,3,55.00,18,23.01,
懷特,286406,197,9475555,33.30,33.40,32.95,33.00,-,0.25,32.95,12,33.00,4,0.00,
旭富,416682,345,26761835,64.70,64.70,63.80,64.40,+,0.1,64.30,1,64.40,6,17.64,
亞諾法,38014,48,1335340,35.30,35.30,35.00,35.10,-,0.2,35.10,2,35.20,3,38.15,
麗豐-KY,155800,151,24324800,157.00,157.00,155.00,156.50,+,1.0,156.00,36,158.00,9,17.29,
龍燈-KY,748920,443,36977230,50.30,50.30,48.95,48.95,-,1.35,48.95,2,49.00,2,12.06,
國光生,236100,165,6634691,27.90,28.20,27.90,28.05,+,0.05,28.05,15,28.10,7,0.00,
康聯-KY,44475,33,3110312,70.10,70.10,69.80,69.90,-,0.1,69.90,4,70.10,5,15.57,
承業醫,145333,102,9113644,63.00,63.30,62.30,62.90,+,0.1,62.70,3,62.90,3,33.82,
炎洲,525027,254,8029005,15.30,15.35,15.25,15.30,,0.0,15.25,162,15.30,2,37.32,
如興,420100,156,6906850,16.65,16.75,16.30,16.50,-,0.15,16.50,14,16.55,13,38.37,
利勤,3267209,"1,947",158890220,47.50,49.90,46.55,49.40,+,2.75,49.40,6,49.50,29,17.27,
東台,734269,434,24204025,33.50,33.50,32.65,33.00,-,0.25,32.95,4,33.00,22,14.10,
瑞智,960461,620,29906654,31.50,31.50,31.00,31.10,-,0.45,31.10,12,31.15,4,12.90,
拓凱,63500,47,7539250,118.50,119.00,118.50,118.50,,0.0,118.50,5,119.00,53,22.57,
國精化,234000,98,5921750,25.35,25.45,25.15,25.30,-,0.05,25.25,4,25.35,5,15.52,
信昌化,637200,326,15091610,24.25,24.25,23.45,23.60,-,0.6,23.55,40,23.60,21,0.00,
上緯,664144,420,103645752,156.50,158.00,154.00,158.00,+,2.5,157.00,1,158.00,26,21.15,
華廣,194050,156,7825975,40.70,41.60,38.10,41.20,+,0.5,41.20,1,41.45,1,82.40,
台耀,95000,59,6310200,66.60,66.60,66.30,66.50,-,0.1,66.50,7,66.60,2,22.32,
三福化,42000,18,1119850,26.95,26.95,26.45,26.80,+,0.15,26.55,2,26.85,2,19.28,
遠傳,3041794,"1,718",231322044,77.00,77.00,75.50,76.00,-,1.0,75.70,1,76.00,272,20.43,
正文,314638,203,7242024,23.20,23.20,22.95,23.00,,0.0,23.00,10,23.05,28,65.71,
致伸,6858301,"2,788",298520062,43.30,43.80,43.30,43.30,+,0.05,43.30,110,43.35,18,15.75,
事欣科,88322,67,2743883,31.20,31.45,30.60,30.70,-,0.25,30.70,5,30.75,1,61.40,
新唐,236300,163,6602254,28.25,28.25,27.85,27.85,-,0.35,27.85,33,27.90,20,16.88,
燦星網,156591,113,3989821,25.60,25.60,25.40,25.55,-,0.05,25.50,10,25.55,3,0.00,
太極,882000,554,15834350,18.10,18.10,17.85,17.85,-,0.1,17.85,14,17.95,9,19.83,
茂林-KY,207000,130,9319300,45.00,45.15,44.95,45.00,,0.0,45.00,35,45.10,5,12.10,
和碩,27384680,"9,472",2278865772,82.90,84.80,82.80,84.50,+,3.1,84.40,3,84.50,355,16.47,
嘉彰,212640,124,6408470,30.20,30.35,30.00,30.20,,0.0,30.15,2,30.25,3,9.59,
凌通,193001,136,7285437,38.00,38.15,37.45,37.55,-,0.35,37.55,1,37.60,6,15.33,
光鋐,72025,48,1470413,20.40,20.55,20.35,20.35,,0.0,20.35,15,20.50,4,18.50,
臻鼎-KY,6073962,"3,379",561167578,90.10,93.10,90.10,92.40,+,2.3,92.40,6,92.50,37,12.06,
誠美材,2129208,"1,007",67783888,32.20,32.20,31.70,31.70,-,0.45,31.70,199,31.80,118,7.89,
佳凌,88237,34,2129717,24.90,24.90,23.90,24.35,-,0.55,24.15,1,24.55,1,221.36,
眾達-KY,171180,129,12487540,73.00,73.60,72.60,72.70,-,0.2,72.70,3,72.90,5,16.67,
科納-KY,96000,64,3520750,36.70,37.20,36.20,36.60,-,0.4,36.60,18,36.70,1,18.12,
傳奇,188000,142,29828500,161.00,161.50,156.50,160.00,-,1.0,159.50,10,160.00,1,30.77,
鑫禾,256004,166,15130336,59.00,59.60,58.70,59.10,,0.0,59.00,5,59.10,1,9.25,
三星,90300,54,6792160,75.00,75.60,74.70,75.60,+,0.6,75.50,3,75.60,11,19.64,
訊連,138284,116,12562327,91.00,91.50,90.20,90.50,-,0.8,90.50,6,90.90,7,13.33,
科嘉-KY,70000,56,3072250,44.50,44.50,43.70,43.70,-,0.3,43.60,2,44.00,4,13.04,
東科-KY,1159200,781,79515940,70.90,71.00,67.60,68.30,-,0.4,68.30,11,68.40,4,16.30,
達興材料,107000,76,5031350,46.65,47.20,46.65,46.90,+,0.3,46.85,1,46.90,1,13.83,
乙盛-KY,594600,486,24389000,41.30,41.45,40.85,41.10,-,0.4,41.10,1,41.15,1,14.57,
清惠,219309,124,3924750,18.00,18.20,17.80,17.80,-,0.15,17.80,53,17.85,1,0.00,
鎧勝-KY,1851273,"1,486",309181137,169.50,170.50,165.00,168.00,-,2.0,167.50,12,168.50,19,11.00,
祥碩,274100,239,41829500,153.50,154.00,151.00,153.00,-,0.5,153.00,6,153.50,2,45.27,
界霖,12000,6,535100,44.50,44.95,44.50,44.75,+,0.05,44.70,11,45.00,1,16.45,
豐祥-KY,37000,29,2282700,61.60,62.00,61.40,61.60,-,0.1,61.50,10,61.80,3,12.42,
敦南,330422,142,7234793,21.85,22.10,21.85,21.95,,0.0,21.95,19,22.00,10,17.42,
中磊,1426605,946,97138275,68.00,68.50,67.80,67.80,-,0.2,67.80,33,67.90,1,16.87,
崇越,276799,204,16464874,59.60,59.80,59.30,59.30,-,0.2,59.30,16,59.50,1,11.45,
瀚宇博,3112292,874,47893530,15.55,15.70,15.25,15.45,-,0.1,15.45,217,15.50,128,14.44,
松翰,458088,327,21640779,47.50,47.75,46.80,47.20,-,0.5,47.20,9,47.25,5,14.35,
慧友,121166,65,1129028,9.37,9.45,9.26,9.30,-,0.05,9.27,1,9.30,1,0.00,
建國,313198,82,3564141,11.45,11.45,11.35,11.45,+,0.05,11.40,49,11.45,43,11.12,
隆大,102858,50,2242945,21.75,21.85,21.75,21.85,+,0.1,21.75,12,21.85,6,7.41,
工信,152710,45,1812589,11.95,11.95,11.85,11.90,-,0.05,11.90,14,11.95,24,0.00,
遠雄,430365,315,16066313,37.00,37.50,37.00,37.50,+,0.5,37.40,2,37.50,9,7.70,
順天,36469,32,675646,18.55,18.55,18.45,18.55,,0.0,18.50,1,18.55,3,16.27,
鄉林,186530,91,3321177,17.85,17.90,17.75,17.75,-,0.1,17.75,81,17.85,2,5.63,
皇鼎,236812,70,4812682,20.30,20.40,20.25,20.35,+,0.05,20.35,3,20.40,39,5.47,
長虹,277100,230,17131030,62.00,62.30,61.40,62.00,+,0.1,61.70,13,62.00,1,25.51,
東明-KY,21000,17,665600,31.70,31.85,31.60,31.65,-,0.25,31.60,17,31.80,1,10.73,
遠雄港,82000,54,1653550,20.20,20.20,20.10,20.20,-,0.05,20.15,19,20.20,21,15.19,
四維航,322972,153,5720104,17.55,17.80,17.50,17.65,+,0.1,17.65,2,17.70,99,26.74,
鳳凰,65550,49,2697350,41.20,41.50,41.00,41.20,+,0.25,41.10,1,41.20,9,19.43,
中租-KY,1897130,"1,268",142916101,75.50,76.10,75.10,75.30,-,0.4,75.30,4,75.40,56,12.26,
合庫金,5905210,"1,484",95216856,16.10,16.15,16.10,16.15,,0.0,16.10,"1,994",16.15,"2,170",14.95,
台南-KY,3000,3,18990,6.32,6.35,6.32,6.32,,0.0,6.33,1,6.47,8,0.00,
大洋-KY,908101,378,45755140,50.80,50.80,50.10,50.10,-,0.7,50.10,50,50.20,4,9.49,
群益證,2009917,437,20533094,10.20,10.25,10.20,10.25,+,0.05,10.20,749,10.25,632,11.92,
競國,150362,90,3356247,22.35,22.40,22.25,22.40,+,0.15,22.35,12,22.40,13,10.93,
聚碩,56932,62,2036357,35.90,35.90,35.75,35.75,,0.0,35.75,2,35.80,3,14.71,
鎰勝,35479,24,1535088,43.35,43.35,43.20,43.30,-,0.05,43.25,3,43.30,3,11.16,
彩晶,12687845,"2,512",97629690,7.75,7.76,7.67,7.67,-,0.08,7.67,180,7.68,246,18.71,
迎廣,259109,119,3901279,15.60,15.60,14.80,15.00,-,0.5,14.95,4,15.00,22,17.65,
達運,9383632,"2,849",149770732,15.65,16.30,15.60,15.95,+,0.4,15.90,115,15.95,47,9.33,
上福,24000,14,829900,34.70,34.70,34.50,34.60,-,0.1,34.40,2,34.60,1,12.54,
悠克,583254,246,10159989,17.70,17.70,17.20,17.40,+,0.3,17.40,48,17.45,12,0.00,
金橋,103089,48,1118219,10.75,10.90,10.75,10.75,,0.0,10.75,21,10.85,1,29.86,
富爾特,140120,65,3659031,26.20,26.25,26.00,26.00,-,0.15,26.00,2,26.20,14,10.88,
亞翔,82000,47,1980700,24.20,24.30,24.10,24.25,,0.0,24.15,8,24.25,3,13.70,
柏承,201162,91,2745236,13.80,13.80,13.55,13.55,-,0.25,13.55,10,13.65,2,61.59,
友勁,397774,131,2796758,7.10,7.14,7.00,7.04,-,0.06,7.04,1,7.06,2,0.00,
勁永,469299,154,7578898,16.40,16.40,16.05,16.10,-,0.2,16.10,1,16.20,26,230.00,
百一,77694,43,1031859,13.35,13.40,13.20,13.25,-,0.05,13.25,3,13.30,4,0.00,
嘉聯益,2207801,980,73622732,33.45,33.70,33.20,33.25,-,0.15,33.25,57,33.30,1,17.59,
鈞寶,8330,10,183042,21.90,22.20,21.90,22.20,+,0.05,21.90,2,22.25,2,18.05,
華興,244397,113,3769496,15.50,15.55,15.25,15.40,-,0.25,15.40,10,15.50,1,13.16,
捷泰,1377732,363,16679257,11.75,12.25,11.75,12.20,+,0.5,12.15,2,12.20,54,0.00,
凌華,686600,490,55194700,81.20,81.20,80.00,80.10,-,0.7,80.10,5,80.20,1,27.24,
宏齊,656582,358,12206806,18.75,18.85,18.40,18.40,-,0.3,18.40,38,18.50,12,8.36,
互億,15058,7,98329,6.20,6.59,6.20,6.29,-,0.19,6.30,4,6.65,6,314.50,
瑞儀,2729913,"1,963",268556387,99.50,99.90,97.10,98.50,-,1.0,98.30,1,98.50,26,11.57,
達麗,150321,102,5671050,37.80,37.90,37.50,37.90,+,0.3,37.90,14,37.95,11,4.54,
關貿,10285,9,282180,27.50,27.50,27.40,27.40,-,0.2,27.40,1,27.45,3,20.92,
大豐電,131171,95,6840634,52.10,52.40,52.00,52.30,-,0.2,52.20,3,52.30,7,15.57,
豐藝,158551,87,5906915,37.30,37.35,37.20,37.25,-,0.05,37.25,2,37.30,14,11.09,
精成科,584804,146,6000246,10.25,10.35,10.20,10.25,,0.0,10.25,210,10.30,18,0.00,
巨路,152005,130,9380710,61.80,62.00,61.50,61.80,+,0.1,61.70,3,61.80,1,11.79,
帆宣,293400,129,7217079,24.75,24.75,24.50,24.55,,0.0,24.55,46,24.60,17,10.54,
佳必琪,634589,371,21395103,33.70,34.10,33.35,33.95,+,0.25,33.85,16,33.95,15,25.72,
亞弘電,7000,7,180950,25.70,25.95,25.70,25.95,-,0.05,25.75,4,26.00,7,15.54,
盛群,500051,361,29087358,58.00,58.40,57.90,57.90,-,0.1,57.90,76,58.20,7,17.28,
詮欣,311646,152,11379146,36.55,36.65,36.40,36.50,+,0.05,36.50,1,36.55,10,11.13,
飛捷,348667,220,40504033,116.00,117.00,115.00,116.00,,0.0,116.00,47,116.50,14,17.26,
今國光,1361705,738,34825914,26.30,26.40,25.20,25.25,-,0.65,25.20,44,25.25,62,0.00,
聯茂,243673,165,6025501,24.90,24.95,24.65,24.75,,0.0,24.75,7,24.80,3,14.39,
精誠,574169,437,31280386,54.30,54.70,54.10,54.70,+,0.4,54.50,4,54.70,13,18.93,
和椿,347011,193,8320014,23.80,24.20,23.65,24.10,+,0.25,24.10,1,24.15,4,19.75,
居易,124000,63,3161900,25.50,25.60,25.40,25.50,,0.0,25.50,5,25.55,3,10.67,
聚鼎,50006,31,3365102,67.50,67.50,66.90,66.90,-,0.5,66.90,2,67.30,1,13.27,
天瀚,20874,5,97566,4.68,4.68,4.68,4.68,,0.0,4.42,13,4.79,2,0.00,
光鼎,491024,137,4767278,9.67,9.78,9.59,9.69,+,0.04,9.63,2,9.69,1,20.19,
超眾,204000,167,17462000,86.00,86.20,85.30,85.30,-,0.3,85.30,1,85.60,5,12.89,
華孚,316505,89,1958308,6.25,6.32,6.11,6.11,-,0.14,6.11,11,6.15,1,0.00,
力成,3542055,"1,180",185619667,52.80,52.90,52.00,52.20,-,0.5,52.20,54,52.30,1,0.00,
迅杰,592231,365,12756086,22.15,22.15,21.30,21.75,-,0.15,21.70,72,21.75,65,0.00,
定穎,419327,193,5980992,14.35,14.35,14.20,14.20,,0.0,14.20,66,14.25,3,33.02,
矽格,1836204,"1,035",54066648,29.70,29.75,29.25,29.35,-,0.35,29.35,6,29.40,59,10.41,
台郡,2004669,"1,229",153152644,76.20,76.70,75.90,76.30,+,0.4,76.30,19,76.40,8,12.57,
同欣電,458633,343,51233896,113.00,113.50,111.00,112.00,-,1.0,111.50,31,112.00,91,11.50,
宏正,187000,149,15528700,83.00,83.40,82.80,83.10,,0.0,83.00,4,83.10,8,12.98,
台表科,335281,297,13714160,40.90,41.10,40.80,40.80,-,0.05,40.80,27,41.00,10,11.27,
全國電,13000,9,787900,60.40,60.90,60.40,60.60,-,0.3,60.60,3,60.70,1,13.90,
康舒,2686440,"1,450",99094098,37.05,37.30,36.60,36.60,-,0.45,36.60,3,36.75,5,16.49,
淳安,150000,41,1039160,6.90,6.99,6.90,6.93,+,0.06,6.90,10,6.95,16,0.00,
啟碁,4368030,"2,862",313760960,71.00,72.50,70.70,72.00,+,1.1,72.00,21,72.10,39,18.41,
立錡,1532443,"1,026",256786481,169.50,170.00,166.00,167.00,-,1.5,167.00,27,167.50,4,17.45,
華上,103500,19,204962,2.02,2.02,1.96,2.01,+,0.01,1.97,24,2.01,2,0.00,
悅城,119000,77,5954750,50.60,50.60,49.80,50.00,-,0.5,50.00,1,50.20,8,8.61,
旭隼,50200,55,13872700,275.00,277.00,275.00,276.00,-,0.5,276.00,1,276.50,5,22.24,
群電,115250,59,5034734,43.85,43.85,43.60,43.80,-,0.05,43.70,2,43.90,1,16.85,
樺漢,380290,318,96592383,255.00,256.50,250.00,256.50,+,1.5,256.00,10,256.50,3,31.36,
矽力-KY,65000,61,14923000,231.00,231.50,228.00,229.50,-,2.0,228.50,1,229.50,2,23.30,
君耀-KY,230175,154,16960731,74.50,74.70,73.00,73.50,-,1.6,73.40,4,73.80,3,19.34,
光麗-KY,23000,22,598200,26.00,26.15,25.95,25.95,-,0.05,25.95,3,26.00,7,13.88,
鈺邦,135000,82,5489600,40.70,40.90,40.50,40.70,-,0.1,40.60,4,40.70,8,15.30,
訊芯-KY,463000,359,79292000,174.00,174.00,170.50,171.00,-,2.0,171.00,11,171.50,3,18.31,
南六,64050,50,8946500,141.00,142.00,138.50,138.50,-,1.5,138.50,1,140.00,7,24.17,
台塑化,3573908,"1,811",247683520,69.00,69.70,68.50,69.70,+,0.7,69.60,1,69.70,125,23.08,
帝寶,364000,251,43149500,117.50,119.00,117.50,118.50,+,2.0,118.50,20,119.00,19,12.73,
興航,3999957,918,45302805,11.40,11.45,11.25,11.40,,0.0,11.40,71,11.45,167,12.39,
台通,755928,545,31314850,42.15,42.20,41.15,41.40,-,0.7,41.30,8,41.40,2,23.39,
矽創,1852960,"1,391",182749806,100.50,100.50,97.00,99.80,-,0.7,99.60,5,99.80,6,19.34,
尖點,733196,367,20390578,27.85,28.10,27.65,27.65,-,0.2,27.65,28,27.80,67,13.69,
