證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,747236,464,39431189,53.20,53.50,52.40,52.50,-,0.5,52.50,23,52.60,5,11.93,
信邦,2987836,"1,611",166813130,56.20,56.30,55.20,55.20,-,0.7,55.20,18,55.30,5,13.80,
憶聲,270024,105,1515655,5.51,5.70,5.51,5.63,-,0.06,5.62,2,5.66,20,0.00,
星通,99023,51,1134964,11.40,11.55,11.40,11.55,+,0.15,11.50,11,11.60,18,0.00,
禾伸堂,292619,202,12737909,44.20,44.20,43.25,43.35,-,0.5,43.35,7,43.40,1,10.55,
盛達,404204,166,5768826,13.95,14.45,13.95,14.10,+,0.25,14.10,7,14.20,2,50.36,
增你強,473900,199,9410413,19.90,19.90,19.80,19.80,-,0.05,19.80,61,19.85,7,11.45,
零壹,2815990,"1,153",56508800,19.75,20.30,19.75,20.10,+,0.35,20.05,94,20.10,10,13.14,
德律,3547178,"2,147",241425217,66.60,69.00,66.10,67.60,+,1.2,67.50,18,67.60,36,10.99,
佰鴻,8327465,"2,165",127925279,14.75,15.60,14.75,15.50,+,0.7,15.50,62,15.55,98,30.39,
偉訓,276141,145,6217457,22.55,22.60,22.40,22.55,+,0.25,22.50,8,22.55,11,10.84,
威健,179040,100,4171030,23.30,23.35,23.25,23.30,,0.0,23.25,35,23.30,6,12.87,
聯詠,5894820,"3,176",988778243,167.50,169.00,166.00,167.50,+,2.5,167.50,606,168.00,104,13.34,
智原,5395856,"2,385",223764446,42.05,42.10,41.10,41.10,-,0.95,41.10,425,41.15,9,24.32,
文曄,1412685,830,66644758,47.60,47.60,46.90,47.25,-,0.35,47.20,8,47.25,14,9.72,
欣興,111725742,"10,767",1882708854,17.70,17.70,16.65,16.75,-,0.85,16.75,372,16.80,69,0.00,
全台,2513600,828,21083193,8.09,8.62,8.09,8.41,+,0.33,8.41,5,8.44,20,9.89,
遠見,18999,14,828156,43.90,43.90,43.50,43.50,+,0.3,43.50,24,43.60,1,4.77,
揚智,663001,362,13840220,20.85,21.10,20.70,20.85,,0.0,20.85,2,20.90,72,34.75,
晶技,2667584,"1,574",113031532,42.70,42.90,42.05,42.05,-,0.5,42.05,64,42.10,13,13.10,
科風,317785,71,1033057,3.25,3.28,3.12,3.28,+,0.21,3.25,7,3.28,59,0.00,
健鼎,4011641,"2,034",226363241,56.30,58.00,55.40,56.90,+,0.6,56.90,73,57.00,28,11.49,
台灣大,5654402,"1,837",608283014,106.50,108.00,106.00,108.00,+,2.0,107.50,377,108.00,153,19.96,
建碁,201667,73,2961621,14.95,15.05,14.60,14.60,-,0.4,14.60,33,14.70,30,0.00,
訊舟,464800,187,5206448,11.20,11.25,11.15,11.25,+,0.1,11.25,9,11.30,80,26.16,
益登,999468,442,28553034,28.65,28.80,28.45,28.55,-,0.1,28.50,53,28.55,7,10.20,
和鑫,1438468,415,7857599,5.45,5.50,5.42,5.49,+,0.03,5.47,3,5.49,52,15.25,
鈺德,423900,85,3020548,7.15,7.20,7.05,7.14,+,0.01,7.11,16,7.14,6,0.00,
力特,3250608,900,40607162,12.70,12.85,12.25,12.30,-,0.35,12.25,178,12.30,54,5.77,
夆典,2628891,381,36904774,14.05,14.15,14.00,14.10,+,0.1,14.05,444,14.10,45,67.14,
立萬利,1144000,559,26313200,23.15,23.60,22.75,23.00,-,0.1,22.95,9,23.00,25,0.00,
蔚華科,250727,116,4779648,19.10,19.15,19.00,19.10,,0.0,19.10,6,19.15,32,9.23,
總太,162500,66,3217600,19.75,20.00,19.75,19.75,-,0.15,19.75,18,19.90,15,7.90,
喬鼎,1958808,842,50768264,25.60,26.15,25.60,25.85,+,0.25,25.85,89,25.90,8,11.00,
立德,99337,49,1148075,11.60,11.60,11.50,11.50,-,0.1,11.50,14,11.55,1,0.00,
華晶科,6878142,"2,535",241946224,35.20,35.20,34.75,35.20,+,2.3,35.20,"1,500",--,0,48.22,
銘異,1701110,"1,029",190631651,114.00,115.00,110.00,110.00,-,4.0,110.00,39,110.50,2,23.66,
建漢,1099900,621,26469000,24.25,24.30,23.90,24.10,,0.0,24.05,1,24.10,28,17.59,
日電貿,111688,80,3075152,27.60,27.60,27.45,27.55,-,0.1,27.55,1,27.60,4,11.38,
聯傑,560122,341,16350410,29.50,29.60,29.00,29.20,,0.0,29.20,2,29.25,1,33.95,
一零四,30000,30,4627500,155.50,155.50,152.50,154.50,-,1.0,154.50,1,155.00,2,15.65,
正達,3303024,"1,426",76263601,22.20,23.50,21.90,23.10,+,0.9,23.10,37,23.15,2,0.00,
景岳,149363,107,3632456,24.50,24.50,24.00,24.40,+,0.1,24.25,6,24.40,7,0.00,
大量,37010,21,1393477,37.90,37.90,37.40,37.45,-,0.25,37.45,1,37.60,5,11.31,
景碩,4156084,"2,525",389805842,93.20,94.50,93.00,93.20,+,0.7,93.20,305,93.90,7,12.07,
全科,149609,85,4852090,32.55,32.55,32.35,32.55,,0.0,32.50,8,32.55,14,10.11,
晟鈦,83001,50,2645331,31.30,32.10,31.30,31.70,-,0.4,31.70,2,31.90,4,102.26,
緯創,11523797,"3,866",292538106,25.70,25.70,25.20,25.20,-,0.45,25.20,482,25.25,5,15.75,
虹冠電,441576,360,27015161,60.00,62.00,60.00,60.60,+,0.9,60.60,2,60.70,1,12.63,
昇陽,85992,31,1466214,17.20,17.20,16.95,17.10,-,0.15,17.05,12,17.10,18,0.00,
勝德,161000,61,2751200,17.10,17.30,16.95,17.20,+,0.15,17.10,4,17.20,11,47.78,
昇貿,116460,63,3420868,29.50,29.55,29.30,29.50,,0.0,29.50,9,29.55,5,14.82,
聯德,118000,74,1133340,9.58,9.78,9.55,9.55,-,0.03,9.55,3,9.58,1,119.38,
閎暉,1488372,814,35273036,23.50,23.90,23.30,23.80,+,0.1,23.80,52,23.85,19,0.00,
弘憶股,127217,73,1533954,12.20,12.20,12.00,12.00,-,0.2,12.00,25,12.10,3,16.00,
宣昶,112061,71,2392348,21.50,21.60,21.25,21.25,-,0.25,21.25,6,21.40,1,12.57,
泰碩,206002,124,6217811,30.75,30.75,30.00,30.10,-,0.35,30.10,1,30.20,1,13.81,
奇偶,324610,280,34048244,103.50,106.50,103.50,104.50,+,1.0,104.50,3,105.00,1,17.42,
新日興,1836301,"1,362",185703201,100.50,102.00,99.60,101.00,+,1.0,101.00,3,101.50,24,14.21,
明泰,1837880,925,41251356,22.80,22.80,22.30,22.50,-,0.4,22.45,48,22.50,7,19.57,
新世紀,1855993,462,24057606,13.00,13.15,12.90,12.90,,0.0,12.90,77,12.95,12,0.00,
玉晶光,1091115,785,92991502,84.80,86.50,84.40,84.40,-,0.2,84.40,23,84.50,2,0.00,
融程電,127340,99,7460760,58.60,59.00,58.20,58.90,+,0.8,58.70,5,58.90,5,14.80,
譁裕,165265,72,2055135,12.45,12.50,12.35,12.50,+,0.05,12.45,10,12.50,38,0.00,
台端,238000,148,4008600,17.35,17.35,16.55,16.65,-,0.6,16.65,6,16.70,6,21.62,
榮創,742500,564,36802149,49.00,49.95,49.00,49.20,+,0.25,49.15,14,49.20,3,18.15,
創意,3077031,"1,944",266302078,83.00,87.60,83.00,86.70,+,4.8,86.70,12,86.80,15,28.24,
聯鈞,3064005,"2,349",569342930,190.00,190.50,182.00,186.50,-,1.5,186.00,10,186.50,1,18.32,
晶睿,318655,254,25676500,80.00,81.50,80.00,80.00,+,0.1,80.00,12,80.20,2,18.31,
華亞科,34556478,"10,343",1246502551,36.30,36.60,35.60,36.20,+,0.2,36.10,10,36.20,776,4.85,
群創,106338136,"13,054",2011179170,19.00,19.00,18.65,19.00,+,0.25,18.95,178,19.00,"2,262",6.27,
誠研,501317,198,6431775,12.80,13.05,12.70,12.75,-,0.05,12.75,26,12.80,14,34.46,
維熹,175000,116,8392550,47.65,48.30,47.65,47.90,+,0.25,47.80,3,47.95,1,10.94,
揚明光,241000,215,12804700,52.80,53.70,52.70,53.00,+,0.5,53.00,5,53.10,3,32.12,
昱晶,3981637,"1,838",72349066,17.90,18.60,17.65,18.10,+,0.2,18.10,60,18.15,5,0.00,
華擎,46074,30,2887236,63.10,63.10,62.40,62.80,+,0.4,62.60,1,62.80,1,21.22,
柏騰,436716,265,23920463,55.40,55.40,54.00,55.00,,0.0,54.90,1,55.00,30,0.00,
綠能,2488394,"1,195",39517878,16.10,16.10,15.70,15.85,-,0.1,15.85,1,15.90,1,0.00,
台勝科,306091,254,15003409,50.20,50.20,48.70,48.70,-,1.5,48.70,47,48.95,1,28.82,
嘉澤,935938,690,121771564,132.00,132.00,128.50,128.50,-,2.5,128.50,49,129.00,1,12.32,
晶彩科,102010,47,1203467,11.85,11.95,11.75,11.75,-,0.1,11.75,2,11.80,9,0.00,
誠創,108552,57,1083683,9.91,10.20,9.78,10.20,+,0.29,9.90,1,10.20,1,0.00,
敦泰,10266972,"4,056",343146964,33.30,33.80,32.80,33.40,+,0.65,33.40,22,33.45,41,0.00,
聯穎,28000,16,425000,15.05,15.30,15.05,15.25,,0.0,15.20,1,15.25,11,14.52,
嘉威,192001,96,1178516,6.23,6.26,6.06,6.12,-,0.08,6.09,5,6.12,1,0.00,
全智科,943793,454,21633089,23.05,23.10,22.80,22.85,+,0.05,22.85,29,22.90,1,11.37,
昇陽光電,3205210,"1,418",58535241,18.10,18.55,17.80,18.30,+,0.2,18.30,29,18.35,18,0.00,
穎台,355327,222,7613059,21.10,21.75,21.10,21.40,+,0.45,21.40,48,21.50,2,0.00,
聯合再生,11798221,"4,489",284258727,23.90,24.45,23.50,24.15,+,0.35,24.15,248,24.20,46,0.00,
尚志,240264,128,3715261,15.50,15.60,15.35,15.45,-,0.1,15.40,25,15.45,1,0.00,
辛耘,88000,76,4767100,54.50,54.50,53.70,54.10,-,0.9,53.80,5,54.10,3,17.45,
介面,388784,157,5656882,14.65,14.70,14.40,14.70,+,0.1,14.70,107,14.75,47,0.00,
通嘉,386519,270,15324932,40.50,40.50,38.80,38.80,-,0.25,38.65,2,38.90,1,18.39,
艾笛森,301850,190,7640844,25.00,25.70,25.00,25.35,+,0.35,25.20,6,25.35,8,0.00,
力銘,462030,177,6017035,13.05,13.20,12.85,13.00,-,0.05,12.90,10,13.00,5,0.00,
智易,653780,462,21284962,32.75,32.90,32.40,32.45,-,0.2,32.45,43,32.55,1,11.23,
奕力,382188,324,23045495,60.50,60.50,60.10,60.10,-,0.4,60.10,29,60.20,1,8.96,
宏致,354018,174,10114113,28.75,28.75,28.30,28.60,,0.0,28.60,46,28.65,3,8.51,
谷崧,4807332,"2,779",369710394,74.70,77.90,74.70,76.90,+,2.2,76.90,2,77.00,34,10.17,
碩天,84000,52,5314600,62.80,63.80,62.80,63.40,+,0.7,63.10,5,63.50,21,12.53,
洋華,795801,350,12666725,16.05,16.15,15.70,15.70,-,0.35,15.70,32,15.90,25,0.00,
達邁,153080,113,6129975,39.85,40.35,39.80,39.90,+,0.1,39.90,3,39.95,1,16.29,
健策,179196,160,11092232,62.70,62.70,61.60,61.70,-,0.6,61.70,12,61.80,1,17.58,
世芯-KY,1079400,742,48300000,43.50,46.00,43.10,44.20,+,1.2,44.15,1,44.20,2,27.63,
貿聯-KY,4825196,"3,332",715555696,144.50,150.50,144.00,146.50,+,3.0,146.50,10,147.00,17,18.54,
圓展,214000,108,3460600,15.80,16.75,15.60,16.40,+,0.65,16.20,7,16.40,6,0.00,
TPK-KY,6666414,"3,973",1359167230,202.00,205.50,200.50,204.00,+,2.0,204.00,13,204.50,200,0.00,
新至陞,40000,29,1826400,45.85,46.20,45.30,45.65,-,0.2,45.65,11,45.95,6,15.07,
亞太電,5653825,"1,107",70091217,12.25,12.45,12.20,12.45,+,0.2,12.40,183,12.45,694,0.00,
達能,2939932,942,30509346,10.40,10.60,10.20,10.30,-,0.1,10.30,38,10.35,10,0.00,
海華,1131801,532,20320837,17.30,18.25,17.30,17.75,+,0.45,17.75,38,17.80,10,0.00,
隆達,4341200,"1,854",113997200,26.20,26.45,26.10,26.10,+,0.3,26.10,57,26.20,4,21.22,
大眾控,3325,15,29760,8.98,8.98,8.98,8.98,,0.0,8.73,20,8.98,5,0.00,
大聯大,7169220,"1,547",283564958,39.50,39.95,39.25,39.55,+,0.05,39.55,257,39.60,15,11.27,
欣陸,863999,255,9339537,10.90,10.95,10.70,10.70,-,0.1,10.70,72,10.80,1,0.00,
合勤控,1173500,404,16873174,14.55,14.65,14.20,14.20,-,0.35,14.20,5,14.30,17,0.00,
永信,158307,105,8640597,54.80,54.90,54.40,54.40,-,0.4,54.40,10,54.70,1,18.76,
神達,6578125,"2,782",190452772,29.00,29.15,28.85,29.00,+,0.2,28.95,54,29.00,81,17.68,
佳醫,232714,191,11630817,49.90,50.30,49.70,50.20,+,0.55,50.20,5,50.30,12,19.38,
雃博,705400,568,30918940,43.20,44.35,43.15,43.50,+,0.4,43.50,15,43.70,2,20.23,
懷特,435629,246,10247918,23.75,23.75,23.40,23.40,-,0.35,23.40,32,23.45,5,0.00,
旭富,4476728,"2,718",334417893,72.50,76.20,72.40,74.60,+,2.1,74.60,15,74.70,2,17.68,
亞諾法,96001,62,3044531,31.90,31.90,31.45,31.90,+,0.2,31.70,1,31.90,1,36.25,
麗豐-KY,1224642,978,227569770,187.50,188.00,181.50,186.00,+,2.0,186.00,5,186.50,9,19.75,
龍燈-KY,153364,79,7371822,48.00,48.50,47.35,48.00,+,0.15,47.90,4,48.00,14,0.00,
國光生,4621058,"2,250",120730277,26.65,26.85,25.45,26.10,-,0.25,26.05,11,26.10,10,0.00,
康聯-KY,179271,127,12325969,68.90,69.00,68.50,69.00,+,0.1,68.90,12,69.00,7,13.56,
承業醫,258000,127,13228000,51.30,51.70,51.00,51.20,-,0.3,51.20,6,51.30,29,35.31,
炎洲,1128112,384,16523344,14.55,14.90,14.50,14.90,+,0.2,14.70,3,14.90,6,0.00,
如興,201639,96,3334762,16.70,16.80,16.40,16.40,-,0.2,16.40,15,16.60,20,0.00,
利勤,4184446,"2,924",617552779,147.00,151.00,143.50,147.00,+,4.0,147.00,7,147.50,10,31.68,
東台,802291,538,21067006,26.60,26.60,26.15,26.15,-,0.3,26.15,24,26.25,6,14.45,
瑞智,429367,303,13156891,31.10,31.10,30.55,30.65,-,0.35,30.60,41,30.65,4,13.68,
拓凱,52150,37,6349675,125.50,126.00,120.00,120.00,-,5.5,120.00,3,125.50,1,19.58,
國精化,1314200,626,40159469,30.10,31.00,29.95,30.60,+,0.7,30.55,21,30.60,4,12.49,
信昌化,351000,176,7487050,21.60,21.60,21.20,21.20,-,0.4,21.20,7,21.25,2,0.00,
上緯,2832023,"1,991",780226009,267.50,283.00,264.50,283.00,+,18.5,283.00,495,--,0,27.61,
華廣,14273,14,748805,52.40,52.60,52.40,52.40,,0.0,52.40,7,52.60,2,37.43,
台耀,51000,34,3054600,59.50,60.40,59.50,59.70,-,0.6,59.70,5,60.00,1,20.45,
三福化,7000,6,183800,26.25,26.35,26.20,26.35,,0.0,26.20,7,26.40,7,13.80,
遠傳,5387701,"1,541",392893520,72.00,73.80,72.00,72.90,+,0.9,72.90,3,73.00,37,20.89,
正文,1119525,687,27373751,24.65,24.65,24.25,24.30,-,0.25,24.30,38,24.40,4,101.25,
聯德控股-KY,356153,258,30264828,85.20,85.70,84.40,84.70,-,0.5,84.60,8,84.70,3,12.87,
致伸,3988175,"2,128",172161313,43.30,43.40,42.85,43.35,+,0.25,43.25,3,43.35,44,11.98,
事欣科,168212,115,4916690,29.30,29.40,29.05,29.05,-,0.35,29.00,10,29.20,1,0.00,
新唐,280400,133,8004329,28.85,28.90,28.35,28.35,-,0.35,28.35,3,28.50,1,14.92,
燦星網,1079571,722,29685214,27.40,27.85,27.05,27.45,+,0.05,27.35,1,27.45,32,4.24,
太極,4468001,"1,716",74155716,16.80,16.85,16.35,16.50,-,0.25,16.50,78,16.55,13,53.23,
茂林-KY,869000,381,37389800,43.35,43.45,42.80,42.90,-,0.55,42.90,8,42.95,6,9.49,
和碩,8170009,"4,224",755288506,94.00,94.50,91.60,91.60,-,1.9,91.60,133,92.00,3,13.10,
嘉彰,125394,66,3262814,26.35,26.35,25.85,25.85,-,0.15,25.85,22,26.00,4,20.20,
凌通,269000,182,11008800,41.35,41.35,40.70,40.80,-,0.2,40.80,32,40.90,1,13.29,
光鋐,91000,56,1651850,18.15,18.30,18.05,18.15,+,0.1,18.15,8,18.20,11,17.12,
臻鼎-KY,6087192,"2,054",666822981,111.50,111.50,109.00,109.00,-,1.0,109.00,"1,470",109.50,73,11.62,
誠美材,3418229,"1,721",115641186,33.80,34.15,33.55,34.10,+,0.2,34.00,2,34.10,20,8.24,
佳凌,40221,26,704021,18.00,18.00,17.40,17.40,-,0.6,17.35,3,17.50,5,0.00,
眾達-KY,322150,253,26240625,82.10,82.20,80.80,81.50,-,0.7,81.40,1,81.60,1,14.98,
科納-KY,789807,481,27902090,33.65,35.80,33.55,35.80,+,2.3,35.80,25,--,0,15.04,
傳奇,72250,57,10543000,145.50,147.00,145.50,145.50,,0.0,145.50,3,146.50,12,51.41,
鑫禾,120000,83,6799300,56.90,57.20,56.30,56.50,-,0.4,56.50,1,56.60,2,8.13,
三星,197658,87,14419866,72.30,73.30,72.20,73.30,+,1.0,73.00,15,73.30,13,20.08,
訊連,216720,188,18763377,86.50,87.10,86.30,87.10,+,0.6,86.70,1,87.10,3,13.59,
科嘉-KY,1813775,"1,113",86420682,46.00,48.30,45.80,48.05,+,2.9,48.05,10,48.20,14,10.42,
東科-KY,137523,112,8592487,62.50,63.00,61.80,62.50,,0.0,62.50,13,62.60,1,12.07,
達興材料,66050,55,2784895,42.15,42.55,42.00,42.10,,0.0,42.10,11,42.30,1,12.31,
乙盛-KY,761010,363,27592067,35.10,36.80,35.10,36.80,+,2.4,36.80,"1,781",--,0,13.00,
清惠,864000,364,16505700,19.00,19.40,18.85,18.90,-,0.1,18.90,14,19.05,18,0.00,
鎧勝-KY,13296478,"4,092",2854474812,211.50,216.50,207.50,216.50,+,7.0,216.50,276,217.00,167,15.63,
祥碩,1284355,991,224412625,172.50,178.00,171.50,174.00,+,4.0,173.50,2,174.00,19,45.91,
界霖,15000,6,657350,44.50,44.50,43.70,43.95,-,0.55,43.80,2,43.95,2,14.50,
豐祥-KY,944000,657,74881100,80.00,81.30,77.80,79.30,-,0.7,79.20,6,79.50,2,14.85,
敦南,4411576,"1,224",112453394,25.35,25.70,25.15,25.60,+,0.3,25.60,19,25.65,20,17.18,
中磊,1687745,855,108266150,64.80,64.80,63.70,64.30,+,0.1,64.20,63,64.30,2,15.92,
崇越,118510,92,7195702,60.60,60.90,60.60,60.60,-,0.1,60.60,44,60.90,38,10.65,
瀚宇博,1291000,473,15042150,11.70,11.70,11.60,11.65,-,0.05,11.65,60,11.70,55,8.03,
松翰,263200,172,11904600,45.30,45.60,45.00,45.15,+,0.15,45.15,9,45.25,1,15.84,
慧友,49110,36,385762,7.80,7.91,7.79,7.90,+,0.1,7.90,9,7.91,5,0.00,
建國,122407,50,1401738,11.45,11.50,11.40,11.50,,0.0,11.45,2,11.50,83,22.55,
隆大,144483,55,2493155,17.45,17.45,17.20,17.20,-,0.1,17.20,19,17.30,5,5.70,
工信,442894,64,4843998,10.90,11.00,10.90,10.90,-,0.1,10.90,65,11.00,100,0.00,
遠雄,49618621,"6,305",1758254283,36.50,36.65,34.80,34.85,-,1.6,34.85,180,35.00,12,5.52,
順天,63400,27,1174159,18.60,18.60,18.35,18.50,+,0.15,18.45,17,18.55,31,6.21,
鄉林,3302371,785,51509384,15.60,15.60,15.50,15.60,+,1.0,15.60,"1,909",--,0,12.09,
皇鼎,393300,89,7961189,20.25,20.30,20.15,20.25,-,0.05,20.20,22,20.25,23,4.22,
長虹,866172,353,58061668,66.70,67.50,66.60,67.30,+,0.7,67.20,11,67.30,405,9.08,
東明-KY,61100,41,1867065,30.35,30.90,30.35,30.35,,0.0,30.35,10,30.40,4,9.67,
遠雄港,183000,58,3061550,16.70,16.90,16.65,16.65,-,0.05,16.65,14,16.75,27,13.21,
四維航,214145,111,3654646,17.10,17.15,17.05,17.05,-,0.1,17.05,15,17.10,18,43.72,
鳳凰,629108,400,31630366,49.30,51.20,49.30,49.70,+,0.4,49.70,9,49.95,4,21.24,
中租-KY,5605248,"2,772",434559887,78.20,78.30,77.10,77.60,,0.0,77.60,72,77.70,103,12.18,
合庫金,22423562,"2,004",367230102,16.40,16.45,16.35,16.35,-,0.05,16.35,"1,828",16.40,239,16.35,
台南-KY,74000,27,382080,5.15,5.27,5.15,5.27,+,0.06,5.24,7,5.27,3,0.00,
大洋-KY,303000,157,16993400,56.30,56.50,55.80,55.80,-,0.5,55.80,18,56.00,10,10.13,
群益證,2959989,530,32117616,10.85,10.90,10.80,10.85,,0.0,10.80,857,10.85,254,12.19,
競國,170421,73,3068848,18.00,18.10,17.90,18.00,-,0.05,18.00,64,18.05,2,16.22,
聚碩,51402,43,1569929,30.80,30.80,30.50,30.60,+,0.1,30.60,1,30.65,2,12.19,
鎰勝,128753,88,5353374,42.50,42.50,41.50,41.55,-,0.25,41.55,13,41.60,1,14.23,
彩晶,12744110,"2,159",83154377,6.54,6.61,6.49,6.49,-,0.05,6.49,35,6.50,16,129.80,
迎廣,24000,19,351750,14.70,14.75,14.60,14.65,,0.0,14.65,3,14.75,6,0.00,
達運,6277372,"1,793",110347331,17.40,18.20,17.05,17.80,+,0.75,17.75,15,17.80,141,8.56,
上福,16018,13,586008,36.75,36.75,36.50,36.60,-,0.1,36.60,1,36.75,2,12.80,
悠克,1189846,407,32011926,27.05,27.15,26.70,27.00,-,0.05,26.90,30,27.00,4,0.00,
金橋,65001,15,656560,10.25,10.25,10.05,10.10,-,0.1,10.10,35,10.20,37,36.07,
富爾特,70633,48,1886280,26.70,26.75,26.65,26.75,+,0.05,26.70,11,26.75,2,13.31,
亞翔,82893,39,1782163,21.45,21.60,21.45,21.45,-,0.05,21.45,22,21.55,2,18.33,
柏承,180000,79,2121600,11.95,11.95,11.60,11.65,-,0.35,11.65,12,11.70,8,0.00,
友勁,398129,104,2370206,5.89,6.01,5.89,5.95,+,0.06,5.95,1,5.97,20,0.00,
勁永,1657033,617,29151772,17.65,17.90,17.45,17.50,-,0.15,17.45,43,17.50,5,24.31,
百一,268582,115,2925071,10.90,11.00,10.80,10.80,-,0.1,10.80,36,10.90,1,0.00,
嘉聯益,4337715,"1,969",116439739,26.35,27.30,26.30,26.85,+,0.5,26.85,40,26.90,9,33.99,
鈞寶,24010,18,526468,21.90,22.00,21.90,21.90,+,0.1,21.80,4,22.05,6,18.25,
華興,223301,105,3130675,14.25,14.25,13.95,13.95,-,0.25,13.95,18,14.00,36,12.68,
捷泰,637463,96,5046270,8.00,8.46,7.87,8.45,-,0.01,7.88,44,8.45,43,0.00,
凌華,3512858,"2,458",402185380,114.50,118.50,108.00,110.00,-,3.0,109.50,21,110.00,24,30.14,
宏齊,541550,281,8473225,15.70,15.75,15.55,15.60,-,0.05,15.60,56,15.65,16,11.64,
互億,1731,7,10719,6.19,6.19,6.19,6.19,X,0.0,6.23,4,6.47,4,7.55,
瑞儀,3184491,"1,651",358707231,113.00,113.50,111.50,112.50,-,0.5,112.50,359,113.00,2,15.67,
達麗,297609,195,12048117,39.90,40.90,39.90,40.45,+,0.55,40.40,2,40.50,2,3.95,
關貿,89681,52,2432952,27.00,27.55,27.00,27.00,-,0.3,27.00,2,27.35,9,19.01,
大豐電,145592,82,7750852,52.80,53.60,52.70,53.50,+,0.7,53.30,14,53.50,6,18.97,
豐藝,175965,138,6543991,36.95,37.40,36.95,37.30,+,0.35,37.30,13,37.35,1,11.37,
精成科,346732,111,2987089,8.50,8.69,8.50,8.63,+,0.02,8.63,34,8.65,11,0.00,
巨路,148055,87,8596728,58.00,58.50,57.60,58.00,,0.0,58.00,115,58.20,2,12.58,
帆宣,372200,217,9852580,26.40,26.60,26.40,26.40,,0.0,26.40,37,26.45,1,15.44,
佳必琪,1029784,514,37992762,36.50,37.35,36.50,36.65,+,0.25,36.65,14,36.80,5,21.18,
亞弘電,18111,12,472641,26.05,26.25,26.05,26.25,+,0.1,26.10,7,26.25,6,12.62,
盛群,551039,408,30377652,55.90,56.00,54.80,55.00,-,0.9,54.90,18,55.00,8,15.80,
詮欣,129500,86,4039050,31.40,31.40,31.00,31.35,,0.0,31.20,1,31.35,7,9.06,
飛捷,1233053,633,158111673,127.00,129.00,127.00,127.50,+,1.5,127.50,2,128.00,27,18.09,
今國光,1217030,470,23203368,18.90,19.25,18.70,19.05,+,0.4,19.05,77,19.10,5,0.00,
聯茂,320562,142,7484533,23.60,23.60,23.15,23.35,-,0.25,23.35,5,23.45,6,14.69,
精誠,18929199,"10,085",1431316815,73.20,78.30,72.20,78.30,+,5.1,78.30,210,--,0,27.47,
和椿,301001,134,6025919,20.05,20.20,19.90,19.90,-,0.2,19.90,60,20.00,7,13.01,
居易,183685,101,5275174,28.70,28.85,28.60,28.60,-,0.1,28.60,9,28.75,9,12.60,
聚鼎,1049205,608,82393674,76.50,79.60,76.00,79.40,+,2.9,79.20,1,79.40,7,15.33,
天瀚,4437,5,20259,4.42,4.69,4.42,4.69,,0.0,4.51,2,4.70,1,0.00,
光鼎,225343,66,1994073,8.86,8.95,8.77,8.85,-,0.02,8.80,1,8.85,44,42.14,
超眾,451401,357,41590810,92.40,92.80,91.30,91.70,-,0.7,91.70,9,91.80,8,13.33,
華孚,2176676,829,23365645,10.20,10.80,10.20,10.80,+,0.7,10.80,172,--,0,0.00,
力成,16553208,"6,143",1076697494,64.40,66.10,63.80,65.40,+,1.1,65.20,227,65.40,330,14.73,
迅杰,1518466,714,33925940,22.60,22.80,22.10,22.45,-,0.35,22.45,15,22.50,10,0.00,
定穎,366524,147,4069864,11.20,11.25,11.00,11.00,-,0.2,10.95,53,11.00,6,21.15,
矽格,1085370,546,30224012,28.05,28.05,27.75,27.75,-,0.25,27.75,36,27.80,6,10.32,
台郡,4420733,"2,164",499190450,115.00,115.00,112.00,112.50,-,1.5,112.50,327,113.00,2,12.15,
同欣電,1054576,774,95189927,90.90,91.00,89.30,90.50,+,0.6,90.50,7,90.60,8,10.49,
宏正,377511,280,33978079,90.40,91.00,89.00,89.30,+,0.8,89.30,9,89.70,1,13.61,
台表科,735902,383,27584115,37.65,37.70,37.35,37.60,+,0.05,37.55,1,37.60,19,8.70,
全國電,28371,27,1808619,63.70,63.90,63.70,63.90,+,0.3,63.70,86,63.90,3,14.42,
康舒,2576477,"1,251",69628379,27.15,27.35,26.85,26.85,-,0.25,26.85,34,26.90,7,13.91,
淳安,356001,84,2196306,6.18,6.25,6.08,6.11,+,0.05,6.11,8,6.16,10,0.00,
啟碁,2890990,"2,108",272455426,94.90,95.00,93.00,94.70,+,0.2,94.70,3,94.80,10,19.57,
立錡,1060983,722,192714940,183.00,183.50,180.50,181.00,-,2.0,180.50,25,181.00,1,17.50,
華上,95565,32,170238,1.71,1.81,1.71,1.80,+,0.1,1.73,10,1.80,43,0.00,
悅城,127923,107,4037019,31.35,31.75,31.35,31.55,+,0.25,31.50,8,31.60,2,6.86,
旭隼,219280,158,86855940,397.50,400.00,391.00,398.00,+,0.5,397.50,1,399.00,1,26.06,
群電,598750,124,24922023,41.75,41.85,41.60,41.70,+,0.1,41.65,6,41.70,156,13.07,
樺漢,1117693,975,432325884,380.00,392.00,380.00,388.00,+,9.0,387.50,3,388.00,16,40.71,
矽力-KY,511214,440,156164982,310.00,313.00,301.50,308.00,-,2.0,307.00,1,308.00,29,26.88,
君耀-KY,108020,80,7355066,67.80,69.00,67.40,68.20,+,0.8,68.10,6,68.30,1,11.07,
