證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,124601,91,4152214,33.20,33.45,33.20,33.20,-,0.25,33.20,1,33.30,4,11.45,
盛達,449891,142,6254756,13.70,14.05,13.70,14.05,+,0.35,14.00,32,14.05,11,36.97,
增你強,202005,113,3315781,16.50,16.50,16.35,16.35,-,0.25,16.35,24,16.40,1,10.09,
零壹,1240705,679,24598532,19.80,20.00,19.55,19.80,+,0.3,19.80,1,19.85,5,12.61,
德律,584500,414,31745300,54.80,54.80,54.00,54.50,-,0.5,54.50,36,54.60,2,11.17,
佰鴻,119724,70,1188799,9.99,10.00,9.90,9.92,-,0.07,9.92,2,9.98,7,29.18,
偉訓,541001,248,11359171,20.60,21.60,20.55,21.55,,0.0,21.50,9,21.55,22,12.39,
威健,109953,71,2156774,19.80,19.80,19.50,19.70,-,0.1,19.60,9,19.70,1,11.94,
聯詠,4274358,"2,985",514293318,119.00,123.00,117.50,120.00,,0.0,120.00,39,120.50,141,10.47,
智原,3044128,"1,909",143626551,46.60,48.15,46.10,47.00,,0.0,47.00,120,47.10,1,16.32,
文曄,678558,410,24087321,35.50,35.75,35.25,35.65,-,0.3,35.65,46,35.70,6,7.23,
欣興,6699731,"2,011",99352484,14.80,15.15,14.55,15.15,+,0.25,15.15,132,15.20,183,0.00,
全台,2421346,424,22705484,9.35,9.58,9.28,9.47,+,0.12,9.47,144,9.50,81,10.41,
遠見,43230,36,1565441,36.80,36.80,35.50,36.05,-,1.0,35.60,22,36.10,7,3.81,
揚智,2581292,976,42364836,16.35,16.65,16.25,16.35,-,0.3,16.35,100,16.40,2,408.75,
晶技,754001,412,27038687,36.00,36.10,35.60,35.85,-,0.25,35.85,56,35.90,1,11.95,
科風,64777,19,200893,3.10,3.16,3.10,3.16,-,0.01,3.11,3,3.16,2,0.00,
健鼎,5036856,"3,066",273623188,52.50,55.80,52.00,55.20,+,3.8,55.10,1,55.20,7,10.51,
台灣大,4822394,"1,408",484872990,101.50,101.50,100.50,100.50,-,1.5,100.50,"1,256",101.00,272,18.27,
建碁,116126,28,1247004,10.95,10.95,10.50,10.50,,0.0,10.50,9,10.65,5,0.00,
訊舟,175179,88,1913741,11.00,11.00,10.85,10.90,,0.0,10.85,35,10.90,73,13.97,
益登,1815196,760,37226991,20.85,20.85,20.30,20.55,-,0.65,20.50,14,20.55,13,7.47,
和鑫,3804588,"1,101",22410571,5.99,6.07,5.68,5.99,-,0.1,5.99,23,6.00,36,18.72,
鈺德,271002,75,2163656,8.05,8.05,7.92,8.00,+,0.03,7.98,5,8.00,14,400.00,
力特,1864410,617,14708230,7.60,8.14,7.60,7.81,-,0.14,7.81,7,7.85,20,3.58,
夆典,133312,51,1261550,9.50,9.50,9.43,9.43,-,0.08,9.43,33,9.47,3,15.21,
立萬利,311001,179,5657918,18.10,18.25,18.10,18.25,-,0.05,18.15,1,18.30,16,0.00,
蔚華科,678789,319,11725919,17.25,17.50,17.05,17.25,,0.0,17.25,22,17.30,31,12.41,
總太,310100,130,4219060,13.65,13.70,13.55,13.60,-,0.05,13.60,5,13.65,13,5.57,
喬鼎,852001,470,15283668,17.80,18.15,17.80,17.90,-,0.25,17.90,26,17.95,9,10.06,
立德,147095,55,1381062,9.47,9.48,9.32,9.43,-,0.07,9.35,26,9.43,2,34.93,
華晶科,1658153,900,47128047,29.00,29.00,28.10,28.20,-,0.8,28.20,40,28.25,8,74.21,
銘異,1623710,"1,189",100626950,62.50,62.90,61.20,61.20,+,0.2,61.20,17,61.60,2,13.72,
建漢,345110,188,5787690,17.00,17.00,16.60,16.70,-,0.3,16.70,5,16.75,12,13.36,
日電貿,29602,33,676283,23.00,23.00,22.75,22.75,-,0.25,22.80,2,22.90,2,9.81,
聯傑,1396040,800,40043393,27.80,29.25,27.80,28.55,+,0.15,28.55,13,28.60,11,30.70,
一零四,23020,15,3274390,142.50,143.50,142.00,143.00,-,2.0,143.00,11,143.50,1,13.59,
正達,1338138,575,19471570,15.00,15.00,14.30,14.65,-,0.4,14.55,3,14.65,7,0.00,
景岳,999004,587,31156274,30.70,31.80,30.60,31.20,+,0.65,31.15,12,31.20,1,0.00,
大量,67335,56,1792128,26.45,26.90,26.20,26.60,+,0.15,26.55,1,26.60,1,7.92,
景碩,1774293,"1,255",119919440,66.90,68.80,66.90,67.60,-,0.2,67.50,12,67.60,52,11.64,
全科,540634,293,13683347,24.80,25.60,24.80,25.40,+,0.35,25.40,19,25.45,19,8.79,
晟鈦,71002,59,1360138,19.65,19.65,19.05,19.10,-,0.55,19.10,1,19.20,2,95.50,
緯創,16917216,"5,117",273204551,16.40,16.40,16.05,16.10,-,0.6,16.10,565,16.15,132,13.88,
虹冠電,187618,152,7534177,39.90,40.70,39.70,40.70,,0.0,40.20,2,40.70,2,13.52,
昇陽,18001,19,236413,13.10,13.20,13.10,13.20,+,0.1,13.10,10,13.20,6,0.00,
勝德,7000,6,106400,15.20,15.20,15.20,15.20,-,0.25,15.20,19,15.35,21,152.00,
昇貿,49706,29,1178180,24.00,24.00,23.60,23.70,-,0.4,23.70,5,23.85,1,15.29,
聯德,29399,23,231712,7.84,8.07,7.83,7.90,-,0.1,7.90,4,8.07,1,10.68,
閎暉,630716,403,11390338,18.00,18.20,17.85,18.10,+,0.15,18.05,5,18.10,4,0.00,
弘憶股,120529,55,854187,7.03,7.13,7.03,7.08,+,0.03,7.03,11,7.08,20,16.47,
宣昶,82501,51,1348391,16.10,16.85,15.90,16.30,-,0.05,16.25,1,16.30,4,16.63,
泰碩,73000,44,1692100,23.40,23.40,23.05,23.10,-,0.3,23.05,13,23.10,1,14.00,
奇偶,172355,167,13583645,79.30,79.40,78.30,78.70,-,0.7,78.60,9,78.70,4,13.81,
新日興,2240830,"1,689",245355310,108.00,112.00,106.50,107.00,-,1.5,107.00,32,107.50,3,12.26,
明泰,4901471,"1,854",83337439,17.20,17.25,16.85,16.90,-,0.9,16.90,228,16.95,59,241.43,
新世紀,803654,250,6912064,8.60,8.73,8.54,8.58,-,0.17,8.55,7,8.58,8,0.00,
玉晶光,1252300,909,85580150,68.00,69.40,67.60,68.20,-,0.2,68.10,3,68.20,1,0.00,
京鼎,964400,567,70521199,72.50,74.80,71.50,74.00,+,0.5,73.90,1,74.00,7,13.14,
融程電,55403,37,2994720,54.70,54.70,53.90,53.90,-,0.2,53.90,1,54.00,5,13.82,
譁裕,344777,122,4902909,13.95,14.35,13.90,14.35,+,0.05,14.30,18,14.35,30,0.00,
台端,43000,29,576550,13.30,13.50,13.30,13.45,-,0.15,13.45,18,13.50,1,29.89,
榮創,616606,350,15535041,24.60,25.65,24.60,25.65,-,0.45,25.60,41,25.70,6,11.93,
創意,508500,340,34635599,68.30,69.30,67.60,68.00,-,0.5,67.80,4,68.00,4,23.61,
聯鈞,3822217,"2,704",597989135,157.00,158.50,154.00,155.00,+,1.0,155.00,13,156.00,31,14.71,
晶睿,529918,444,42476319,81.10,81.10,79.60,80.00,-,1.1,79.90,2,80.10,2,13.54,
華亞科,57717170,"13,675",1459268467,25.45,25.80,24.90,25.80,,0.0,25.80,210,25.85,"1,268",3.94,
群創,61499796,"10,544",640703905,10.45,10.55,10.30,10.35,-,0.25,10.30,"4,159",10.35,94,3.17,
誠研,860200,307,12265819,14.10,14.45,14.05,14.20,+,0.1,14.20,5,14.25,3,41.76,
維熹,709179,497,34695641,48.50,49.50,48.35,49.40,-,0.2,49.35,2,49.40,2,9.65,
揚明光,195035,162,7610065,38.30,39.50,38.15,39.20,+,0.2,39.20,9,39.25,1,23.76,
昱晶,8701125,"3,917",208514520,23.60,24.35,23.60,23.95,+,0.35,23.95,43,24.00,126,0.00,
華擎,461300,369,23701300,50.60,52.30,50.50,52.30,+,0.6,52.00,2,52.30,4,20.12,
柏騰,39050,29,1420729,36.10,36.80,36.10,36.40,-,0.05,36.40,2,36.75,1,0.00,
綠能,1711979,756,27141369,15.80,16.10,15.70,15.70,-,0.15,15.70,87,15.80,4,0.00,
台勝科,201404,146,7616059,37.70,38.50,37.30,37.65,-,0.45,37.65,10,37.90,4,20.24,
嘉澤,1089395,840,116970357,104.50,109.00,104.00,109.00,+,3.5,108.50,4,109.00,46,11.67,
晶彩科,161101,74,1593649,9.75,9.98,9.75,9.87,+,0.05,9.87,2,9.90,2,0.00,
誠創,21163,17,144913,6.90,6.96,6.71,6.96,+,0.01,6.73,2,6.90,2,0.00,
敦泰,6313931,"2,981",177694026,27.70,28.65,27.35,28.60,+,1.35,28.55,37,28.60,13,0.00,
聯穎,53010,32,639921,12.20,12.20,12.00,12.10,-,0.1,12.10,1,12.15,14,12.74,
嘉威,129101,24,549586,4.30,4.37,4.21,4.28,-,0.13,4.28,3,4.30,1,0.00,
全智科,1006049,455,21672747,21.60,21.75,21.20,21.55,-,0.15,21.55,27,21.65,6,9.45,
昇陽光電,3151324,"1,452",56782562,17.90,18.30,17.60,18.05,+,0.15,18.05,7,18.10,3,0.00,
穎台,52301,42,920586,17.70,17.85,17.50,17.50,-,0.5,17.50,14,17.60,1,0.00,
聯合再生,6218987,"2,561",135721957,21.85,22.05,21.60,21.70,-,0.15,21.70,21,21.75,5,0.00,
尚志,253100,111,3212460,13.00,13.00,12.50,12.50,-,0.4,12.50,17,12.70,16,0.00,
辛耘,602008,319,44675192,74.70,75.00,73.90,73.90,-,0.6,73.90,16,74.00,1,27.37,
介面,1517911,552,11322180,7.65,7.69,7.38,7.38,-,0.82,--,0,7.38,"1,898",0.00,
通嘉,99103,71,2822940,28.35,28.75,28.20,28.45,+,0.1,28.45,4,28.65,1,13.88,
艾笛森,138578,105,2534025,18.25,18.60,18.05,18.40,-,0.2,18.40,1,18.50,1,0.00,
力銘,110101,39,904655,8.20,8.26,8.19,8.20,+,0.04,8.20,1,8.29,2,0.00,
智易,3305451,"1,810",96447268,30.55,30.55,28.35,29.60,-,1.5,29.60,22,29.65,2,12.23,
奕力,123000,80,6058243,49.20,49.30,49.20,49.25,+,0.05,49.25,17,49.30,6,8.15,
宏致,181000,115,4740400,26.10,26.45,25.80,26.35,+,0.25,26.15,10,26.35,22,15.14,
谷崧,345262,251,19756112,56.80,57.60,56.80,57.30,+,0.4,57.20,14,57.30,20,7.29,
碩天,1027320,818,101526976,96.00,101.00,95.70,99.80,+,4.4,99.80,3,100.00,4,16.92,
洋華,1643258,552,19519590,12.10,12.20,11.65,11.65,-,0.4,11.65,40,11.75,15,0.00,
達邁,351200,204,9956239,28.10,28.80,28.10,28.40,-,0.4,28.25,2,28.45,1,11.98,
健策,120550,76,5493922,45.35,46.25,45.25,45.95,+,0.45,45.65,3,46.00,1,15.90,
世芯-KY,412001,292,18298447,44.50,44.90,43.90,44.35,-,0.15,44.35,7,44.50,12,46.68,
貿聯-KY,2996209,"2,387",417101438,138.50,143.50,137.50,138.50,-,3.0,138.50,29,139.00,26,17.47,
圓展,84022,36,1196916,14.15,14.60,14.00,14.50,+,0.35,14.20,10,14.50,2,0.00,
TPK-KY,25122130,"12,057",2609965780,102.00,106.00,100.00,106.00,+,3.0,105.50,11,106.00,274,0.00,
新至陞,126181,94,5495142,42.00,44.40,42.00,43.05,+,1.15,43.05,1,43.20,1,12.03,
亞太電,8098750,"3,006",91142385,11.35,11.45,11.10,11.35,-,0.15,11.35,38,11.40,378,0.00,
達能,1361180,547,10718391,7.83,7.95,7.78,7.84,+,0.01,7.84,29,7.85,2,0.00,
海華,4061193,"1,758",76425926,17.80,19.35,17.70,19.05,+,1.05,19.00,12,19.05,5,0.00,
隆達,4039736,"1,700",71046852,17.55,17.85,17.20,17.60,-,0.15,17.60,116,17.65,5,29.33,
大眾控,2298,8,19131,8.49,8.49,8.49,8.49,-,0.05,8.20,1,8.30,3,0.00,
大聯大,4130814,"2,248",136854662,33.55,33.55,32.85,32.85,-,0.95,32.85,81,32.90,142,9.95,
欣陸,248403,83,2587720,10.50,10.50,10.35,10.40,-,0.1,10.40,22,10.45,51,0.00,
合勤控,1944559,969,25086346,13.20,13.30,12.70,12.70,-,0.7,12.70,48,12.75,18,0.00,
永信,161250,110,7498935,47.15,47.15,46.30,46.45,-,0.45,46.40,3,46.45,10,16.41,
神達,22256380,"7,017",535662970,24.10,25.00,23.70,24.00,-,2.25,23.95,196,24.00,194,12.70,
佳醫,301837,213,14626393,48.20,48.80,48.10,48.75,+,0.35,48.60,5,48.80,12,17.29,
雃博,467350,391,18436042,39.10,39.85,39.10,39.55,+,0.45,39.55,2,39.60,4,18.83,
懷特,1812010,"1,101",51818788,28.30,29.05,28.10,28.90,+,0.05,28.80,15,28.90,1,0.00,
旭富,895863,588,71260804,79.50,80.20,79.10,79.10,+,0.7,79.10,10,79.20,2,17.82,
亞諾法,123000,93,3752300,30.35,30.85,30.35,30.40,-,0.55,30.40,9,30.50,3,26.90,
麗豐-KY,2632315,"2,223",807627670,294.00,318.00,292.00,318.00,+,21.0,317.50,17,318.50,1,31.24,
龍燈-KY,206004,147,6594726,32.20,32.65,31.80,31.90,-,0.25,31.85,5,32.10,5,0.00,
國光生,1968004,"1,019",51475604,25.95,26.65,25.40,26.60,+,0.6,26.55,7,26.60,45,0.00,
康聯-KY,975805,728,57933295,58.00,60.60,58.00,58.90,-,0.5,58.90,7,59.10,3,12.92,
承業醫,2757105,"1,804",167769672,59.00,62.80,58.80,62.00,+,3.3,61.90,10,62.00,34,39.49,
佐登-KY,1384406,"1,229",235896050,170.00,175.00,166.00,171.00,-,7.0,170.50,32,171.00,8,33.93,
炎洲,8460244,"3,005",120126099,13.60,14.55,13.60,14.40,+,0.85,14.40,58,14.45,45,24.00,
如興,1088776,428,20163245,18.35,18.75,18.30,18.55,+,0.2,18.55,30,18.60,29,0.00,
利勤,4364932,"3,512",876865604,199.00,206.00,197.00,197.00,-,18.5,197.00,134,197.50,3,31.93,
東台,175867,100,4217458,24.00,24.25,23.90,24.00,-,0.1,24.00,4,24.10,11,15.79,
瑞智,164191,137,3734912,22.85,22.90,22.65,22.80,-,0.05,22.75,24,22.80,36,10.27,
拓凱,13001,14,1629133,126.50,126.50,125.00,125.50,-,1.0,124.50,10,126.00,2,18.93,
智伸科,193086,134,12676401,64.80,66.60,64.40,65.70,+,2.0,65.50,1,66.00,14,18.05,
氣立,752325,563,61488780,83.00,83.00,80.90,81.90,-,2.2,81.90,5,82.10,2,15.39,
永新-KY,541000,423,42763400,77.70,81.70,75.20,79.00,+,0.8,78.90,5,79.00,2,13.91,
德淵,25101,21,399104,15.90,16.00,15.80,15.90,+,0.05,15.80,5,15.90,3,10.74,
國精化,762849,384,24622461,32.40,32.60,32.10,32.20,+,0.05,32.15,46,32.20,5,8.85,
信昌化,512000,311,8514500,16.15,16.90,16.15,16.75,+,0.15,16.75,4,16.80,17,0.00,
上緯,2241385,"1,866",475909970,211.50,218.50,207.00,218.50,+,5.5,218.50,5,219.00,49,18.79,
華廣,50645,37,2793859,55.40,55.60,54.50,54.50,-,0.9,54.50,2,55.30,2,34.28,
台耀,107108,88,6295014,58.20,59.80,58.20,59.80,+,1.1,59.20,1,59.80,4,24.71,
三福化,14000,8,335900,24.00,24.00,23.90,24.00,-,0.1,24.00,2,24.25,1,13.41,
材料-KY,1971000,"1,457",268025500,130.00,145.00,128.50,139.00,-,1.0,138.50,8,139.00,15,25.46,
遠傳,4334005,"1,973",298891341,69.10,69.30,68.60,69.00,-,0.5,69.00,122,69.10,131,19.71,
正文,1485522,575,24786611,17.00,17.00,16.45,16.60,-,0.45,16.55,11,16.60,13,22.74,
聯德控股-KY,97001,76,8161985,84.50,84.70,82.50,84.50,-,0.1,83.30,1,84.50,2,16.73,
致伸,8399090,"3,722",366812842,43.80,44.40,43.20,43.25,+,0.6,43.25,9,43.30,12,12.05,
事欣科,122000,87,2828600,22.90,23.45,22.90,22.90,-,0.15,22.90,2,23.00,2,0.00,
新唐,498000,328,14206100,28.65,28.80,28.25,28.40,-,0.45,28.30,17,28.40,2,13.59,
泰鼎-KY,4627012,"2,278",199223862,43.20,43.65,42.50,42.50,,0.0,42.50,22,42.55,19,11.46,
燦星網,352050,187,6009457,16.90,17.40,16.90,16.95,-,0.55,16.95,18,17.05,1,2.82,
太極,4238205,"1,528",77925271,18.25,18.55,18.20,18.30,+,0.05,18.30,104,18.35,29,0.00,
茂林-KY,1285361,883,83987544,64.20,66.60,64.10,65.90,+,0.9,65.40,5,65.90,8,13.42,
和碩,23440592,"10,208",1930411673,81.50,83.00,81.10,82.50,+,1.6,82.40,149,82.50,63,10.02,
嘉彰,90050,45,2210275,24.60,24.75,24.30,24.40,-,0.55,24.40,19,24.45,1,31.69,
凌通,544226,277,19722166,36.40,36.60,35.80,36.40,-,0.1,36.35,15,36.40,5,11.74,
光鋐,65023,40,787194,12.20,12.20,12.00,12.00,-,0.2,12.00,11,12.15,6,15.38,
臻鼎-KY,3511350,"2,129",334596626,96.50,97.10,94.40,95.50,-,1.0,95.50,9,95.60,10,9.92,
誠美材,1470049,774,32090178,21.80,22.30,21.30,22.10,+,0.3,22.00,3,22.10,13,6.02,
佳凌,70861,15,1119531,16.00,16.00,15.70,15.70,-,0.35,15.60,1,15.90,5,0.00,
眾達-KY,346500,220,22963449,66.90,66.90,66.00,66.10,-,0.8,66.10,8,66.20,3,12.88,
科納-KY,325001,228,12195737,36.80,38.20,36.50,37.50,+,0.6,37.40,2,37.50,4,15.50,
傳奇,107367,104,9297145,85.20,87.60,85.20,86.50,+,1.5,86.50,1,86.90,2,101.76,
鑫禾,346400,229,15473697,45.50,45.50,44.10,44.15,-,0.25,44.15,2,44.65,1,7.20,
三星,409254,158,25551248,63.00,64.00,61.00,63.10,+,0.1,62.80,4,63.20,8,20.83,
訊連,130101,108,9285641,71.00,72.00,70.80,72.00,,0.0,72.00,33,72.10,1,11.13,
科嘉-KY,22000,16,868900,39.15,40.00,39.15,39.60,-,0.4,39.60,2,39.65,3,9.02,
東科-KY,121101,85,6326753,52.00,53.00,52.00,52.20,-,0.2,52.20,1,52.40,1,13.08,
達興材料,38150,39,1193244,31.30,31.45,31.10,31.45,-,0.15,31.15,5,31.50,4,9.12,
乙盛-KY,170150,103,5233050,30.95,31.00,30.50,30.80,,0.0,30.80,2,30.90,9,12.27,
清惠,2782509,"1,166",23547474,8.43,8.80,8.32,8.33,-,0.47,8.33,44,8.34,10,0.00,
鎧勝-KY,2166260,"1,810",359342788,162.50,169.50,161.00,167.50,+,5.0,167.00,12,167.50,10,11.43,
祥碩,563000,492,95680000,168.00,173.00,166.50,169.50,+,0.5,169.50,7,170.00,3,50.60,
界霖,16000,13,506500,31.95,31.95,31.20,31.65,-,0.3,31.35,1,31.90,6,11.81,
豐祥-KY,1845051,"1,227",221139849,118.00,122.00,116.50,120.00,+,2.5,119.50,9,120.00,8,17.42,
敦南,624982,318,14469084,23.10,23.35,23.00,23.10,,0.0,23.10,19,23.15,3,9.91,
中磊,1174550,830,88097670,74.50,75.80,74.50,74.60,-,0.5,74.60,48,74.70,15,17.39,
崇越,100743,93,5301852,53.10,53.10,52.30,52.50,-,0.2,52.50,28,52.70,2,9.05,
瀚宇博,918564,280,9631814,10.45,10.60,10.45,10.45,,0.0,10.45,75,10.50,13,8.36,
松翰,143002,94,5268524,37.00,37.30,36.55,36.75,-,0.55,36.75,2,36.80,2,14.64,
慧友,114144,44,506113,4.50,4.52,4.39,4.41,-,0.06,4.40,5,4.41,2,0.00,
建國,44857,43,440164,9.77,9.89,9.75,9.89,+,0.07,9.81,3,9.89,3,52.05,
隆大,90661,40,1243537,13.85,13.85,13.60,13.70,-,0.15,13.70,10,13.75,8,6.40,
工信,688080,59,8019776,11.65,11.70,11.55,11.65,,0.0,11.65,134,11.70,42,43.15,
遠雄,1000701,577,36290336,36.65,36.75,36.00,36.25,-,0.4,36.25,47,36.35,6,4.22,
順天,47730,36,760880,16.05,16.05,15.85,16.05,-,0.15,15.80,3,16.10,2,4.08,
鄉林,269683,167,3272661,12.10,12.20,12.00,12.10,-,0.3,12.10,33,12.15,5,28.14,
皇鼎,45100,10,766250,16.90,17.05,16.90,17.05,-,0.05,16.95,2,17.00,3,5.34,
長虹,646137,383,28175006,44.00,44.05,43.30,43.30,-,1.0,43.30,49,43.40,2,5.90,
東明-KY,3001,4,81077,26.85,27.35,26.85,27.35,-,0.05,26.85,2,27.40,3,10.06,
遠雄港,38000,27,582750,15.30,15.45,15.15,15.45,+,0.05,15.30,7,15.50,10,14.58,
四維航,90303,55,1226698,13.60,13.75,13.50,13.55,-,0.05,13.55,8,13.60,5,39.85,
鳳凰,112750,82,4520722,40.00,40.45,39.90,40.15,-,0.45,40.05,1,40.15,1,13.47,
中租-KY,3267782,"1,951",199428046,61.20,61.50,60.50,61.00,-,0.6,61.00,163,61.10,23,9.52,
合庫金,9787077,"3,412",138775029,14.30,14.30,14.10,14.10,-,0.3,14.10,"1,723",14.15,503,13.56,
台南-KY,132000,43,364300,2.82,2.82,2.70,2.74,-,0.1,2.74,1,2.75,10,0.00,
大洋-KY,1040052,573,38478334,37.00,37.35,36.60,37.10,-,0.35,37.10,19,37.20,3,7.04,
群益證,1343238,288,12950856,9.72,9.72,9.60,9.63,-,0.09,9.63,25,9.64,2,12.19,
競國,155348,53,2029108,12.90,13.20,12.90,13.20,+,0.2,13.10,4,13.20,5,45.52,
聚碩,95201,67,2683347,28.65,28.65,28.00,28.35,-,0.45,28.20,17,28.35,4,11.21,
鎰勝,63000,36,2017800,32.20,32.20,31.90,31.90,-,0.15,31.90,20,31.95,1,11.68,
彩晶,22661049,"3,689",92378394,4.18,4.20,4.00,4.00,-,0.17,4.00,"1,205",4.01,23,0.00,
迎廣,14070,6,201565,14.60,14.60,14.25,14.60,-,0.2,14.45,2,14.60,2,0.00,
達運,1084592,402,12946092,12.15,12.15,11.85,12.00,-,0.15,11.95,1,12.00,19,5.04,
上福,77432,29,2655424,34.25,34.40,34.25,34.40,+,0.1,34.40,1,34.45,9,11.58,
悠克,2570001,530,57974522,22.60,22.80,22.40,22.60,-,0.25,22.45,2,22.60,12,0.00,
金橋,40001,23,433611,11.00,11.05,10.70,10.95,-,0.15,10.95,2,11.00,9,33.18,
富爾特,52225,41,1276637,24.50,24.50,24.40,24.40,-,0.1,24.30,15,24.40,2,11.84,
亞翔,179250,75,3241737,18.30,18.35,17.85,18.00,-,0.6,17.85,4,18.00,2,22.78,
柏承,65000,25,547430,8.58,8.58,8.37,8.45,-,0.13,8.45,1,8.50,5,0.00,
友勁,303941,62,1372411,4.49,4.54,4.49,4.50,-,0.07,4.50,11,4.52,22,0.00,
勁永,1946000,701,27293650,13.80,14.25,13.75,13.80,-,0.1,13.80,58,13.90,23,15.86,
百一,108117,53,869766,8.11,8.11,8.01,8.05,-,0.06,8.05,14,8.06,1,0.00,
嘉聯益,2830710,"1,241",73465844,26.25,26.25,25.60,26.10,-,0.75,26.05,7,26.10,9,48.33,
鈞寶,57700,10,1003164,17.35,17.80,17.35,17.80,+,0.35,17.60,4,17.80,1,10.79,
華興,184071,96,2039487,11.10,11.20,10.90,11.15,+,0.05,11.10,1,11.15,7,11.99,
捷泰,3568,5,41995,11.80,11.80,11.75,11.75,X,0.0,10.75,2,11.80,6,0.00,
凌華,1322909,"1,035",108969238,85.00,85.00,81.10,81.60,-,3.5,81.60,42,82.00,3,25.58,
宏齊,396696,202,5166103,13.00,13.15,12.90,13.10,,0.0,13.10,10,13.15,21,0.00,
互億,5010,4,27443,5.50,5.50,5.39,5.39,+,0.39,5.39,15,5.50,1,7.19,
瑞儀,12025144,"7,817",1152344080,99.40,99.50,93.50,93.80,-,5.7,93.80,4,93.90,3,14.11,
達麗,111320,110,2328985,21.00,21.15,20.75,20.95,-,0.05,20.85,29,21.00,14,3.95,
關貿,35000,13,893450,25.55,25.70,25.40,25.70,+,0.05,25.60,1,25.70,1,19.04,
大豐電,51812,46,2748036,53.00,53.40,52.90,53.00,-,0.3,53.00,7,53.10,2,15.41,
豐藝,110204,100,3309476,30.00,30.35,29.85,30.15,+,0.15,30.15,1,30.20,2,10.12,
精成科,434226,114,3055383,7.02,7.12,7.00,7.02,-,0.05,7.01,13,7.06,3,0.00,
巨路,63456,58,2897933,45.15,45.90,45.10,45.80,+,0.65,45.80,36,45.85,2,10.27,
帆宣,234007,126,4896447,20.50,21.30,20.50,20.80,-,0.05,20.80,2,20.85,5,7.85,
佳必琪,1221439,687,40205248,33.40,33.85,32.30,32.50,-,0.8,32.50,6,32.60,12,16.09,
亞弘電,118206,61,3013881,25.30,25.70,25.30,25.45,+,0.3,25.45,1,25.50,6,10.30,
盛群,365277,313,17956568,49.00,49.55,48.50,49.30,+,0.3,49.25,50,49.35,3,13.69,
詮欣,131300,86,3937460,29.80,30.30,29.80,29.95,-,0.25,29.95,2,30.05,5,8.97,
飛捷,170564,169,17387028,103.50,103.50,101.50,102.00,-,1.5,101.50,12,102.00,20,13.93,
今國光,314001,151,5295817,16.80,17.05,16.60,17.00,+,0.25,17.00,24,17.05,6,0.00,
聯茂,90102,50,2000239,22.15,22.35,22.15,22.25,-,0.25,22.20,24,22.25,4,13.17,
精誠,3897467,"2,304",244785500,63.50,64.20,62.10,62.20,-,1.3,62.20,60,62.30,1,21.67,
和椿,201000,114,2758750,13.55,13.85,13.50,13.75,-,0.1,13.75,12,13.85,2,13.89,
居易,222371,148,6262853,28.30,28.45,27.55,28.45,-,0.15,28.40,7,28.45,5,10.82,
聚鼎,113200,76,7247400,63.80,64.60,63.70,64.50,+,0.4,64.50,3,64.70,1,12.08,
天瀚,1437,3,4997,3.53,3.53,3.53,3.53,+,0.13,3.35,5,3.53,5,0.00,
光鼎,190950,66,1176470,6.12,6.29,6.10,6.15,-,0.06,6.15,5,6.22,7,0.00,
超眾,1354360,962,105233307,76.40,79.00,76.20,78.20,+,2.2,78.00,4,78.20,5,11.57,
華孚,493415,118,4660651,9.54,9.69,9.37,9.38,-,0.16,9.38,4,9.40,1,0.00,
力成,7185089,"3,746",516372175,70.80,72.60,70.50,72.00,+,1.2,71.90,14,72.00,38,16.18,
迅杰,2345143,668,40377252,16.85,17.50,16.65,17.25,+,0.2,17.20,2,17.25,29,0.00,
定穎,91560,54,867068,9.47,9.53,9.41,9.47,,0.0,9.47,7,9.52,4,0.00,
矽格,763561,438,17041198,22.50,22.50,22.15,22.50,-,0.05,22.45,3,22.50,23,9.91,
台郡,4519437,"2,961",423297772,93.70,94.50,93.00,93.10,-,0.2,93.10,70,93.20,2,9.77,
同欣電,521000,440,41451800,80.00,80.10,78.50,79.70,-,0.4,79.70,5,79.80,3,11.52,
宏正,103060,99,7208260,70.10,70.40,69.60,70.40,-,0.1,70.30,1,70.40,1,11.45,
台表科,675963,456,21039589,31.20,31.40,30.75,31.30,,0.0,31.30,8,31.35,1,8.69,
全國電,71000,32,4023500,56.50,57.00,56.50,56.60,+,0.1,56.60,8,56.90,4,12.44,
康舒,2217105,"1,015",50006338,22.40,22.75,22.25,22.65,+,0.05,22.60,44,22.65,50,15.10,
淳安,202806,45,977029,4.84,4.88,4.80,4.88,,0.0,4.80,38,4.87,50,0.00,
啟碁,3420976,"2,361",277047455,80.10,81.90,79.80,80.70,+,0.4,80.70,16,80.90,10,16.40,
立錡,128962,87,24511796,190.00,190.50,190.00,190.00,-,0.5,190.00,283,190.50,67,17.98,
華上,80751,10,111784,1.36,1.40,1.36,1.40,+,0.04,1.36,19,1.40,66,0.00,
悅城,161001,96,4035628,25.00,25.45,24.95,25.10,-,0.6,25.00,2,25.10,3,8.23,
旭隼,363721,344,152623273,409.00,425.50,409.00,415.00,+,6.0,415.00,1,418.00,4,24.79,
