證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,297826,115,1899455,6.36,6.40,6.35,6.36,,0.0,6.36,9,6.39,58,0.00,
星通,154500,51,1779648,11.55,11.60,11.45,11.60,+,0.05,11.55,12,11.60,84,116.00,
禾伸堂,528188,236,23862010,44.90,45.45,44.90,45.00,-,0.05,45.00,75,45.10,1,10.59,
盛達,212069,99,3639143,17.15,17.30,17.10,17.10,-,0.05,17.10,38,17.25,12,47.50,
增你強,258734,100,4580163,17.75,17.80,17.60,17.80,+,0.05,17.75,20,17.80,5,19.56,
零壹,126000,71,2124850,16.75,16.95,16.75,16.80,+,0.05,16.80,22,16.95,1,15.00,
德律,4333393,"2,386",231749035,53.50,53.90,52.90,53.30,+,1.3,53.30,67,53.40,1,10.43,
佰鴻,250913,131,3658582,14.50,14.70,14.50,14.55,+,0.05,14.55,14,14.60,2,29.10,
偉訓,1640698,682,39997525,23.75,24.70,23.75,24.30,+,0.55,24.30,2,24.35,21,15.28,
威健,735065,343,17830527,24.20,24.30,24.10,24.20,+,0.1,24.20,32,24.25,15,12.16,
聯詠,3333555,"2,200",574950975,173.00,174.00,170.50,173.00,+,1.5,173.00,44,173.50,33,16.68,
智原,9294402,"4,416",389771935,41.70,42.50,41.30,41.30,-,0.3,41.30,56,41.35,33,23.87,
文曄,1234999,801,59392385,48.35,48.35,47.85,47.95,-,0.4,47.95,5,48.00,2,10.16,
欣興,6105033,"2,937",129598690,21.00,21.45,20.90,21.35,+,0.35,21.30,298,21.35,11,56.18,
全台,452896,141,3595089,7.89,7.99,7.89,7.97,+,0.08,7.96,3,7.97,1,12.26,
遠見,170735,94,7842169,46.20,46.20,45.80,45.95,-,0.05,45.80,10,45.95,5,7.71,
揚智,4875063,"1,826",137155765,28.20,28.35,27.80,28.05,+,0.1,28.05,31,28.10,3,28.92,
晶技,787327,476,30277635,38.60,38.60,38.30,38.50,,0.0,38.50,14,38.55,20,12.22,
科風,175666,52,810637,4.72,4.72,4.60,4.60,+,0.09,4.58,8,4.60,37,0.00,
健鼎,975180,785,64810350,66.10,67.00,66.10,66.40,+,0.4,66.40,11,66.50,19,13.98,
台灣大,3279452,"1,572",357128316,110.00,110.00,108.00,108.50,-,0.5,108.00,342,108.50,43,19.69,
建碁,797577,324,10285545,12.70,13.20,12.60,13.20,+,0.2,13.15,18,13.20,8,0.00,
訊舟,511085,203,6265682,12.30,12.35,12.20,12.30,,0.0,12.30,4,12.35,89,20.16,
益登,959071,495,26719870,27.80,28.00,27.65,27.75,-,0.05,27.75,22,27.85,3,12.67,
和鑫,3804451,"1,091",29698147,7.67,7.88,7.67,7.80,+,0.14,7.79,32,7.80,4,52.00,
鈺德,254017,74,1778529,7.01,7.03,6.97,7.00,-,0.01,6.99,2,7.00,2,0.00,
力特,2935065,533,39668811,13.40,13.80,13.25,13.50,+,0.1,13.45,35,13.50,84,15.70,
夆典,329750,152,3969100,12.00,12.10,12.00,12.00,,0.0,12.00,415,12.05,10,2.07,
立萬利,10779095,"2,874",208382112,19.40,19.60,18.90,19.60,+,1.25,19.60,688,--,0,46.67,
蔚華科,3509484,"1,237",72462790,20.25,20.95,20.25,20.90,+,0.7,20.80,17,20.90,64,0.00,
總太,138627,52,2667987,19.15,19.30,19.15,19.25,+,0.05,19.20,16,19.25,13,48.13,
喬鼎,2738515,"1,381",93570134,34.80,34.95,33.85,33.95,-,0.7,33.95,69,34.00,82,14.39,
立德,393238,119,4768729,12.10,12.20,12.10,12.15,+,0.1,12.10,10,12.15,33,243.00,
華晶科,3067132,"1,646",112980784,36.00,37.30,36.00,37.00,+,1.0,36.95,16,37.00,34,0.00,
銘異,701389,487,106069128,152.00,152.00,150.50,151.00,,0.0,151.00,36,151.50,21,38.82,
建漢,468642,283,11087946,23.65,23.80,23.50,23.65,,0.0,23.60,14,23.65,6,32.40,
日電貿,268212,153,7260896,27.00,27.15,27.00,27.10,+,0.1,27.05,21,27.10,76,14.65,
聯傑,553668,400,19654791,35.70,35.90,35.20,35.30,-,0.4,35.30,1,35.45,5,35.66,
一零四,200172,185,33744308,164.00,172.00,163.50,169.00,+,6.0,168.00,5,169.00,6,18.35,
正達,361200,186,9851388,27.40,27.45,27.15,27.15,-,0.15,27.10,22,27.15,113,0.00,
景岳,253001,140,8738787,35.00,35.10,34.20,34.20,-,0.8,34.15,5,34.20,32,0.00,
大量,137050,83,5294879,38.25,38.90,38.10,38.65,+,0.2,38.65,1,38.80,11,14.64,
景碩,2950281,"1,894",306204644,104.00,105.00,103.00,105.00,+,1.5,104.50,81,105.00,214,12.95,
全科,509015,270,16176714,31.75,31.90,31.65,31.90,+,0.15,31.80,13,31.90,6,11.43,
晟鈦,253060,155,7732434,30.50,31.00,30.35,30.40,-,0.75,30.40,7,30.45,2,49.03,
緯創,30781856,"11,176",890046024,29.25,29.25,28.60,29.00,-,0.45,28.95,330,29.00,266,18.13,
虹冠電,612580,494,49027473,80.80,80.90,79.20,79.60,-,0.4,79.60,5,80.00,6,14.53,
昇陽,209000,41,4180350,20.10,20.15,19.95,20.00,-,0.1,20.00,9,20.05,17,3.10,
勝德,238275,112,5324427,22.10,22.90,22.00,22.20,-,0.05,22.15,2,22.20,16,0.00,
昇貿,48757,48,1576624,32.25,32.40,32.25,32.35,+,0.15,32.30,5,32.35,5,11.89,
聯德,163289,86,1668118,10.05,10.40,10.05,10.15,+,0.15,10.15,5,10.20,6,0.00,
閎暉,2796762,"1,264",62961156,22.20,22.80,22.15,22.40,+,0.2,22.40,11,22.45,7,0.00,
弘憶股,174512,82,2143895,12.25,12.35,12.20,12.25,,0.0,12.25,10,12.35,25,13.17,
宣昶,40000,22,781450,19.55,19.60,19.50,19.50,,0.0,19.45,10,19.55,2,11.47,
泰碩,1757120,846,67339934,38.50,38.60,37.80,38.30,+,0.1,38.30,8,38.40,56,16.09,
奇偶,263542,225,29413204,112.50,112.50,111.00,112.00,+,0.5,112.00,12,112.50,15,15.82,
新日興,668700,472,52380786,78.70,79.00,77.70,77.70,,0.0,77.70,34,77.80,5,13.97,
明泰,8555508,"2,197",160133197,18.25,19.10,18.15,19.10,+,1.0,19.10,301,19.15,100,16.32,
新世紀,749927,333,11722162,15.85,15.85,15.50,15.60,-,0.05,15.60,8,15.65,12,30.00,
玉晶光,8241083,"4,602",890590047,104.00,109.00,104.00,109.00,+,7.0,109.00,"1,215",--,0,0.00,
融程電,278700,189,17282877,61.50,62.50,61.30,62.50,+,1.2,62.40,1,62.50,16,16.58,
譁裕,182901,84,2383101,13.10,13.15,12.90,13.15,+,0.1,13.05,3,13.15,11,0.00,
台端,469000,267,11836450,25.00,25.50,25.00,25.10,+,0.1,25.05,19,25.10,1,66.05,
榮創,213053,153,11258993,52.60,53.40,52.60,52.70,-,0.3,52.70,8,52.80,5,12.28,
創意,602174,408,52525923,86.70,87.80,86.40,87.70,+,1.4,87.50,4,87.70,10,26.82,
聯鈞,4786630,"2,793",541097371,111.50,115.00,110.50,113.00,+,2.5,112.50,51,113.00,27,12.28,
晶睿,191828,191,18769265,97.40,98.10,97.10,97.80,+,0.4,97.80,8,97.90,1,16.38,
華亞科,16438102,"6,246",745793414,45.45,45.70,45.25,45.25,-,0.2,45.25,201,45.30,2,5.60,
群創,56131079,"11,426",864704805,15.60,15.60,15.30,15.30,-,0.25,15.30,"2,713",15.35,665,16.63,
誠研,800011,350,12141166,15.15,15.40,15.00,15.40,+,0.25,15.30,4,15.40,16,35.81,
維熹,181340,128,8766170,48.35,48.50,48.20,48.45,+,0.1,48.40,4,48.50,18,14.21,
揚明光,385000,271,24011000,62.90,63.20,61.90,62.00,-,0.4,62.00,7,62.10,6,36.69,
昱晶,1017675,518,22599300,22.20,22.35,22.05,22.10,-,0.1,22.10,11,22.15,5,122.78,
華擎,40102,33,2973078,74.50,74.50,74.00,74.10,-,0.1,74.00,3,74.20,6,14.09,
柏騰,35624,41,1786566,50.30,50.40,50.00,50.10,+,0.1,50.10,5,50.30,3,0.00,
綠能,1809572,978,34636468,19.00,19.30,18.95,19.05,+,0.15,19.05,17,19.10,29,0.00,
台勝科,2828104,"1,764",196264715,66.30,70.40,66.10,70.40,+,4.6,70.40,39,--,0,66.42,
嘉澤,442300,339,64670400,146.00,147.50,145.50,146.50,+,0.5,146.50,21,147.00,68,12.48,
晶彩科,1112253,403,16474468,14.45,14.95,14.45,14.75,+,0.4,14.75,2,14.80,56,"1,475.00",
敦泰,4975239,"2,122",189558182,37.90,38.40,37.85,38.15,+,0.3,38.15,63,38.20,48,35.99,
聯穎,106000,63,1806300,17.20,17.20,17.00,17.00,,0.0,16.95,10,17.00,5,12.50,
嘉威,154059,116,1030086,6.72,6.72,6.65,6.69,,0.0,6.69,16,6.70,18,0.00,
全智科,849459,341,17821427,21.00,21.25,20.70,21.00,,0.0,21.00,4,21.05,1,18.58,
昇陽光電,1216556,691,23166800,18.90,19.15,18.90,19.00,+,0.05,19.00,15,19.05,22,48.72,
穎台,368510,159,9273648,25.45,25.45,25.00,25.10,+,0.25,25.10,90,25.20,39,0.00,
聯合再生,2459792,"1,064",65705537,26.60,26.85,26.55,26.65,+,0.15,26.60,67,26.65,5,23.17,
尚志,88357,59,1676547,18.90,19.10,18.85,18.90,,0.0,18.90,3,19.05,13,0.00,
辛耘,244000,138,14791800,61.30,61.30,60.30,60.30,-,0.4,60.30,2,60.60,4,24.12,
介面,245895,132,4379280,17.75,17.90,17.65,17.85,+,0.2,17.80,8,17.85,5,0.00,
通嘉,126518,108,5193488,41.00,41.40,40.90,41.20,,0.0,41.00,9,41.30,10,17.31,
艾笛森,432796,258,12740488,29.80,29.80,29.30,29.50,,0.0,29.45,5,29.50,1,0.00,
力銘,2667860,978,55744444,21.00,21.20,20.55,20.90,+,0.1,20.90,49,20.95,9,0.00,
智易,1172519,614,52479532,44.60,44.95,44.35,44.90,+,0.35,44.85,56,44.90,11,12.23,
奕力,452442,349,31414619,69.20,69.80,69.10,69.30,+,0.2,69.30,3,69.40,8,14.38,
宏致,354752,226,14785353,41.60,41.80,41.45,41.70,+,0.1,41.65,6,41.70,7,10.53,
谷崧,1347320,880,91223887,67.70,68.10,67.30,67.50,+,0.3,67.50,13,67.60,2,16.58,
碩天,49000,31,3123500,63.60,63.90,63.60,63.90,,0.0,63.80,2,63.90,3,12.24,
洋華,623749,317,13368214,21.50,21.60,21.35,21.60,+,0.05,21.55,6,21.60,5,0.00,
達邁,6807694,"2,734",353409483,49.10,52.50,49.10,52.50,+,3.4,52.50,520,--,0,37.77,
健策,310922,240,22504384,72.70,72.80,72.00,72.20,,0.0,72.20,8,72.40,1,17.70,
世芯-KY,1263425,944,93831450,72.50,75.40,72.00,74.30,+,2.8,74.20,16,74.30,5,13.53,
貿聯-KY,2809804,"2,003",338589767,120.00,122.50,118.50,119.00,-,1.0,119.00,120,120.00,16,17.60,
圓展,106000,56,2175950,20.55,20.65,20.35,20.40,+,0.05,20.40,56,20.50,13,120.00,
TPK-KY,9864965,"6,259",2232466450,220.00,231.00,217.00,231.00,+,11.0,230.50,42,231.00,150,275.00,
新至陞,18000,13,819800,45.60,45.60,45.45,45.55,+,0.15,45.45,6,45.50,1,12.45,
亞太電,3087362,"1,061",46427894,15.00,15.10,15.00,15.00,,0.0,15.00,"1,682",15.05,32,93.75,
達能,936132,459,9769867,10.35,10.50,10.35,10.40,+,0.1,10.40,28,10.45,7,0.00,
海華,159001,73,2342464,14.75,14.85,14.60,14.75,+,0.1,14.75,1,14.80,4,0.00,
隆達,1279247,687,39354529,30.80,30.95,30.55,30.80,,0.0,30.75,21,30.80,8,29.90,
大眾控,10990,33,98794,9.00,9.00,9.00,9.00,,0.0,8.81,30,9.63,22,0.00,
大聯大,3484681,"1,773",141325067,40.55,40.70,40.20,40.70,+,0.15,40.60,26,40.70,124,12.33,
欣陸,622609,225,7305971,11.75,11.75,11.70,11.75,+,0.05,11.75,8,11.80,216,5.85,
合勤控,2871489,"1,141",50449271,17.30,17.70,17.30,17.60,+,0.3,17.60,115,17.65,53,15.30,
永信,102410,83,5539902,53.80,54.40,53.80,54.20,+,0.2,54.20,17,54.40,10,18.01,
神達,1351329,531,31780716,23.60,23.60,23.45,23.45,-,0.05,23.45,153,23.50,9,17.77,
佳醫,59613,65,3019070,50.70,50.80,50.50,50.70,,0.0,50.60,7,50.70,4,21.04,
雃博,948200,631,53388100,56.00,56.80,55.90,55.90,+,0.2,55.90,2,56.10,3,23.39,
懷特,217833,193,7369300,33.70,33.95,33.70,33.90,+,0.25,33.85,6,33.90,1,0.00,
旭富,333489,286,22231056,66.80,67.00,66.20,66.40,-,0.4,66.40,7,66.50,1,18.19,
亞諾法,44020,45,1538940,35.00,35.15,34.80,35.10,+,0.25,35.00,2,35.10,3,38.15,
麗豐-KY,151312,133,23418204,153.00,157.00,153.00,154.50,+,0.5,154.50,6,155.00,6,17.07,
龍燈-KY,353370,262,18351940,51.60,52.50,51.30,52.10,+,0.8,52.10,13,52.20,5,12.83,
國光生,248001,162,7013680,28.20,28.40,28.10,28.30,+,0.2,28.25,31,28.30,33,0.00,
康聯-KY,155742,125,11148853,71.70,72.00,71.30,71.50,-,0.1,71.50,1,71.70,6,13.39,
承業醫,238550,208,15343762,63.90,64.80,63.60,64.50,+,0.9,64.30,1,64.50,16,34.68,
炎洲,569799,240,8644992,15.25,15.25,15.15,15.15,-,0.05,15.15,8,15.20,14,36.95,
如興,749200,284,13155319,17.30,17.90,17.30,17.45,+,0.1,17.45,8,17.50,8,40.58,
利勤,1912384,"1,229",108392806,55.50,57.70,55.50,57.00,+,0.2,56.90,1,57.00,1,19.93,
東台,1202356,715,42617771,35.80,35.80,35.20,35.20,-,0.4,35.20,6,35.30,56,15.04,
瑞智,491511,269,15609101,31.90,31.90,31.65,31.90,+,0.05,31.85,3,31.90,20,13.24,
拓凱,85002,67,10045738,119.00,119.00,117.50,118.00,-,0.5,118.00,2,118.50,13,22.48,
國精化,131200,78,3299750,24.90,25.20,24.85,25.20,+,0.3,25.20,9,25.25,23,15.46,
信昌化,284001,146,6764323,23.70,23.95,23.70,23.95,+,0.25,23.90,9,23.95,9,0.00,
上緯,886411,695,161689501,185.00,185.00,180.50,182.50,+,1.5,182.50,17,183.00,33,24.43,
華廣,285370,207,13092381,44.60,46.50,44.50,46.00,+,1.6,46.00,6,46.05,1,92.00,
台耀,249000,149,16886400,67.00,68.30,66.90,68.10,+,1.1,68.00,2,68.10,5,22.85,
三福化,33000,13,896250,27.20,27.45,27.00,27.00,-,0.2,27.00,3,27.20,12,19.42,
遠傳,4837703,"2,425",361124078,75.00,75.50,74.00,74.60,-,0.5,74.60,103,74.80,2,20.05,
正文,2645397,"1,186",65403219,24.90,24.95,24.50,24.70,-,0.1,24.65,78,24.70,12,70.57,
致伸,3531700,"1,491",152269992,42.95,43.35,42.80,43.35,+,0.5,43.30,4,43.35,62,15.76,
事欣科,76540,68,2310626,30.40,30.40,30.10,30.10,-,0.3,30.10,1,30.20,1,60.20,
新唐,239000,160,6950700,29.25,29.25,29.00,29.15,+,0.15,29.10,2,29.15,4,17.67,
燦星網,363188,247,9575837,26.15,26.60,26.10,26.50,+,0.35,26.40,6,26.50,8,0.00,
太極,1268180,575,22878440,17.90,18.20,17.90,18.00,+,0.05,17.95,108,18.00,10,20.00,
茂林-KY,923010,465,43112119,47.05,47.10,46.25,46.90,-,0.15,46.90,28,46.95,4,12.61,
和碩,14931181,"7,333",1309233307,86.00,88.70,86.00,88.50,+,2.6,88.40,40,88.50,390,17.25,
嘉彰,204000,105,6217700,30.05,30.85,30.05,30.60,+,0.4,30.60,11,30.65,7,9.71,
凌通,863023,477,34456272,40.00,40.30,39.70,39.85,-,0.15,39.80,39,39.85,1,16.27,
光鋐,513000,241,11379800,22.15,22.40,21.95,22.20,+,0.2,22.20,1,22.25,24,20.18,
臻鼎-KY,7535450,"3,817",774634061,102.00,104.00,100.50,103.50,+,2.5,103.00,165,103.50,31,13.51,
誠美材,2380930,"1,150",74981480,31.55,31.65,31.40,31.65,,0.0,31.60,23,31.65,22,7.87,
佳凌,66784,30,1573458,23.70,23.75,23.50,23.60,-,0.2,23.55,1,23.80,6,214.55,
眾達-KY,1371268,828,108351440,77.00,80.40,76.50,80.20,+,4.0,80.10,51,80.20,1,18.39,
科納-KY,272195,201,10657203,38.80,39.50,38.80,39.20,+,0.7,39.20,7,39.25,2,19.41,
傳奇,102000,85,16728500,164.50,165.00,163.00,164.00,+,1.0,163.50,4,164.00,7,31.54,
鑫禾,357237,251,21941475,61.40,61.80,61.00,61.40,+,0.4,61.30,11,61.40,3,9.61,
三星,111070,60,8648011,77.60,78.00,77.60,77.90,+,0.3,77.90,13,78.00,31,20.08,
訊連,143335,106,12988581,90.60,91.00,90.50,90.60,,0.0,90.60,16,91.00,9,12.85,
科嘉-KY,1201845,723,57279763,47.80,48.35,46.90,47.90,-,0.05,47.90,8,47.95,3,14.30,
東科-KY,1062660,701,77407655,72.40,73.90,71.50,72.00,+,0.2,72.00,15,72.20,6,17.18,
達興材料,214795,146,9611855,45.00,45.10,44.25,44.40,+,0.2,44.40,2,44.60,9,13.10,
乙盛-KY,756450,280,32026482,42.00,42.80,42.00,42.30,+,0.45,42.25,19,42.30,2,15.00,
清惠,1395020,633,25806774,17.55,18.70,17.55,18.70,+,1.2,18.70,52,--,0,0.00,
鎧勝-KY,2167484,"1,555",385594378,175.00,180.00,174.00,179.50,+,3.0,179.00,27,179.50,6,11.76,
祥碩,779104,584,132513888,171.00,171.50,168.00,171.50,-,1.5,171.50,7,172.00,11,50.74,
界霖,16000,15,710750,44.35,44.85,44.30,44.60,+,0.25,44.60,1,44.80,1,16.40,
豐祥-KY,99000,70,6221300,62.20,63.50,62.20,62.60,-,0.3,62.60,4,62.70,1,12.62,
敦南,794490,379,18212158,23.20,23.25,22.75,23.00,-,0.25,22.90,3,23.00,14,18.25,
中磊,7016481,"3,672",511041968,71.50,73.50,71.30,72.50,+,1.4,72.50,115,72.60,58,18.03,
崇越,446694,290,27233086,61.50,61.50,60.70,60.90,-,0.1,60.90,20,61.00,5,11.76,
瀚宇博,2331474,769,37043507,15.80,16.00,15.70,15.90,+,0.15,15.90,50,15.95,8,14.86,
松翰,225603,149,10912262,48.30,48.50,48.20,48.45,+,0.2,48.40,11,48.45,3,14.73,
慧友,238122,103,2273589,9.53,9.69,9.50,9.52,-,0.09,9.53,2,9.58,5,0.00,
建國,459300,93,5263918,11.45,11.50,11.45,11.50,+,0.05,11.45,22,11.50,43,11.17,
隆大,174600,54,3795800,21.80,21.85,21.70,21.75,-,0.05,21.75,11,21.80,8,7.37,
工信,593328,83,7178550,12.10,12.15,12.05,12.10,,0.0,12.10,26,12.15,35,0.00,
遠雄,2164450,"1,624",78285292,35.40,36.85,35.25,36.30,+,1.05,36.30,74,36.50,24,7.45,
順天,72790,35,1363392,18.70,18.75,18.70,18.70,+,0.05,18.70,7,18.75,7,16.40,
鄉林,257594,136,4651892,18.05,18.20,18.00,18.00,-,0.05,18.00,49,18.05,1,5.71,
皇鼎,147550,60,3032952,20.60,20.60,20.50,20.60,,0.0,20.55,23,20.60,5,5.54,
長虹,331561,264,20895243,63.20,63.20,62.90,62.90,-,0.4,62.90,9,63.20,1,25.88,
東明-KY,133000,102,4410800,33.55,33.55,33.05,33.25,-,0.35,33.10,2,33.25,3,11.27,
遠雄港,129000,68,2563550,19.90,20.05,19.80,20.00,+,0.1,19.90,1,20.00,30,15.04,
四維航,133513,54,2418356,18.20,18.20,18.05,18.10,-,0.05,18.10,15,18.15,11,27.42,
鳳凰,110318,71,4644156,42.10,42.35,42.00,42.00,-,0.1,42.00,53,42.05,19,19.81,
中租-KY,3500576,"1,694",269429686,77.00,77.20,76.50,77.10,+,0.3,77.00,33,77.10,64,12.56,
合庫金,11363505,"3,746",182533777,16.10,16.10,16.05,16.05,-,0.05,16.05,907,16.10,"3,204",14.86,
台南-KY,215000,42,1291070,6.01,6.08,5.98,6.08,+,0.02,6.03,5,6.21,2,0.00,
大洋-KY,1686959,894,88174104,50.90,53.70,50.40,53.70,+,3.1,53.70,36,53.80,18,10.17,
群益證,2113097,468,21616877,10.25,10.30,10.20,10.25,,0.0,10.20,"1,372",10.25,401,11.92,
競國,262620,154,5926206,22.60,22.70,22.50,22.70,+,0.1,22.70,4,22.75,2,11.07,
聚碩,112866,82,4092909,36.35,36.40,36.20,36.25,,0.0,36.25,2,36.30,24,14.92,
鎰勝,215070,123,9667870,44.80,45.05,44.70,44.90,+,0.2,44.90,7,44.95,19,11.57,
彩晶,28980352,"4,878",227994058,7.77,7.94,7.76,7.84,+,0.07,7.84,100,7.85,56,19.12,
迎廣,1055400,472,17517090,16.40,17.20,16.25,16.70,+,0.5,16.60,3,16.70,16,19.65,
達運,18331525,"4,501",329585453,17.45,18.35,17.40,18.35,+,1.2,18.35,"3,167",--,0,10.73,
上福,27364,23,948894,34.80,34.90,34.60,34.60,-,0.1,34.70,2,34.85,2,12.54,
悠克,2830683,896,61784348,21.35,22.10,21.30,21.90,+,0.55,21.90,11,21.95,90,0.00,
金橋,242398,97,2698646,11.25,11.30,11.10,11.10,-,0.15,11.10,1,11.15,16,30.83,
富爾特,209254,87,5555228,26.50,26.60,26.50,26.60,+,0.1,26.60,5,26.65,7,11.13,
亞翔,49595,31,1164472,23.50,23.55,23.40,23.55,+,0.05,23.45,3,23.55,2,13.31,
柏承,202244,95,2672595,13.00,13.45,13.00,13.35,+,0.35,13.15,8,13.35,6,60.68,
友勁,697306,208,4846516,7.02,7.02,6.90,6.96,-,0.06,6.96,23,6.98,13,0.00,
勁永,913477,402,15189815,16.50,16.75,16.40,16.65,+,0.2,16.60,31,16.65,2,237.86,
百一,521816,179,7059771,13.40,13.75,13.20,13.50,+,0.15,13.50,2,13.55,11,0.00,
嘉聯益,4234956,"2,081",153263441,36.70,36.70,36.00,36.10,-,0.6,36.10,169,36.15,17,19.10,
鈞寶,879041,552,22458563,25.55,26.10,24.80,24.80,-,0.15,24.80,7,25.10,1,17.10,
華興,324628,200,5012639,15.20,15.65,15.20,15.55,+,0.25,15.50,30,15.55,2,13.29,
捷泰,241000,75,2835000,11.65,11.95,11.65,11.85,+,0.05,11.75,3,11.85,10,0.00,
凌華,1141572,764,95180887,83.90,84.30,82.50,83.90,+,0.3,83.80,1,83.90,5,28.54,
宏齊,719148,380,14188867,19.75,19.85,19.65,19.75,,0.0,19.75,10,19.80,50,8.98,
互億,3982,6,25075,6.29,6.29,6.29,6.29,-,0.08,6.30,2,6.75,5,314.50,
瑞儀,3526045,"1,860",371044240,104.50,106.50,103.50,105.50,+,1.0,105.00,398,105.50,1,12.40,
達麗,624309,309,26569615,42.50,42.90,42.30,42.35,,0.0,42.30,45,42.35,157,5.08,
關貿,133400,67,3691089,27.40,27.95,27.40,27.80,+,0.5,27.55,3,27.80,2,21.22,
大豐電,53501,39,2764403,51.60,51.80,51.50,51.80,-,0.2,51.60,1,51.90,1,15.42,
豐藝,173889,117,6695474,38.45,38.60,38.45,38.50,+,0.05,38.50,11,38.55,8,11.46,
精成科,3033258,869,32529856,10.45,10.85,10.45,10.70,+,0.2,10.65,46,10.70,44,0.00,
巨路,100005,78,6189012,61.80,62.10,61.50,62.00,+,0.2,61.90,11,62.00,19,11.83,
帆宣,6980205,"2,380",191753452,27.20,27.90,27.05,27.85,+,0.8,27.85,21,27.90,43,11.95,
佳必琪,6790555,"3,610",266913911,37.35,39.95,37.35,39.95,+,2.6,39.95,"1,106",--,0,30.27,
亞弘電,55000,34,1472250,27.00,27.00,26.65,26.90,,0.0,26.70,1,26.85,1,15.46,
盛群,952332,574,56351786,58.80,59.40,58.80,59.10,+,0.4,59.10,2,59.20,20,16.89,
詮欣,271708,128,10115281,37.50,37.50,37.00,37.15,-,0.25,37.15,2,37.30,16,11.33,
飛捷,831740,606,103929500,125.00,126.00,124.00,126.00,+,1.5,125.50,41,126.00,99,18.75,
今國光,644180,357,15864222,24.80,24.95,24.45,24.60,-,0.15,24.55,7,24.60,8,0.00,
聯茂,762011,354,18652555,24.65,24.65,24.35,24.40,-,0.2,24.40,7,24.45,2,14.19,
精誠,1064235,699,59238609,55.40,56.20,55.30,55.40,,0.0,55.40,26,55.50,6,19.17,
和椿,560013,306,13505162,24.50,24.50,23.95,24.05,-,0.35,24.05,29,24.10,9,19.71,
居易,97043,65,2572536,26.85,26.85,26.40,26.45,-,0.15,26.45,6,26.50,1,11.07,
聚鼎,122025,100,8705284,71.80,71.80,70.90,71.50,-,0.3,71.50,3,71.60,2,14.19,
天瀚,22011,16,119828,5.67,5.67,5.20,5.20,-,0.14,5.22,1,5.40,5,0.00,
光鼎,110708,59,1057641,9.62,9.62,9.52,9.56,+,0.05,9.53,5,9.56,1,19.92,
超眾,3883153,"2,670",368877142,94.00,96.50,93.60,95.10,+,2.7,95.10,10,95.20,5,14.37,
華孚,428300,177,3045517,7.16,7.17,7.06,7.14,-,0.02,7.12,25,7.15,1,0.00,
力成,4322774,"1,419",235904444,54.80,54.80,54.10,54.50,-,0.2,54.50,"1,234",54.60,132,0.00,
迅杰,1843137,960,45701330,25.05,25.05,24.55,24.95,+,0.05,24.95,1,25.00,66,0.00,
定穎,1209171,268,17454189,14.30,14.55,14.25,14.30,-,0.05,14.30,43,14.35,16,16.82,
矽格,1978752,"1,026",61737379,31.40,31.50,31.00,31.20,-,0.2,31.20,86,31.25,36,11.06,
台郡,4772514,"2,649",382838284,80.00,80.70,79.70,79.90,+,0.2,79.90,37,80.00,40,13.16,
同欣電,2243696,"1,511",258599385,117.00,117.00,115.00,115.00,-,1.5,115.00,52,115.50,31,12.41,
宏正,925308,668,80406074,84.00,88.90,84.00,87.60,+,3.6,87.50,10,87.60,1,13.69,
台表科,861591,582,34845097,40.40,40.70,40.35,40.40,-,0.05,40.35,25,40.40,6,11.16,
全國電,35600,42,2166935,60.50,61.00,60.50,60.80,+,0.3,60.80,8,61.00,15,13.94,
康舒,4735509,"2,468",174016530,36.50,37.20,36.40,37.10,+,0.6,37.05,54,37.10,29,17.67,
淳安,519000,164,3357280,6.61,6.61,6.36,6.40,-,0.13,6.40,16,6.42,9,0.00,
啟碁,2203436,"1,405",163021971,74.10,74.50,73.50,73.70,-,0.4,73.70,36,73.90,1,18.85,
立錡,1889082,"1,490",333627384,174.50,178.50,173.50,175.00,+,1.5,175.00,25,175.50,4,18.29,
華上,149533,64,284312,1.93,1.93,1.88,1.90,,0.0,1.88,11,1.90,23,0.00,
悅城,276000,199,14256400,50.90,52.50,50.50,51.80,+,1.1,51.70,6,51.80,1,8.92,
旭隼,109022,116,30282623,278.00,282.00,276.00,277.50,-,3.0,277.50,2,278.50,1,22.36,
群電,166115,93,7207278,43.80,43.80,43.30,43.35,+,0.05,43.35,7,43.40,20,16.67,
樺漢,421301,368,109600765,258.50,264.50,253.50,264.00,+,7.0,264.00,6,264.50,16,32.27,
矽力-KY,86443,73,19495896,227.00,227.50,222.00,226.00,-,1.0,226.00,6,228.00,1,22.94,
君耀-KY,153343,109,11559889,75.90,75.90,75.00,75.70,+,0.7,75.40,1,75.80,1,19.92,
光麗-KY,120000,67,3137950,26.10,26.50,26.00,26.05,-,0.15,26.05,1,26.15,1,13.93,
鈺邦,225000,112,9314850,41.30,41.60,41.25,41.40,+,0.15,41.40,9,41.45,1,15.56,
訊芯-KY,846299,651,155183712,179.00,187.00,178.00,187.00,+,7.5,186.50,3,187.00,14,20.02,
南六,537111,442,84431870,158.00,161.00,154.00,157.00,-,1.0,156.50,6,157.00,4,27.40,
