證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南六,171165,147,29849375,171.50,176.50,171.00,175.00,+,4.0,175.00,3,176.00,1,24.2,
台塑化,1550537,982,112403453,73.00,73.50,71.60,72.20,-,1.1,71.90,3,72.20,9,35.05,
帝寶,40023,34,3766405,94.00,94.90,93.10,94.10,-,0.8,94.10,1,94.50,1,10.62,
興航,133000,59,927550,6.97,7.00,6.93,6.99,+,0.02,6.98,7,6.99,5,0.0,
台通,376000,199,7135550,19.20,19.30,18.50,18.95,-,0.35,18.90,3,18.95,10,44.07,
矽創,1907921,"1,516",168051138,86.90,89.10,86.60,88.50,+,3.0,88.50,39,88.60,8,13.59,
尖點,588290,306,12990810,21.85,22.40,21.75,22.40,+,0.55,22.40,35,22.45,15,9.74,
雷虎,470163,167,4151317,9.05,9.05,8.65,8.76,-,0.3,8.76,9,8.80,5,0.0,
台虹,1638668,901,57192430,35.00,35.20,34.55,34.80,+,0.8,34.80,20,34.85,2,9.11,
南電,2598000,"1,627",72938900,29.00,29.10,27.65,27.75,-,1.35,27.75,46,28.00,6,13.81,
長華,79000,49,6251100,79.60,79.60,78.50,79.50,-,0.4,79.00,1,79.50,6,5.81,
陞泰,37000,23,954800,25.80,25.90,25.75,25.75,-,0.05,25.75,1,26.00,4,12.26,
致新,93200,73,4992900,53.90,53.90,52.90,53.70,-,0.7,53.60,3,53.70,1,9.1,
華冠,328000,144,3071460,9.34,9.40,9.33,9.38,+,0.06,9.37,1,9.38,11,156.33,
瀚荃,213305,165,6106695,28.70,29.00,28.10,29.00,,0.0,29.00,11,29.05,3,6.44,
凌巨,463019,200,3432029,7.34,7.54,7.32,7.38,+,0.04,7.38,1,7.46,6,67.09,
華東,954190,327,8068816,8.28,8.53,8.20,8.50,+,0.19,8.48,20,8.50,16,10.12,
至上,1024214,302,12590169,12.10,12.40,12.10,12.25,+,0.2,12.25,2,12.30,45,11.34,
振樺電,157020,147,21444800,137.50,138.50,134.50,136.00,,0.0,135.50,2,136.50,1,16.57,
福懋科,132200,75,2447909,18.50,18.70,18.30,18.70,,0.0,18.60,1,18.70,20,8.06,
南茂,840067,353,27050390,32.25,32.40,31.90,32.40,-,0.2,32.10,7,32.40,8,9.26,
達方,723558,273,10866120,14.95,15.20,14.90,15.10,+,0.1,15.10,103,15.15,12,23.23,
無敵,58083,30,409186,6.69,7.15,6.69,6.71,+,0.21,6.71,4,6.98,2,0.0,
勤誠,64358,59,1984534,31.00,31.00,30.55,31.00,+,0.4,30.75,2,31.00,1,9.01,
志超,703621,429,22007934,31.45,31.45,31.10,31.25,-,0.3,31.25,22,31.30,2,5.86,
明基材,500000,234,8209800,16.40,16.60,16.25,16.50,,0.0,16.50,17,16.55,6,7.3,
寶一,3532628,"1,468",76663568,20.90,22.00,20.85,21.95,+,1.95,21.95,32,22.00,606,24.39,
菱光,178210,130,3590318,20.10,20.40,19.90,20.30,-,0.05,20.30,17,20.40,1,8.39,
宇瞻,354538,190,6028547,16.80,17.20,16.80,17.20,+,0.4,17.20,3,17.25,7,7.02,
日友,149070,128,12122224,80.80,81.90,80.80,81.00,+,0.3,81.00,8,81.40,1,22.75,
羅昇,103000,47,1131300,10.75,11.10,10.75,10.95,+,0.2,10.90,3,10.95,3,0.0,
百和興業-KY,1998110,900,48757145,23.90,24.80,23.80,24.50,+,0.7,24.50,5,24.55,1,12.25,
福貞-KY,45537,29,1099217,24.10,24.30,24.00,24.30,+,0.2,24.15,1,24.30,2,25.58,
可寧衛,318300,265,46321100,141.50,147.00,141.50,147.00,+,4.0,146.00,3,147.00,1,14.63,
基勝-KY,72000,56,3243800,44.95,45.30,44.70,45.30,+,0.3,45.05,1,45.35,6,9.68,
金麗-KY,373580,295,18945480,50.70,51.10,50.20,50.80,X,0.0,50.70,7,50.80,7,6.11,
阿瘦,7000,6,148650,21.15,21.30,21.15,21.30,+,0.2,21.00,1,21.30,1,14.3,
富邦媒,67000,59,13165000,197.00,200.50,194.00,199.50,+,1.0,197.50,5,199.50,1,22.93,
潤泰材,61100,46,1547430,25.00,25.75,25.00,25.50,+,0.4,25.35,1,25.50,5,9.24,
台汽電,393000,213,8648650,21.90,22.20,21.90,21.95,,0.0,21.95,17,22.10,6,9.71,
新天地,15150,10,226255,14.95,15.00,14.80,14.80,-,0.15,14.80,2,14.95,12,0.0,
高力,77617,57,2559511,32.90,33.40,32.80,32.90,,0.0,32.85,1,32.90,1,21.5,
美德醫療-DR,280000,39,556830,1.97,2.01,1.97,1.99,+,0.01,1.98,2,1.99,86,0.0,
康師傅-DR,17000,8,402300,23.55,23.75,23.50,23.70,+,0.15,23.50,19,23.70,6,0.0,
聖馬丁-DR,854000,94,1399790,1.60,1.67,1.60,1.66,+,0.06,1.66,9,1.67,20,0.0,
泰金寶-DR,23669812,"2,656",79064498,3.28,3.43,3.25,3.37,+,0.13,3.36,119,3.37,158,0.0,
新焦點-DR,62000,7,197960,2.76,3.20,2.76,3.20,+,0.29,3.20,114,--,0,0.0,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,277.00,1,0.0,
金衛-DR,469000,83,1915680,4.14,4.15,4.05,4.09,-,0.05,4.07,10,4.10,19,0.0,
神州-DR,3000,2,42000,14.00,14.00,14.00,14.00,+,0.15,13.85,2,14.50,2,0.0,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.54,10,3.69,10,0.0,
明輝-DR,4000,3,18340,4.28,4.69,4.28,4.68,X,0.0,4.30,1,4.66,1,0.0,
中泰山-DR,55000,7,51400,0.92,0.99,0.90,0.99,+,0.01,0.96,20,0.99,46,0.0,
滬安,0,0,0,--,--,--,--,,0.0,0.67,20,0.73,29,0.0,
杜康-DR,500000,64,1165600,2.28,2.35,2.26,2.30,-,0.01,2.27,13,2.30,5,0.0,
耀傑-DR,5000,3,6910,1.37,1.41,1.37,1.39,+,0.03,1.38,2,1.39,9,0.0,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,--,0,12.50,2,0.0,
MSH-DR,2000,2,8280,4.14,4.14,4.14,4.14,,0.0,4.00,10,4.20,1,0.0,
同方友友-DR,8000,5,18820,2.37,2.40,2.25,2.40,+,0.12,2.37,20,2.38,3,0.0,
晨訊科-DR,37000,11,112190,3.02,3.07,3.00,3.06,-,0.04,3.02,1,3.06,9,0.0,
友佳-DR,2000,2,15810,7.70,8.11,7.70,8.11,-,0.04,7.71,13,8.06,3,0.0,
巨騰-DR,122000,44,1592850,13.20,13.35,13.00,13.00,-,0.15,13.00,5,13.05,10,0.0,
大成糖,13000,3,40950,3.15,3.15,3.15,3.15,X,0.0,3.11,10,3.25,1,0.0,
陽光能源-DR,4930,5,7450,1.48,1.55,1.48,1.55,-,0.02,1.48,21,1.49,1,0.0,
精熙-DR,4000,3,14640,3.65,3.67,3.65,3.67,+,0.02,3.66,1,3.67,6,0.0,
鈺齊-KY,558100,399,22736500,40.70,41.45,39.50,41.20,+,0.75,41.10,24,41.20,4,26.41,
台火,234002,105,2357270,10.25,10.35,9.91,10.15,-,0.15,10.10,3,10.15,7,84.58,
寶成,6133119,"3,840",302811780,49.00,49.90,48.85,49.50,,0.0,49.45,24,49.50,31,13.03,
大華,51000,27,1398500,27.00,27.70,27.00,27.50,+,0.1,27.50,2,27.70,3,10.58,
欣巴巴,47140,26,913438,19.00,19.65,19.00,19.50,+,0.2,19.15,2,19.50,3,88.64,
統一實,915788,567,13723352,14.90,15.05,14.85,15.05,+,0.15,15.05,61,15.10,91,23.52,
大台北,63900,46,1365109,21.40,21.40,21.30,21.40,,0.0,21.35,3,21.40,45,18.61,
豐泰,1763010,"1,406",334288932,189.50,193.00,187.50,190.00,+,0.5,189.50,12,190.00,20,30.3,
櫻花,376698,161,5649420,15.00,15.15,14.90,15.00,-,0.2,14.95,39,15.00,2,8.33,
偉聯,33000,17,285680,8.68,8.78,8.61,8.61,-,0.21,8.62,1,8.69,3,0.0,
美利達,530806,400,91871632,170.50,174.00,170.00,173.00,+,2.0,173.00,5,173.50,12,16.11,
中保,370290,311,34159702,90.20,93.00,90.20,92.10,+,1.9,92.10,23,92.30,1,19.72,
欣天然,8000,6,243000,30.40,30.40,30.20,30.20,-,0.2,30.15,1,30.50,1,27.71,
康那香,141001,77,1534360,10.90,10.95,10.80,10.85,-,0.05,10.85,47,10.90,15,36.17,
巨大,216629,206,49867412,230.00,231.50,229.00,229.50,-,0.5,229.50,2,230.00,12,21.65,
福興,3647975,"2,089",196404450,54.70,55.40,51.90,54.40,-,1.1,54.40,9,54.50,5,15.54,
新保,171449,122,6352652,36.70,37.35,36.60,37.15,+,0.15,37.10,4,37.30,3,13.04,
新海,3168,6,123852,39.10,39.10,39.10,39.10,+,0.1,39.10,1,39.50,3,23.7,
泰銘,318378,161,8712857,27.10,27.80,26.80,27.45,+,0.05,27.40,22,27.45,2,8.5,
中視,62000,37,601320,9.10,9.99,9.10,9.88,+,0.78,9.61,2,9.99,3,0.0,
秋雨,166500,27,2118775,12.95,12.95,12.60,12.65,-,0.3,12.65,5,12.90,12,0.0,
中聯資源,43640,38,2622274,59.90,60.50,59.90,60.50,+,0.4,60.20,1,60.50,1,13.53,
欣高,188,1,5997,--,--,--,--,,0.0,30.35,1,31.75,1,19.01,
中鼎,572150,428,24567976,42.50,43.30,42.30,42.85,+,0.15,42.80,2,42.85,32,15.41,
成霖,1040415,530,14733870,14.20,14.50,13.95,14.15,-,0.05,14.10,10,14.15,9,13.1,
慶豐富,113343,59,1045409,9.20,9.30,9.15,9.21,+,0.01,9.21,4,9.30,17,0.0,
全國,71175,41,2554262,35.10,36.00,35.10,35.75,+,0.1,35.65,25,35.95,1,23.99,
百和,9386257,"6,334",780517845,78.60,85.70,78.60,85.00,+,6.5,84.90,3,85.00,302,24.36,
宏全,435107,322,21179823,48.50,48.85,48.40,48.85,+,0.25,48.70,10,48.85,17,13.72,
信義,74437,47,2057425,27.70,27.75,27.45,27.60,-,0.1,27.60,2,27.65,2,20.44,
裕融,565320,336,43747890,77.00,78.30,76.50,77.90,+,0.2,77.70,13,77.90,12,12.77,
茂順,71000,59,4991900,70.30,71.00,70.10,70.50,,0.0,70.20,6,71.00,1,13.1,
好樂迪,376152,270,21345779,56.50,57.30,56.10,56.80,+,0.3,56.80,4,56.90,6,8.48,
新麗,53000,32,1674000,31.15,31.90,31.10,31.50,-,0.1,31.50,5,31.75,3,29.44,
潤泰新,2897409,"1,413",94860894,32.60,33.10,32.55,32.70,-,0.25,32.70,70,32.75,3,4.61,
三發地產,175438,83,2719486,15.50,15.60,15.40,15.45,-,0.05,15.40,21,15.45,12,30.29,
佳龍,3000,2,36000,12.00,12.00,12.00,12.00,-,0.1,11.90,1,12.00,29,0.0,
世紀鋼,115733,35,1049787,9.09,9.14,9.00,9.09,-,0.01,9.09,4,9.10,3,113.63,
