證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,404288,282,18245410,45.40,45.40,44.90,45.05,-,0.35,45.05,2,45.10,2,25.45,
矽創,1849104,"1,401",194696420,106.00,106.50,103.00,105.00,-,2.0,105.00,88,105.50,2,20.35,
尖點,965185,591,27169747,28.35,28.40,28.05,28.10,-,0.4,28.10,10,28.15,1,13.91,
雷虎,407374,192,5414309,13.35,13.35,13.25,13.25,X,0.0,13.25,27,13.30,7,110.42,
台虹,1157257,817,52455692,45.60,45.75,45.10,45.15,-,0.45,45.15,38,45.20,1,9.45,
南電,3116628,"1,664",139729021,45.30,45.50,44.45,44.55,-,0.4,44.55,982,44.60,3,25.17,
長華,35455,37,2590704,72.80,73.30,72.80,73.20,-,0.1,73.20,2,73.30,2,17.72,
陞泰,121367,111,6107496,50.20,50.70,50.00,50.20,,0.0,50.20,2,50.30,7,22.92,
致新,1337932,"1,088",123654311,91.90,93.50,91.70,92.90,+,1.3,92.80,4,92.90,4,13.64,
華冠,876830,284,11360104,13.00,13.15,12.90,12.90,-,0.1,12.90,269,12.95,9,161.25,
瀚荃,321911,223,16750574,52.10,52.30,51.90,51.90,-,0.2,51.90,17,52.20,7,10.59,
凌巨,2013398,606,24622881,12.20,12.35,12.05,12.10,,0.0,12.10,132,12.20,2,67.22,
華東,570124,255,8031145,14.05,14.15,14.00,14.15,+,0.1,14.10,105,14.15,21,9.43,
至上,1112017,529,18372667,16.55,16.60,16.50,16.50,-,0.05,16.50,10,16.55,66,16.50,
振樺電,149300,145,21711300,144.00,147.00,143.50,146.50,+,2.5,145.50,9,146.50,3,16.10,
福懋科,154000,95,3361550,21.90,22.10,21.65,21.70,-,0.3,21.70,4,21.85,34,15.39,
南茂,4018554,"1,886",185210637,47.00,47.00,45.70,45.75,-,1.4,45.75,32,45.80,20,13.03,
達方,1114110,471,20284839,18.25,18.45,18.00,18.10,-,0.15,18.10,14,18.15,9,150.83,
無敵,167282,46,1993268,12.05,12.05,11.65,12.00,-,0.05,12.00,3,12.05,1,0.00,
勤誠,659154,415,37357861,57.10,57.40,56.20,56.60,-,0.5,56.60,38,56.90,4,13.13,
志超,2810455,"1,785",143913346,51.70,51.80,51.00,51.10,-,0.8,51.10,62,51.30,14,8.98,
明基材,769200,349,25320030,32.95,33.05,32.70,32.95,+,0.1,32.95,20,33.00,101,8.32,
寶一,856851,444,17544875,20.80,20.85,20.20,20.30,-,0.35,20.30,2,20.35,1,37.59,
菱光,159231,82,3891311,24.50,24.50,24.35,24.45,-,0.05,24.40,20,24.45,3,9.12,
富鼎,79186,58,1796639,22.50,22.90,22.50,22.65,+,0.05,22.55,4,22.65,2,226.50,
宇瞻,695274,352,22675562,32.45,32.75,32.45,32.60,+,0.05,32.60,1,32.65,1,9.26,
羅昇,103279,43,2097263,20.30,20.45,20.15,20.40,+,0.1,20.40,2,20.45,4,0.00,
百和興業-KY,174387,120,3794670,21.75,21.90,21.50,21.65,-,0.1,21.65,4,21.75,6,13.79,
福貞-KY,59194,50,2242412,37.75,38.10,37.65,37.95,,0.0,37.95,12,38.00,5,16.36,
可寧衛,260236,214,40176697,154.00,155.50,153.00,155.50,+,1.5,155.00,7,155.50,7,15.72,
基勝-KY,75200,49,3753440,49.80,50.40,49.50,50.00,,0.0,49.90,1,50.10,4,0.00,
金麗-KY,81040,69,5795972,71.60,71.80,71.40,71.50,-,0.3,71.30,6,71.50,2,8.76,
阿瘦,100100,54,3771450,37.80,37.95,37.40,37.80,,0.0,37.60,7,37.90,7,22.24,
富邦媒,346450,316,105983700,309.50,309.50,304.00,305.00,-,4.5,305.00,17,305.50,1,37.01,
台汽電,772172,432,19107475,24.70,24.95,24.55,24.60,-,0.1,24.60,8,24.65,24,8.37,
新天地,4000,4,82200,20.65,20.65,20.50,20.55,,0.0,20.30,3,20.60,1,0.00,
高力,508427,311,29735320,57.70,59.20,57.70,58.60,+,0.3,58.50,14,58.60,2,24.73,
新曄,0,0,0,--,--,--,--,,0.0,9.29,1,9.95,4,0.00,
美德醫療-DR,416000,43,985740,2.41,2.42,2.33,2.40,-,0.01,2.38,28,2.41,20,0.00,
康師傅-DR,19000,13,701450,36.30,37.15,36.30,37.15,+,0.15,37.15,16,37.45,2,0.00,
聖馬丁-DR,6172403,595,13799903,2.16,2.28,2.16,2.28,+,0.14,2.28,"5,102",--,0,0.00,
泰金寶-DR,33391182,"6,433",159413924,4.94,4.94,4.71,4.72,-,0.26,4.72,179,4.74,11,0.00,
新焦點-DR,134000,28,285610,2.09,2.22,2.09,2.12,+,0.02,2.11,7,2.12,6,0.00,
恒大健-DR,101000,54,4223100,41.90,42.00,41.60,41.80,+,1.35,41.80,5,42.40,2,0.00,
金衛-DR,3603900,783,23350430,6.16,6.59,6.13,6.59,+,0.43,6.59,"1,794",--,0,0.00,
神州-DR,18000,11,261700,14.50,14.60,14.50,14.55,+,0.05,14.55,2,14.65,1,0.00,
越南控-DR,1513000,361,7140470,4.54,4.88,4.37,4.88,+,0.31,4.88,380,--,0,0.00,
明輝-DR,224000,89,1434680,6.05,6.47,6.00,6.47,+,0.42,6.47,13,--,0,0.00,
揚子江,34023,18,488028,14.40,14.60,14.10,14.40,,0.0,14.35,7,14.60,5,0.00,
中泰山-DR,9941108,862,29407600,2.90,2.97,2.90,2.97,+,0.19,2.97,"2,000",--,0,0.00,
滬安,164000,42,417550,2.47,2.60,2.47,2.54,+,0.1,2.50,17,2.54,1,0.00,
杜康-DR,5750000,"1,304",32220240,5.63,5.75,5.42,5.47,+,0.05,5.46,19,5.47,86,0.00,
耀傑-DR,295000,55,1649040,5.34,5.64,5.34,5.64,+,0.36,5.64,232,--,0,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,11.85,1,12.50,1,0.00,
MSH-DR,434000,95,2333560,5.12,5.41,5.12,5.41,+,0.35,5.39,4,--,0,0.00,
同方友友-DR,101000,11,248580,2.55,2.56,2.40,2.54,+,0.07,2.43,1,2.54,1,0.00,
晨訊科-DR,1522132,259,5213639,3.25,3.48,3.16,3.48,+,0.22,3.48,3,--,0,0.00,
友佳-DR,321000,73,3031710,9.30,9.67,9.30,9.42,+,0.12,9.42,1,9.50,1,0.00,
巨騰-DR,7876995,"2,077",131163816,16.35,16.95,16.30,16.60,+,0.4,16.60,42,16.65,13,0.00,
大成糖,1797000,292,6117140,3.39,3.43,3.30,3.43,+,0.22,3.43,979,--,0,0.00,
陽光能源-DR,31000,9,62460,2.06,2.06,2.01,2.01,,0.0,2.02,1,2.04,6,0.00,
精熙-DR,1863000,249,7597940,4.02,4.14,4.01,4.14,+,0.27,4.14,"2,616",--,0,0.00,
鈺齊-KY,367000,235,19155900,52.00,52.70,51.90,52.10,+,0.1,52.10,13,52.20,12,19.96,
台火,89731,54,1431768,16.05,16.25,15.80,16.25,+,0.1,16.00,10,16.25,3,0.00,
寶成,9903079,"5,342",425497567,43.00,43.50,42.35,42.50,-,0.5,42.50,72,42.60,2,14.12,
大華,70002,58,2159014,30.55,31.05,30.55,30.85,+,0.3,30.80,4,30.85,2,11.82,
欣巴巴,72203,55,2819996,39.10,39.20,38.90,39.10,,0.0,39.10,45,39.20,4,0.00,
統一實,5046824,"1,554",103664827,20.45,20.75,20.25,20.65,+,0.35,20.65,21,20.70,190,34.42,
大台北,50000,39,1157300,23.10,23.25,23.05,23.10,,0.0,23.10,19,23.20,6,17.11,
豐泰,608914,453,69182321,114.00,115.00,112.00,112.50,,0.0,112.50,45,113.00,1,23.73,
櫻花,322613,225,6992254,21.80,21.80,21.55,21.65,-,0.05,21.65,15,21.75,12,10.41,
偉聯,123436,66,1602082,13.10,13.15,12.90,13.15,+,0.1,13.15,2,13.20,2,0.00,
美利達,327700,285,71458047,219.00,220.00,217.00,218.00,-,1.5,217.50,2,218.00,52,21.21,
中保,97488,102,8007710,82.00,82.50,81.90,82.20,+,0.2,82.00,6,82.20,30,17.49,
欣天然,3029,7,99908,33.05,33.05,32.90,33.00,+,0.25,32.75,1,33.00,2,29.73,
康那香,244031,81,3315466,13.65,13.70,13.50,13.60,-,0.05,13.60,39,13.65,22,50.37,
巨大,316881,295,87493656,279.00,280.00,274.00,276.00,-,3.0,275.50,4,277.50,24,26.34,
福興,1018959,504,35998952,36.15,36.15,34.85,35.35,-,0.8,35.35,2,35.45,1,14.31,
新保,156240,98,6016112,38.50,38.55,38.40,38.50,,0.0,38.45,15,38.50,37,13.60,
新海,9284,9,388444,42.00,42.00,41.60,42.00,X,0.0,41.60,3,42.00,3,24.71,
泰銘,194955,130,7147306,37.00,37.00,36.50,36.70,-,0.2,36.70,1,36.80,6,10.40,
中視,13178,15,157064,12.00,12.00,11.85,11.95,-,0.05,11.95,1,12.00,8,0.00,
秋雨,398140,19,3531285,9.00,9.00,8.86,8.86,+,0.03,8.86,6,8.98,2,0.00,
中聯資源,41100,34,2912960,70.80,71.20,70.60,71.20,+,0.1,71.10,18,71.60,21,16.11,
欣高,4502,6,168598,37.45,37.45,37.45,37.45,X,0.0,37.45,1,37.95,4,28.81,
中鼎,825739,554,41728242,50.30,50.90,50.10,50.60,+,0.3,50.40,3,50.60,50,24.10,
成霖,244450,139,3821468,15.85,15.85,15.55,15.60,-,0.15,15.60,3,15.65,3,2.79,
慶豐富,454004,140,4539880,10.00,10.15,9.89,10.00,+,0.03,10.00,6,10.05,1,0.00,
全國,168472,61,6085968,36.10,36.20,36.10,36.20,+,0.1,36.15,75,36.20,47,35.15,
百和,4008827,"1,808",200173715,49.70,50.30,49.45,50.10,+,0.4,50.10,34,50.20,27,16.87,
宏全,826510,449,47568624,57.40,58.00,57.10,57.50,+,0.3,57.50,13,57.60,21,15.37,
信義,232884,148,8077058,34.70,34.80,34.55,34.65,-,0.05,34.65,7,34.80,25,17.24,
裕融,188086,143,14177718,75.80,75.80,75.20,75.60,-,0.2,75.40,2,75.60,9,13.01,
茂順,125349,59,12534600,100.50,100.50,99.90,100.00,-,0.5,100.00,5,100.50,10,14.93,
好樂迪,96200,66,3742999,38.95,39.00,38.80,38.90,-,0.05,38.90,3,38.95,6,10.87,
新麗,44538,42,1986451,44.40,45.15,44.40,45.15,+,0.35,45.20,1,45.30,1,46.55,
潤泰新,2999414,"1,761",143055732,48.00,48.30,47.50,47.50,-,0.55,47.50,239,47.70,6,1.83,
三發地產,254000,90,5006100,19.65,19.85,19.60,19.85,+,0.1,19.65,30,19.85,3,41.35,
佳龍,22800,22,428859,18.85,18.90,18.75,18.75,-,0.1,18.75,1,18.80,2,0.00,
世紀鋼,52000,21,527350,10.10,10.20,10.10,10.20,+,0.1,10.15,22,10.20,22,35.17,
