證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,254170,234,73780715,299.00,299.00,285.00,289.50,+,8.0,289.50,3,294.00,3,27.97,
君耀-KY,270220,206,19000600,74.40,74.50,68.70,68.70,-,5.1,--,0,68.70,5,11.15,
光麗-KY,102009,86,2536416,25.40,25.40,24.05,24.40,-,1.1,24.40,1,24.45,1,15.16,
鈺邦,252050,120,8445602,33.50,34.15,33.20,33.60,+,0.1,33.55,1,33.60,5,12.13,
訊芯-KY,440732,305,71230852,164.50,164.50,159.50,161.00,-,2.5,161.00,5,162.00,4,18.38,
康友-KY,1538060,"1,099",237694780,162.00,163.00,149.00,159.50,,0.0,157.50,3,159.50,5,11.46,
南六,632445,500,115063545,180.00,185.50,179.50,182.00,+,5.0,182.00,12,183.00,4,31.43,
台塑化,3014657,"1,555",240320494,79.80,80.80,78.80,79.70,+,0.2,79.70,3,79.80,30,531.33,
帝寶,1304384,951,154461387,123.50,123.50,116.50,119.50,-,3.5,119.50,3,120.00,47,11.87,
興航,1011571,332,10896608,10.75,10.95,10.65,10.75,,0.0,10.75,12,10.80,39,20.67,
台通,1644551,967,56508062,34.50,35.00,33.40,33.80,+,0.1,33.80,5,33.90,2,26.20,
矽創,1386580,"1,137",133871880,97.30,98.00,94.50,96.00,+,0.5,96.00,7,96.30,5,16.08,
尖點,2307591,"1,298",63315928,28.00,28.35,26.55,27.90,-,0.1,27.70,8,27.95,8,12.13,
雷虎,487473,254,5613459,11.65,11.85,11.35,11.40,-,0.25,11.40,24,11.45,2,0.00,
台虹,1144523,654,51051740,45.35,45.35,44.10,44.45,-,0.6,44.40,1,44.50,24,10.66,
南電,2010393,"1,055",107277896,53.80,53.80,52.50,53.80,+,1.0,53.50,6,53.80,22,21.52,
長華,540906,264,49257229,94.90,94.90,88.50,90.20,-,1.3,90.10,2,90.20,2,16.67,
陞泰,402080,317,14520130,37.60,37.60,35.25,35.30,-,2.55,35.30,15,35.35,3,15.76,
致新,371215,295,31017481,85.60,85.70,82.00,83.40,-,2.1,83.40,2,83.60,1,11.76,
華冠,963100,408,10479230,11.15,11.20,10.65,10.70,-,0.6,10.70,19,10.75,5,24.32,
瀚荃,2443030,"1,328",112394960,48.50,48.55,45.30,45.35,-,3.35,45.35,9,45.40,6,9.22,
凌巨,1429425,424,14424670,10.60,10.60,9.91,9.98,-,0.57,9.98,16,9.99,1,0.00,
華東,2857243,858,31903246,11.90,11.90,11.00,11.00,-,0.8,--,0,11.00,113,6.29,
至上,3443685,"1,228",55677239,16.50,16.60,15.90,16.00,-,0.4,16.00,36,16.05,3,13.56,
振樺電,208305,159,33064452,160.00,163.00,156.00,160.00,,0.0,160.00,19,161.00,3,19.49,
福懋科,616120,334,14439815,24.05,24.05,23.10,23.10,-,0.95,23.10,15,23.20,8,12.09,
南茂,1054000,616,44805550,43.40,43.40,42.05,42.40,-,1.0,42.40,3,42.50,1,11.04,
達方,2084036,860,38810550,19.45,19.50,18.05,18.35,-,1.0,18.30,17,18.40,48,76.46,
無敵,73217,29,910046,12.75,12.75,12.20,12.25,-,0.2,12.20,1,12.40,11,0.00,
勤誠,1385200,730,63129099,45.80,47.80,45.20,45.20,-,3.4,--,0,45.20,32,11.00,
志超,4745826,"2,036",217748109,48.50,48.65,45.45,45.55,-,3.3,45.55,42,45.65,9,7.83,
明基材,3003269,"1,170",79427928,28.00,28.05,26.00,26.00,-,1.9,26.00,309,26.15,12,7.85,
寶一,754000,356,14895200,19.50,20.30,19.30,19.40,+,0.4,19.40,1,19.45,7,31.29,
菱光,1063653,457,27156785,26.40,26.40,25.00,25.25,-,1.0,25.25,6,25.30,3,10.39,
富鼎,2208206,904,62675018,28.30,28.70,28.05,28.45,+,0.25,28.40,15,28.45,39,26.59,
宇瞻,3865999,"1,673",102611119,28.10,28.20,26.25,26.25,-,1.95,26.25,31,26.30,12,9.28,
日友,1079199,799,95109825,89.20,90.00,86.00,89.40,+,1.4,89.40,1,89.50,15,29.41,
羅昇,427302,229,7249972,17.85,17.85,16.65,16.85,-,1.0,16.85,2,17.00,5,0.00,
百和興業-KY,1686019,737,42995682,25.80,25.90,25.20,25.60,+,0.3,25.60,22,25.65,29,13.76,
福貞-KY,187400,115,7465800,40.50,40.50,39.30,39.50,-,0.45,39.50,11,39.65,1,28.21,
可寧衛,755220,568,134712150,177.00,181.50,175.00,181.50,+,6.5,180.50,1,181.50,1,19.25,
基勝-KY,432600,247,21223510,49.45,50.10,47.65,50.10,+,3.25,50.10,59,--,0,0.00,
金麗-KY,2143893,"1,315",129170750,62.60,62.80,58.50,58.80,-,3.8,58.80,2,58.90,5,7.03,
阿瘦,126054,139,4249486,35.00,35.00,32.90,33.70,-,1.25,33.65,3,33.70,2,17.74,
富邦媒,190235,172,54458297,287.00,289.50,283.00,289.00,+,4.5,289.00,14,289.50,8,35.07,
台汽電,2455888,"1,041",69873782,29.00,29.10,28.15,28.20,-,0.8,28.20,3,28.25,23,9.62,
新天地,254030,117,4818802,19.60,19.60,18.35,18.55,+,0.2,18.45,4,18.55,7,0.00,
高力,1108107,664,63506633,60.50,60.50,56.40,56.40,-,4.2,--,0,56.40,8,23.02,
新曄,18000,14,225600,12.50,12.80,12.50,12.80,+,0.3,12.50,104,12.85,8,0.00,
美德醫療-DR,172010,41,355930,2.08,2.09,2.06,2.08,,0.0,2.07,5,2.09,26,0.00,
康師傅-DR,9000,5,294550,32.65,32.80,32.65,32.75,-,0.15,32.65,2,32.80,1,0.00,
聖馬丁-DR,957596,85,1407902,1.54,1.54,1.44,1.46,-,0.07,1.46,49,1.47,23,0.00,
泰金寶-DR,10295640,"1,541",37767792,3.89,3.92,3.58,3.62,-,0.22,3.62,7,3.63,12,0.00,
新焦點-DR,903200,102,4405890,4.90,4.99,4.80,4.80,-,0.02,4.80,48,4.82,5,0.00,
恒大健-DR,203000,3,28831000,143.00,143.00,142.00,142.00,-,1.0,137.00,1,142.50,1,0.00,
金衛-DR,1019001,218,6461156,6.40,6.47,6.22,6.22,-,0.13,6.22,3,6.24,5,0.00,
神州-DR,400000,104,8966150,21.20,22.55,21.20,22.55,+,1.45,22.30,31,--,0,0.00,
越南控-DR,129000,51,588930,4.61,4.61,4.52,4.61,,0.0,4.54,5,4.63,2,0.00,
明輝-DR,11000,4,60610,5.43,5.68,5.43,5.68,-,0.06,5.50,6,5.66,2,0.00,
揚子江,258000,64,4014450,15.55,15.65,15.50,15.50,-,0.05,15.50,3,15.55,20,0.00,
中泰山-DR,839000,122,1309530,1.58,1.60,1.54,1.54,-,0.03,1.54,101,1.57,40,0.00,
滬安,706000,78,972780,1.41,1.44,1.35,1.39,-,0.06,1.38,38,1.39,18,0.00,
杜康-DR,199000,71,731540,3.75,3.75,3.63,3.64,-,0.13,3.64,2,3.66,26,0.00,
耀傑-DR,34000,14,114470,3.45,3.45,3.33,3.44,-,0.01,3.33,1,3.45,20,0.00,
泰聚亨-DR,2000,2,24700,12.20,12.50,12.20,12.50,X,0.0,12.20,1,12.85,4,0.00,
MSH-DR,3000,1,12900,4.30,4.30,4.30,4.30,,0.0,4.16,2,4.30,1,0.00,
同方友友-DR,26000,5,63360,2.38,2.61,2.38,2.61,+,0.1,2.60,10,2.62,10,0.00,
晨訊科-DR,614500,138,2454154,3.90,4.03,3.87,4.00,+,0.23,3.99,3,4.00,3,0.00,
友佳-DR,14000,5,132410,9.55,9.55,9.43,9.43,-,0.03,9.43,8,9.45,6,0.00,
巨騰-DR,416000,169,7737600,19.00,19.00,18.40,18.65,-,0.05,18.60,30,18.65,10,0.00,
大成糖,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
陽光能源-DR,415000,64,895340,2.16,2.20,2.12,2.16,-,0.06,2.15,34,2.16,2,0.00,
精熙-DR,606000,79,2351050,3.90,3.94,3.83,3.84,-,0.03,3.84,34,3.86,2,0.00,
鈺齊-KY,2560227,"1,453",178464856,72.00,73.40,67.90,68.00,-,5.0,67.90,77,68.00,1,22.74,
台火,323650,137,5280978,16.65,16.65,16.10,16.10,-,0.6,16.10,11,16.25,10,123.85,
寶成,6135344,"3,555",273698067,44.30,45.00,43.90,44.95,+,0.8,44.75,3,44.95,90,15.34,
大華,127005,91,4168815,33.10,33.10,32.70,32.95,-,0.15,32.90,2,32.95,2,12.87,
欣巴巴,166100,94,6467065,39.20,39.35,38.30,38.30,-,0.4,38.30,36,38.90,3,0.00,
統一實,5975073,"2,309",131972056,22.85,23.20,21.45,22.00,-,0.85,21.95,11,22.00,12,37.93,
大台北,190540,138,4599292,24.25,24.25,24.00,24.20,-,0.05,24.20,5,24.25,72,18.47,
豐泰,2345244,"1,886",414361290,178.00,179.50,173.50,179.50,+,6.0,178.50,12,179.50,19,33.68,
櫻花,1117886,427,24817812,22.50,22.55,21.80,22.35,-,0.2,22.20,1,22.35,7,11.35,
偉聯,162862,98,2010905,12.80,12.90,12.05,12.15,-,0.65,12.15,3,12.30,3,"1,215.00",
美利達,731281,450,167346859,233.00,233.00,226.50,226.50,-,2.5,226.50,3,228.00,9,20.21,
中保,1106987,918,99842743,92.40,92.80,88.80,88.80,-,2.7,88.80,8,89.00,76,19.22,
欣天然,46149,40,1702535,36.85,37.00,36.80,36.95,+,0.1,36.85,1,36.95,1,35.87,
康那香,1577765,549,21474974,13.80,13.85,13.35,13.60,+,0.05,13.55,30,13.60,75,45.33,
巨大,200615,195,53927935,271.50,271.50,267.50,268.00,+,1.0,268.00,30,268.50,2,24.45,
福興,441693,281,16845604,38.55,39.00,37.20,37.40,-,1.0,37.40,10,37.50,2,13.85,
新保,294917,251,12045097,41.05,41.10,40.65,40.70,-,0.3,40.70,2,40.80,6,14.96,
新海,28007,28,1317429,46.20,47.40,46.20,47.25,,0.0,47.20,2,47.25,2,29.53,
泰銘,739703,384,29335377,40.60,40.60,39.15,39.55,-,1.05,39.55,13,39.60,1,11.11,
中視,31861,21,374585,11.85,11.85,11.70,11.70,-,0.15,11.70,9,11.85,4,0.00,
秋雨,44422,13,576467,12.95,13.10,12.40,13.05,+,0.05,12.80,2,13.00,12,0.00,
中聯資源,157852,123,13105516,83.50,83.50,82.50,83.20,-,0.3,83.10,1,83.20,5,18.21,
欣高,25386,28,976174,38.80,38.80,37.50,38.70,+,0.8,38.65,2,39.00,6,24.65,
中鼎,937048,593,49183707,52.30,53.00,52.10,52.60,+,0.3,52.60,18,52.80,1,21.12,
成霖,1275710,584,17730857,14.45,14.55,13.45,13.70,-,0.75,13.70,9,13.75,5,31.14,
慶豐富,226006,99,2035728,9.06,9.10,8.97,8.98,-,0.08,8.98,4,9.00,6,19.11,
全國,94447,77,3582450,38.05,38.10,37.70,37.80,-,0.2,37.75,1,37.90,10,35.66,
百和,2967551,"2,106",236758764,79.50,81.80,78.40,80.90,+,2.7,80.80,8,81.00,6,23.86,
宏全,1751729,"1,178",100518753,57.50,58.00,56.80,57.20,+,0.4,57.10,21,57.20,2,15.38,
信義,428012,300,14377201,33.75,34.00,33.30,33.60,-,0.05,33.60,9,33.75,3,22.55,
裕融,639585,482,52006270,81.80,82.50,80.50,81.40,+,1.0,81.30,1,81.40,1,14.01,
茂順,293051,189,29781257,102.50,106.00,98.60,106.00,+,3.5,105.00,1,106.00,3,16.77,
好樂迪,2383292,"1,267",138895793,58.50,59.40,57.10,58.30,+,0.8,58.30,3,58.50,1,10.86,
新麗,72000,58,2516750,35.90,35.90,33.80,34.00,-,1.9,34.00,1,34.70,2,31.19,
潤泰新,3504153,"1,805",184021341,54.00,54.00,51.80,52.40,-,0.9,52.30,217,52.40,1,9.48,
三發地產,2257000,652,54553550,24.60,24.90,23.70,24.35,-,0.1,24.30,10,24.35,11,304.38,
佳龍,122000,76,2327450,19.60,19.60,18.50,18.85,-,0.75,18.80,3,18.85,3,52.36,
世紀鋼,337020,166,3216577,9.80,9.80,9.40,9.50,-,0.35,9.50,3,9.58,2,27.14,
