證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,5212255,"3,686",286406325,54.50,55.60,53.90,55.00,+,1.1,55.00,4,55.10,3,13.22,
憶聲,539110,121,2157211,3.99,4.06,3.98,4.00,+,0.01,3.99,3,4.00,11,0.0,
星通,121000,37,904580,7.31,7.59,7.31,7.49,+,0.16,7.49,1,7.54,10,124.83,
禾伸堂,145661,130,4519491,30.90,31.20,30.75,31.20,+,0.7,31.10,6,31.20,6,9.78,
盛達,321470,94,3452574,10.55,10.90,10.55,10.75,+,0.3,10.70,8,10.75,30,28.29,
增你強,393813,194,6026878,15.25,15.40,15.10,15.35,+,0.15,15.30,4,15.40,26,9.48,
零壹,6074306,"2,679",112068345,18.00,18.85,17.85,18.40,+,0.8,18.40,5,18.45,29,13.33,
德律,799748,600,41582193,51.30,52.60,51.30,52.30,+,1.4,52.20,5,52.30,3,8.26,
佰鴻,918235,313,8919646,9.35,10.05,9.34,10.00,+,0.65,10.00,77,10.05,8,29.41,
偉訓,194400,111,2998332,15.20,15.60,15.20,15.60,+,0.55,15.55,1,15.60,5,8.97,
威健,493067,183,8890415,17.90,18.15,17.90,18.05,+,0.25,18.00,11,18.10,26,10.94,
聯詠,6292926,"4,071",744872078,116.00,121.00,115.00,120.50,+,7.5,120.00,48,120.50,34,9.97,
智原,5270049,"2,692",153687265,29.15,29.60,28.75,29.25,+,0.95,29.20,64,29.25,44,17.94,
文曄,2414925,"1,530",81299316,33.50,34.10,33.45,34.10,+,0.9,34.10,3,34.15,12,6.92,
欣興,12226669,"3,276",162703591,13.35,13.45,13.20,13.30,+,0.3,13.30,34,13.35,131,0.0,
全台,1484029,324,11118248,7.45,7.79,7.34,7.50,+,0.2,7.50,10,7.52,35,8.24,
遠見,131253,93,3925175,29.90,30.05,29.65,29.95,+,0.35,29.85,1,30.00,38,3.17,
揚智,2012051,928,28711938,14.15,14.50,13.95,14.50,+,0.85,14.45,7,14.50,93,362.5,
晶技,905934,598,30267143,33.40,33.60,33.25,33.40,+,0.6,33.40,1,33.45,29,11.13,
科風,87750,24,232438,2.65,2.65,2.65,2.65,+,0.05,2.62,1,2.65,12,0.0,
健鼎,2148987,"1,507",103009774,47.50,48.40,47.30,47.95,+,1.45,47.95,10,48.00,23,9.71,
台灣大,6072020,"2,599",609288920,102.00,102.00,99.60,100.00,,0.0,99.90,72,100.00,332,18.73,
建碁,248136,72,2959232,11.10,12.10,11.10,12.10,+,0.5,12.05,6,12.10,14,0.0,
訊舟,928002,300,8413388,9.00,9.15,8.88,9.07,+,0.2,9.07,3,9.09,6,18.9,
益登,6249469,"2,392",124158662,19.00,20.50,18.75,20.45,+,1.8,20.40,22,20.50,148,7.44,
和鑫,2787992,643,10467779,3.70,3.82,3.69,3.72,+,0.07,3.72,4,3.73,10,26.57,
鈺德,1814554,298,15081564,8.32,8.39,8.28,8.33,+,0.02,8.31,1,8.33,44,416.5,
力特,867942,373,5828547,6.56,6.78,6.56,6.75,+,0.19,6.74,7,6.75,5,3.1,
夆典,722558,220,7117666,9.98,9.98,9.78,9.78,-,0.22,9.77,1,9.79,1,15.77,
立萬利,714322,277,13588319,18.75,19.35,18.70,18.95,+,0.2,18.95,1,19.00,5,0.0,
蔚華科,747848,271,8509016,11.45,11.50,11.25,11.45,+,0.2,11.40,7,11.50,32,8.24,
總太,510172,145,7714780,15.05,15.30,15.00,15.00,,0.0,14.95,4,15.00,33,6.15,
喬鼎,971500,453,15011024,15.20,15.65,15.15,15.40,+,0.45,15.40,2,15.45,13,8.65,
立德,329002,127,3098141,9.33,9.48,9.32,9.48,+,0.25,9.45,10,9.48,4,35.11,
華晶科,2111477,"1,208",51640480,24.70,24.75,24.20,24.50,+,1.7,24.50,114,24.55,35,64.47,
銘異,5969940,"3,229",343497788,57.40,58.90,55.80,56.30,+,2.7,56.30,11,56.40,4,12.62,
建漢,1419969,652,21488382,14.85,15.40,14.85,15.15,+,0.55,15.15,3,15.20,102,12.12,
日電貿,141791,117,2980711,20.70,21.10,20.70,20.95,+,0.25,20.95,10,21.00,6,9.03,
聯傑,526042,327,10552698,19.75,20.40,19.65,20.00,+,0.75,20.00,12,20.05,1,21.51,
一零四,31000,31,4405000,140.00,144.00,140.00,144.00,+,5.5,143.00,10,144.50,1,13.69,
正達,1122000,477,14087450,12.45,12.85,12.35,12.55,+,0.25,12.50,46,12.55,5,0.0,
景岳,96359,74,2212306,23.00,23.30,22.80,22.80,+,0.1,22.70,13,22.95,1,0.0,
大量,180200,113,4903670,27.20,27.60,26.40,27.35,X,0.0,27.30,3,27.35,1,8.14,
景碩,3057800,"1,862",186938560,60.50,62.10,60.40,61.10,+,1.5,61.10,77,61.20,17,9.7,
全科,265005,163,6135363,23.05,23.35,23.05,23.15,+,0.45,23.15,27,23.25,15,7.87,
晟鈦,113542,81,2436598,21.55,21.75,21.10,21.55,+,0.6,21.25,4,21.55,4,107.75,
緯創,19932006,"5,820",323867246,16.30,16.45,16.05,16.05,+,0.05,16.05,"1,101",16.10,3,13.84,
虹冠電,439308,323,16395619,37.40,37.70,36.95,37.60,+,0.5,37.50,1,37.60,3,9.62,
昇陽,362000,114,4697900,13.00,13.10,12.85,13.05,+,0.05,13.05,2,13.10,12,0.0,
勝德,62000,25,992900,15.95,16.20,15.95,16.00,,0.0,15.85,3,16.00,26,160.0,
昇貿,238569,145,6110116,25.50,26.20,25.00,25.00,-,0.1,24.90,3,25.20,19,16.13,
聯德,97319,47,713264,7.38,7.45,7.20,7.20,+,0.04,7.20,15,7.35,2,9.73,
閎暉,1786291,800,29668587,16.45,16.95,16.30,16.85,+,0.7,16.85,4,16.90,29,0.0,
弘憶股,72037,47,516245,7.22,7.22,7.13,7.15,+,0.06,7.15,6,7.18,4,16.63,
宣昶,65000,39,972200,15.15,15.30,14.85,15.00,+,0.1,14.85,2,15.00,10,15.31,
泰碩,384001,157,7374119,19.35,19.35,19.10,19.25,+,0.05,19.20,2,19.25,3,11.67,
奇偶,218555,185,18298731,84.50,84.50,83.10,83.90,+,1.9,83.70,7,83.90,12,14.72,
新日興,1942350,"1,204",169310850,87.00,88.40,86.10,87.50,+,1.5,87.40,14,87.50,5,11.57,
明泰,1609516,767,19248642,11.85,12.10,11.80,12.05,+,0.4,12.00,111,12.05,11,12.68,
新世紀,1377115,526,11235715,8.31,8.33,8.09,8.20,+,0.15,8.17,2,8.20,10,0.0,
玉晶光,1408254,975,75859284,53.60,55.00,53.20,53.50,-,0.8,53.50,7,53.60,18,0.0,
京鼎,707825,449,36619513,50.00,54.20,49.90,54.20,+,4.9,54.20,234,--,0,9.63,
融程電,130798,67,6594917,50.50,50.90,50.00,50.80,+,0.4,50.40,4,50.80,2,13.03,
譁裕,316000,123,3572250,11.25,11.50,11.15,11.30,+,0.3,11.30,1,11.35,6,0.0,
台端,83560,43,1026815,12.40,12.40,12.15,12.35,+,0.25,12.30,6,12.35,5,27.44,
榮創,666500,416,15565773,23.40,23.70,23.10,23.55,+,0.75,23.50,5,23.60,5,10.95,
創意,385560,281,22720183,58.60,59.40,58.40,58.80,+,1.1,58.80,13,59.00,3,20.42,
聯鈞,6288960,"4,516",795308798,121.00,129.50,121.00,129.50,+,11.5,129.50,774,--,0,11.64,
晶睿,882363,746,74121234,85.00,85.30,83.20,83.60,+,0.8,83.60,2,83.70,3,14.12,
華亞科,131618340,"26,890",3155760332,24.20,24.40,23.70,23.70,+,0.75,23.70,403,23.75,20,3.62,
群創,145249902,"24,275",1684985274,11.45,11.75,11.40,11.70,+,0.55,11.65,820,11.70,"4,325",3.58,
誠研,869055,335,9468171,10.85,11.15,10.65,10.95,-,0.15,10.95,1,11.00,31,32.21,
維熹,848100,528,38974395,46.15,46.30,45.50,45.90,+,0.9,45.90,14,45.95,11,8.96,
揚明光,266062,175,8442159,32.30,32.30,31.50,31.75,+,0.75,31.75,5,31.85,4,18.9,
昱晶,3772245,"1,447",55309370,15.05,15.05,14.40,14.65,+,0.4,14.60,24,14.65,52,0.0,
華擎,59620,54,2315811,38.80,39.30,38.60,38.70,+,0.45,38.60,2,39.30,1,11.52,
柏騰,126314,90,4588119,36.40,36.80,36.00,36.05,+,0.05,36.05,22,36.20,1,0.0,
綠能,1792465,744,21974890,12.40,12.40,12.15,12.25,+,0.25,12.25,18,12.30,24,0.0,
台勝科,402000,225,12951500,32.00,32.90,31.80,32.50,+,1.35,32.25,44,32.50,15,17.47,
嘉澤,3671445,"2,638",380766991,100.00,106.50,99.90,106.00,+,8.1,105.50,23,106.00,13,11.35,
晶彩科,229673,87,1775143,7.70,7.83,7.66,7.78,+,0.15,7.71,5,7.78,3,0.0,
誠創,40764,14,249199,6.15,6.19,6.09,6.19,+,0.04,6.05,2,6.19,1,0.0,
敦泰,5076940,"2,230",126666850,24.80,25.35,24.55,25.10,+,0.9,25.05,3,25.10,15,0.0,
聯穎,55000,32,663000,12.25,12.25,12.00,12.00,,0.0,12.00,5,12.05,5,12.63,
嘉威,186100,51,777773,4.17,4.21,4.13,4.15,+,0.03,4.15,5,4.20,13,0.0,
全智科,2067000,886,38858900,18.80,19.10,18.35,19.00,+,0.2,19.00,9,19.05,51,8.33,
昇陽光電,3226996,"1,243",45606987,14.40,14.40,14.00,14.05,+,0.15,14.05,36,14.10,23,0.0,
穎台,543576,188,9474219,17.20,17.50,17.20,17.50,+,0.35,17.50,77,17.55,22,0.0,
聯合再生,8994163,"2,999",152018944,17.05,17.10,16.75,16.85,+,0.3,16.85,14,16.90,83,0.0,
尚志,194705,82,2004191,10.35,10.40,10.20,10.25,+,0.15,10.25,79,10.30,7,0.0,
辛耘,102076,66,5920108,58.40,58.40,57.60,58.00,+,0.6,57.90,2,58.00,11,21.48,
介面,647996,325,4915886,7.53,7.78,7.43,7.54,+,0.04,7.54,6,7.64,15,0.0,
通嘉,283028,152,6908783,24.30,24.75,24.10,24.65,+,0.6,24.40,3,24.70,1,12.02,
艾笛森,101915,81,1907960,18.90,18.95,18.55,18.70,+,0.3,18.70,1,18.80,2,0.0,
力銘,386000,160,3157580,8.30,8.35,8.06,8.10,-,0.13,8.09,1,8.10,1,0.0,
智易,582934,383,14233936,24.60,24.60,24.20,24.50,+,0.5,24.50,12,24.55,2,10.12,
奕力,764969,469,37714062,49.35,49.45,49.20,49.20,-,0.15,49.20,13,49.25,1,8.15,
宏致,209129,102,3680395,17.50,17.80,17.45,17.80,+,0.6,17.70,3,17.80,23,10.23,
谷崧,1060712,747,57200964,53.90,54.80,53.50,53.80,+,0.9,53.80,12,53.90,9,6.96,
碩天,75021,59,4588486,61.10,61.90,60.90,61.00,+,0.3,61.00,3,61.30,2,10.34,
洋華,855695,383,9597377,11.30,11.40,11.05,11.10,+,0.05,11.10,22,11.20,17,0.0,
達邁,207018,138,6930698,33.30,33.80,33.20,33.30,+,0.1,33.30,4,33.55,2,14.05,
健策,250725,185,11197477,44.45,44.95,44.15,44.80,+,1.15,44.80,7,44.90,12,15.83,
世芯-KY,70000,63,2698850,38.55,38.80,38.30,38.45,+,0.55,38.35,1,38.45,3,40.47,
貿聯-KY,2187666,"1,583",313379712,144.00,145.50,141.50,141.50,+,1.5,141.50,45,142.00,1,17.84,
圓展,65105,41,924130,14.15,14.35,14.00,14.20,+,0.15,14.10,2,14.20,7,0.0,
TPK-KY,13436257,"8,188",1254454801,94.20,95.00,92.10,92.40,X,0.0,92.40,77,92.50,1,0.0,
新至陞,12000,10,436850,36.30,36.50,36.25,36.50,+,0.5,36.20,4,36.80,1,12.54,
亞太電,7829877,"2,394",72289481,9.14,9.42,9.03,9.32,+,0.42,9.32,176,9.33,2,0.0,
達能,2489002,695,15304232,6.23,6.23,6.11,6.15,+,0.11,6.15,8,6.16,101,0.0,
海華,1259300,496,16603916,12.90,13.50,12.85,13.50,+,0.9,13.45,13,13.50,124,0.0,
隆達,8073066,"2,859",125236406,14.95,16.00,14.95,16.00,+,1.35,15.95,46,16.00,203,15.53,
大眾控,1571,8,13884,8.89,8.89,8.89,8.89,,0.0,8.04,4,8.99,3,0.0,
大聯大,6252064,"2,938",194818027,30.60,31.80,30.60,31.80,+,1.55,31.75,2,31.80,5,9.64,
欣陸,282792,130,2621955,9.16,9.32,9.16,9.26,+,0.09,9.26,40,9.28,1,0.0,
合勤控,3343937,"1,273",41126368,11.75,12.70,11.75,12.40,+,0.8,12.35,81,12.40,4,0.0,
永信,136315,112,6141093,44.90,45.35,44.80,45.00,+,0.6,45.00,9,45.10,1,15.9,
神達,9292397,"2,575",194802137,20.75,21.35,20.70,21.00,+,0.65,21.00,98,21.05,7,11.11,
佳醫,796886,540,34651975,43.80,44.05,43.05,43.65,+,0.15,43.60,1,43.65,3,15.48,
雃博,547550,362,18952442,34.60,34.85,34.40,34.55,+,0.35,34.55,7,34.60,1,16.45,
懷特,2753156,"1,432",52491720,18.60,20.00,18.25,20.00,+,1.8,19.85,2,20.00,125,0.0,
旭富,1703570,"1,242",119405295,70.80,71.00,69.40,70.70,-,0.3,70.70,9,70.80,1,15.92,
亞諾法,61000,55,1572300,25.60,25.95,25.60,25.70,+,0.2,25.70,7,25.85,1,22.74,
麗豐-KY,1050310,743,252462935,242.50,244.50,237.00,239.50,-,0.5,239.00,7,239.50,2,23.53,
龍燈-KY,1019463,188,30636965,30.00,30.25,29.90,30.10,+,0.5,29.95,1,30.15,1,0.0,
國光生,4988550,"2,201",114828040,22.80,23.50,22.70,23.15,+,1.5,23.15,28,23.20,60,0.0,
康聯-KY,558871,432,25584191,45.50,46.65,45.10,45.85,+,1.85,45.85,6,46.00,31,10.05,
承業醫,191516,127,7754947,40.00,40.75,40.00,40.55,+,0.6,40.50,12,40.55,1,25.83,
炎洲,1327114,362,17854455,13.10,13.70,13.10,13.25,+,0.1,13.25,46,13.40,24,22.08,
如興,4744605,"1,517",87023150,18.20,18.65,17.90,18.50,+,0.6,18.45,130,18.50,288,0.0,
利勤,4677888,"3,576",700256910,146.00,152.50,146.00,152.50,+,10.0,152.00,13,152.50,13,24.72,
東台,182692,127,3942783,21.30,21.70,21.30,21.70,+,0.4,21.60,31,21.70,20,14.28,
瑞智,733706,386,16125212,21.85,22.40,21.75,22.40,+,0.55,22.20,5,22.40,7,10.09,
拓凱,99000,74,12034500,122.00,123.00,120.00,121.50,+,2.5,121.00,8,121.50,2,18.33,
智伸科,105000,89,5962100,55.50,58.00,55.30,57.80,+,3.0,57.80,2,57.90,2,15.88,
德淵,104968,56,1592210,15.15,15.25,15.10,15.25,+,0.1,15.20,5,15.25,17,10.3,
國精化,1053062,465,29693517,28.00,28.45,27.75,28.30,+,0.4,28.15,20,28.30,2,9.5,
信昌化,455001,190,5925761,13.45,13.45,12.90,13.00,+,0.2,13.00,8,13.15,5,0.0,
上緯,3037050,"2,374",550445625,184.00,185.50,178.00,178.00,-,0.5,178.00,15,178.50,4,18.22,
華廣,46100,34,2303780,49.90,50.20,49.80,49.80,+,0.8,49.60,2,49.80,2,31.32,
台耀,133500,110,7775900,57.90,58.90,57.70,58.30,+,0.8,58.10,24,58.30,1,24.09,
三福化,13000,11,273850,20.80,21.30,20.80,21.10,+,0.15,20.95,3,21.10,1,11.79,
遠傳,5116008,"2,911",360109659,70.70,70.90,70.00,70.20,+,0.1,70.10,189,70.20,52,20.71,
正文,590864,298,9141433,15.50,15.60,15.30,15.55,+,0.35,15.55,1,15.60,19,64.79,
聯德控股-KY,226000,145,16894000,73.60,75.60,73.50,75.60,+,2.4,75.10,2,75.70,4,14.97,
致伸,7808500,"3,622",324787123,42.00,42.25,41.15,41.35,,0.0,41.30,133,41.35,3,11.52,
事欣科,300000,196,5038850,16.55,17.10,16.20,16.85,+,0.7,16.65,4,16.85,4,0.0,
新唐,638000,316,14499200,22.65,22.90,22.60,22.85,+,0.55,22.80,6,22.85,6,12.69,
泰鼎-KY,1197303,398,46113531,38.60,38.80,38.35,38.70,+,0.8,38.70,31,38.75,18,12.77,
燦星網,1402949,414,19524840,13.60,14.20,13.50,14.00,+,0.6,14.00,14,14.05,3,2.33,
太極,4489100,"1,580",60114990,13.45,13.60,13.30,13.40,+,0.25,13.35,60,13.40,102,0.0,
茂林-KY,817001,501,31283290,38.10,38.65,38.00,38.30,+,0.65,38.30,14,38.40,12,7.8,
和碩,12034565,"6,360",1027148290,83.50,86.50,83.50,86.00,+,3.6,85.90,4,86.00,2,10.45,
嘉彰,183000,84,3426300,18.85,19.00,18.55,18.60,+,0.05,18.60,3,18.70,5,24.16,
凌通,617000,362,18938750,30.55,30.95,30.55,30.80,+,0.35,30.80,13,30.85,8,9.94,
光鋐,255150,111,3034250,11.90,12.10,11.60,11.90,+,0.3,11.90,2,11.95,5,14.34,
臻鼎-KY,7620464,"4,924",707379216,91.50,94.60,91.00,93.70,+,4.4,93.70,12,93.80,15,9.73,
誠美材,2104738,"1,186",40890221,19.20,19.70,19.10,19.55,+,0.65,19.55,13,19.60,25,5.33,
佳凌,23402,13,374411,15.70,16.20,15.70,16.20,+,0.85,16.20,1,16.40,1,0.0,
眾達-KY,1185300,858,69112109,58.00,59.40,56.50,59.00,+,4.3,58.90,2,59.00,1,11.5,
科納-KY,237952,172,6767986,28.15,29.00,27.80,28.60,+,1.1,28.50,10,28.60,3,11.82,
傳奇,118920,105,11904800,99.20,101.00,99.20,100.50,+,1.3,100.00,1,100.50,7,58.09,
鑫禾,162715,123,5913475,36.00,36.50,35.90,36.40,+,0.9,36.40,5,36.50,15,6.29,
三星,168160,124,10077503,59.10,60.20,59.10,59.80,+,0.8,59.70,1,59.90,19,17.54,
訊連,152153,108,10111502,66.50,66.60,66.00,66.50,+,0.5,66.50,23,66.70,10,10.51,
科嘉-KY,218450,141,7072375,32.85,33.00,31.70,32.70,+,2.4,32.65,5,32.70,3,7.16,
東科-KY,118500,80,4435150,37.90,37.90,37.05,37.20,+,0.3,37.20,2,37.30,4,9.32,
達興材料,63000,41,1910050,30.45,30.50,30.10,30.45,+,0.45,30.45,2,30.70,3,8.83,
乙盛-KY,697100,356,18484484,26.25,26.85,26.05,26.80,+,0.9,26.80,6,26.85,12,10.68,
清惠,1468220,637,13125374,8.80,9.18,8.65,8.92,+,0.42,8.92,22,8.93,2,0.0,
鎧勝-KY,4334414,"3,317",620884960,140.00,147.50,139.00,141.00,+,3.5,141.00,5,142.00,9,10.31,
祥碩,3427430,"2,499",513098145,151.00,153.00,146.00,151.00,+,4.0,150.50,4,151.00,3,55.72,
界霖,27190,18,868250,31.80,32.00,31.80,32.00,+,0.5,31.85,1,32.00,21,11.9,
豐祥-KY,250000,176,15069300,59.90,61.40,59.20,60.10,+,1.3,60.10,3,60.50,3,10.64,
敦南,1403120,772,27708810,19.65,19.90,19.60,19.80,+,0.35,19.75,43,19.80,6,8.5,
中磊,3792193,"2,153",273729196,72.90,73.10,71.80,72.00,+,0.5,71.90,39,72.10,29,16.78,
崇越,310440,217,14817378,47.90,48.00,47.30,47.80,+,1.25,47.80,2,47.90,2,8.24,
瀚宇博,939546,349,7985573,8.47,8.55,8.44,8.50,+,0.18,8.50,31,8.51,5,6.8,
松翰,183328,161,6492810,35.50,35.60,35.05,35.35,+,0.2,35.35,8,35.40,4,13.44,
慧友,274002,59,1228088,4.51,4.52,4.43,4.46,+,0.06,4.46,4,4.50,2,0.0,
建國,363327,139,3511597,9.64,9.76,9.55,9.75,+,0.12,9.75,5,9.76,5,51.32,
隆大,183470,73,2858582,15.55,15.70,15.50,15.55,+,0.05,15.55,5,15.60,71,5.78,
工信,928211,134,9324060,10.00,10.10,10.00,10.05,+,0.05,10.05,18,10.10,100,37.22,
遠雄,2225973,"1,293",74781035,33.35,33.85,33.35,33.75,+,0.8,33.75,7,33.80,221,3.93,
順天,220748,57,3754240,17.00,17.15,16.85,17.00,+,0.15,16.85,3,17.00,3,4.33,
鄉林,606557,222,7069609,11.55,11.80,11.50,11.60,+,0.2,11.60,55,11.65,17,26.98,
皇鼎,187709,70,3173403,17.00,17.00,16.80,17.00,+,0.2,16.85,15,17.00,8,5.33,
長虹,1489048,"1,221",69238069,46.45,47.00,46.25,46.60,+,0.25,46.55,4,46.60,2,6.35,
東明-KY,3000,3,74400,24.40,25.00,24.40,25.00,,0.0,24.50,1,25.00,1,9.19,
遠雄港,131000,75,2066250,15.70,15.90,15.65,15.90,+,0.25,15.80,1,15.90,8,15.0,
四維航,643473,248,8659654,13.30,13.55,13.25,13.55,+,0.45,13.50,73,13.55,38,39.85,
鳳凰,213312,181,8181123,38.60,38.90,38.00,38.45,+,0.25,38.45,5,38.50,6,12.9,
中租-KY,10270981,"5,768",545652725,51.20,54.40,51.10,53.90,+,3.95,53.90,32,54.00,119,8.41,
合庫金,18675700,"4,515",257910104,13.80,13.90,13.70,13.90,+,0.25,13.85,92,13.90,741,13.37,
台南-KY,44482,22,105784,2.44,2.44,2.34,2.34,+,0.03,2.33,8,2.38,14,0.0,
大洋-KY,985560,592,32202167,32.25,33.00,32.20,32.85,+,1.05,32.85,4,32.90,26,6.23,
群益證,4032388,"1,042",33582818,8.25,8.39,8.25,8.37,+,0.24,8.37,99,8.38,2,10.59,
競國,222472,105,2701060,12.40,12.40,12.05,12.20,+,0.1,12.20,3,12.25,2,42.07,
聚碩,147626,100,3860598,25.80,26.40,25.80,26.35,+,0.65,26.25,6,26.35,5,10.46,
鎰勝,39000,31,1228950,31.40,31.65,31.25,31.50,+,0.5,31.40,5,31.50,8,11.54,
彩晶,55881065,"6,733",255134201,4.67,4.69,4.50,4.50,+,0.03,4.50,"1,984",4.53,1,0.0,
迎廣,101180,40,1383721,13.45,13.90,13.45,13.50,+,0.2,13.50,1,13.90,1,0.0,
達運,1880240,803,23043450,12.15,12.45,12.10,12.20,+,0.2,12.20,15,12.25,11,5.89,
上福,41100,34,1251850,30.90,30.90,30.35,30.50,+,0.4,30.35,3,30.50,2,10.27,
悠克,408002,169,9718896,23.90,23.95,23.50,23.85,+,0.05,23.75,2,23.85,34,0.0,
金橋,87393,33,860036,9.84,9.97,9.80,9.84,X,0.0,9.84,14,9.85,3,29.82,
富爾特,75416,58,1723642,22.70,22.90,22.70,22.90,+,0.25,22.90,1,22.95,9,11.12,
亞翔,36105,27,591916,16.20,16.50,16.20,16.40,+,0.35,16.30,1,16.40,2,20.76,
柏承,93000,39,765900,8.18,8.38,8.18,8.29,+,0.11,8.22,38,8.29,7,0.0,
友勁,429596,128,1828887,4.23,4.30,4.20,4.28,+,0.13,4.28,2,4.29,36,0.0,
勁永,931039,320,10993506,11.85,11.90,11.70,11.75,+,0.05,11.75,7,11.80,40,13.51,
百一,179620,114,1361229,7.40,7.63,7.40,7.59,+,0.21,7.59,4,7.60,9,0.0,
嘉聯益,11980055,"4,631",310318519,25.30,26.75,24.95,26.75,+,2.4,26.75,"7,420",--,0,49.54,
鈞寶,32340,22,550397,16.80,17.25,16.80,17.00,+,0.2,16.90,4,17.00,7,12.78,
華興,381721,158,3935096,10.35,10.45,10.20,10.40,+,0.2,10.40,8,10.45,4,11.18,
捷泰,3000,2,34600,11.45,11.70,11.45,11.70,+,0.25,10.85,3,11.60,5,0.0,
凌華,1459419,"1,268",120865697,80.40,84.50,80.40,84.50,+,5.4,84.40,1,84.50,25,24.49,
宏齊,1290534,588,13824515,10.50,10.90,10.50,10.90,X,0.0,10.85,5,10.90,68,0.0,
互億,1000,1,5280,5.28,5.28,5.28,5.28,+,0.01,5.28,8,--,0,7.04,
瑞儀,9045992,"5,270",890750999,97.50,100.00,96.70,100.00,+,4.5,99.90,5,100.00,95,17.15,
達麗,489201,302,13566747,27.75,28.10,27.50,27.70,+,0.3,27.65,3,27.70,1,5.22,
關貿,55392,30,1323820,23.65,24.20,23.65,23.90,+,0.05,23.85,2,23.90,1,17.7,
大豐電,111419,79,5714951,51.60,51.70,51.00,51.10,,0.0,51.10,21,51.30,1,14.85,
豐藝,454502,309,12211551,26.90,27.10,26.50,27.00,-,0.1,26.95,3,27.00,17,9.06,
精成科,1387278,312,8743546,6.23,6.46,6.23,6.44,+,0.26,6.40,6,6.44,3,0.0,
巨路,124130,113,5173471,41.50,42.30,41.25,42.25,+,1.25,42.00,2,42.25,8,9.18,
帆宣,534200,271,9900530,18.35,18.75,18.25,18.70,+,0.7,18.70,7,18.75,26,9.54,
佳必琪,1148821,684,34506220,30.10,30.25,29.80,30.10,+,0.5,30.05,7,30.10,12,18.13,
亞弘電,30697,22,738161,24.05,24.15,23.90,24.00,,0.0,23.90,1,24.10,6,11.27,
盛群,1051554,703,44288138,42.40,42.45,41.65,42.40,+,0.95,42.35,16,42.40,42,11.98,
詮欣,68000,41,1614400,23.80,24.00,23.45,23.80,+,0.6,23.80,1,23.85,1,7.13,
飛捷,418909,342,38678703,92.20,94.50,91.20,93.10,+,1.3,93.00,4,93.10,6,12.72,
今國光,916428,415,14218583,15.70,15.75,15.40,15.55,+,0.1,15.55,4,15.60,2,0.0,
聯茂,731807,225,14997881,20.10,20.70,20.10,20.65,+,0.6,20.60,51,20.65,13,14.75,
精誠,2243140,"1,371",120523487,54.20,54.30,53.30,53.50,+,0.6,53.50,7,53.60,3,18.64,
和椿,498245,273,6605295,13.70,13.70,13.05,13.15,-,0.2,13.15,40,13.20,17,13.28,
居易,168168,119,4110574,24.15,24.55,24.15,24.55,+,0.55,24.40,4,24.55,3,9.33,
聚鼎,54303,46,3442740,63.80,63.80,63.00,63.40,+,0.7,63.30,6,63.50,7,11.87,
天瀚,48694,8,185872,3.80,4.05,3.80,4.05,+,0.18,3.88,1,4.00,4,0.0,
光鼎,516020,161,3113112,5.93,6.14,5.93,6.14,+,0.33,6.05,8,6.14,1,0.0,
超眾,1168042,803,64697152,55.30,56.10,54.60,55.20,+,1.1,55.10,25,55.20,4,9.08,
華孚,736392,250,6121061,8.14,8.42,8.14,8.42,+,0.01,8.41,5,8.42,11,0.0,
力成,5409052,"3,051",305166845,56.10,57.00,55.70,56.70,+,1.5,56.60,40,56.70,32,12.74,
迅杰,1434346,589,20839632,14.45,14.75,14.20,14.40,+,0.35,14.40,2,14.45,4,0.0,
定穎,434731,188,4372331,10.20,10.20,10.00,10.10,+,0.1,10.10,22,10.15,31,0.0,
矽格,4938694,"2,000",104040289,20.85,21.40,20.70,21.15,+,0.75,21.15,14,21.20,56,8.53,
台郡,18500189,"11,187",1774232344,94.00,99.30,93.50,96.00,+,5.1,96.00,116,96.10,1,10.07,
同欣電,1502184,"1,027",117296705,78.20,78.60,77.60,77.90,+,0.8,77.90,1,78.00,5,10.36,
宏正,192658,176,12870446,66.40,67.50,65.60,67.50,+,2.4,67.50,1,67.70,1,10.98,
台表科,1487804,841,42911188,28.60,29.20,28.40,29.05,+,0.85,29.00,15,29.05,48,7.02,
全國電,96630,64,5366547,55.70,55.70,55.40,55.70,+,0.3,55.50,16,55.70,5,12.24,
康舒,6208310,"2,695",112695383,18.00,18.45,17.80,18.45,+,0.95,18.40,11,18.45,29,12.3,
淳安,139936,51,604037,4.39,4.39,4.17,4.17,-,0.1,4.17,5,4.27,5,0.0,
啟碁,7120961,"4,386",473544961,65.40,67.50,65.10,67.50,+,3.3,67.40,9,67.50,38,13.72,
立錡,4315522,"2,358",818012408,190.00,190.00,189.00,190.00,+,1.0,189.50,252,190.00,520,18.23,
華上,2036,8,2036,1.00,1.00,1.00,1.00,+,0.01,1.00,3,1.02,23,0.0,
悅城,297252,162,5872302,18.65,20.20,18.60,19.80,+,1.4,19.75,2,19.80,5,6.49,
旭隼,758217,737,338551754,424.00,454.50,424.00,453.00,+,36.5,451.50,11,454.00,16,27.06,
群電,127000,98,4556700,35.75,36.20,35.75,35.90,+,0.05,35.90,89,36.00,26,11.22,
