證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1722672,"1,103",88809765,52.00,52.10,51.10,51.50,-,0.5,51.50,121,51.70,12,13.48,
憶聲,514921,227,3176495,6.23,6.26,6.11,6.19,-,0.04,6.19,13,6.20,30,0.00,
星通,205018,77,2553916,12.45,12.55,12.30,12.50,+,0.05,12.50,12,12.55,42,73.53,
禾伸堂,245930,229,10903922,44.20,44.65,44.20,44.35,+,0.1,44.35,19,44.40,4,10.95,
盛達,559595,253,9748309,17.00,17.75,17.00,17.60,+,0.5,17.60,8,17.65,2,48.89,
增你強,621024,337,11836448,19.00,19.15,19.00,19.05,+,0.05,19.05,12,19.10,50,11.14,
零壹,235293,125,3890277,16.45,16.70,16.45,16.65,+,0.2,16.65,3,16.70,10,14.11,
德律,1024137,593,57053898,55.20,55.90,55.20,55.80,+,0.6,55.70,22,55.80,12,10.45,
佰鴻,535641,201,7523401,14.25,14.25,13.90,14.20,+,0.1,14.20,190,14.25,27,30.87,
偉訓,475219,263,11734490,24.70,24.90,24.50,24.50,-,0.2,24.50,49,24.60,1,11.89,
威健,928864,414,21550515,23.20,23.30,23.10,23.20,-,0.05,23.15,120,23.20,27,12.34,
聯詠,3919006,"2,270",642367453,162.50,165.00,162.00,164.00,+,2.5,163.50,34,164.00,2,13.84,
智原,6660845,"3,175",298309964,45.05,45.45,44.40,44.70,-,0.75,44.70,25,44.75,26,27.26,
文曄,1482907,904,71721710,48.20,48.60,48.00,48.30,+,0.45,48.30,4,48.40,10,9.32,
欣興,6484573,"2,482",133515789,20.45,20.80,20.20,20.70,+,0.5,20.70,17,20.75,277,62.73,
全台,510642,213,4081066,7.95,8.05,7.94,7.94,+,0.02,7.94,13,7.95,2,10.05,
遠見,37401,29,1668641,44.60,44.85,44.50,44.50,-,0.05,44.50,8,44.65,1,4.97,
揚智,1027412,610,24083458,23.30,23.65,23.30,23.65,+,0.45,23.60,15,23.65,10,27.18,
晶技,1600822,755,64409142,39.95,40.45,39.80,40.10,+,0.15,40.10,40,40.15,4,12.49,
科風,99611,172,436065,4.44,4.44,4.36,4.36,,0.0,4.36,17,4.38,4,0.00,
健鼎,859312,643,53673768,62.50,63.00,62.10,62.20,-,0.1,62.20,78,62.40,7,12.39,
台灣大,3454953,"1,250",381097330,109.00,111.00,109.00,111.00,+,2.0,110.50,112,111.00,174,20.15,
建碁,1355731,384,20279042,14.50,15.30,14.30,15.15,+,0.65,15.15,2,15.20,5,0.00,
訊舟,408154,264,4894874,12.00,12.05,11.90,12.00,+,0.05,12.00,8,12.05,26,18.75,
益登,1812851,829,54436580,30.10,30.25,29.85,30.10,+,0.1,30.10,13,30.15,63,11.71,
和鑫,2139541,498,13554399,6.30,6.40,6.30,6.33,+,0.02,6.33,1,6.34,14,12.66,
鈺德,205114,125,1371814,6.71,6.77,6.55,6.55,-,0.15,6.55,4,6.70,13,0.00,
力特,1399869,295,18754745,13.35,13.50,13.00,13.40,+,0.05,13.40,7,13.45,21,8.12,
夆典,218089,66,2626068,12.10,12.10,12.00,12.00,-,0.05,12.00,635,12.05,3,12.77,
立萬利,7821176,"2,631",196979579,24.60,26.25,24.25,25.50,+,0.95,25.50,58,25.60,10,182.14,
蔚華科,807181,334,16523778,20.80,20.80,20.35,20.40,-,0.3,20.40,7,20.45,60,9.36,
總太,548516,176,11762816,21.40,21.50,21.35,21.50,+,0.1,21.45,15,21.50,43,9.51,
喬鼎,1080475,538,37367955,34.55,34.80,34.50,34.55,,0.0,34.50,46,34.55,112,13.50,
立德,656211,180,7963299,12.00,12.20,12.00,12.15,+,0.15,12.10,11,12.15,3,110.45,
華晶科,4187647,"2,177",156133915,36.70,37.75,36.50,37.35,+,1.0,37.30,13,37.35,5,36.62,
銘異,3076439,"1,718",384495531,119.00,126.50,119.00,126.50,+,8.0,126.50,932,--,0,30.41,
建漢,253687,171,5931501,23.25,23.55,23.20,23.30,+,0.1,23.30,37,23.40,22,22.40,
日電貿,252470,190,7231691,28.75,28.85,28.50,28.65,-,0.1,28.60,5,28.65,61,12.62,
聯傑,853578,625,28786366,33.45,34.00,33.10,33.70,+,0.9,33.70,13,33.80,3,33.70,
一零四,59042,61,10098909,168.50,173.00,168.00,171.50,+,3.0,171.00,4,172.50,1,18.28,
正達,938392,787,26352774,28.50,28.50,27.80,27.80,-,0.15,27.80,102,27.85,1,0.00,
景岳,185503,131,5693184,30.25,31.00,30.25,30.55,+,0.35,30.55,2,30.60,11,0.00,
大量,93150,59,3587125,38.55,38.60,38.45,38.60,+,0.05,38.50,9,38.60,21,11.80,
景碩,1243432,916,125778632,101.00,102.00,100.50,101.00,+,1.0,101.00,36,101.50,52,12.45,
全科,899962,459,29917783,32.90,33.80,32.85,33.30,+,0.3,33.30,21,33.45,1,10.71,
晟鈦,658137,320,23573348,34.95,36.50,34.95,35.90,+,1.0,35.90,13,35.95,3,67.74,
緯創,11491631,"5,347",307960032,26.80,26.95,26.70,26.75,+,0.05,26.75,162,26.80,232,18.45,
虹冠電,530730,387,40248523,76.10,76.50,75.40,76.50,+,0.4,76.30,2,76.50,6,13.96,
昇陽,142000,39,2810150,20.00,20.00,19.65,19.70,-,0.2,19.70,4,19.85,8,4.90,
勝德,171500,73,3319600,19.20,19.70,19.05,19.20,,0.0,19.10,12,19.20,11,51.89,
昇貿,168128,79,5561933,32.95,33.35,32.95,33.15,+,0.2,33.15,12,33.20,11,13.00,
聯德,1896354,759,21714144,11.55,11.85,11.00,11.00,-,0.3,11.00,20,11.20,5,0.00,
閎暉,8660072,"3,849",234786769,27.40,27.60,26.70,26.80,-,0.3,26.80,148,26.85,1,0.00,
弘憶股,1462047,"1,092",19767014,13.20,13.70,13.20,13.45,+,0.2,13.40,30,13.50,6,14.46,
宣昶,4272045,"1,796",104646107,23.90,24.95,23.40,24.70,+,1.35,24.65,21,24.70,22,12.11,
泰碩,278047,204,10352983,37.05,37.60,37.00,37.20,+,0.2,37.20,6,37.25,1,15.63,
奇偶,169358,160,19631028,116.50,117.00,115.00,115.50,,0.0,115.50,45,116.00,19,16.50,
新日興,886825,658,74229583,83.00,84.30,82.90,83.90,+,1.3,83.80,1,83.90,20,13.21,
明泰,2649805,"1,263",54915585,21.00,21.05,20.35,20.60,-,0.3,20.60,80,20.65,22,18.56,
新世紀,1104800,478,16567709,14.90,15.20,14.90,14.95,+,0.1,14.90,46,14.95,2,42.71,
玉晶光,1270691,879,133795708,108.50,108.50,103.50,104.00,-,3.5,104.00,83,104.50,28,0.00,
融程電,156182,107,9724699,62.20,62.80,62.10,62.10,+,0.1,62.10,9,62.20,3,16.05,
譁裕,1127583,325,14917619,13.15,13.35,12.90,12.90,-,0.15,12.90,19,13.00,1,0.00,
台端,256219,166,6388765,25.00,25.20,24.60,24.60,-,0.4,24.60,9,24.90,1,39.68,
榮創,914500,622,54621199,59.00,60.40,59.00,59.60,+,0.8,59.60,2,59.70,6,20.69,
創意,345246,307,28545640,82.30,83.20,82.00,82.80,+,0.5,82.80,2,82.90,8,25.32,
聯鈞,1829671,"1,459",246556397,135.00,136.00,133.00,135.50,+,2.0,135.00,73,135.50,2,13.87,
晶睿,532367,483,48872431,91.80,92.30,91.40,91.50,+,0.2,91.50,15,91.80,3,18.41,
華亞科,47951085,"13,931",1966090685,41.00,41.60,40.50,40.50,-,0.05,40.50,430,40.55,19,5.01,
群創,20395206,"3,989",319023643,15.70,15.70,15.60,15.60,+,0.05,15.60,121,15.65,903,7.16,
誠研,293016,142,4199174,14.30,14.40,14.25,14.30,,0.0,14.30,3,14.35,12,31.09,
維熹,293020,153,14511700,49.00,49.90,48.80,49.50,+,0.4,49.50,2,49.55,3,12.47,
揚明光,186136,133,11571056,62.60,62.60,61.60,61.70,-,0.2,61.70,2,61.90,2,36.51,
昱晶,2641721,"1,357",59177026,22.40,22.60,22.20,22.20,+,0.15,22.20,12,22.30,6,0.00,
華擎,50105,33,3811347,76.20,76.20,76.00,76.00,,0.0,76.00,1,76.30,1,17.27,
柏騰,193066,186,10458414,53.80,54.90,53.60,54.00,+,0.2,54.00,7,54.10,1,0.00,
綠能,3966456,"2,320",79551788,20.00,20.25,19.90,19.95,+,0.3,19.95,5,20.00,57,0.00,
台勝科,647876,465,37087556,57.80,59.30,56.10,56.40,-,1.4,56.40,11,56.50,6,40.29,
嘉澤,606672,522,83637397,136.00,139.00,136.00,137.50,+,1.5,137.50,35,138.00,4,11.93,
晶彩科,161948,250,2272452,14.00,14.15,13.90,13.90,-,0.1,13.90,18,13.95,2,0.00,
誠創,33388,55,382611,11.35,11.50,11.35,11.50,+,0.2,11.35,9,11.55,8,0.00,
敦泰,1761038,"1,041",62958870,35.70,36.10,35.60,35.70,+,0.2,35.65,69,35.70,7,34.66,
聯穎,83181,50,1395358,16.70,16.85,16.70,16.85,+,0.2,16.80,6,16.85,15,13.93,
嘉威,1456350,465,9840908,6.75,6.90,6.65,6.65,-,0.38,6.65,9,6.70,51,0.00,
全智科,1728867,895,41181587,23.60,24.05,23.60,23.85,+,0.1,23.85,55,23.90,7,13.79,
昇陽光電,4172036,"1,573",84171289,20.00,20.40,19.90,19.90,-,0.2,19.90,113,19.95,3,48.54,
穎台,177569,149,4167492,23.60,23.75,23.20,23.60,+,0.15,23.50,16,23.60,2,0.00,
聯合再生,21859015,"8,406",633697478,28.70,29.25,28.65,28.90,+,0.8,28.90,76,28.95,77,111.15,
尚志,209250,123,3915474,18.60,18.85,18.60,18.60,+,0.15,18.55,2,18.60,86,0.00,
辛耘,101001,59,5781857,56.90,58.30,56.90,57.40,+,0.5,57.20,2,57.50,13,18.88,
介面,537234,246,9400481,17.30,17.75,17.30,17.60,+,0.4,17.50,24,17.60,6,0.00,
通嘉,314220,250,13148942,42.50,42.50,41.50,41.60,-,0.7,41.60,23,41.95,1,18.57,
艾笛森,743913,462,21137155,27.30,28.80,27.05,28.70,+,1.45,28.65,2,28.70,10,0.00,
力銘,4277306,"1,579",69170599,16.40,16.70,15.80,16.00,-,0.4,15.95,18,16.00,8,0.00,
智易,347552,254,14836263,42.70,42.90,42.60,42.60,-,0.05,42.60,29,42.65,15,10.09,
奕力,503047,493,34986337,69.90,69.90,69.20,69.30,-,0.4,69.30,6,69.60,6,10.45,
宏致,292133,254,10862288,37.05,37.40,37.00,37.20,+,0.2,37.20,4,37.25,16,10.22,
谷崧,1444253,989,106516865,74.00,74.30,73.30,73.60,+,0.1,73.50,43,73.60,2,12.21,
碩天,357000,218,23698800,66.50,67.00,66.00,66.60,+,0.5,66.60,5,66.80,3,11.85,
洋華,929052,734,18397544,19.40,20.10,19.40,19.80,+,0.4,19.80,151,19.85,17,0.00,
達邁,1426043,685,73880914,51.40,52.50,51.10,51.60,+,0.8,51.60,23,51.70,12,25.42,
健策,216100,195,15350000,71.00,71.60,70.80,70.80,-,0.2,70.80,5,70.90,1,18.53,
世芯-KY,1229062,704,68949427,56.50,57.70,54.40,55.20,-,1.1,55.10,11,55.30,1,16.58,
貿聯-KY,3962998,"2,652",528206718,129.50,136.00,129.00,134.00,+,6.0,134.00,10,134.50,70,18.87,
圓展,27000,20,531600,19.65,19.80,19.65,19.65,-,0.1,19.65,6,19.85,7,89.32,
TPK-KY,7953455,"4,126",1720376600,213.00,218.00,213.00,218.00,+,7.0,217.50,69,218.00,588,259.52,
新至陞,82000,47,3831850,46.70,47.00,46.15,46.95,+,0.25,46.95,5,47.00,6,12.79,
亞太電,4261753,"1,351",60239306,14.05,14.20,14.05,14.15,+,0.1,14.15,84,14.20,767,0.00,
達能,28279569,"6,625",334443238,11.55,11.95,11.50,11.95,+,0.75,11.95,310,--,0,0.00,
海華,103145,59,1455315,13.80,14.20,13.80,14.00,+,0.25,14.00,1,14.20,6,0.00,
隆達,5179306,"2,191",140765742,27.10,27.60,26.90,27.00,,0.0,26.95,146,27.00,177,26.73,
大眾控,5944,13,52860,8.94,8.94,8.90,8.90,-,0.06,8.90,6,9.34,6,0.00,
大聯大,3681900,"2,199",147796000,40.35,40.45,40.00,40.05,+,0.2,40.00,282,40.05,7,11.41,
欣陸,1126424,311,12500478,11.10,11.20,11.05,11.10,,0.0,11.10,17,11.15,67,0.00,
合勤控,1068579,609,17650117,16.50,16.65,16.45,16.55,+,0.05,16.50,16,16.55,25,44.73,
永信,215101,159,11836171,55.10,55.20,54.70,54.90,-,0.2,54.90,34,55.10,2,19.33,
神達,1741993,792,41927182,24.10,24.20,24.00,24.10,+,0.05,24.10,13,24.15,4,23.86,
佳醫,269531,161,14058511,51.50,52.50,51.50,52.30,+,0.8,52.30,4,52.40,20,20.67,
雃博,527254,408,27614183,51.70,53.00,51.60,52.60,+,1.3,52.50,3,52.60,6,24.58,
懷特,386806,221,12017724,30.85,31.40,30.85,31.10,+,0.25,31.10,6,31.15,9,0.00,
旭富,313366,409,21385488,68.50,68.60,68.00,68.00,,0.0,68.00,5,68.20,1,17.89,
亞諾法,40119,154,1324796,33.05,33.45,32.80,33.00,+,0.1,32.80,19,33.00,2,30.00,
麗豐-KY,121250,108,17748500,146.00,147.50,145.50,147.50,+,2.0,147.50,1,148.00,19,15.51,
龍燈-KY,194712,163,9064807,47.00,47.10,46.30,46.50,-,0.5,46.50,33,46.60,4,15.40,
國光生,998585,720,28108743,27.85,28.30,27.80,28.20,+,0.5,28.20,1,28.25,22,0.00,
康聯-KY,152000,81,10887400,71.50,72.00,71.10,71.30,+,0.2,71.20,15,71.60,1,13.35,
承業醫,427564,324,27268657,63.40,64.20,63.30,63.40,+,0.2,63.40,8,63.60,10,31.08,
炎洲,4426758,"1,317",65481878,15.30,15.30,14.50,14.50,-,0.6,14.45,64,14.50,300,51.79,
如興,417370,124,7206675,17.25,17.35,17.20,17.20,-,0.05,17.15,6,17.25,1,78.18,
利勤,2682186,"1,643",245488398,89.50,93.00,87.50,93.00,+,6.0,93.00,70,--,0,26.50,
東台,733765,359,24662758,33.25,34.00,33.25,33.70,+,0.45,33.70,34,33.75,1,14.53,
瑞智,860762,427,27150235,31.45,31.70,31.35,31.70,+,0.25,31.65,10,31.70,43,13.78,
拓凱,52051,47,6554002,125.50,127.00,125.00,127.00,+,2.0,126.50,7,127.00,3,20.92,
國精化,1811565,759,52356687,28.80,29.40,28.50,28.55,-,0.15,28.55,18,28.65,2,14.06,
信昌化,578154,286,15015868,25.85,26.15,25.65,26.05,+,0.2,26.05,39,26.10,12,0.00,
上緯,1792084,"1,341",427843244,245.00,245.00,235.00,238.00,-,6.0,238.00,18,239.00,3,27.26,
華廣,161025,93,8352662,51.40,52.40,51.40,51.60,+,0.3,51.50,17,52.10,1,48.68,
台耀,246007,217,15318462,62.20,62.90,61.60,62.00,-,0.2,61.70,2,62.00,15,19.94,
三福化,16000,11,424600,26.60,26.60,26.45,26.55,+,0.05,26.45,6,26.55,14,16.39,
遠傳,3704791,"1,552",278383979,75.10,75.50,74.50,75.50,+,0.6,75.30,7,75.50,175,21.45,
正文,734555,383,16835783,22.70,23.40,22.60,22.70,,0.0,22.70,57,22.75,1,94.58,
致伸,10561709,"3,575",462436296,43.60,44.15,43.10,44.00,+,0.6,43.95,35,44.00,98,12.46,
事欣科,768145,446,27397870,35.00,36.20,35.00,35.40,+,0.4,35.35,1,35.50,4,221.25,
新唐,587000,284,16838850,28.80,29.00,28.45,28.70,+,0.1,28.70,2,28.75,3,17.39,
燦星網,1099018,670,33627037,30.30,30.80,30.25,30.70,+,0.65,30.70,14,30.75,8,4.82,
太極,4777408,"1,812",92977554,19.60,19.65,19.25,19.25,+,0.05,19.25,45,19.30,1,30.56,
茂林-KY,601000,309,27431050,45.80,45.90,45.35,45.60,-,0.1,45.60,13,45.65,1,10.13,
和碩,6387340,"3,681",544911874,84.50,85.80,84.30,85.60,+,1.7,85.50,4,85.60,202,15.56,
嘉彰,124361,80,3798154,30.60,30.60,30.50,30.50,-,0.1,30.50,5,30.60,2,11.78,
凌通,2685654,"1,429",119876715,44.40,45.05,43.70,44.60,+,0.9,44.60,1,44.70,12,15.59,
光鋐,203000,116,4167000,20.40,21.10,20.30,20.85,+,0.45,20.85,7,20.90,1,18.13,
臻鼎-KY,9728261,"3,974",1019170529,100.50,106.00,100.00,106.00,+,6.9,105.50,83,106.00,302,11.62,
誠美材,2401004,"1,235",81734836,34.05,34.20,33.85,34.10,+,0.25,34.00,40,34.10,4,7.82,
佳凌,35202,24,791474,22.40,23.00,22.30,22.55,+,0.45,22.50,6,22.90,1,0.00,
眾達-KY,380930,249,31616618,83.40,83.90,82.20,82.60,-,0.8,82.60,1,83.00,1,16.52,
科納-KY,303074,179,11835778,39.30,39.45,38.70,38.90,-,0.35,38.80,9,38.90,5,15.69,
傳奇,69354,56,11204879,162.00,164.00,160.00,162.00,,0.0,162.00,3,163.00,10,40.81,
鑫禾,403060,276,26601830,65.60,66.50,65.40,66.00,+,0.6,66.00,9,66.10,8,9.79,
三星,118329,95,9261726,79.00,79.00,78.00,78.20,-,0.8,78.20,41,78.50,4,20.15,
訊連,140028,104,13042904,93.10,93.30,93.00,93.00,-,0.1,93.00,26,93.10,1,13.19,
科嘉-KY,391150,275,19653062,49.50,51.00,49.50,49.70,-,0.3,49.70,1,50.00,1,11.61,
東科-KY,468164,318,33120178,69.50,71.60,69.50,70.80,+,1.3,70.80,17,71.00,1,16.24,
達興材料,75400,53,3469029,45.90,46.15,45.85,46.00,+,0.4,45.90,1,46.00,4,14.15,
乙盛-KY,377699,234,16253088,42.60,43.35,42.60,43.35,+,0.75,43.35,9,43.40,1,14.40,
清惠,1204680,484,23313133,20.00,20.00,18.60,18.95,-,0.7,18.95,8,19.15,12,0.00,
鎧勝-KY,1114234,920,185170460,165.00,167.50,165.00,165.50,+,0.5,165.50,22,166.00,26,11.42,
祥碩,549131,430,114260181,212.00,212.00,205.50,207.50,-,2.5,207.50,3,208.00,2,51.36,
界霖,24001,13,1070294,44.80,44.85,44.45,44.50,-,0.3,44.35,1,45.25,2,14.50,
豐祥-KY,839462,620,58777624,69.00,73.00,68.00,72.00,+,3.0,71.90,5,72.00,39,13.46,
敦南,2629047,"1,038",67219919,25.05,25.90,25.05,25.50,+,0.55,25.50,39,25.60,15,18.75,
中磊,2087638,"1,150",138871446,66.70,67.20,66.10,66.30,-,0.3,66.30,46,66.40,5,16.05,
崇越,273447,257,16819652,61.50,61.80,61.30,61.70,+,0.6,61.70,19,61.80,5,11.34,
瀚宇博,2386382,"1,039",35306562,14.80,14.95,14.70,14.80,+,0.1,14.80,5,14.85,82,9.43,
松翰,544354,418,26289096,48.60,49.05,47.80,48.35,-,0.25,48.35,3,48.40,5,15.50,
慧友,319217,252,2849925,8.95,9.17,8.81,8.85,-,0.22,8.85,7,8.91,1,0.00,
建國,394464,253,4608215,11.70,11.75,11.65,11.75,+,0.05,11.70,34,11.75,44,22.17,
隆大,215685,102,4803424,22.30,22.45,22.10,22.15,-,0.15,22.15,12,22.25,1,7.03,
工信,633375,148,7415235,11.80,11.80,11.70,11.70,-,0.1,11.70,16,11.75,69,0.00,
遠雄,1953303,"1,109",70253963,36.20,36.35,35.70,35.85,-,0.35,35.85,86,35.90,3,5.98,
順天,31933,30,594895,18.70,18.70,18.60,18.60,,0.0,18.55,17,18.60,6,7.56,
鄉林,239383,105,4282912,17.90,17.95,17.85,17.85,-,0.05,17.85,52,17.90,18,13.03,
皇鼎,116522,44,2381897,20.45,20.50,20.40,20.45,+,0.05,20.40,19,20.45,5,5.35,
長虹,465350,356,29088047,62.40,63.00,61.80,63.00,+,0.4,62.80,1,63.10,27,8.73,
東明-KY,124500,52,4106050,33.10,33.15,32.80,33.00,+,0.25,32.80,2,33.05,1,10.82,
遠雄港,135001,54,2567069,19.10,19.10,18.85,18.95,-,0.05,18.95,5,19.00,1,14.25,
四維航,361321,106,6610507,18.25,18.35,18.25,18.25,-,0.05,18.25,29,18.30,6,32.59,
鳳凰,132156,97,5949120,44.90,45.35,44.90,44.95,+,0.05,44.95,5,45.00,6,21.30,
中租-KY,4358471,"2,149",342133215,78.00,79.00,78.00,79.00,+,1.1,78.90,9,79.00,137,12.68,
合庫金,17142730,"4,968",272379808,15.80,15.95,15.80,15.95,+,0.15,15.90,777,15.95,"3,185",14.12,
台南-KY,172001,36,940845,5.60,5.60,5.40,5.45,-,0.15,5.43,1,5.45,2,0.00,
大洋-KY,498301,260,27612204,55.60,55.90,55.00,55.00,-,0.5,55.00,71,55.30,5,10.15,
群益證,1942532,410,20029158,10.30,10.35,10.25,10.30,+,0.05,10.30,169,10.35,"1,338",11.98,
競國,1747769,698,37868443,21.50,21.90,21.50,21.80,-,0.35,21.80,6,21.85,53,10.53,
聚碩,451946,393,15319520,33.80,34.20,33.70,34.20,+,0.2,34.15,4,34.20,18,13.68,
鎰勝,92133,73,4204342,45.50,45.90,45.50,45.70,+,0.2,45.65,1,45.70,3,13.28,
彩晶,10976204,"2,427",74921519,6.83,6.89,6.78,6.79,-,0.03,6.79,17,6.80,311,42.44,
迎廣,36180,22,565840,15.80,15.80,15.55,15.55,,0.0,15.55,13,15.65,8,36.16,
達運,2749096,912,50699244,18.50,18.60,18.30,18.40,,0.0,18.40,61,18.45,3,10.76,
上福,50705,52,1846380,36.50,36.60,36.30,36.50,+,0.1,36.40,18,36.50,20,11.85,
悠克,1047000,294,26684496,25.20,25.60,25.20,25.55,+,0.2,25.50,27,25.55,41,0.00,
金橋,67199,87,728400,10.75,10.90,10.75,10.80,+,0.05,10.80,38,10.85,1,24.55,
富爾特,326908,217,8895765,27.20,27.30,27.15,27.20,,0.0,27.15,18,27.20,81,13.53,
亞翔,84387,47,1950169,23.15,23.15,23.05,23.10,,0.0,23.10,2,23.15,9,17.50,
柏承,139000,63,1637550,11.90,11.90,11.65,11.80,-,0.1,11.80,16,11.90,6,118.00,
友勁,317930,145,2077441,6.48,6.60,6.48,6.51,+,0.01,6.51,3,6.56,19,0.00,
勁永,1257658,547,21712032,17.20,17.35,17.10,17.25,+,0.25,17.25,16,17.30,15,41.07,
百一,143336,176,1754678,12.20,12.30,12.15,12.30,+,0.1,12.20,5,12.30,19,0.00,
嘉聯益,4528344,"2,127",141222646,31.00,31.55,30.95,31.00,,0.0,31.00,104,31.05,1,24.80,
鈞寶,15010,12,356186,23.70,23.85,23.60,23.70,,0.0,23.60,11,23.70,1,16.34,
華興,143787,176,2245803,15.65,15.80,15.50,15.55,+,0.05,15.55,15,15.65,5,14.01,
捷泰,193251,51,2089073,10.95,10.95,10.70,10.70,-,0.15,10.70,17,10.80,12,0.00,
凌華,1245728,887,101430996,81.50,82.00,80.40,82.00,+,3.0,81.90,3,82.00,124,25.55,
宏齊,888697,421,17792601,20.10,20.15,19.80,20.10,+,0.1,20.10,3,20.15,29,11.04,
互億,43000,31,297016,6.65,7.17,6.65,7.17,+,0.46,6.75,5,7.17,11,8.24,
瑞儀,2805971,"2,379",268222915,94.80,96.30,94.70,94.90,+,0.4,94.90,15,95.00,45,11.85,
達麗,835891,427,34902841,42.00,42.30,41.10,41.35,-,0.25,41.35,17,41.50,2,4.59,
關貿,33873,24,925839,27.30,27.40,27.30,27.35,+,0.05,27.35,17,27.45,3,20.88,
大豐電,170839,113,8539300,50.00,50.00,49.90,50.00,,0.0,50.00,5,50.10,5,20.00,
豐藝,357795,221,13983960,39.25,39.25,39.00,39.20,-,0.05,39.10,12,39.20,2,11.26,
精成科,402072,489,4093732,10.15,10.25,10.10,10.15,+,0.05,10.15,45,10.20,23,40.60,
巨路,139760,125,8589312,61.50,61.70,61.20,61.20,-,0.3,61.20,14,61.40,4,11.46,
帆宣,632154,360,18524602,29.45,29.45,29.15,29.35,+,0.2,29.35,53,29.40,31,12.60,
佳必琪,2609515,"1,416",106893972,40.90,41.45,40.35,41.25,+,0.85,41.20,30,41.30,11,22.66,
亞弘電,41235,30,1094153,26.40,26.75,26.15,26.65,+,0.25,26.50,6,26.65,4,15.32,
盛群,574017,447,33822602,58.50,59.20,58.50,59.10,+,0.7,58.90,54,59.10,5,16.89,
詮欣,288051,151,10587623,36.50,36.95,36.45,36.90,+,0.45,36.80,9,36.90,1,10.05,
飛捷,927283,622,120810724,129.00,133.00,128.50,128.50,-,1.0,128.50,24,129.00,23,17.80,
今國光,2318194,916,52034142,22.05,22.70,22.05,22.50,+,0.8,22.50,16,22.55,4,0.00,
聯茂,430734,210,10621934,24.65,24.80,24.60,24.60,-,0.05,24.60,105,24.70,11,14.73,
精誠,754921,562,42822704,56.70,57.00,56.50,56.70,,0.0,56.70,29,56.80,3,18.65,
和椿,425082,204,10126342,23.80,23.90,23.70,23.75,,0.0,23.75,16,23.80,7,15.32,
居易,206266,155,5601008,27.20,27.35,27.05,27.20,+,0.1,27.15,10,27.20,5,11.29,
聚鼎,103634,90,7140770,69.30,69.30,68.70,68.70,-,0.4,68.70,8,69.10,1,13.71,
天瀚,35036,29,165602,4.36,4.83,4.36,4.83,+,0.31,4.83,6,--,0,0.00,
光鼎,209752,143,1981548,9.41,9.56,9.41,9.42,-,0.04,9.42,21,9.46,4,29.44,
超眾,1149595,812,120021271,105.00,106.00,103.00,104.00,,0.0,103.50,36,104.50,34,15.76,
華孚,37319,86,234770,6.25,6.45,6.25,6.33,+,0.04,6.27,7,6.33,1,0.00,
力成,2267897,"1,186",122515138,53.90,54.40,53.80,53.80,+,0.1,53.80,68,53.90,73,12.75,
迅杰,888825,649,24162930,27.20,27.50,27.00,27.15,+,0.25,27.10,21,27.15,1,0.00,
定穎,1982018,518,25680758,13.00,13.20,12.80,12.90,-,0.15,12.85,12,12.90,63,15.18,
矽格,2869053,"1,860",85210592,29.70,29.90,29.60,29.85,+,0.15,29.80,45,29.85,3,10.29,
台郡,7745585,"4,302",721121425,91.50,94.10,91.50,93.50,+,2.4,93.30,35,93.50,19,13.67,
同欣電,645459,530,70160990,108.00,109.50,108.00,108.50,+,0.5,108.50,18,109.00,17,11.70,
宏正,158317,133,14392447,91.40,91.50,90.60,91.00,+,0.7,90.90,1,91.00,6,14.29,
台表科,553263,429,21614107,38.70,39.25,38.60,39.10,+,0.4,39.10,18,39.15,57,10.37,
全國電,107101,50,6729903,63.00,63.00,62.60,62.70,+,0.1,62.70,13,62.80,14,14.55,
康舒,2071984,"1,282",69466567,33.20,33.75,33.15,33.60,+,0.6,33.60,10,33.65,64,16.00,
淳安,276932,180,1672382,5.90,6.12,5.90,6.07,-,0.09,6.07,4,6.08,5,0.00,
啟碁,1254096,751,90269012,72.40,72.90,71.60,72.00,-,0.2,71.90,16,72.00,353,17.18,
立錡,583022,453,99235938,170.50,172.00,169.00,170.00,-,0.5,170.00,33,170.50,2,16.85,
華上,588346,155,1116123,1.90,1.99,1.86,1.86,-,0.1,1.86,13,1.88,50,0.00,
悅城,53000,47,2366600,45.05,45.05,44.40,44.55,-,0.1,44.55,1,44.70,5,8.04,
旭隼,122310,122,37923063,310.50,312.00,308.50,311.00,+,1.0,310.50,8,311.50,3,22.14,
群電,207131,130,8955714,43.30,43.35,43.00,43.00,-,0.3,43.00,15,43.10,2,13.65,
樺漢,760474,613,220879696,286.00,294.00,284.00,290.00,+,6.5,290.00,8,290.50,2,35.45,
矽力-KY,1048519,750,280741073,254.00,272.50,252.50,269.50,+,14.5,269.50,2,272.00,28,26.04,
君耀-KY,169000,110,13287400,77.90,79.20,77.90,78.40,+,0.8,78.40,7,78.50,5,12.73,
光麗-KY,26000,19,708750,27.10,27.40,27.10,27.25,+,0.15,27.25,11,27.30,1,16.93,
鈺邦,127000,79,4977050,38.60,39.60,38.60,39.50,+,0.9,39.40,1,39.50,3,14.26,
