證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,249228,128,2966724,11.95,12.15,11.80,11.80,-,0.15,11.80,17,11.85,23,118.00,
禾伸堂,302471,220,13457155,44.00,44.85,44.00,44.65,+,0.85,44.60,129,44.65,7,10.51,
盛達,127450,84,2264786,17.55,17.90,17.55,17.75,+,0.2,17.75,8,17.80,11,49.31,
增你強,139028,66,2447199,17.60,17.65,17.55,17.60,+,0.05,17.55,23,17.65,10,19.34,
零壹,470263,160,7810077,16.50,16.75,16.40,16.75,+,0.35,16.70,12,16.75,2,14.96,
德律,1384221,759,74652234,54.20,54.40,53.60,53.70,-,0.2,53.70,56,53.80,1,10.06,
佰鴻,1736166,504,25743175,14.55,14.95,14.55,14.65,+,0.15,14.65,38,14.70,2,29.30,
偉訓,529677,"1,346",13141875,24.60,25.05,24.60,24.80,+,0.2,24.70,5,24.80,11,15.60,
威健,381965,206,9091708,23.75,23.95,23.75,23.75,,0.0,23.75,41,23.80,11,11.93,
聯詠,3043025,"1,439",524217279,169.00,174.00,169.00,172.50,+,2.5,172.50,5,173.00,59,16.63,
智原,17023357,"7,041",752449213,43.50,45.00,43.05,44.55,+,1.05,44.50,36,44.55,12,25.75,
文曄,1547287,"1,100",75297778,48.20,49.00,48.20,48.75,+,0.05,48.75,26,48.80,6,10.33,
欣興,4055024,"1,667",86907951,21.40,21.50,21.35,21.50,+,0.1,21.45,61,21.50,118,56.58,
全台,415586,231,3327460,7.96,8.08,7.95,7.95,,0.0,7.95,20,7.97,2,12.23,
遠見,123702,83,5545125,45.00,45.10,44.75,44.80,-,0.2,44.80,7,44.95,1,7.52,
揚智,1316423,707,35468492,26.90,27.20,26.75,26.85,-,0.15,26.85,5,26.95,31,27.68,
晶技,4710366,"2,121",184564257,38.90,39.50,38.60,39.35,+,0.8,39.35,24,39.40,50,12.49,
科風,201572,48,927966,4.60,4.65,4.60,4.65,+,0.05,4.60,61,4.67,9,0.00,
健鼎,3725866,"2,284",239533848,63.10,65.20,63.10,65.20,+,2.1,65.20,55,65.30,24,12.99,
台灣大,2920540,"1,526",315495320,108.50,109.00,107.00,108.50,,0.0,108.50,63,109.00,384,19.69,
建碁,3569879,815,48712132,13.00,13.70,13.00,13.70,+,0.85,13.70,104,--,0,0.00,
訊舟,320292,193,3954891,12.35,12.45,12.30,12.40,+,0.05,12.35,5,12.40,23,20.33,
益登,2799561,"1,132",80724891,28.55,29.15,28.55,28.70,+,0.2,28.70,22,28.75,2,13.11,
和鑫,3595457,986,23693873,6.59,6.59,6.59,6.59,-,0.49,--,0,6.59,"18,871",43.93,
鈺德,202429,117,1409909,6.97,7.03,6.93,6.96,+,0.03,6.96,1,6.97,2,0.00,
力特,3852777,"1,338",53204173,13.35,14.00,13.35,13.75,+,0.5,13.75,26,13.80,18,15.99,
夆典,160743,66,1939175,12.10,12.10,12.00,12.05,+,0.05,12.00,379,12.05,11,2.08,
立萬利,10117488,"3,727",222922685,21.65,22.80,21.55,22.05,+,0.55,22.05,11,22.10,17,52.50,
蔚華科,710095,313,14615538,20.40,20.75,20.35,20.50,+,0.15,20.50,63,20.55,1,0.00,
總太,356557,110,6980632,19.45,19.80,19.35,19.55,+,0.05,19.50,36,19.60,3,48.88,
喬鼎,2119461,929,71617524,34.00,34.10,33.55,33.70,-,0.2,33.70,27,33.75,1,13.16,
立德,181323,84,2143082,11.75,11.90,11.75,11.80,+,0.05,11.80,72,11.85,10,236.00,
華晶科,1465112,772,53750806,36.70,36.95,36.50,36.50,-,0.3,36.50,54,36.60,4,35.78,
銘異,1825348,880,271048519,148.50,150.00,147.50,148.00,,0.0,148.00,14,148.50,25,38.05,
建漢,498943,301,11899193,23.55,24.10,23.55,23.80,+,0.25,23.80,2,23.85,16,32.60,
日電貿,112445,92,3041880,26.90,27.15,26.90,27.00,+,0.1,27.00,54,27.05,2,14.59,
聯傑,500809,356,17678493,35.70,35.70,35.05,35.15,-,0.05,35.15,11,35.20,17,35.51,
一零四,469980,307,81801440,166.50,178.00,166.00,178.00,+,11.5,178.00,184,--,0,19.33,
正達,7966223,"3,391",238121698,29.90,30.35,29.30,29.60,+,1.1,29.55,41,29.60,5,0.00,
景岳,153000,66,5212700,34.30,34.30,34.00,34.00,,0.0,34.00,31,34.10,1,0.00,
大量,186280,100,6992155,37.45,38.10,37.10,37.90,+,0.3,37.90,3,37.95,3,14.36,
景碩,1755149,"1,116",183016145,104.50,105.00,103.50,104.00,+,0.5,104.00,369,104.50,34,12.82,
全科,327558,188,10330162,31.45,31.60,31.45,31.55,+,0.1,31.55,1,31.60,15,11.31,
晟鈦,1266059,702,43230924,34.80,34.80,33.55,34.10,+,1.45,34.10,3,34.15,1,55.00,
緯創,21590825,"7,683",616260355,28.35,28.85,28.25,28.55,,0.0,28.55,419,28.60,568,17.84,
虹冠電,796318,578,64044688,81.30,81.40,79.70,80.00,-,1.3,79.90,13,80.00,320,14.60,
昇陽,199000,73,3944000,19.90,19.95,19.75,19.80,-,0.1,19.75,13,19.80,3,3.07,
勝德,161062,63,3416702,21.25,21.35,21.05,21.10,-,0.15,21.10,7,21.25,50,0.00,
昇貿,214773,117,6932086,32.20,32.50,32.15,32.25,+,0.05,32.25,15,32.30,2,11.86,
聯德,190000,74,1912110,9.96,10.15,9.96,10.05,+,0.1,10.05,11,10.10,6,0.00,
閎暉,4680516,"2,187",119458514,25.90,26.00,25.10,25.50,-,0.2,25.50,23,25.55,4,0.00,
弘憶股,214407,71,2562072,12.15,12.15,11.90,11.90,-,0.05,11.85,15,11.90,11,12.80,
宣昶,63380,43,1251679,19.60,20.10,19.60,19.75,-,0.15,19.75,3,19.80,11,11.62,
泰碩,330000,205,12505600,38.30,38.30,37.75,38.00,+,0.1,37.95,3,38.00,9,15.97,
奇偶,173172,178,19347174,111.00,112.50,111.00,111.50,+,1.0,111.50,5,112.00,23,15.75,
新日興,1752175,"1,310",144885771,83.00,83.40,81.90,83.40,+,0.7,83.30,3,83.40,16,15.00,
明泰,4480635,"1,429",86850565,19.55,19.65,19.10,19.45,-,0.05,19.45,7,19.50,113,16.62,
新世紀,930482,434,14507991,15.50,15.75,15.40,15.65,+,0.15,15.60,4,15.65,10,30.10,
玉晶光,1432000,976,149448500,105.00,105.50,103.50,104.00,-,0.5,104.00,148,104.50,36,0.00,
融程電,185169,122,11484842,61.80,62.40,61.70,62.00,+,0.3,61.80,4,62.00,8,16.45,
譁裕,678767,308,9122787,13.45,13.60,13.25,13.40,,0.0,13.35,24,13.40,11,0.00,
台端,560000,289,13764000,24.60,25.00,24.25,24.60,,0.0,24.60,15,24.80,3,64.74,
榮創,8949578,"4,840",535447821,58.10,61.00,58.10,60.90,+,3.8,60.80,15,60.90,15,14.20,
創意,511402,362,44361752,87.20,87.20,86.40,86.90,+,0.1,86.80,5,86.90,9,26.57,
聯鈞,4105336,"2,202",495782820,118.50,122.50,118.50,120.00,+,2.0,120.00,78,120.50,10,13.04,
晶睿,241138,214,23820030,98.50,99.40,98.40,98.50,,0.0,98.40,8,98.60,1,16.50,
華亞科,18243106,"7,037",815084620,44.30,45.20,44.10,44.70,+,0.9,44.70,348,44.75,69,5.53,
群創,153656745,"25,313",2422785660,15.40,16.10,15.30,15.75,+,0.5,15.75,"1,201",15.80,195,17.12,
誠研,408737,204,6247434,15.20,15.55,15.20,15.25,,0.0,15.20,42,15.25,1,35.47,
維熹,227060,149,11320338,50.00,50.30,49.60,49.70,+,0.2,49.65,14,49.70,3,14.57,
揚明光,1833400,"1,311",118148118,62.00,65.40,62.00,63.80,+,1.8,63.70,1,63.80,6,37.75,
昱晶,2191538,896,49484124,22.55,22.85,22.30,22.30,-,0.25,22.30,70,22.35,2,123.89,
華擎,36102,31,2642306,72.80,73.40,72.80,73.40,+,0.1,73.20,1,73.40,11,13.95,
柏騰,239156,181,13003551,54.00,55.00,53.50,54.60,+,0.6,54.60,10,54.70,2,0.00,
綠能,1504926,786,29448540,19.50,19.75,19.40,19.40,-,0.05,19.40,3,19.45,46,0.00,
台勝科,860117,630,56510881,67.30,67.30,65.00,65.20,-,0.8,65.20,30,65.40,14,61.51,
嘉澤,1238450,885,185978100,153.00,153.00,148.00,150.00,-,1.5,150.00,87,150.50,5,12.78,
晶彩科,915549,275,13232114,14.35,14.70,14.20,14.65,+,0.35,14.65,109,14.70,47,"1,465.00",
敦泰,4693000,"2,587",171711683,36.95,37.05,36.25,36.25,-,0.45,36.25,14,36.30,9,34.20,
聯穎,75060,38,1254052,16.85,16.85,16.65,16.70,-,0.05,16.65,4,16.70,8,12.28,
嘉威,1440500,354,10440650,6.99,7.34,6.90,7.34,+,0.48,7.34,"1,116",--,0,0.00,
全智科,600648,292,12499433,21.00,21.00,20.75,20.85,+,0.05,20.80,59,20.85,5,18.45,
昇陽光電,4256829,"1,726",86371380,20.15,20.55,20.00,20.05,-,0.1,20.05,113,20.15,10,51.41,
穎台,408804,149,10208269,25.05,25.30,24.85,25.00,+,0.1,25.00,37,25.05,1,0.00,
聯合再生,3102499,"1,333",84603261,27.25,27.45,27.10,27.25,+,0.25,27.20,55,27.25,15,23.70,
尚志,201024,127,3852106,18.90,19.45,18.90,19.30,+,0.05,19.25,2,19.30,13,0.00,
辛耘,691700,474,40333360,58.60,59.50,57.00,59.10,+,0.6,59.00,7,59.10,2,23.64,
介面,413644,205,7540753,18.20,18.40,18.10,18.15,-,0.05,18.15,4,18.20,3,0.00,
通嘉,143209,106,5800719,40.05,40.70,40.05,40.35,+,0.3,40.35,2,40.50,1,16.95,
艾笛森,397370,281,11851745,29.40,30.10,29.40,29.75,+,0.35,29.70,1,29.75,5,0.00,
力銘,1558140,575,32697298,20.50,21.40,20.50,21.20,+,0.7,21.20,18,21.25,2,0.00,
智易,1913314,"1,207",86308965,45.10,45.45,44.85,44.85,-,0.15,44.85,17,44.90,3,10.63,
奕力,767086,580,53443702,69.20,70.30,69.20,69.30,+,0.2,69.30,12,69.40,3,14.38,
宏致,364218,258,14666800,39.80,40.60,39.80,40.15,+,0.3,40.15,1,40.40,1,10.14,
谷崧,3799300,"2,283",269673131,71.50,71.70,70.30,70.50,-,0.3,70.50,25,70.70,55,11.69,
碩天,42000,28,2746400,65.00,65.70,64.70,65.30,+,0.3,64.70,1,65.30,1,12.51,
洋華,420944,249,9119893,21.50,21.80,21.45,21.60,+,0.1,21.60,2,21.70,5,0.00,
達邁,1469472,758,77331080,52.30,53.40,52.10,52.10,+,0.3,52.10,9,52.40,13,37.48,
健策,206099,170,15049806,73.00,73.50,72.60,72.90,+,0.4,72.90,16,73.10,2,17.87,
世芯-KY,436390,353,30076710,68.80,69.60,68.50,68.70,-,0.1,68.70,2,68.90,1,20.63,
貿聯-KY,1557814,"1,024",186107052,118.00,121.50,118.00,118.50,+,1.0,118.00,187,119.00,7,17.53,
圓展,52030,33,1052056,20.35,20.35,20.10,20.30,+,0.25,20.30,4,20.35,54,92.27,
TPK-KY,8052330,"5,139",1812647040,223.50,230.00,219.00,228.50,+,8.0,228.50,28,229.00,115,272.02,
新至陞,27000,20,1217500,45.00,45.40,45.00,45.10,-,0.1,45.25,1,45.40,2,12.32,
亞太電,11377529,"3,142",163084675,14.50,14.50,14.25,14.25,-,0.25,14.25,"1,902",14.30,98,89.06,
達能,2705106,939,30165723,10.95,11.30,10.95,11.10,,0.0,11.10,25,11.15,55,0.00,
海華,89200,41,1282690,14.30,14.50,14.30,14.35,+,0.05,14.35,4,14.50,7,0.00,
隆達,5463933,"2,063",171724238,31.45,31.60,31.00,31.60,+,0.6,31.55,37,31.60,220,30.68,
大眾控,4323,17,38491,9.00,9.00,8.87,8.87,-,0.13,8.87,1,9.30,3,0.00,
大聯大,4626755,"1,649",185208734,39.70,40.20,39.70,40.15,+,0.35,40.10,320,40.15,127,12.17,
欣陸,587962,156,6839256,11.65,11.70,11.60,11.70,+,0.05,11.65,120,11.70,10,5.82,
合勤控,2835420,"1,040",49810416,17.70,17.75,17.45,17.50,-,0.2,17.50,90,17.55,71,15.22,
永信,134511,122,7256892,54.40,54.40,53.80,53.90,-,0.1,53.90,20,54.00,3,17.91,
神達,5346242,"1,741",133103679,25.00,25.10,24.70,24.75,-,0.05,24.75,116,24.80,24,18.75,
佳醫,79470,72,4023972,50.50,50.90,50.40,50.70,+,0.3,50.70,10,50.80,16,21.04,
雃博,783300,576,42531260,53.70,54.80,53.60,54.20,+,0.5,54.20,5,54.50,9,22.68,
懷特,442495,312,14844615,33.30,33.75,33.15,33.50,+,0.4,33.50,4,33.55,2,0.00,
旭富,259466,179,17591350,68.00,68.00,67.50,67.60,-,0.1,67.50,18,67.70,11,18.52,
亞諾法,43018,53,1482348,34.60,34.75,34.35,34.35,-,0.2,34.35,6,34.50,1,37.34,
麗豐-KY,188822,169,27620012,142.50,148.50,142.00,146.00,+,3.5,146.00,50,146.50,1,16.13,
龍燈-KY,471666,369,23523848,49.80,50.20,49.55,49.85,+,0.05,49.85,11,50.00,13,12.28,
國光生,296050,210,8387615,28.45,28.45,28.20,28.35,,0.0,28.30,16,28.35,1,0.00,
康聯-KY,188720,130,13491779,71.50,71.70,71.20,71.40,-,0.1,71.40,2,71.50,2,13.37,
承業醫,191543,151,12007554,62.60,63.30,62.40,62.50,-,0.3,62.50,2,62.90,11,33.60,
炎洲,852145,367,12830742,15.15,15.20,15.00,15.05,-,0.1,15.05,37,15.10,41,36.71,
如興,462687,202,7854983,16.95,17.10,16.80,16.90,,0.0,16.90,37,17.05,1,39.30,
利勤,3451437,"2,023",224428283,62.50,66.80,62.20,66.80,+,4.3,66.60,14,66.80,117,23.36,
東台,1802687,"1,204",64072769,35.00,35.80,35.00,35.80,+,1.05,35.70,2,35.80,99,15.30,
瑞智,1704989,932,51952811,30.75,30.75,30.30,30.45,-,0.35,30.45,142,30.50,30,12.63,
拓凱,114400,102,15076198,130.00,134.00,130.00,131.50,+,0.5,131.50,24,132.00,10,25.05,
國精化,1934080,602,52219660,27.00,27.00,26.90,27.00,+,1.75,27.00,843,--,0,13.30,
信昌化,684600,323,17515318,25.30,25.80,25.30,25.40,+,0.1,25.40,63,25.50,10,0.00,
上緯,798567,660,149273175,187.00,189.50,184.50,185.50,-,0.5,185.50,2,186.00,22,21.25,
華廣,63049,52,2922818,45.80,46.90,45.80,46.30,+,0.5,46.25,1,46.30,2,92.60,
台耀,610130,406,42047638,67.50,70.10,67.10,69.90,+,2.5,69.80,5,69.90,2,23.46,
三福化,8000,7,216300,26.90,27.10,26.80,26.80,+,0.1,26.75,2,27.00,6,19.28,
遠傳,5152108,"2,120",392134608,75.30,76.60,75.00,75.80,+,0.6,75.80,191,75.90,30,21.53,
正文,656356,369,16021237,24.35,24.60,24.25,24.25,-,0.1,24.25,24,24.40,53,69.29,
致伸,25123673,"10,440",1174408354,46.00,47.50,46.00,46.10,+,0.95,46.05,177,46.10,2,16.76,
事欣科,471000,241,14487750,30.70,31.30,30.60,30.70,,0.0,30.70,1,30.90,1,61.40,
新唐,423000,225,12216800,28.50,29.10,28.50,28.85,+,0.35,28.85,84,28.90,6,17.48,
燦星網,291718,189,7746542,26.75,26.75,26.45,26.65,+,0.2,26.55,3,26.65,14,0.00,
太極,4594655,"1,687",87560315,19.00,19.25,18.85,18.85,+,0.05,18.85,2,18.95,28,20.94,
茂林-KY,2141083,"1,132",102190566,46.90,48.15,46.90,48.15,+,1.35,48.10,2,48.15,49,12.94,
和碩,8916090,"4,929",800257080,89.20,90.60,89.00,89.20,+,0.5,89.20,4,89.30,7,17.39,
嘉彰,241030,110,7379068,30.30,30.80,30.20,30.50,+,0.15,30.50,5,30.60,10,9.68,
凌通,1242060,679,50556660,41.10,41.10,40.40,40.60,-,0.45,40.60,26,40.65,2,16.57,
光鋐,150030,95,3246414,21.60,21.75,21.40,21.55,+,0.05,21.55,5,21.60,5,18.74,
臻鼎-KY,6027207,"2,815",633381626,103.50,106.50,103.50,104.50,+,1.5,104.50,96,105.00,68,13.64,
誠美材,11554348,"4,560",388816485,33.60,33.85,33.35,33.65,+,0.05,33.65,92,33.70,8,8.37,
佳凌,22000,19,519050,23.80,23.80,23.50,23.60,-,0.2,23.55,2,23.80,2,214.55,
眾達-KY,848140,593,68554414,80.20,82.20,80.10,80.20,,0.0,80.10,32,80.40,1,18.39,
科納-KY,682021,436,28595071,42.00,42.35,41.40,41.40,+,0.55,41.40,13,41.80,2,20.50,
傳奇,129751,120,21458664,165.00,167.00,164.00,164.00,+,1.0,164.00,1,164.50,1,31.54,
鑫禾,580430,385,37409564,65.20,65.20,64.00,64.50,,0.0,64.50,14,64.60,1,9.57,
三星,210150,92,16269444,76.50,77.80,76.30,76.80,-,0.1,76.70,10,76.80,34,19.79,
訊連,135928,116,12319259,90.70,91.10,90.50,90.50,-,0.2,90.50,3,90.70,1,12.84,
科嘉-KY,348001,212,16436146,47.20,47.85,46.70,46.80,-,0.4,46.80,9,47.00,1,13.97,
東科-KY,1051100,724,75277450,69.90,72.80,69.90,72.00,+,2.3,72.00,8,72.20,4,16.51,
達興材料,203550,167,9232670,44.60,46.30,44.60,45.40,+,0.8,45.35,16,45.40,1,13.97,
乙盛-KY,181460,114,7618720,41.65,42.15,41.65,41.95,+,0.3,41.95,4,42.00,1,14.88,
清惠,687250,385,13215112,19.50,19.75,18.85,19.15,+,0.1,19.15,5,19.20,6,0.00,
鎧勝-KY,543332,432,96222594,177.50,177.50,176.00,177.50,+,2.0,177.00,13,177.50,46,12.25,
祥碩,1046500,847,199025000,191.00,193.00,187.50,189.50,,0.0,189.00,13,189.50,8,56.07,
界霖,87000,45,3801150,43.85,44.00,43.50,43.90,+,0.05,43.90,1,44.00,4,16.14,
豐祥-KY,81050,64,5065245,62.50,62.80,62.20,62.40,-,0.1,62.40,8,62.50,5,12.58,
敦南,11611177,"3,780",276143198,23.30,24.50,23.20,24.15,+,0.95,24.15,22,24.20,38,19.17,
中磊,5974153,"3,691",422430951,72.20,72.30,69.90,70.00,-,1.7,70.00,101,70.30,27,16.95,
崇越,388270,254,23828217,61.50,61.60,61.10,61.50,,0.0,61.30,2,61.50,25,11.87,
瀚宇博,4150073,"1,562",64931693,15.20,15.95,15.20,15.80,+,0.55,15.80,2,15.85,97,10.06,
松翰,265740,170,12473534,46.80,47.20,46.65,46.85,+,0.4,46.85,21,46.90,14,14.24,
慧友,302608,135,2794592,9.46,9.46,9.04,9.16,-,0.27,9.15,6,9.16,7,0.00,
建國,307231,121,3533801,11.50,11.55,11.45,11.55,+,0.05,11.50,59,11.55,60,11.21,
隆大,151778,103,3254081,21.50,21.50,21.40,21.50,,0.0,21.45,11,21.50,25,7.29,
工信,476630,131,5764960,12.10,12.20,12.00,12.00,-,0.1,12.00,246,12.05,11,0.00,
遠雄,666790,519,23801782,35.50,35.90,35.40,35.70,+,0.05,35.70,29,35.75,96,7.33,
順天,56834,32,1061737,18.80,18.80,18.60,18.75,,0.0,18.70,7,18.75,20,16.45,
鄉林,503646,235,9033257,17.95,18.00,17.85,17.90,-,0.05,17.90,29,18.00,48,5.68,
皇鼎,204826,69,4213123,20.50,20.65,20.50,20.60,+,0.1,20.55,4,20.60,42,5.54,
長虹,641051,472,40624811,62.60,63.70,62.50,63.40,+,1.2,63.30,8,63.40,4,26.09,
東明-KY,49000,37,1620150,32.80,33.35,32.75,33.10,+,0.3,33.10,1,33.20,5,11.22,
遠雄港,94000,41,1877000,20.00,20.05,19.95,19.95,+,0.05,19.95,16,20.00,6,15.00,
四維航,294356,120,5291514,17.85,18.05,17.85,18.00,+,0.1,17.90,61,18.00,36,27.27,
鳳凰,274358,177,11899536,43.20,43.50,43.15,43.35,+,0.55,43.35,9,43.40,1,20.45,
中租-KY,2087600,"1,187",163017026,78.00,78.30,77.90,78.00,,0.0,78.00,838,78.10,12,12.70,
合庫金,19147225,"5,457",306146650,15.95,16.05,15.95,16.00,+,0.05,15.95,"6,446",16.00,"3,069",14.81,
台南-KY,65000,18,409490,6.34,6.36,6.25,6.36,-,0.01,6.25,3,6.35,1,0.00,
大洋-KY,361000,183,18990200,52.50,52.90,52.30,52.50,,0.0,52.40,1,52.50,19,9.94,
群益證,2196293,452,22250342,10.10,10.20,10.05,10.10,,0.0,10.10,"1,039",10.15,114,11.74,
競國,333027,182,7569928,22.50,22.95,22.35,22.75,+,0.25,22.75,18,22.80,1,11.10,
聚碩,91782,93,3342051,36.25,36.50,36.25,36.40,+,0.15,36.35,9,36.50,15,14.98,
鎰勝,114200,79,5097490,44.75,44.80,44.50,44.70,-,0.05,44.70,2,44.75,10,11.52,
彩晶,28013828,"5,975",216115611,7.61,7.80,7.61,7.65,+,0.01,7.65,44,7.66,2,18.66,
迎廣,95000,52,1516750,15.95,16.10,15.90,16.00,+,0.25,16.00,21,16.10,6,18.82,
達運,7991634,"2,350",155222061,19.70,19.70,19.20,19.20,-,0.3,19.20,267,19.25,37,11.23,
上福,42519,18,1476405,34.70,34.90,34.70,34.85,+,0.15,34.75,2,34.85,1,12.63,
悠克,735989,312,16305308,22.45,22.50,22.00,22.15,+,0.05,22.15,10,22.20,163,0.00,
金橋,241131,99,2608995,10.85,10.90,10.75,10.75,-,0.15,10.75,2,10.80,2,29.86,
富爾特,190829,89,5133788,27.00,27.00,26.75,26.95,,0.0,26.85,21,26.95,3,11.28,
亞翔,282539,97,6602170,23.25,23.60,23.25,23.60,+,0.3,23.50,13,23.60,1,13.33,
柏承,83915,49,1068669,12.65,12.80,12.65,12.75,+,0.15,12.75,3,12.80,7,57.95,
友勁,213454,80,1500758,7.00,7.11,7.00,7.02,-,0.01,7.02,2,7.03,1,0.00,
勁永,540400,223,8882140,16.65,16.65,16.30,16.45,+,0.2,16.40,19,16.45,2,235.00,
百一,126329,72,1680338,13.35,13.40,13.25,13.25,,0.0,13.25,23,13.40,4,0.00,
嘉聯益,14759230,"6,137",508168354,35.50,35.50,33.60,34.50,-,1.3,34.50,148,34.55,19,18.25,
鈞寶,115150,54,2724620,23.60,24.05,23.50,23.70,+,0.1,23.80,1,24.00,13,16.34,
華興,672631,289,10692196,15.75,16.15,15.70,16.00,+,0.25,16.00,8,16.05,8,13.68,
捷泰,546193,143,6526046,11.85,12.05,11.80,12.00,+,0.1,11.90,6,12.00,71,0.00,
凌華,1324964,904,104749156,78.00,79.90,77.70,78.90,+,0.4,78.90,11,79.00,12,26.84,
宏齊,4097356,"1,436",86751700,20.65,21.45,20.65,21.20,+,0.55,21.20,4,21.25,10,9.64,
互億,8048,7,52239,6.49,6.50,6.49,6.50,+,0.36,6.27,3,6.55,2,325.00,
瑞儀,3293690,"2,521",320118465,96.00,97.80,96.00,97.50,+,1.1,97.50,24,97.70,43,11.46,
達麗,1280541,617,56063639,43.90,44.40,43.35,43.80,+,0.25,43.80,11,43.85,1,5.25,
關貿,78010,28,2130523,27.30,27.40,27.25,27.35,-,0.05,27.35,1,27.40,6,20.88,
大豐電,41894,41,2185955,52.30,52.40,52.00,52.20,+,0.1,52.10,4,52.20,9,15.54,
豐藝,313299,178,11802638,37.40,38.05,37.25,37.80,+,0.35,37.70,2,37.85,5,11.25,
精成科,602949,186,6324914,10.45,10.60,10.40,10.45,,0.0,10.45,63,10.55,21,41.80,
巨路,233893,200,14196273,61.00,61.00,60.50,60.70,-,0.3,60.70,8,60.80,3,11.58,
帆宣,2065739,922,58622357,28.55,28.75,28.00,28.30,-,0.1,28.25,33,28.30,39,12.15,
佳必琪,3573475,"1,760",148733957,41.80,42.35,41.10,41.50,,0.0,41.50,26,41.55,4,31.44,
亞弘電,33000,21,882650,26.75,26.75,26.70,26.75,+,0.1,26.70,5,26.75,6,15.37,
盛群,1369920,884,80748027,58.50,59.30,58.30,58.60,+,0.5,58.60,11,58.70,2,16.74,
詮欣,313404,168,11686778,37.35,37.50,37.15,37.40,+,0.05,37.40,18,37.50,4,11.40,
飛捷,618086,502,77135664,123.50,126.00,123.00,125.00,+,2.0,125.00,116,125.50,25,18.60,
今國光,609306,381,14579639,24.00,24.20,23.65,23.70,-,0.2,23.70,51,23.80,9,0.00,
聯茂,490779,292,12096674,24.70,24.85,24.55,24.55,-,0.15,24.55,10,24.60,1,14.27,
精誠,1345570,747,72660780,53.50,54.50,53.10,54.00,+,0.5,54.00,371,54.10,15,18.69,
和椿,663000,309,15829400,23.55,24.15,23.55,24.00,+,0.35,23.90,15,24.00,12,19.67,
居易,127040,64,3269580,25.70,25.90,25.65,25.80,+,0.15,25.80,20,25.90,7,10.79,
聚鼎,60122,61,4182249,69.30,70.00,69.20,69.50,+,0.3,69.40,2,70.00,1,13.79,
天瀚,228474,52,1451679,6.14,6.36,6.14,6.36,+,0.41,6.36,32,--,0,0.00,
光鼎,736727,268,7372773,9.88,10.20,9.86,9.91,+,0.11,9.91,32,9.95,16,20.65,
超眾,1809500,"1,212",184775000,101.50,103.00,100.00,102.50,+,2.0,102.00,26,102.50,26,15.48,
華孚,176528,88,1175810,6.76,6.80,6.61,6.61,-,0.14,6.61,12,6.63,5,0.00,
力成,2725123,"1,284",146762908,53.60,54.30,53.50,53.90,+,0.3,53.70,3,53.90,31,0.00,
迅杰,10277541,"5,306",294348263,28.30,29.35,28.20,28.40,+,0.35,28.35,74,28.40,10,0.00,
定穎,784837,668,11208718,14.50,14.50,14.15,14.25,-,0.1,14.20,23,14.25,5,16.76,
矽格,2475800,"1,211",78528940,31.85,32.00,31.50,31.50,-,0.2,31.50,208,31.60,15,10.86,
台郡,7139209,"3,930",593060538,81.90,83.80,81.90,83.70,+,2.2,83.60,13,83.70,72,12.24,
同欣電,2194510,"1,202",259917455,118.00,119.50,117.00,119.50,+,1.0,119.00,5,119.50,204,12.89,
宏正,182408,141,15713288,85.50,86.50,85.50,85.90,+,0.4,85.80,7,86.00,5,13.42,
台表科,559250,421,22468169,40.00,40.35,40.00,40.30,+,0.3,40.25,2,40.30,15,11.13,
全國電,37001,35,2255061,61.30,61.30,60.70,61.00,-,0.3,61.00,7,61.20,2,13.99,
康舒,4284990,"1,858",151989593,35.30,35.70,35.25,35.30,+,0.05,35.30,42,35.35,1,16.81,
淳安,323349,97,2052518,6.30,6.46,6.28,6.34,+,0.06,6.34,9,6.38,8,0.00,
啟碁,2586521,"1,365",192726804,74.30,75.00,74.00,74.30,+,0.2,74.30,23,74.40,1,19.00,
立錡,356561,337,62157889,174.00,175.00,173.50,174.50,+,1.0,174.50,4,175.00,97,18.23,
華上,296266,50,618772,2.02,2.19,1.97,2.19,+,0.12,2.17,1,2.19,43,0.00,
悅城,134100,88,6700270,49.50,50.30,49.40,49.80,+,0.3,49.85,2,49.95,1,8.57,
旭隼,102055,106,29289200,287.00,289.50,285.00,287.00,-,1.0,287.00,12,288.00,2,23.13,
群電,459647,236,19754852,43.10,43.20,42.80,42.90,-,0.2,42.85,12,42.90,22,16.50,
樺漢,413428,327,105238424,258.00,258.50,251.50,255.00,,0.0,255.00,14,255.50,1,31.17,
矽力-KY,97044,90,22349032,230.50,232.00,229.50,230.00,-,0.5,230.00,5,231.00,7,23.35,
君耀-KY,125000,88,9284600,74.30,74.90,74.00,74.10,+,0.6,74.10,4,74.20,2,19.50,
光麗-KY,125000,99,3408900,27.15,27.50,27.15,27.50,+,0.35,27.30,12,27.50,4,14.71,
鈺邦,172000,126,6943300,40.20,40.75,40.20,40.25,+,0.05,40.25,1,40.40,5,15.13,
訊芯-KY,612686,517,109111608,178.00,182.50,176.00,177.50,-,2.5,177.50,7,178.00,2,19.00,
南六,164321,148,25404613,153.00,156.50,153.00,154.00,,0.0,154.00,7,155.00,3,26.88,
台塑化,1275989,756,86194650,67.10,67.80,67.00,67.80,+,0.7,67.60,33,67.80,187,22.45,
