證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,18001,12,180210,10.05,10.10,9.98,10.10,+,0.05,10.05,5,10.10,3,0.00,
禾伸堂,206282,129,8338183,40.65,40.70,40.15,40.20,-,0.35,40.20,4,40.35,1,9.78,
盛達,362343,163,4623269,13.05,13.05,12.50,12.50,-,0.5,12.50,16,12.70,6,44.64,
增你強,406008,170,7062139,17.40,17.45,17.30,17.40,+,0.05,17.40,1,17.45,38,10.06,
零壹,10482601,"5,075",278248551,27.75,28.10,25.60,25.65,-,1.8,25.65,84,25.70,4,16.76,
德律,1609483,"1,256",92769631,58.00,58.80,56.50,57.00,-,0.3,57.00,4,57.20,5,9.27,
佰鴻,522219,243,5925424,11.60,11.60,11.20,11.20,-,0.3,11.20,11,11.25,2,21.96,
偉訓,221001,101,3766817,17.30,17.30,17.00,17.05,-,0.1,17.00,5,17.05,3,8.20,
威健,216426,115,4952877,22.95,22.95,22.80,22.90,-,0.05,22.85,24,22.90,22,12.65,
聯詠,3493838,"2,098",444806341,130.00,130.50,126.00,126.50,-,3.0,126.00,142,126.50,16,10.07,
智原,3038015,"1,898",102803060,34.60,34.70,33.20,33.65,-,0.35,33.60,60,33.70,36,19.91,
文曄,1243248,712,57407408,46.50,46.50,45.80,46.10,-,0.25,46.00,3,46.20,26,9.49,
欣興,11397219,"2,930",195607630,17.15,17.35,17.00,17.00,,0.0,17.00,208,17.05,124,0.00,
全台,193640,76,1358864,7.02,7.07,6.95,6.98,+,0.03,6.96,5,7.00,10,8.21,
遠見,49100,17,2045700,41.00,42.00,41.00,41.65,-,0.35,41.30,3,41.70,7,4.57,
揚智,2457571,991,37975403,15.20,16.10,15.20,15.45,-,0.9,15.40,31,15.45,20,25.75,
晶技,1329127,887,48904571,37.15,37.15,36.55,36.60,-,0.2,36.55,15,36.60,11,11.40,
科風,82210,21,248350,3.05,3.05,2.91,3.00,-,0.05,3.00,1,3.05,48,0.00,
健鼎,1158030,893,64104052,55.30,55.60,55.00,55.30,,0.0,55.30,218,55.50,49,11.17,
台灣大,4015134,"1,950",404767034,102.50,102.50,100.00,100.50,-,1.5,100.50,93,101.00,97,18.58,
建碁,126784,32,1785103,14.30,14.30,14.00,14.15,,0.0,14.10,8,14.15,5,0.00,
訊舟,400001,143,3889119,9.64,9.95,9.64,9.64,-,0.06,9.64,17,9.67,2,22.42,
益登,285400,149,7108800,25.10,25.10,24.75,24.75,-,0.15,24.75,14,24.80,3,8.84,
和鑫,1222580,460,5058380,4.18,4.20,4.10,4.10,-,0.06,4.10,39,4.13,28,11.39,
鈺德,148001,47,957286,6.53,6.53,6.36,6.37,-,0.16,6.37,11,6.43,1,0.00,
力特,3233638,796,32211920,10.25,10.30,9.74,9.75,-,0.55,9.75,81,9.78,13,4.58,
夆典,1036430,352,11402272,11.50,11.50,10.45,11.20,-,0.25,11.15,1,11.20,19,53.33,
立萬利,769000,340,11782000,15.80,16.10,15.00,15.10,-,0.7,15.10,12,15.20,1,0.00,
蔚華科,343251,153,5199889,15.30,15.30,15.05,15.15,-,0.1,15.15,2,15.20,2,7.32,
總太,77300,30,1304289,16.95,16.95,16.70,16.80,,0.0,16.70,10,16.85,34,6.72,
喬鼎,3882100,"1,832",73858900,19.25,19.35,18.65,19.00,X,0.0,18.95,25,19.00,19,8.09,
立德,139437,42,1433656,10.30,10.35,10.25,10.25,-,0.1,10.25,6,10.30,2,0.00,
華晶科,699747,383,18249179,26.50,26.50,25.80,25.85,-,0.25,25.85,3,26.00,10,35.41,
銘異,1240834,864,85645424,70.10,70.10,68.20,69.10,,0.0,69.10,35,69.20,10,14.86,
建漢,1910212,792,37375855,20.00,20.15,19.30,19.30,-,0.55,19.30,117,19.35,35,14.09,
日電貿,135845,75,3487971,25.70,25.85,25.55,25.65,,0.0,25.65,1,25.75,7,10.60,
聯傑,617019,390,15196511,25.50,25.80,23.95,24.25,-,1.0,24.25,9,24.30,1,28.20,
一零四,94122,91,14367800,154.50,155.50,150.00,151.00,X,0.0,151.00,1,152.50,2,15.30,
正達,675484,335,10804339,15.90,16.30,15.75,15.95,+,0.05,15.90,16,15.95,19,0.00,
景岳,881091,526,24822829,27.40,29.10,27.35,27.40,+,0.3,27.40,6,27.45,3,0.00,
大量,30500,21,1018050,33.70,33.80,33.10,33.70,,0.0,33.10,4,33.70,5,10.18,
景碩,2097739,"1,239",158070325,76.00,76.60,74.50,74.50,-,0.5,74.50,38,74.60,2,9.65,
全科,112175,80,3330392,30.00,30.00,29.60,29.60,-,0.2,29.60,43,29.75,4,9.19,
晟鈦,88298,63,2631340,30.00,30.25,29.50,29.70,-,0.3,29.70,5,29.80,1,95.81,
緯創,6782280,"2,953",152828945,22.70,22.70,22.35,22.50,,0.0,22.45,108,22.50,17,14.06,
虹冠電,313147,205,16656306,54.60,54.60,52.50,53.60,-,0.5,53.10,1,53.60,5,11.17,
昇陽,326000,221,4894800,15.10,15.10,14.95,15.10,,0.0,14.95,8,15.10,8,0.00,
勝德,28803,16,469208,16.15,16.35,16.15,16.35,,0.0,16.15,5,16.35,4,45.42,
昇貿,102256,66,2818725,28.00,28.00,27.40,27.50,,0.0,27.50,1,27.60,10,13.82,
聯德,49050,26,399830,8.30,8.39,8.11,8.12,-,0.23,8.12,3,8.21,1,101.50,
閎暉,808142,360,17938615,22.50,22.75,21.95,22.10,-,0.4,22.00,2,22.10,14,0.00,
弘憶股,164001,77,1695510,10.30,10.40,10.25,10.35,+,0.1,10.30,21,10.35,3,13.80,
宣昶,40001,23,768519,19.40,19.40,19.05,19.05,-,0.15,19.05,6,19.20,1,11.27,
泰碩,179001,94,3572520,20.30,20.55,19.60,19.75,-,0.3,19.75,2,19.90,2,9.06,
奇偶,83260,86,7743049,93.00,93.60,92.60,92.90,-,0.3,92.80,2,92.90,4,15.48,
新日興,1724425,"1,336",150275746,87.10,88.50,85.60,86.50,,0.0,86.50,23,86.80,1,12.17,
明泰,1949801,"1,286",33263083,17.35,17.45,16.80,17.00,-,0.25,16.90,2,17.00,82,14.78,
新世紀,740280,259,7624906,10.50,10.50,10.20,10.25,-,0.1,10.20,71,10.25,3,0.00,
玉晶光,1458342,"1,102",105294526,73.80,74.30,71.00,71.00,-,2.0,71.00,24,71.20,1,0.00,
融程電,190473,124,10456673,55.00,55.10,54.60,55.00,+,0.2,54.80,10,55.10,10,13.82,
譁裕,179466,61,2032745,11.55,11.55,11.20,11.20,-,0.2,11.20,81,11.25,9,0.00,
台端,63000,47,950900,15.40,15.40,14.90,15.10,-,0.2,15.00,3,15.10,1,19.61,
榮創,500509,292,17514388,35.25,35.45,34.60,34.95,-,0.2,34.90,10,34.95,17,12.90,
創意,252217,200,19736302,79.20,79.30,77.50,77.70,-,0.7,77.70,4,77.80,5,25.31,
聯鈞,2329077,"1,916",370451622,166.50,167.00,154.00,156.00,-,9.0,156.00,28,156.50,3,15.32,
晶睿,1125853,810,93389993,86.50,86.50,81.10,81.30,-,3.8,81.30,2,81.50,1,18.60,
華亞科,75761650,"17,070",1559188223,21.25,21.35,19.90,20.05,-,0.85,20.05,323,20.10,214,2.69,
群創,98405563,"17,005",1277480233,13.60,13.65,12.75,12.75,-,0.85,12.75,"1,588",12.80,"1,860",4.21,
誠研,886002,354,12138030,13.95,14.20,13.30,13.35,-,0.55,13.35,7,13.40,5,36.08,
維熹,154130,100,6907500,44.80,45.00,44.60,44.70,-,0.1,44.65,12,44.70,1,10.21,
揚明光,155101,123,5605075,36.80,36.90,35.50,35.50,-,1.2,35.30,2,35.50,1,21.52,
昱晶,3860876,"1,559",76206887,20.20,20.30,19.40,19.50,-,0.7,19.50,21,19.55,7,0.00,
華擎,38600,37,2090718,53.90,55.90,53.90,54.10,+,0.2,54.10,1,54.60,1,18.28,
柏騰,144267,118,7933285,55.00,55.50,54.40,55.00,,0.0,54.90,7,55.10,1,0.00,
綠能,2092251,827,33879896,16.60,16.65,15.95,15.95,-,0.6,15.95,62,16.00,40,0.00,
台勝科,101050,84,3490374,35.00,35.45,34.30,34.50,-,0.45,34.50,39,34.80,3,20.41,
嘉澤,1280003,936,145724340,116.00,117.00,112.00,112.50,-,1.5,112.50,72,113.00,7,10.79,
晶彩科,68050,30,619300,9.20,9.20,9.07,9.07,-,0.03,9.07,1,9.10,2,0.00,
誠創,60513,20,562811,9.28,9.47,9.28,9.44,+,0.16,9.28,7,9.44,1,0.00,
敦泰,2920073,"1,529",88366974,30.85,31.00,29.60,29.75,-,1.05,29.70,105,29.75,2,0.00,
聯穎,40000,11,512050,12.65,12.85,12.60,12.85,+,0.05,12.75,1,12.80,1,12.24,
嘉威,132100,29,621169,4.69,4.80,4.61,4.61,-,0.08,4.61,4,4.73,2,0.00,
全智科,1262249,531,25427214,20.90,20.90,19.80,19.90,-,0.8,19.85,32,19.90,7,9.90,
昇陽光電,1724929,855,33922921,20.15,20.15,19.45,19.50,-,0.45,19.50,37,19.60,10,0.00,
穎台,77781,57,1280700,16.60,16.70,16.25,16.25,-,0.35,16.25,1,16.45,1,0.00,
聯合再生,7667963,"3,141",204199875,27.05,27.10,26.35,26.35,-,0.5,26.35,48,26.40,24,0.00,
尚志,193183,101,2514251,13.25,13.25,12.85,12.90,-,0.2,12.90,1,13.00,3,0.00,
辛耘,746000,240,43918100,57.00,61.00,57.00,60.40,+,0.8,60.40,5,60.50,6,19.48,
介面,805398,293,8892483,11.30,11.40,10.90,10.90,-,0.3,10.90,49,10.95,8,0.00,
通嘉,160181,118,4889515,31.00,31.10,29.95,31.00,-,0.05,31.00,2,31.05,3,14.69,
艾笛森,325708,130,6794403,20.90,21.10,20.60,20.75,,0.0,20.75,17,20.80,29,0.00,
力銘,102002,47,1079120,10.75,10.75,10.45,10.45,-,0.3,10.40,3,10.50,4,0.00,
智易,664677,533,19958787,30.30,30.35,29.65,29.75,-,0.25,29.75,4,29.80,5,10.29,
奕力,401242,308,20327542,51.50,51.50,50.10,50.20,-,0.6,50.20,8,50.50,4,7.48,
宏致,245228,171,5366442,22.45,22.45,21.70,21.90,-,0.55,21.75,5,21.95,5,6.52,
谷崧,891962,575,56552086,65.10,65.30,62.60,62.90,-,1.5,62.90,22,63.00,9,8.32,
碩天,1066260,769,79323542,75.00,76.90,71.70,72.10,-,0.4,72.10,4,72.30,1,14.25,
洋華,669496,331,9102544,13.90,14.10,13.45,13.45,-,0.55,13.45,7,13.50,1,0.00,
達邁,388100,92,16677109,43.80,43.80,42.55,42.70,+,0.05,42.65,26,42.70,6,17.43,
健策,111400,98,5662159,51.80,52.10,50.10,50.30,-,1.4,50.20,3,50.50,1,14.33,
世芯-KY,218050,106,10543435,48.75,49.35,47.50,47.50,-,0.95,47.30,2,48.40,1,29.69,
貿聯-KY,2442084,"1,864",431106700,184.00,184.50,170.00,175.00,-,5.5,174.50,4,175.00,32,22.15,
圓展,58620,36,984773,16.80,17.10,16.70,16.70,+,0.1,16.70,4,16.85,3,0.00,
TPK-KY,6650730,"4,373",1052501840,164.00,164.50,154.00,157.50,-,3.5,157.50,33,158.00,50,0.00,
新至陞,13000,8,562700,42.80,43.50,42.70,43.50,+,0.6,42.75,1,43.50,3,14.36,
亞太電,4660012,"1,056",53250731,11.70,11.75,11.30,11.30,-,0.3,11.30,81,11.35,47,0.00,
達能,2182120,705,19307527,9.01,9.02,8.71,8.71,-,0.29,8.71,14,8.72,8,0.00,
海華,5928280,"2,509",129620980,22.20,22.65,21.00,21.00,-,0.65,21.00,22,21.30,32,0.00,
隆達,890286,521,16905254,19.30,19.40,18.80,18.90,-,0.1,18.85,88,18.90,5,15.37,
大眾控,10998,17,94412,8.95,9.88,8.10,9.88,+,0.89,8.10,6,9.88,15,0.00,
大聯大,3256608,"1,782",123588214,38.10,38.15,37.65,37.70,-,0.35,37.70,83,37.75,2,10.74,
欣陸,1570271,679,15902232,9.78,10.40,9.78,9.96,+,0.22,9.95,1,9.96,6,0.00,
合勤控,1007211,541,13131710,13.00,13.15,12.90,12.90,-,0.05,12.90,94,12.95,11,0.00,
永信,71101,53,3642201,51.80,51.80,51.00,51.40,+,0.4,51.10,1,51.50,6,17.72,
神達,12503682,"4,598",369847175,29.20,30.10,29.00,29.40,+,0.55,29.40,98,29.45,85,17.93,
佳醫,288745,226,14010470,48.40,48.95,47.90,48.40,+,0.4,48.15,1,48.45,3,18.69,
雃博,945253,701,43157585,46.80,46.85,44.55,44.70,-,1.65,44.70,6,44.75,2,20.79,
懷特,782509,421,16548206,21.90,21.90,20.75,20.80,-,0.65,20.80,7,20.90,8,0.00,
旭富,3303779,"2,308",278125132,87.80,87.90,80.20,82.20,-,4.5,82.20,56,82.40,17,19.48,
亞諾法,106105,65,3240087,30.80,31.20,30.20,30.55,+,0.2,30.50,1,30.60,3,34.72,
麗豐-KY,1451057,"1,053",337113849,237.00,241.00,223.00,226.00,-,8.5,226.00,1,227.00,1,23.99,
龍燈-KY,74240,60,3199452,43.50,44.00,42.35,42.35,-,1.15,42.35,11,42.50,2,0.00,
國光生,377001,265,7520471,19.95,20.20,19.75,19.75,-,0.15,19.75,13,19.85,1,0.00,
康聯-KY,91300,74,5753310,64.00,64.20,62.10,62.10,-,1.4,62.10,8,62.80,1,12.20,
承業醫,543344,380,29223791,53.80,54.70,52.30,52.30,-,1.1,52.30,8,52.40,7,36.07,
炎洲,513373,292,6188607,12.10,12.20,11.95,12.10,-,0.1,11.95,30,12.10,49,0.00,
如興,224004,66,3360210,15.10,15.15,14.90,15.00,-,0.1,15.00,7,15.10,7,0.00,
利勤,1090726,896,153409140,144.50,145.00,138.00,141.50,-,0.5,140.50,2,141.50,1,30.50,
東台,415081,159,10004800,24.25,24.25,24.05,24.10,,0.0,24.05,57,24.20,26,13.31,
瑞智,850783,385,21779764,25.55,26.05,25.30,25.50,X,0.0,25.50,33,25.55,2,11.38,
拓凱,9000,9,1060500,117.50,119.50,117.00,117.50,+,0.5,117.50,7,119.50,5,19.17,
德淵,204380,114,3056800,14.85,15.15,14.85,15.00,X,0.0,15.00,4,15.05,4,11.63,
國精化,353010,136,9687624,27.85,27.85,27.10,27.45,-,0.1,27.45,1,27.50,8,11.20,
信昌化,215070,143,3915741,18.45,18.60,17.90,18.00,-,0.45,18.00,13,18.10,2,0.00,
上緯,2302476,"1,792",561292360,262.50,263.00,234.00,235.00,-,24.5,234.50,6,235.00,11,22.93,
華廣,325682,243,21457360,63.30,68.00,63.30,65.20,+,2.6,64.60,1,65.20,6,46.57,
台耀,109000,88,6202900,56.50,57.40,55.80,57.20,+,0.8,56.70,2,57.20,2,19.59,
三福化,11270,13,260760,23.20,23.20,23.00,23.15,+,0.05,23.00,2,23.40,1,12.12,
遠傳,2389122,"1,456",165734538,70.40,70.40,69.00,69.00,-,0.8,69.00,20,69.10,63,19.77,
正文,1487111,650,26188690,17.70,17.80,17.45,17.50,-,0.05,17.50,34,17.60,8,72.92,
聯德控股-KY,150001,78,11995380,80.20,80.80,79.20,80.80,,0.0,80.80,16,80.90,1,12.28,
致伸,3772020,"2,106",155771070,41.35,41.80,40.80,41.00,+,0.4,40.95,19,41.00,67,11.33,
事欣科,60000,48,1174650,20.20,20.20,19.40,19.45,-,0.3,19.45,10,19.70,2,0.00,
新唐,143000,88,3733400,26.40,26.45,25.90,25.90,-,0.3,25.90,1,26.00,3,13.63,
燦星網,728126,384,14256494,20.65,20.75,18.80,18.80,-,1.7,18.80,6,18.90,3,2.91,
太極,4311760,"1,590",71578834,17.15,17.15,16.30,16.35,-,0.45,16.35,68,16.45,21,52.74,
茂林-KY,623095,294,22588617,36.80,36.80,36.15,36.20,+,0.05,36.20,35,36.25,3,8.01,
和碩,11750407,"6,954",1136074160,95.00,98.40,95.00,96.10,+,2.0,96.00,32,96.10,58,13.75,
嘉彰,134076,63,2871548,21.45,21.50,21.30,21.50,-,0.05,21.40,2,21.50,4,16.80,
凌通,345000,272,11798800,35.05,35.45,33.60,33.90,-,1.2,33.90,1,34.00,1,11.04,
光鋐,114019,51,1562703,14.10,14.10,13.30,13.30,-,0.55,13.30,1,13.80,2,12.55,
臻鼎-KY,2444030,"1,355",263442210,108.50,109.50,106.50,107.50,-,0.5,107.50,49,108.00,216,11.46,
誠美材,1388801,724,32329850,23.45,23.70,23.00,23.05,-,0.35,23.05,30,23.10,10,5.57,
佳凌,111000,48,2078950,18.50,19.10,18.50,18.60,+,0.2,18.60,5,18.65,1,0.00,
眾達-KY,437100,272,25661160,59.00,59.20,58.00,58.00,-,0.6,58.00,34,58.60,4,10.66,
科納-KY,605530,420,23725575,40.30,40.90,38.30,38.30,-,1.8,38.25,2,38.55,4,16.09,
傳奇,86269,76,11864391,139.50,139.50,136.00,138.00,-,1.5,136.00,13,138.00,2,48.76,
鑫禾,226058,164,10212193,45.60,45.70,44.80,44.90,-,0.7,44.90,3,45.00,2,6.46,
三星,854666,219,65737080,76.00,76.60,75.50,76.50,+,0.5,75.80,13,76.50,5,20.96,
訊連,57103,67,4572290,81.00,81.00,79.50,79.50,-,0.1,79.40,9,79.50,1,12.40,
科嘉-KY,195090,122,8055325,41.20,41.80,41.00,41.00,-,0.1,41.00,25,41.40,2,8.89,
東科-KY,123000,98,6188200,51.00,51.80,49.50,49.60,-,1.4,49.60,13,50.00,9,9.58,
達興材料,60100,56,2170210,36.90,36.90,35.60,35.75,-,0.55,35.75,1,35.80,2,10.45,
乙盛-KY,454350,270,15549085,33.45,34.85,33.40,34.10,+,1.0,34.10,8,34.20,4,12.05,
清惠,521000,289,7870450,15.50,15.50,15.00,15.05,-,0.15,15.00,43,15.10,2,0.00,
鎧勝-KY,1748737,"1,391",335708635,190.00,195.50,188.00,192.00,+,2.5,191.50,51,192.00,7,13.86,
祥碩,1713379,"1,465",351075972,210.50,215.50,195.00,195.00,-,12.0,195.00,18,195.50,1,51.45,
界霖,12020,5,467220,39.00,39.00,38.75,38.75,-,0.25,38.70,1,38.80,5,12.79,
豐祥-KY,319000,244,22249100,69.90,70.80,68.90,68.90,+,1.1,68.80,1,69.00,1,12.90,
敦南,1055961,516,22347330,21.75,21.85,20.75,20.80,-,0.85,20.75,86,20.80,5,13.96,
中磊,2567584,"1,452",167871721,66.20,66.60,64.60,64.60,-,1.2,64.60,7,64.70,12,15.99,
崇越,204500,148,11574950,57.00,57.00,56.30,56.30,-,0.7,56.30,4,56.40,1,9.89,
瀚宇博,1136720,558,11067269,9.80,9.84,9.61,9.61,-,0.15,9.61,8,9.66,5,6.63,
松翰,284679,157,11768439,41.40,41.80,41.20,41.30,,0.0,41.25,3,41.30,3,14.49,
慧友,24001,10,130545,5.53,5.60,5.33,5.52,-,0.01,5.35,906,5.52,2,0.00,
建國,150225,45,1580561,10.55,10.60,10.50,10.60,,0.0,10.55,3,10.60,29,20.78,
隆大,176943,66,2810639,15.95,16.05,15.75,15.90,-,0.05,15.75,17,15.90,7,5.26,
工信,786238,81,8470481,10.70,10.80,10.70,10.80,+,0.1,10.80,155,10.85,78,0.00,
遠雄,1156600,677,35853500,31.20,31.35,30.80,30.80,-,0.3,30.80,72,30.90,3,4.88,
順天,78281,38,1390951,17.80,17.90,17.60,17.85,+,0.05,17.70,2,17.85,6,5.99,
鄉林,210300,112,2922637,13.75,14.00,13.75,13.90,+,0.05,13.85,1,13.90,24,10.78,
皇鼎,1446593,151,28562477,19.70,19.80,19.60,19.80,+,0.1,19.80,1,19.85,53,4.13,
長虹,192239,173,11936763,62.80,63.00,61.80,62.20,+,0.2,62.00,8,62.20,74,8.39,
東明-KY,40000,28,1060550,27.00,27.00,26.20,26.50,-,0.2,26.50,1,26.55,1,8.44,
遠雄港,28000,21,429400,15.20,15.50,15.10,15.40,-,0.2,15.40,6,15.45,2,12.22,
四維航,1004087,249,16204422,16.20,16.30,15.80,15.80,-,0.35,15.75,13,15.80,88,40.51,
鳳凰,97976,80,4490065,46.50,46.75,45.35,45.35,-,0.65,45.30,2,45.50,5,19.38,
中租-KY,4234857,"2,542",305325638,73.00,73.20,71.10,71.20,-,1.2,71.20,82,71.40,31,11.18,
合庫金,5100411,"1,223",82187349,16.15,16.20,16.05,16.15,,0.0,16.10,471,16.15,743,16.15,
台南-KY,76000,19,316690,4.21,4.31,4.11,4.29,+,0.08,4.13,1,4.29,2,0.00,
大洋-KY,336250,176,15861600,47.85,47.85,46.30,47.45,+,0.2,46.95,5,47.45,1,8.61,
群益證,935192,421,9326717,10.00,10.05,9.94,9.94,-,0.03,9.94,34,9.95,6,11.17,
競國,92000,60,1385000,15.20,15.25,14.90,14.90,,0.0,14.90,5,14.95,1,13.42,
聚碩,99001,47,2741027,27.85,27.90,27.45,27.75,,0.0,27.55,2,27.75,3,11.06,
鎰勝,115010,83,4341381,38.10,38.20,37.60,37.70,-,0.3,37.65,16,37.90,4,12.91,
彩晶,28334510,"4,847",120810589,4.50,4.54,4.16,4.18,-,0.31,4.18,128,4.19,76,83.60,
迎廣,24000,7,327150,13.80,13.80,13.60,13.65,+,0.05,13.65,4,13.80,2,0.00,
達運,1385756,632,17098720,12.65,12.70,12.10,12.15,-,0.5,12.15,7,12.20,3,5.84,
上福,16533,15,533981,32.30,32.35,32.30,32.30,+,0.05,32.25,2,32.30,2,11.29,
悠克,3231000,"1,168",78044050,26.20,26.20,23.65,23.65,-,2.6,--,0,23.65,931,0.00,
金橋,176105,49,1788260,10.05,10.20,10.00,10.20,+,0.2,10.20,1,10.25,21,36.43,
富爾特,44300,35,1088998,24.60,24.65,24.50,24.55,+,0.05,24.50,16,24.60,3,12.21,
亞翔,31200,18,621200,19.85,20.00,19.85,19.85,,0.0,19.85,3,20.00,4,16.97,
柏承,43171,15,407957,9.45,9.46,9.44,9.44,-,0.08,9.44,1,9.50,7,0.00,
友勁,502278,114,2246363,4.55,4.55,4.44,4.49,-,0.04,4.45,2,4.49,5,0.00,
勁永,524233,195,7528785,14.65,14.65,14.20,14.20,-,0.35,14.20,15,14.40,2,19.72,
百一,121084,61,1111241,9.28,9.28,9.11,9.19,-,0.01,9.11,2,9.19,1,0.00,
嘉聯益,3369481,"2,063",86335991,24.95,26.35,24.90,25.60,+,0.9,25.60,50,25.65,84,32.41,
鈞寶,44444,30,874396,19.50,19.90,19.45,19.50,-,0.1,19.45,2,19.70,3,16.25,
華興,311586,127,3286571,10.75,10.75,10.45,10.45,-,0.2,10.45,31,10.50,5,9.50,
捷泰,61000,11,430600,7.20,7.20,7.00,7.00,-,0.2,6.81,2,7.00,4,0.00,
凌華,959367,549,93938266,100.00,100.00,96.20,98.00,-,0.3,97.10,2,98.00,6,26.85,
宏齊,131474,86,1694162,12.95,13.10,12.75,12.80,-,0.15,12.80,42,12.95,3,9.55,
互億,0,0,0,--,--,--,--,,0.0,5.03,2,5.40,5,6.45,
瑞儀,3349110,"2,388",347160158,107.00,108.50,100.00,102.00,-,6.0,102.00,195,102.50,3,14.21,
達麗,130119,86,4335436,33.45,33.60,33.10,33.60,+,0.2,33.30,2,33.60,3,3.28,
關貿,65293,31,1657550,25.40,25.60,25.30,25.60,+,0.05,25.30,15,25.50,1,18.03,
大豐電,758654,469,43968372,58.90,59.00,57.40,57.50,-,1.0,57.50,9,57.70,6,20.39,
豐藝,339994,238,10505362,30.40,31.35,30.40,30.85,+,0.5,30.80,18,30.85,2,9.41,
精成科,194313,80,1417187,7.32,7.47,7.26,7.35,,0.0,7.32,5,7.35,2,0.00,
巨路,112279,74,5333079,47.90,47.95,47.30,47.35,-,0.15,47.35,4,47.45,3,10.27,
帆宣,508196,309,11048732,22.15,22.20,21.50,21.55,-,0.5,21.55,25,21.60,2,12.60,
佳必琪,1599355,901,59119053,38.40,38.40,36.50,36.50,-,1.4,36.50,14,36.55,5,21.10,
亞弘電,8099,8,211777,26.15,26.15,26.10,26.10,-,0.1,26.10,4,26.15,1,12.55,
盛群,256251,205,12491773,49.00,49.75,48.35,48.50,-,0.5,48.40,2,48.50,19,13.94,
詮欣,112284,68,3076952,27.35,27.50,27.30,27.40,+,0.1,27.40,17,27.50,15,7.92,
飛捷,341855,275,40633035,120.00,121.00,117.50,118.00,-,2.0,118.00,68,119.00,3,16.74,
今國光,445000,241,6936550,16.15,16.15,15.30,15.50,-,0.4,15.45,3,15.50,3,0.00,
聯茂,220611,123,4220720,19.15,19.40,19.05,19.15,,0.0,19.15,23,19.20,1,12.04,
精誠,5670248,"3,648",344812004,62.70,63.10,59.50,59.60,-,2.9,59.60,52,59.70,10,20.91,
和椿,544002,298,8337384,16.10,16.25,14.85,15.40,-,0.75,15.15,2,15.40,3,10.07,
居易,312000,178,8971199,29.75,29.75,28.30,28.45,-,0.95,28.45,5,28.50,12,12.53,
聚鼎,123508,87,8060168,65.00,65.60,65.00,65.40,+,0.3,65.30,7,65.40,1,12.63,
天瀚,1124,2,4708,4.21,4.21,4.21,4.21,,0.0,4.12,3,4.43,4,0.00,
光鼎,96203,49,734547,7.83,7.83,7.60,7.61,-,0.12,7.61,4,7.68,7,36.24,
超眾,246100,211,18320960,76.00,76.20,73.50,73.50,-,2.5,73.50,5,73.80,1,10.68,
華孚,3952279,862,41381666,9.92,10.90,9.92,10.90,+,0.98,10.90,595,--,0,0.00,
力成,2751710,"1,777",166044900,60.70,60.90,60.00,60.00,,0.0,60.00,120,60.10,12,13.51,
迅杰,443334,292,8435461,19.30,19.45,18.75,18.75,-,0.3,18.75,5,18.80,2,0.00,
定穎,429965,147,4069353,9.49,9.52,9.33,9.36,-,0.06,9.36,3,9.50,6,18.00,
矽格,1174759,596,31120986,26.75,26.95,26.20,26.30,-,0.3,26.25,24,26.30,49,9.78,
台郡,7057612,"4,007",883763612,125.00,127.00,123.50,126.00,+,3.5,125.50,49,126.00,183,13.61,
同欣電,780079,568,65847575,85.70,85.90,83.50,84.00,-,0.8,84.00,4,84.10,13,9.73,
宏正,301123,238,27983601,94.00,95.00,91.80,92.70,-,0.8,92.60,1,92.70,2,14.13,
台表科,1374759,713,45130616,33.00,33.40,32.25,32.25,-,1.0,32.25,26,32.35,8,7.47,
全國電,31288,30,1878680,60.50,60.50,59.70,59.80,-,0.6,59.70,3,60.00,80,13.50,
康舒,3563819,"1,744",77778844,22.80,22.85,21.35,21.35,-,1.15,21.35,64,21.40,40,11.06,
淳安,150074,40,805639,5.58,5.58,5.31,5.48,-,0.11,5.48,2,5.50,12,0.00,
啟碁,2434385,"1,869",198584463,84.30,84.30,79.20,80.60,-,3.2,80.60,19,80.70,1,16.65,
立錡,1783480,"1,336",298840160,166.00,169.00,165.50,168.00,X,0.0,167.50,30,168.00,2,16.25,
華上,117971,23,156180,1.40,1.40,1.32,1.32,-,0.06,1.31,30,1.32,33,0.00,
悅城,144009,117,3438714,24.80,24.80,22.80,22.80,-,1.8,22.60,1,23.00,2,4.96,
旭隼,406362,397,161429266,389.50,401.00,389.00,395.00,+,6.5,395.00,11,399.00,7,25.87,
群電,431840,119,19102610,44.40,44.40,43.80,44.40,,0.0,43.95,2,44.40,7,13.92,
樺漢,661805,639,234110555,364.00,366.00,345.50,348.00,-,12.0,348.00,1,350.00,56,36.52,
矽力-KY,135100,132,43466500,327.00,330.00,316.00,317.00,-,8.0,316.50,5,317.00,3,27.66,
君耀-KY,45911,33,2355578,51.70,51.90,50.60,50.70,-,1.0,50.60,3,51.00,1,8.23,
光麗-KY,24000,21,408300,17.00,17.10,16.70,16.80,-,0.35,16.75,4,17.10,1,10.43,
光聖,1931626,"1,030",135360541,72.90,74.00,67.70,68.80,-,3.9,68.70,2,68.80,1,17.73,
鈺邦,117000,63,3475150,30.00,30.20,29.50,29.60,-,0.4,29.60,4,29.70,1,10.69,
