證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佰鴻,186938,96,1821386,9.86,9.86,9.71,9.72,-,0.06,9.71,41,9.72,1,25.58,
偉訓,118019,69,2556207,21.90,21.90,21.60,21.60,-,0.15,21.60,12,21.80,12,9.86,
威健,49561,39,945409,18.85,19.10,18.85,19.10,,0.0,19.05,3,19.10,9,12.01,
聯詠,1382926,971,179852454,131.00,132.50,129.00,129.00,-,2.0,129.00,170,129.50,2,11.26,
智原,1891049,"1,059",84861555,45.10,45.25,44.55,44.80,-,0.2,44.80,74,44.90,3,15.56,
文曄,1141292,514,40711304,35.65,36.00,35.50,35.50,-,0.15,35.45,26,35.50,226,8.11,
欣興,4758982,"1,693",66530493,14.20,14.25,13.85,13.95,-,0.25,13.95,45,14.00,88,0.00,
全台,1042331,198,10434845,9.94,10.10,9.92,10.00,+,0.1,10.00,5,10.05,36,8.00,
遠見,28005,25,860653,31.00,31.00,30.50,30.65,,0.0,30.60,3,30.90,3,12.61,
揚智,1590390,626,29574925,18.40,18.80,18.35,18.80,+,0.4,18.75,30,18.80,59,0.00,
晶技,413482,242,14752397,35.85,35.95,35.50,35.85,+,0.2,35.80,3,35.85,1,11.72,
科風,145471,39,445933,3.08,3.10,3.00,3.10,+,0.02,3.05,14,3.10,10,0.00,
健鼎,1777626,781,98716766,56.30,56.40,55.10,56.00,-,0.6,55.80,9,56.00,80,10.67,
台灣大,2355793,894,234455898,98.90,100.00,98.70,100.00,+,2.0,99.20,1,100.00,201,18.18,
建碁,13870,8,124732,9.00,9.00,8.99,9.00,,0.0,8.95,2,9.00,2,0.00,
訊舟,1289029,522,13581204,10.20,10.75,10.20,10.75,+,0.5,10.75,32,10.80,72,13.78,
益登,375098,201,7174721,19.20,19.30,19.05,19.10,-,0.15,19.10,29,19.25,25,7.93,
和鑫,3464721,"1,287",27022351,7.79,7.85,7.71,7.79,+,0.09,7.79,33,7.80,6,24.34,
鈺德,182008,64,1553794,8.56,8.58,8.52,8.52,,0.0,8.52,15,8.58,13,38.73,
力特,265046,122,1620719,6.18,6.19,6.08,6.14,+,0.04,6.14,2,6.15,10,3.20,
夆典,95164,46,957776,10.15,10.15,9.99,10.10,+,0.1,10.00,8,10.15,79,10.74,
立萬利,475122,232,10026537,21.00,21.40,20.95,21.00,-,0.2,21.00,4,21.10,7,0.00,
蔚華科,511668,193,9118322,17.70,18.05,17.70,17.95,+,0.15,17.85,8,18.00,42,25.28,
總太,843518,335,10660173,12.70,12.80,12.55,12.70,,0.0,12.70,1,12.75,20,2.55,
喬鼎,9416806,"4,047",177848758,18.05,19.35,17.80,19.25,+,1.45,19.20,23,19.25,27,15.04,
立德,59008,34,504444,8.54,8.58,8.52,8.53,+,0.02,8.53,1,8.57,3,77.55,
華晶科,419155,286,11256220,26.80,27.10,26.75,26.80,,0.0,26.80,21,26.90,1,26.80,
銘異,2639460,"1,748",151637944,57.00,58.80,56.50,57.00,+,1.0,57.00,163,57.10,3,11.85,
建漢,1204473,554,19329086,15.90,16.20,15.80,16.20,+,0.25,16.20,2,16.25,55,12.37,
日電貿,62986,43,1393889,22.25,22.25,21.95,22.25,+,0.2,22.10,1,22.25,3,8.46,
聯傑,320062,230,8679560,27.10,27.25,27.00,27.10,+,0.05,27.10,24,27.20,4,26.57,
一零四,5025,8,698462,138.50,139.50,138.00,139.50,+,1.0,138.50,2,140.50,2,14.11,
正達,270007,144,3362684,12.50,12.60,12.35,12.40,-,0.2,12.40,29,12.45,10,0.00,
景岳,192392,127,4670410,24.90,24.90,24.00,24.25,-,0.45,24.25,1,24.40,38,0.00,
大量,64305,55,1702481,26.35,26.80,26.20,26.40,+,0.25,26.35,2,26.45,2,7.21,
景碩,2441442,"1,564",162029514,67.20,67.50,65.50,66.90,-,0.3,66.60,4,66.90,21,11.51,
全科,177620,100,4484049,25.00,25.35,25.00,25.35,+,0.2,25.30,4,25.35,13,8.77,
晟鈦,598005,48,8246315,13.75,13.80,13.60,13.80,+,0.05,13.70,1,13.80,5,0.00,
緯創,20598716,"6,314",383488917,19.00,19.05,18.35,18.60,-,0.45,18.55,131,18.60,9,22.14,
虹冠電,136088,110,6556579,47.90,48.45,47.90,48.35,+,0.45,48.30,12,48.40,2,16.06,
昇陽,14526,9,172062,11.90,11.90,11.80,11.85,-,0.15,11.80,2,11.90,1,0.00,
勝德,14000,13,181500,12.95,13.05,12.90,13.05,-,0.1,12.90,3,13.05,13,68.68,
昇貿,112098,72,2567075,23.15,23.15,22.75,23.10,-,0.05,23.10,1,23.15,5,18.93,
聯德,11000,10,82530,7.50,7.68,7.45,7.68,+,0.18,7.42,5,7.64,2,11.13,
閎暉,277708,152,4760095,17.10,17.30,16.95,17.10,,0.0,17.10,29,17.20,18,19.66,
弘憶股,122019,71,791149,6.42,6.69,6.36,6.57,+,0.15,6.49,1,6.58,2,0.00,
宣昶,33016,25,512894,15.75,15.75,15.40,15.60,,0.0,15.55,1,15.60,1,11.14,
同泰,289000,101,8615250,29.65,30.00,29.60,29.70,+,0.1,29.70,25,29.85,3,7.23,
泰碩,24017,35,560425,23.20,23.50,23.10,23.45,+,0.15,23.40,10,23.45,3,13.40,
奇偶,107296,100,7735837,71.60,72.50,71.50,72.00,+,0.4,72.00,2,72.10,5,12.06,
新日興,1345334,"1,110",170586244,126.00,128.00,125.00,126.50,+,2.5,126.50,19,127.00,34,14.49,
明泰,730517,432,12480389,17.05,17.20,17.00,17.10,+,0.05,17.10,5,17.15,14,244.29,
新世紀,327687,182,2614246,8.04,8.05,7.95,7.95,-,0.06,7.94,38,7.95,6,0.00,
玉晶光,363089,266,21614422,59.70,60.00,59.00,59.30,-,0.4,59.30,4,59.50,2,0.00,
京鼎,992445,746,78466521,80.60,80.60,78.20,78.40,-,1.8,78.40,9,78.50,1,15.77,
融程電,40202,36,2234391,55.50,56.00,55.30,56.00,+,0.1,55.90,5,56.00,24,15.64,
譁裕,443582,229,7010218,15.60,16.05,15.55,15.75,-,0.05,15.75,10,15.80,5,0.00,
台端,37000,14,487700,13.10,13.25,13.10,13.20,,0.0,13.15,6,13.25,10,28.09,
榮創,155688,101,3935234,25.10,25.40,25.10,25.25,+,0.15,25.20,11,25.30,2,10.70,
創意,88219,65,5807154,65.50,66.00,65.50,66.00,+,0.3,65.90,11,66.00,3,21.29,
聯鈞,667725,554,85856656,128.00,130.00,127.00,129.00,+,2.0,129.00,60,129.50,11,12.24,
晶睿,2048359,"1,481",157134642,75.90,77.80,75.20,77.20,+,4.2,77.10,1,77.20,14,13.06,
華亞科,25635940,"3,881",716759563,27.85,28.00,27.85,27.95,+,0.1,27.90,"4,260",27.95,71,4.95,
群創,29270271,"5,573",291820418,10.05,10.10,9.91,9.94,-,0.11,9.94,756,9.95,13,3.45,
誠研,501608,276,6379895,12.40,12.90,12.40,12.65,+,0.25,12.65,2,12.70,29,421.67,
維熹,645250,411,34253274,52.30,53.90,52.20,53.80,+,1.5,53.70,16,53.80,1,8.49,
揚明光,98000,67,3510650,35.70,36.45,35.55,35.75,+,0.05,35.75,2,35.90,1,21.67,
昱晶,11964709,"4,751",381283249,32.20,32.25,31.30,32.05,+,0.45,32.05,28,32.10,245,0.00,
華擎,44002,43,1739379,39.75,39.85,39.40,39.80,+,0.05,39.80,22,39.90,2,15.31,
柏騰,85008,67,3013946,35.35,35.60,35.10,35.60,+,0.3,35.60,4,35.65,6,0.00,
綠能,7744011,"3,273",181202145,23.30,23.70,23.20,23.35,+,0.5,23.30,57,23.35,22,0.00,
台勝科,73000,66,2556750,35.00,35.35,34.75,35.00,+,0.2,35.00,1,35.20,2,18.04,
嘉澤,656350,466,80140875,122.50,123.00,120.50,122.50,,0.0,122.50,21,123.00,30,13.07,
晶彩科,100010,71,896591,8.86,9.16,8.86,9.00,+,0.11,9.00,4,9.11,3,0.00,
誠創,12484,15,71019,5.79,5.79,5.70,5.70,-,0.1,5.72,1,5.77,1,0.00,
敦泰,881118,533,30122909,34.05,34.45,34.00,34.15,+,0.2,34.15,39,34.20,3,64.43,
聯穎,70000,25,827050,11.85,11.85,11.75,11.85,,0.0,11.80,1,11.85,8,12.74,
嘉威,31200,21,120824,3.88,3.94,3.77,3.88,+,0.03,3.85,12,3.88,8,0.00,
全智科,427507,215,8581939,20.10,20.30,19.95,20.15,-,0.1,20.15,2,20.20,11,8.69,
昇陽光電,2468964,"1,024",50033814,20.20,20.45,20.10,20.30,+,0.2,20.30,33,20.35,25,0.00,
穎台,815740,318,21288959,26.05,26.10,26.05,26.10,+,0.05,26.10,400,26.15,106,0.00,
聯合再生,3662301,"1,501",89357977,24.45,24.65,24.25,24.30,,0.0,24.30,371,24.35,2,0.00,
尚志,298955,164,5022801,16.70,17.00,16.65,16.70,+,0.05,16.65,5,16.70,1,0.00,
辛耘,276000,174,20297600,73.60,74.40,72.70,73.80,+,0.3,73.70,9,73.80,1,41.23,
介面,3168757,787,12963350,3.97,4.38,3.97,4.28,-,0.11,4.27,76,4.28,28,0.00,
通嘉,170307,81,5101510,30.05,30.05,29.75,29.90,-,0.05,29.85,7,29.90,5,14.17,
艾笛森,90211,61,1528940,17.00,17.05,16.85,16.90,-,0.1,16.90,3,16.95,80,0.00,
力銘,104029,66,938442,9.10,9.10,8.88,9.05,+,0.15,8.90,1,9.05,5,0.00,
智易,10744590,"5,813",426950280,40.30,41.00,38.80,39.50,-,0.45,39.50,192,39.55,8,13.26,
奕力,172258,81,8464603,49.05,49.20,49.05,49.15,+,0.1,49.15,8,49.20,25,9.93,
宏致,463007,228,13117346,28.40,28.80,28.10,28.65,+,0.1,28.45,10,28.65,1,22.74,
谷崧,219006,147,10893718,49.95,50.00,49.55,49.75,-,0.2,49.75,1,49.80,3,6.33,
碩天,126013,121,12789352,102.00,102.00,101.00,101.50,-,0.5,101.50,8,102.00,5,13.43,
洋華,334304,148,3787618,11.20,11.45,11.20,11.30,+,0.05,11.30,6,11.35,1,0.00,
達邁,138035,110,3388660,24.60,24.75,24.45,24.50,-,0.05,24.50,1,24.60,1,11.72,
健策,99143,63,4370606,44.45,44.45,43.85,44.25,-,0.05,44.10,1,44.30,5,15.31,
世芯-KY,173007,85,5856991,33.50,34.20,33.50,34.20,+,0.5,34.15,15,34.20,1,33.53,
貿聯-KY,1360361,"1,002",199629345,145.50,148.00,145.50,146.00,+,0.5,146.00,158,146.50,49,18.72,
圓展,6000,6,84250,14.10,14.10,13.95,14.10,,0.0,13.95,3,14.10,10,0.00,
TPK-KY,4742862,"2,547",393028446,83.00,84.00,81.60,82.50,,0.0,82.50,259,82.80,12,0.00,
新至陞,12000,3,503900,42.00,42.00,41.95,41.95,-,0.3,42.05,1,42.55,2,11.72,
亞太電,9978824,"2,231",116017909,11.85,11.85,11.45,11.65,-,0.1,11.65,505,11.70,160,0.00,
達能,7714507,"2,280",85291825,11.00,11.20,10.95,11.00,+,0.15,10.95,828,11.00,11,0.00,
海華,285120,135,4802416,17.00,17.00,16.70,16.95,+,0.15,16.90,1,16.95,11,0.00,
隆達,2673387,"1,019",45188616,16.70,17.20,16.55,17.20,+,0.3,17.05,7,17.20,17,28.67,
大眾控,18342,19,150173,8.10,8.89,8.10,8.89,-,0.1,8.41,3,8.99,2,0.00,
大聯大,879526,471,27724484,31.35,31.70,31.30,31.45,,0.0,31.45,185,31.65,11,9.44,
欣陸,68133,42,667164,9.80,9.83,9.75,9.77,-,0.03,9.76,10,9.82,9,0.00,
合勤控,2579736,"1,010",34612306,13.00,13.65,13.00,13.30,+,0.3,13.30,63,13.35,2,0.00,
永信,92120,82,4432834,48.30,48.30,47.95,48.25,-,0.1,48.25,3,48.30,110,17.23,
神達,2042938,799,50294860,24.75,24.85,24.45,24.85,+,0.15,24.80,6,24.85,15,11.00,
佳醫,260185,185,12780271,49.00,49.30,48.85,49.30,+,0.25,49.25,11,49.35,1,18.06,
雃博,145000,118,5343750,37.20,37.20,36.65,37.00,,0.0,36.85,3,37.00,2,21.39,
懷特,339459,233,9444574,27.70,27.95,27.70,27.85,+,0.15,27.80,21,27.85,8,0.00,
旭富,1392045,"1,198",129830985,93.30,94.10,92.50,93.00,-,0.3,93.00,24,93.10,2,19.18,
亞諾法,46006,42,1508704,32.55,33.15,32.55,33.15,+,0.6,33.00,28,33.10,1,33.15,
麗豐-KY,1583323,"1,376",549361612,342.00,352.00,342.00,343.50,+,1.0,343.50,6,344.00,1,28.44,
龍燈-KY,199500,140,6003749,30.35,30.35,30.00,30.25,-,0.05,30.20,2,30.25,1,0.00,
國光生,235020,135,5829700,24.70,24.95,24.70,24.95,+,0.25,24.85,19,24.95,10,0.00,
康聯-KY,98000,51,5397000,55.10,55.30,54.80,55.00,,0.0,55.00,1,55.30,2,12.50,
承業醫,352882,319,21042653,59.20,59.80,58.80,59.50,+,0.3,59.50,35,59.60,1,32.87,
佐登-KY,62160,61,8573240,139.00,139.00,137.00,137.50,-,1.5,137.50,2,138.00,3,27.28,
炎洲,356030,230,4221281,11.85,11.95,11.80,11.90,+,0.05,11.90,9,11.95,57,25.87,
如興,1089723,471,22259157,20.20,20.65,20.20,20.45,+,0.1,20.45,37,20.50,1,0.00,
利勤,633461,556,96873033,151.50,154.00,151.50,153.00,+,1.5,153.00,54,153.50,3,24.52,
東台,73756,73,1691861,22.95,23.00,22.85,22.90,-,0.05,22.90,6,23.00,17,16.24,
瑞智,376210,129,9232854,24.50,24.65,24.40,24.65,+,0.05,24.50,2,24.70,55,12.08,
拓凱,10000,10,1158000,115.00,116.50,115.00,115.50,+,1.5,115.00,2,116.50,1,16.41,
智伸科,209001,119,15671881,74.60,76.00,74.00,76.00,+,1.5,74.10,1,76.00,11,23.10,
氣立,92200,45,6673000,72.50,72.70,72.10,72.20,,0.0,72.10,1,72.20,12,13.57,
永新-KY,198000,134,14791100,75.00,75.70,73.20,75.00,,0.0,74.90,2,75.00,1,13.20,
德淵,38548,14,618871,16.10,16.20,16.00,16.20,,0.0,16.10,3,16.20,13,11.33,
國精化,986000,414,30977150,30.65,31.95,30.50,31.90,+,1.2,31.80,8,31.90,14,8.76,
信昌化,208000,108,3003500,14.50,14.55,14.35,14.45,+,0.05,14.40,7,14.50,15,0.00,
上緯,1189550,854,195023075,163.50,166.00,162.00,166.00,+,3.0,165.50,4,166.00,23,14.27,
華廣,56002,37,3330820,59.20,60.00,59.20,59.20,,0.0,59.20,13,59.90,3,30.05,
台耀,815100,593,56289650,69.00,70.20,68.30,69.20,+,0.2,69.00,4,69.20,2,25.63,
三福化,1000,1,22500,22.50,22.50,22.50,22.50,+,0.3,22.35,1,22.75,3,11.19,
材料-KY,48000,45,4233200,89.00,89.00,87.50,88.20,-,0.8,88.20,3,88.90,3,16.15,
遠傳,2821468,"1,133",189569285,67.00,67.60,66.70,67.60,+,0.8,67.40,5,67.60,21,19.31,
正文,8311028,"3,054",152004962,17.70,18.80,17.70,18.60,+,0.95,18.60,56,18.65,30,25.48,
聯德控股-KY,87050,51,7509145,86.30,86.90,85.90,86.90,-,0.1,86.10,1,86.90,1,14.63,
致伸,4070190,"1,696",169593380,41.40,42.30,41.00,41.85,+,0.35,41.85,113,41.90,1,11.53,
事欣科,36000,29,752250,21.10,21.10,20.75,20.90,,0.0,20.75,3,20.90,3,0.00,
新唐,517050,372,16008192,31.15,31.30,30.75,30.75,,0.0,30.75,42,30.90,5,14.71,
泰鼎-KY,630005,230,23181690,37.00,37.10,36.65,36.90,,0.0,36.85,1,36.90,46,9.95,
燦星網,105301,58,1589465,15.10,15.20,15.00,15.10,+,0.1,15.10,8,15.15,18,2.73,
太極,5088523,"1,962",110671547,21.80,22.05,21.45,21.80,+,0.2,21.80,10,21.85,45,54.50,
茂林-KY,1350340,929,99344724,71.50,74.80,71.30,74.50,+,3.0,74.50,49,74.60,19,12.40,
和碩,8274788,"4,103",597521623,71.60,73.00,71.60,72.00,-,1.2,72.00,392,72.10,1,8.27,
嘉彰,51157,19,1271043,24.70,24.95,24.70,24.85,-,0.05,24.85,5,24.90,2,0.00,
凌通,879570,549,34766186,38.90,39.90,38.55,39.90,+,1.0,39.80,2,39.90,24,11.57,
光鋐,178000,80,2280250,12.80,12.95,12.60,12.90,+,0.1,12.85,2,12.95,17,16.54,
臻鼎-KY,2812753,"1,489",211657729,75.00,75.80,74.40,75.80,+,0.3,75.70,14,75.80,15,7.34,
誠美材,600371,282,12171346,20.20,20.45,20.10,20.35,+,0.1,20.35,6,20.40,4,6.40,
立積,211000,189,17500300,82.20,84.00,81.80,82.90,+,1.0,82.90,1,83.10,1,37.51,
佳凌,163050,90,2615445,16.60,16.75,15.75,15.90,-,0.6,15.90,3,16.15,1,0.00,
眾達-KY,100124,75,5824404,57.60,58.50,57.60,58.50,+,0.9,58.00,12,58.50,2,11.61,
科納-KY,207050,152,9566707,45.50,46.90,45.50,46.15,+,0.65,46.15,6,46.20,3,16.42,
傳奇,37551,45,2669899,71.20,71.50,70.70,71.20,,0.0,70.60,2,71.20,1,83.76,
鑫禾,57051,58,2365482,41.40,41.70,41.25,41.60,-,0.1,41.55,1,41.65,1,6.79,
三星,894365,176,55305033,63.80,64.50,63.60,64.50,+,0.7,64.20,1,64.50,15,21.29,
訊連,48216,47,3312076,68.60,69.00,68.50,68.70,-,0.2,68.70,1,69.00,11,10.62,
科嘉-KY,12050,13,488807,40.85,40.85,40.30,40.75,+,0.35,40.70,2,40.75,3,9.28,
東科-KY,56000,53,2694950,48.50,48.50,47.70,48.20,+,0.2,48.00,6,48.30,3,11.70,
達興材料,77100,47,2374260,30.50,31.20,30.50,30.80,+,0.6,30.80,3,30.95,2,9.28,
乙盛-KY,99570,67,2792810,28.00,28.20,27.90,28.15,+,0.15,27.95,8,28.15,9,13.15,
清惠,292000,129,1987220,6.72,6.92,6.71,6.71,-,0.01,6.71,2,6.80,3,0.00,
鎧勝-KY,1620015,"1,330",215541540,135.50,137.00,130.00,134.50,-,1.0,134.00,13,134.50,1,9.18,
祥碩,593050,501,125834700,211.50,214.00,209.00,214.00,+,3.0,213.50,3,214.00,3,63.88,
界霖,11019,11,329885,29.80,30.50,29.80,30.50,+,1.0,29.50,1,30.45,2,11.38,
豐祥-KY,222500,207,22406000,100.50,101.50,100.00,100.50,+,0.5,100.00,33,100.50,1,14.59,
敦南,881506,576,18740348,21.10,21.45,21.05,21.45,+,0.35,21.40,5,21.45,34,12.05,
中磊,1138311,729,98974357,87.00,87.50,86.10,86.70,+,0.1,86.70,26,87.10,9,17.52,
崇越,99823,68,5422267,54.20,54.50,54.20,54.40,+,0.2,54.20,10,54.40,21,9.48,
瀚宇博,1016632,379,10654635,10.55,10.65,10.40,10.40,-,0.15,10.35,110,10.40,234,8.60,
松翰,1356906,"1,088",49241466,35.70,37.90,35.50,36.00,+,1.25,36.00,1,36.10,1,14.34,
慧友,82349,31,338659,4.10,4.27,4.07,4.17,+,0.01,4.11,2,4.20,1,0.00,
建國,49372,38,437975,8.90,8.90,8.85,8.90,,0.0,8.86,9,8.90,30,0.00,
隆大,156402,34,2143905,13.70,13.80,13.55,13.75,+,0.05,13.65,3,13.70,5,6.43,
工信,81568,22,890836,11.00,11.00,10.90,10.95,-,0.05,10.95,2,11.00,23,52.14,
遠雄,660350,461,22666221,34.50,34.65,34.25,34.25,-,0.3,34.25,77,34.40,26,3.80,
順天,30166,20,477289,15.90,15.95,15.75,15.95,+,0.05,15.80,1,15.95,7,3.62,
鄉林,761834,282,8310197,11.20,11.20,10.75,10.75,-,0.45,10.70,33,10.85,10,358.33,
皇鼎,666617,65,11249107,16.80,17.00,16.70,17.00,+,0.2,16.85,1,17.00,98,6.80,
長虹,647318,434,31026209,48.95,48.95,47.20,47.90,+,0.25,47.55,4,47.90,3,7.22,
東明-KY,11000,6,272550,24.70,24.80,24.70,24.80,+,0.5,24.30,1,24.75,1,13.41,
遠雄港,192000,51,2854600,14.70,15.00,14.60,15.00,+,0.35,14.90,2,15.00,26,14.29,
四維航,116061,69,1386482,12.05,12.05,11.85,12.00,-,0.05,11.90,6,12.00,44,63.16,
鳳凰,58904,59,2273378,39.00,39.00,38.25,38.40,-,0.6,38.40,7,38.70,2,12.00,
中租-KY,2557133,"1,501",144169954,56.50,56.90,55.60,56.90,,0.0,56.60,1,56.90,71,9.47,
合庫金,3304525,811,45560342,13.75,13.85,13.75,13.75,,0.0,13.75,947,13.80,35,12.85,
台南-KY,154000,50,329020,2.16,2.17,2.08,2.13,+,0.03,2.10,5,2.13,3,0.00,
大洋-KY,170000,124,4757000,28.00,28.20,27.80,27.85,-,0.25,27.85,3,28.00,4,11.60,
群益證,11854881,"1,125",120102148,10.10,10.30,9.91,9.91,-,0.19,9.90,115,9.91,"3,165",17.09,
競國,172005,61,2043210,11.90,12.00,11.85,12.00,+,0.1,11.90,21,12.10,1,0.00,
聚碩,25006,17,664924,26.50,26.70,26.50,26.50,,0.0,26.55,1,26.70,2,10.47,
鎰勝,17200,17,574310,33.25,33.75,33.25,33.70,+,0.4,33.70,1,33.75,1,11.05,
彩晶,7771332,"1,314",30320847,3.94,3.95,3.88,3.89,-,0.03,3.89,173,3.90,58,0.00,
迎廣,2000,2,29700,14.85,14.85,14.85,14.85,,0.0,14.70,30,14.85,4,0.00,
達運,414200,210,4224536,10.25,10.30,10.15,10.25,+,0.05,10.20,1,10.25,80,4.31,
上福,23502,16,799667,34.05,34.10,33.95,34.00,-,0.05,33.90,1,34.05,9,10.24,
悠克,196006,67,1962900,9.97,10.15,9.93,10.15,+,0.18,10.05,1,10.15,7,0.00,
金橋,1005,6,10650,10.60,10.60,10.60,10.60,+,0.2,10.40,2,10.55,10,20.00,
富爾特,51303,36,1182972,23.10,23.30,22.95,23.30,+,0.3,23.05,2,23.30,15,11.53,
亞翔,59198,28,1073464,18.35,18.35,18.05,18.10,,0.0,18.10,1,18.20,8,12.40,
柏承,75295,31,697863,9.24,9.37,9.13,9.35,+,0.2,9.21,2,9.35,7,0.00,
友勁,503175,177,3004200,6.05,6.05,5.92,5.93,-,0.05,5.93,1,5.97,8,0.00,
勁永,305200,103,3448590,11.30,11.40,11.20,11.30,,0.0,11.30,7,11.35,37,13.61,
百一,68700,44,491779,7.13,7.24,7.07,7.15,+,0.02,7.15,9,7.22,2,0.00,
嘉聯益,1743001,821,42759674,24.60,24.85,24.15,24.70,+,0.15,24.70,21,24.75,4,14.70,
鈞寶,6020,6,105954,17.60,17.60,17.60,17.60,,0.0,17.50,3,17.75,2,10.67,
華興,114887,57,1149327,10.00,10.10,9.97,9.99,-,0.01,9.99,5,10.00,5,15.37,
捷泰,5000,2,57500,11.50,11.50,11.50,11.50,,0.0,11.45,4,11.80,1,0.00,
凌華,140080,119,10658969,76.10,77.00,75.70,76.00,-,0.1,76.00,8,76.20,2,23.82,
宏齊,448645,206,6061203,13.50,13.65,13.45,13.50,-,0.05,13.50,39,13.55,3,46.55,
互億,2643,3,20146,7.39,8.03,7.39,8.03,+,0.54,7.40,3,8.03,1,9.34,
瑞儀,1607336,"1,152",120339465,74.10,75.40,74.10,75.40,+,0.6,75.30,2,75.40,25,11.34,
達麗,100021,74,2047323,20.95,20.95,20.30,20.35,-,0.6,20.30,8,20.60,2,12.26,
關貿,14000,9,364000,25.90,26.20,25.90,26.15,+,0.25,26.10,1,26.20,17,18.55,
大豐電,104439,80,5324763,50.50,51.50,50.50,51.50,+,1.0,51.20,14,51.50,3,15.70,
豐藝,41142,32,1219723,29.60,29.70,29.60,29.65,+,0.15,29.65,2,29.70,1,9.10,
精成科,278812,108,1979592,7.06,7.16,7.06,7.15,+,0.05,7.13,1,7.15,29,0.00,
巨路,44423,35,1929879,43.30,43.50,43.30,43.45,,0.0,43.45,4,43.70,1,9.74,
帆宣,3497995,"1,722",89173221,24.55,25.80,24.55,25.35,+,0.8,25.35,10,25.40,22,9.57,
佳必琪,208721,147,5926402,28.20,28.60,28.10,28.40,+,0.2,28.40,15,28.45,2,14.06,
亞弘電,4035,8,102185,25.30,25.35,25.30,25.30,+,0.05,25.20,2,25.30,1,10.24,
盛群,214375,148,10855125,50.70,50.90,50.30,50.80,+,0.1,50.70,37,50.80,7,14.11,
詮欣,67000,44,1775500,26.50,26.85,26.25,26.30,+,0.1,26.30,12,26.45,1,7.69,
飛捷,121973,109,11541235,95.00,95.30,94.20,95.00,,0.0,95.00,4,95.10,1,13.77,
今國光,129517,87,1952207,15.00,15.15,15.00,15.05,+,0.05,15.05,1,15.10,12,0.00,
聯茂,145613,64,3218586,22.35,22.35,22.00,22.10,-,0.2,22.10,11,22.20,7,13.08,
精誠,286105,229,15245340,53.30,53.50,53.10,53.10,-,0.1,53.10,44,53.30,5,21.67,
和椿,77003,44,987686,12.80,12.95,12.70,12.70,-,0.15,12.70,18,12.75,1,25.40,
居易,59104,49,1584743,26.90,27.00,26.70,26.90,,0.0,26.80,1,27.00,4,8.68,
聚鼎,192693,144,12737944,66.20,66.80,65.70,66.70,+,0.7,66.30,4,66.70,5,11.60,
天瀚,6185,10,19420,3.33,3.33,3.00,3.00,-,0.24,--,0,3.00,1,0.00,
光鼎,25777,24,149613,5.87,5.87,5.80,5.83,-,0.04,5.82,3,5.88,11,0.00,
超眾,1223953,764,152577505,122.00,127.50,122.00,127.50,+,4.0,127.00,1,127.50,7,18.86,
華孚,71005,29,608930,8.65,8.65,8.55,8.58,-,0.01,8.58,12,8.59,1,0.00,
力成,2687836,"1,245",175307868,65.80,65.80,64.90,65.20,,0.0,65.20,43,65.40,3,14.08,
迅杰,628478,347,10396374,16.45,17.00,16.25,17.00,+,0.55,17.00,53,17.10,2,0.00,
定穎,88004,47,807986,9.16,9.25,9.14,9.25,+,0.09,9.25,28,9.26,5,0.00,
矽格,802175,516,17917950,22.25,22.50,22.25,22.25,-,0.2,22.25,89,22.30,8,9.80,
台郡,3257192,"2,040",256632868,79.00,79.50,78.20,78.70,-,0.6,78.70,26,78.80,10,7.31,
同欣電,164050,154,12606639,76.90,77.30,76.50,76.70,-,0.2,76.70,5,77.00,3,11.08,
宏正,36000,28,2535300,70.80,70.80,70.20,70.40,-,0.4,70.40,1,70.50,24,11.67,
台表科,258232,145,7538821,29.30,29.40,29.15,29.15,-,0.15,29.15,3,29.20,1,8.10,
全國電,74560,48,4291267,57.00,57.90,56.30,57.90,,0.0,56.90,4,57.90,9,13.40,
康舒,4206057,"1,999",98059650,23.15,23.65,23.00,23.25,+,0.1,23.25,286,23.35,1,15.50,
淳安,36003,26,159982,4.50,4.50,4.40,4.45,-,0.04,4.41,4,4.45,5,0.00,
啟碁,3603288,"2,059",316315648,87.50,88.40,86.60,87.70,+,0.5,87.70,87,87.90,1,15.80,
立錡,312509,153,59024201,188.00,190.00,188.00,190.00,+,2.0,189.50,42,190.00,81,17.98,
華上,5003,5,5290,1.04,1.13,1.04,1.13,+,0.04,1.08,1,1.11,10,0.00,
悅城,116000,77,2341200,20.10,20.65,19.90,20.10,+,0.6,20.05,3,20.35,5,10.69,
旭隼,272355,163,133944950,483.50,499.00,483.50,489.50,-,0.5,489.50,2,490.00,3,26.88,
群電,2438532,716,99516829,39.95,42.00,38.80,42.00,+,2.0,42.00,"1,788",42.10,4,14.29,
樺漢,330200,290,122147700,374.00,374.00,366.50,372.00,,0.0,371.50,2,372.00,1,30.57,
矽力-KY,354265,356,120782895,348.00,349.50,334.00,340.00,-,8.0,340.00,6,344.00,1,25.88,
君耀-KY,33000,24,1624800,49.00,49.70,49.00,49.30,-,0.35,49.30,2,49.60,5,8.41,
光麗-KY,61000,42,626000,10.25,10.45,10.00,10.25,,0.0,10.25,1,10.40,1,0.00,
