證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,1004388,441,43853909,44.00,44.10,42.60,44.10,,0.0,44.10,331,44.15,10,13.82,
樺漢,1917391,"1,605",649919004,358.00,359.50,326.00,326.00,-,32.0,325.50,14,326.00,26,34.21,
矽力-KY,546251,448,172482812,341.00,341.00,307.00,310.00,-,31.0,309.50,2,310.00,142,27.05,
君耀-KY,111352,83,5808208,54.80,54.80,51.00,51.20,-,3.6,51.20,2,51.60,2,8.31,
光麗-KY,66001,37,1194920,18.50,18.55,18.00,18.05,-,0.65,18.05,3,18.10,1,11.21,
鈺邦,133000,92,4180450,31.80,31.85,31.15,31.15,-,1.0,31.10,6,31.50,2,11.25,
訊芯-KY,737282,588,125024376,174.50,174.50,166.00,169.00,-,6.0,169.00,3,169.50,1,19.29,
康友-KY,640217,552,107465847,171.50,172.50,165.00,165.00,-,7.0,165.00,37,166.00,1,14.01,
GIS-KY,5304925,"3,117",741543550,146.00,147.50,132.50,142.00,-,5.0,141.50,3,142.00,9,30.41,
南六,588755,545,99752840,180.00,180.50,164.00,165.50,-,14.5,165.00,14,165.50,1,25.34,
台塑化,5753777,"2,950",430830161,76.50,76.50,73.60,75.10,-,2.4,75.10,4,75.30,18,500.67,
帝寶,487230,351,48197570,100.50,100.50,98.00,98.50,-,1.0,98.10,8,98.50,1,10.69,
興航,1458116,402,13045256,9.25,9.25,8.76,8.85,-,0.38,8.85,13,8.93,76,28.55,
台通,440080,303,12521420,29.80,29.80,27.70,28.35,-,0.9,28.35,8,28.45,3,47.25,
矽創,3714362,"2,387",354236118,100.00,100.00,91.20,93.70,-,5.4,93.70,23,93.90,26,14.62,
尖點,2018515,846,48276153,24.60,24.60,23.20,23.60,-,1.3,23.55,31,23.60,19,10.22,
雷虎,319296,163,2877634,9.30,9.30,8.83,9.00,-,0.3,9.00,6,9.05,1,0.00,
台虹,3148003,"1,982",141287881,45.10,45.90,43.90,44.25,-,0.75,44.25,46,44.50,16,10.61,
南電,3132580,"1,581",111420281,37.30,37.40,34.55,34.80,-,2.3,34.80,29,34.90,25,10.36,
長華,760105,538,67610624,94.00,94.00,86.10,88.60,-,4.4,88.50,6,88.60,6,15.07,
陞泰,200880,169,5820709,30.50,30.50,28.35,28.65,-,2.15,28.65,4,28.80,1,12.79,
致新,574444,467,40690268,73.50,73.90,69.30,69.80,-,4.1,69.80,22,70.00,21,10.71,
華冠,1808653,649,17922598,10.45,10.45,9.61,9.65,-,0.6,9.65,15,9.75,1,107.22,
瀚荃,306000,240,12726950,42.00,42.20,41.20,41.30,-,1.1,41.25,9,41.30,13,8.39,
凌巨,1449600,462,11539366,8.18,8.30,7.70,7.71,-,0.5,7.71,19,7.85,3,0.00,
華東,1371279,443,10866908,8.15,8.15,7.80,7.80,-,0.39,7.80,31,7.81,20,5.34,
至上,1282152,525,19215711,15.10,15.30,14.75,14.85,-,0.35,14.85,14,14.90,18,14.28,
振樺電,308398,248,47580884,158.00,158.00,152.00,152.50,-,6.0,152.50,21,153.00,1,18.57,
福懋科,392199,248,8312078,21.35,21.65,20.75,21.05,-,0.3,21.00,19,21.05,9,9.40,
南茂,2012328,"1,160",80113485,40.70,40.70,38.75,39.55,-,1.25,39.55,10,39.80,16,10.90,
達方,1279993,525,20458588,16.70,16.70,15.40,15.70,-,1.0,15.65,1,15.70,3,20.93,
無敵,44000,24,408070,9.37,9.43,9.17,9.28,-,0.09,9.28,2,9.32,1,0.00,
勤誠,312004,214,11888805,39.20,39.20,37.70,38.40,-,0.8,38.05,4,38.40,1,9.34,
志超,3975947,"1,783",166218446,43.00,43.00,41.00,41.20,-,1.75,41.20,58,41.25,6,6.98,
明基材,1580287,814,35522901,23.20,23.30,22.00,22.25,-,1.1,22.20,2,22.30,3,7.95,
寶一,75000,47,1263650,17.10,17.10,16.70,16.95,-,0.15,16.90,2,16.95,4,27.34,
菱光,444171,242,10132389,23.35,23.65,22.40,22.70,-,0.75,22.65,2,22.80,15,9.50,
富鼎,1204272,588,28973871,25.00,25.35,23.05,23.45,X,0.0,23.45,4,23.95,1,21.92,
宇瞻,823785,443,20070995,25.40,25.40,23.80,24.05,-,1.35,24.00,39,24.05,1,8.50,
日友,836150,535,70321545,85.90,86.00,83.00,84.00,-,1.9,84.00,2,84.40,3,30.77,
羅昇,137000,84,2072700,15.50,15.50,14.90,15.20,-,0.4,15.15,2,15.20,6,0.00,
百和興業-KY,3047000,"1,444",80804450,28.00,28.20,25.75,26.40,-,1.5,26.35,18,26.40,17,14.19,
福貞-KY,232315,65,8058380,35.10,35.10,33.40,34.95,-,0.15,34.90,1,34.95,9,35.66,
可寧衛,773376,643,133051672,175.50,176.00,169.00,169.50,X,0.0,169.50,1,171.00,3,17.64,
基勝-KY,105000,82,4471100,43.80,43.90,41.90,42.00,-,0.25,42.00,2,42.20,2,10.42,
金麗-KY,528114,390,31265054,60.40,61.00,58.50,58.90,-,2.1,58.90,5,59.10,4,7.11,
阿瘦,58000,44,1544150,27.30,27.30,26.15,26.30,-,0.85,26.35,2,26.60,1,15.20,
富邦媒,340368,288,89279284,269.00,270.00,259.50,260.00,-,12.0,260.00,5,262.00,5,31.55,
台汽電,1332600,622,35154806,26.85,26.85,26.15,26.25,-,0.5,26.25,1,26.30,10,11.08,
新天地,74100,51,1206535,16.50,16.50,16.00,16.20,-,0.6,16.15,2,16.25,3,0.00,
高力,389000,272,19392550,52.00,52.00,48.10,49.40,-,2.1,49.40,1,49.90,2,21.67,
美德醫療-DR,899000,139,1924160,2.24,2.24,2.10,2.10,-,0.14,2.09,54,2.10,9,0.00,
康師傅-DR,15000,11,448650,30.00,30.80,29.50,29.95,+,0.7,29.40,3,30.00,2,0.00,
聖馬丁-DR,1728850,204,2916767,1.73,1.75,1.63,1.67,-,0.12,1.67,23,1.70,11,0.00,
泰金寶-DR,5889117,839,18334479,3.26,3.26,3.04,3.10,-,0.15,3.09,51,3.10,77,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,--,0,4.38,"1,364",0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,120.00,4,0.00,
金衛-DR,957425,195,4424181,4.73,4.79,4.56,4.60,-,0.04,4.60,21,4.67,4,0.00,
神州-DR,185000,68,2757950,15.40,15.40,14.85,14.85,-,1.65,--,0,14.85,138,0.00,
越南控-DR,416000,116,1606810,4.06,4.09,3.75,3.81,-,0.3,3.81,2,3.82,10,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.91,2,5.26,3,0.00,
中泰山-DR,168000,25,190500,1.20,1.20,1.10,1.10,-,0.12,--,0,1.10,152,0.00,
滬安,366100,69,463012,1.32,1.32,1.23,1.25,-,0.1,1.25,153,1.27,10,0.00,
杜康-DR,535000,140,1878820,3.72,3.72,3.42,3.57,-,0.22,3.55,5,3.57,2,0.00,
耀傑-DR,40000,11,83800,2.11,2.24,2.07,2.10,-,0.16,2.10,5,2.23,5,0.00,
泰聚亨-DR,3000,2,36900,12.20,12.50,12.20,12.50,X,0.0,--,0,12.50,1,0.00,
MSH-DR,4000,2,16000,4.00,4.00,4.00,4.00,-,0.21,4.00,1,4.15,1,0.00,
同方友友-DR,46000,5,110820,2.42,2.42,2.18,2.41,X,0.0,--,0,2.41,3,0.00,
晨訊科-DR,244000,51,803720,3.48,3.48,3.27,3.27,-,0.36,--,0,3.28,15,0.00,
友佳-DR,42000,16,357530,8.61,8.65,8.31,8.31,-,0.49,8.31,4,8.60,1,0.00,
巨騰-DR,2039000,385,26550850,13.40,13.55,12.60,12.95,-,0.25,12.90,5,13.00,8,0.00,
大成糖,60000,12,158590,2.64,2.66,2.64,2.64,-,0.29,--,0,2.64,10,0.00,
陽光能源-DR,322000,44,632820,2.05,2.05,1.94,1.98,-,0.03,1.96,4,1.98,3,0.00,
精熙-DR,244000,70,849240,3.65,3.65,3.36,3.42,-,0.23,3.42,6,3.50,1,0.00,
鈺齊-KY,3075164,"1,861",232819562,79.40,80.20,73.40,75.00,-,4.0,75.00,33,75.20,2,21.87,
台火,251001,95,3403163,13.75,13.85,13.20,13.70,-,0.15,13.65,2,13.70,3,105.38,
寶成,9016215,"4,183",356701353,40.70,40.75,38.65,38.65,-,2.4,38.65,280,38.70,4,11.78,
大華,303072,218,9248989,30.90,30.90,30.10,30.70,-,0.3,30.65,6,30.70,9,12.90,
欣巴巴,76000,62,1923050,25.95,25.95,25.15,25.20,-,0.75,25.20,13,25.25,10,0.00,
統一實,4859773,"1,793",93440066,19.45,19.45,19.05,19.30,-,0.05,19.30,33,19.35,86,33.28,
大台北,321012,150,7456534,23.50,23.50,23.15,23.25,-,0.25,23.25,6,23.30,20,17.48,
豐泰,4261937,"2,806",679941546,167.00,167.50,151.50,157.00,-,11.0,157.00,42,157.50,4,27.79,
櫻花,520592,223,10381040,20.15,20.20,19.80,19.80,-,0.35,19.80,40,19.90,11,9.85,
偉聯,88124,48,932613,10.70,10.70,10.50,10.65,-,0.25,10.65,6,10.70,1,0.00,
美利達,1429172,"1,009",301731910,215.50,216.00,208.50,210.00,-,3.5,209.50,11,210.00,8,18.87,
中保,462389,346,42555441,92.90,92.90,91.00,92.40,-,0.4,92.30,2,92.40,1,19.74,
欣天然,9320,14,305543,32.90,32.90,32.55,32.90,-,0.05,32.60,4,32.90,8,31.63,
康那香,1516715,513,19604972,13.30,13.30,12.80,12.80,-,0.45,12.80,25,12.85,15,51.20,
巨大,675924,513,176078392,262.00,265.50,260.00,260.00,-,6.5,260.00,93,261.00,1,24.39,
福興,978353,701,34890163,36.50,36.90,34.40,35.80,-,1.2,35.80,2,35.85,19,10.85,
新保,438510,296,17403197,39.70,39.75,39.60,39.70,,0.0,39.70,3,39.75,18,15.21,
新海,11000,11,488600,44.30,44.85,44.00,44.70,+,0.25,44.15,4,44.80,2,26.93,
泰銘,526778,253,18384280,35.35,35.35,34.70,35.00,-,0.7,34.80,3,35.00,53,11.29,
中視,24031,14,242906,10.20,10.20,9.90,10.00,-,0.3,10.00,4,10.05,4,0.00,
秋雨,103497,33,1272113,12.35,12.35,12.20,12.30,,0.0,12.20,5,12.30,9,0.00,
中聯資源,200398,170,14042872,71.20,71.20,69.80,70.00,-,1.1,69.80,16,70.00,3,14.93,
欣高,10010,11,329125,33.05,33.05,32.75,32.80,X,0.0,32.50,2,33.80,1,20.25,
中鼎,1390430,949,67823924,49.65,49.75,48.45,48.45,-,1.25,48.45,51,48.55,15,19.07,
成霖,578497,191,7572784,13.45,13.45,12.95,13.05,-,0.35,13.05,6,13.10,11,21.75,
慶豐富,1880000,469,18805660,10.00,10.30,9.74,9.94,-,0.11,9.93,3,9.94,5,0.00,
全國,93075,62,3421560,36.80,37.45,36.45,37.05,+,0.1,37.00,1,37.05,5,35.63,
百和,3691208,"2,172",264158209,78.00,78.00,69.30,69.30,-,7.7,--,0,69.30,"1,049",20.44,
宏全,3255191,"1,866",181831896,57.90,57.90,54.70,55.30,-,2.6,55.30,12,55.40,4,14.44,
信義,521426,285,13633842,26.35,26.40,26.00,26.20,-,0.15,26.10,20,26.20,13,17.58,
裕融,513257,357,39796164,78.70,78.70,77.00,77.20,-,1.8,77.20,1,77.70,3,13.02,
茂順,283099,163,25785607,91.20,91.90,90.00,91.00,-,0.2,90.90,10,91.00,2,15.69,
好樂迪,1889100,"1,221",106713170,58.10,59.00,54.10,55.70,-,3.4,55.60,7,56.00,3,10.37,
新麗,428442,224,17842545,43.35,43.35,39.70,42.70,-,0.6,42.05,2,42.75,3,40.67,
潤泰新,8523249,"5,102",392040867,47.20,47.30,45.20,45.20,-,2.2,45.20,206,45.30,7,7.41,
三發地產,901251,399,15568704,17.80,17.80,16.95,17.00,-,0.8,17.00,20,17.10,2,212.50,
佳龍,71300,61,1177744,16.90,16.90,16.05,16.60,-,0.45,16.15,2,16.65,2,50.30,
世紀鋼,146182,73,1367170,9.48,9.48,9.03,9.41,,0.0,9.41,2,9.43,9,58.81,
