證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,149487,103,4667240,31.50,31.50,31.00,31.10,-,0.1,31.10,11,31.40,2,9.75,
盛達,197069,81,2103145,10.60,10.75,10.50,10.75,,0.0,10.70,8,10.75,56,28.29,
增你強,300400,168,4614119,15.35,15.45,15.30,15.40,+,0.05,15.35,2,15.40,4,9.51,
零壹,2107000,971,38586250,18.10,18.55,18.10,18.25,-,0.15,18.25,65,18.30,13,13.22,
德律,566882,430,29744280,52.10,52.90,51.20,52.90,+,0.6,52.70,3,52.90,21,8.36,
佰鴻,533195,217,5326909,9.89,10.25,9.81,10.20,+,0.2,10.20,41,10.25,46,30.0,
偉訓,776000,368,13068250,15.60,17.15,15.55,17.15,+,1.55,17.15,152,--,0,9.86,
威健,159657,80,2872208,18.00,18.10,17.85,18.05,,0.0,18.00,2,18.05,2,10.94,
聯詠,4086023,"2,462",492849806,120.00,121.50,118.50,121.50,+,1.0,121.00,24,121.50,18,10.05,
智原,3859619,"1,948",112131513,29.25,29.45,28.85,29.05,-,0.2,29.05,44,29.10,60,17.82,
文曄,1808798,"1,377",61249003,34.00,34.00,33.60,33.95,-,0.15,33.95,3,34.00,13,6.89,
欣興,10299694,"2,923",139392070,13.30,13.75,13.15,13.65,+,0.35,13.60,11,13.65,142,0.0,
全台,1105516,247,8247094,7.41,7.55,7.39,7.50,,0.0,7.49,7,7.50,44,8.24,
遠見,175149,84,5310864,30.00,30.85,30.00,30.50,+,0.55,30.50,2,30.55,5,3.23,
揚智,1042504,450,15119606,14.50,14.60,14.30,14.40,-,0.1,14.40,37,14.50,10,360.0,
晶技,587243,422,19631283,33.50,33.60,33.20,33.50,+,0.1,33.50,8,33.60,12,11.17,
科風,47245,17,120073,2.65,2.65,2.41,2.55,-,0.1,2.52,1,2.55,4,0.0,
健鼎,1483507,"1,189",70804604,47.95,48.25,47.30,47.80,-,0.15,47.80,1,48.15,30,9.68,
台灣大,3737388,"2,048",373402489,100.50,101.00,99.60,100.00,,0.0,99.90,59,100.00,29,18.73,
建碁,60557,25,746639,12.45,12.45,12.15,12.15,+,0.05,12.15,10,12.20,12,0.0,
訊舟,736937,265,6774730,9.06,9.46,9.05,9.16,+,0.09,9.16,16,9.18,61,19.08,
益登,5712350,"2,305",118929100,20.45,21.35,20.25,20.80,+,0.35,20.75,2,20.80,19,7.56,
和鑫,2012585,653,7367162,3.66,3.75,3.62,3.64,-,0.08,3.64,81,3.65,2,26.0,
鈺德,1341021,341,10784676,8.33,8.33,7.93,7.95,-,0.38,7.95,16,7.97,2,397.5,
力特,956535,364,6421366,6.65,6.93,6.53,6.53,-,0.22,6.53,18,6.60,25,3.0,
夆典,308446,152,3034065,9.85,9.88,9.78,9.86,+,0.08,9.86,1,9.87,5,15.9,
立萬利,745342,258,14119612,18.60,19.20,18.50,19.00,+,0.05,18.95,11,19.00,5,0.0,
蔚華科,191000,105,2198850,11.45,11.65,11.35,11.55,+,0.1,11.55,2,11.60,7,8.31,
總太,1510613,445,21794956,14.75,14.75,14.10,14.45,-,0.55,14.40,30,14.45,25,5.92,
喬鼎,1129428,497,17067341,14.95,15.50,14.80,15.45,+,0.05,15.40,3,15.45,12,8.68,
立德,189025,96,1785230,9.30,9.65,9.24,9.63,+,0.15,9.53,5,9.63,2,35.67,
華晶科,1284334,708,31682050,24.20,24.95,24.20,24.70,+,0.2,24.70,28,24.75,2,65.0,
銘異,2267691,"1,585",128081187,56.50,57.30,55.60,56.30,,0.0,56.20,21,56.30,8,12.62,
建漢,1410827,687,21685539,15.00,15.55,15.00,15.45,+,0.3,15.40,76,15.45,3,12.36,
日電貿,104314,86,2195399,20.95,21.15,20.95,21.15,+,0.2,21.05,9,21.15,14,9.12,
聯傑,903061,435,18502862,19.95,21.00,19.55,20.70,+,0.7,20.50,1,20.70,1,22.26,
一零四,34064,38,4961216,144.00,147.00,144.00,144.50,+,0.5,144.00,2,147.00,5,13.74,
正達,708442,258,8887618,12.40,12.75,12.30,12.60,+,0.05,12.60,19,12.65,17,0.0,
景岳,189200,123,4418140,22.55,23.90,22.55,23.40,+,0.6,23.30,3,23.40,4,0.0,
大量,45056,29,1235846,27.00,27.50,27.00,27.40,+,0.05,27.40,1,27.50,1,8.15,
景碩,2831683,"1,778",174190057,61.00,62.10,60.50,61.90,+,0.8,61.70,2,61.90,16,9.83,
全科,145731,113,3407260,23.50,23.50,23.05,23.50,+,0.35,23.45,2,23.50,3,7.99,
晟鈦,48000,32,1027550,21.20,21.70,21.20,21.25,-,0.3,21.30,1,21.50,3,106.25,
緯創,28510513,"8,488",474430094,16.05,16.95,16.05,16.95,+,0.9,16.90,2,16.95,145,14.61,
虹冠電,168442,133,6259963,37.55,37.55,36.95,37.35,-,0.25,37.30,5,37.35,1,9.55,
昇陽,102000,43,1327100,13.05,13.05,13.00,13.05,,0.0,13.00,10,13.05,11,0.0,
勝德,106050,63,1708060,15.85,16.95,15.40,16.30,+,0.3,16.30,6,16.35,1,163.0,
昇貿,67000,37,1665450,25.10,25.10,24.75,24.75,-,0.25,24.75,3,24.90,5,15.97,
聯德,43000,23,309790,7.21,7.32,7.16,7.30,+,0.1,7.21,2,7.31,6,9.86,
閎暉,2258263,"1,138",40027089,17.05,18.40,17.00,17.85,+,1.0,17.80,109,17.85,11,0.0,
弘憶股,92552,50,659603,7.13,7.17,7.08,7.15,,0.0,7.15,1,7.16,7,16.63,
宣昶,30078,25,444961,14.75,15.05,14.70,14.95,-,0.05,14.90,5,14.95,1,15.26,
泰碩,192000,121,3744300,19.20,19.80,19.00,19.70,+,0.45,19.60,3,19.70,4,11.94,
奇偶,294383,232,25041862,83.70,85.60,83.30,85.30,+,1.4,85.30,6,85.40,3,14.96,
新日興,2204529,"1,575",196142031,87.00,90.30,85.70,89.00,+,1.5,89.00,42,89.10,1,11.77,
明泰,4857519,"1,772",62926171,11.95,13.25,11.95,13.25,+,1.2,13.25,547,--,0,13.95,
新世紀,1001700,365,8199626,8.20,8.29,8.15,8.15,-,0.05,8.15,26,8.17,6,0.0,
玉晶光,936380,706,50398596,53.20,54.90,52.00,54.00,+,0.5,54.00,94,54.10,3,0.0,
京鼎,743036,517,40225493,54.70,55.50,52.50,54.50,+,0.3,54.30,2,54.50,3,9.68,
融程電,27050,27,1364830,50.80,50.80,50.20,50.70,-,0.1,50.50,5,50.60,1,13.0,
譁裕,196065,60,2212082,11.10,11.40,11.10,11.40,+,0.1,11.25,20,11.40,7,0.0,
台端,61105,43,763244,12.35,12.65,12.30,12.60,+,0.25,12.45,12,12.50,5,28.0,
榮創,487036,309,11626060,23.30,24.40,23.10,24.00,+,0.45,24.00,3,24.05,3,11.16,
創意,241628,173,14237739,58.80,59.40,58.30,58.70,-,0.1,58.60,18,58.80,3,20.38,
聯鈞,5444960,"3,878",716734800,129.50,134.50,128.00,131.00,+,1.5,131.00,132,131.50,12,11.77,
晶睿,661961,603,55662624,83.60,84.60,83.60,84.00,+,0.4,83.90,9,84.00,3,14.19,
華亞科,81320690,"18,548",1926827818,23.40,24.10,23.25,23.65,-,0.05,23.60,346,23.65,39,3.62,
群創,82843946,"12,450",944712899,11.40,11.50,11.30,11.45,-,0.25,11.45,"1,964",11.50,850,3.5,
誠研,518000,202,5673650,11.00,11.10,10.85,10.85,-,0.1,10.85,12,10.95,1,31.91,
維熹,752044,447,34911197,45.80,46.90,45.55,46.55,+,0.65,46.50,16,46.60,5,9.09,
揚明光,317064,231,10198054,31.80,32.70,31.50,32.30,+,0.55,32.25,2,32.30,4,19.23,
昱晶,5009263,"2,008",75522893,14.60,15.30,14.55,15.10,+,0.45,15.05,45,15.10,11,0.0,
華擎,33130,27,1289915,39.00,39.40,38.70,39.00,+,0.3,39.05,1,39.35,1,11.61,
柏騰,106060,82,3794803,36.05,36.40,35.00,35.70,-,0.35,35.70,17,36.00,17,0.0,
綠能,2283411,"1,011",28234893,12.05,12.55,12.05,12.30,+,0.05,12.25,47,12.30,32,0.0,
台勝科,143323,103,4580929,32.10,32.20,31.60,32.05,-,0.45,32.05,3,32.15,3,17.23,
嘉澤,3077662,"2,197",334615320,105.50,112.00,103.50,109.00,+,3.0,109.00,39,109.50,6,11.67,
晶彩科,1017021,241,8089750,7.79,8.20,7.62,8.16,+,0.38,8.16,4,8.19,1,0.0,
誠創,22900,14,140335,6.17,6.18,6.06,6.13,-,0.06,6.13,9,6.14,2,0.0,
敦泰,3388201,"1,458",83762381,24.80,24.95,24.35,24.90,-,0.2,24.85,49,24.90,9,0.0,
聯穎,44000,23,528000,12.00,12.00,12.00,12.00,,0.0,11.90,1,12.00,7,12.63,
嘉威,122400,45,503919,4.15,4.15,4.10,4.14,-,0.01,4.11,2,4.14,2,0.0,
全智科,814235,394,15274113,18.80,18.95,18.50,18.85,-,0.15,18.85,31,18.90,10,8.27,
昇陽光電,5900433,"2,267",86136088,14.05,14.80,14.00,14.50,+,0.45,14.50,61,14.55,5,0.0,
穎台,296418,182,5294324,17.65,18.10,17.60,18.05,+,0.55,18.05,96,18.10,5,0.0,
聯合再生,11804670,"4,275",203231073,16.70,17.45,16.65,17.25,+,0.4,17.25,176,17.30,127,0.0,
尚志,216357,81,2229612,10.20,10.45,10.10,10.30,+,0.05,10.30,1,10.35,23,0.0,
辛耘,110000,59,6349800,57.90,58.00,57.40,57.90,-,0.1,57.80,2,57.90,6,21.44,
介面,357649,214,2679581,7.50,7.58,7.36,7.48,-,0.06,7.48,8,7.53,8,0.0,
通嘉,222002,114,5495700,24.55,25.00,24.45,25.00,+,0.35,24.95,1,25.00,10,12.2,
艾笛森,134346,102,2528953,18.75,19.00,18.65,18.90,+,0.2,18.80,12,18.90,4,0.0,
力銘,245000,105,1990220,8.20,8.20,8.03,8.17,+,0.07,8.16,2,8.17,9,0.0,
智易,411711,358,10075758,24.50,24.80,24.00,24.65,+,0.15,24.50,4,24.65,8,10.19,
奕力,719288,475,35471092,49.20,49.40,49.20,49.25,+,0.05,49.25,89,49.30,2,8.15,
宏致,108550,79,1944582,18.00,18.00,17.70,18.00,+,0.2,17.90,2,18.00,16,10.34,
谷崧,1170621,878,64088976,53.30,56.10,53.20,56.10,+,2.3,56.00,32,56.10,4,7.26,
碩天,162000,122,10149200,61.00,63.50,61.00,63.30,+,2.3,62.90,2,63.30,1,10.73,
洋華,719147,364,7967229,10.90,11.20,10.90,11.15,+,0.05,11.10,28,11.15,8,0.0,
達邁,228202,162,7899968,33.85,35.00,33.85,34.20,+,0.9,34.20,2,34.50,10,14.43,
健策,150313,125,6812535,44.50,45.75,44.50,45.75,+,0.95,45.65,4,45.75,2,16.17,
世芯-KY,155300,99,6039260,38.00,39.45,38.00,39.10,+,0.65,39.00,1,39.10,2,41.16,
貿聯-KY,2359651,"1,909",340258546,141.00,146.50,140.50,146.00,+,4.5,145.50,3,146.00,87,18.41,
圓展,43047,31,600012,14.25,14.25,13.85,14.15,-,0.05,14.10,1,14.15,2,0.0,
TPK-KY,19697526,"12,294",1856537847,93.50,97.30,91.00,92.00,-,0.4,92.00,4,92.10,26,0.0,
新至陞,14200,9,518030,36.30,36.80,36.20,36.80,+,0.3,36.30,6,36.90,2,12.65,
亞太電,12679832,"3,450",124838472,9.32,10.20,9.17,10.10,+,0.78,10.05,45,10.10,272,0.0,
達能,2896012,879,18090055,6.12,6.33,6.09,6.24,+,0.09,6.23,95,6.24,68,0.0,
海華,1720508,645,23760804,13.45,14.10,13.45,13.90,+,0.4,13.90,20,13.95,14,0.0,
隆達,4461077,"1,974",70672677,15.85,16.00,15.50,15.95,-,0.05,15.90,48,15.95,32,15.49,
大眾控,1635,5,14373,8.85,8.85,8.85,8.85,-,0.04,8.06,3,8.85,5,0.0,
大聯大,6116156,"2,157",193861982,31.80,31.95,31.30,31.95,+,0.15,31.90,14,31.95,61,9.68,
欣陸,497777,287,4625155,9.20,9.38,9.20,9.38,+,0.12,9.33,43,9.38,4,0.0,
合勤控,1576195,607,19725627,12.35,12.60,12.35,12.45,+,0.05,12.45,18,12.50,61,0.0,
永信,194415,150,8860629,45.00,45.90,45.00,45.85,+,0.85,45.60,12,45.85,6,16.2,
神達,5033665,"1,633",104890239,20.75,21.10,20.55,21.05,+,0.05,21.00,145,21.05,164,11.14,
佳醫,1066933,675,46969832,43.20,44.65,43.20,44.25,+,0.6,44.20,13,44.25,10,15.69,
雃博,1484818,"1,033",53161215,34.60,36.45,34.60,35.95,+,1.4,35.90,8,36.00,16,17.12,
懷特,3520076,"2,107",73728708,20.10,21.60,19.80,21.30,+,1.3,21.25,1,21.30,19,0.0,
旭富,1333464,"1,018",95085044,70.20,72.40,69.70,71.00,+,0.3,71.00,3,71.10,2,15.99,
亞諾法,95000,79,2493250,25.75,26.85,25.75,26.60,+,0.9,26.60,4,26.70,2,23.54,
麗豐-KY,1129766,765,271564657,240.00,243.00,237.00,237.00,-,2.5,237.00,25,238.50,1,23.28,
龍燈-KY,357240,201,11043542,29.60,31.45,29.60,31.00,+,0.9,30.95,1,31.10,1,0.0,
國光生,2656055,"1,173",60552647,23.00,23.00,22.50,22.90,-,0.25,22.90,8,22.95,22,0.0,
康聯-KY,580210,425,26843520,45.50,47.25,45.10,46.20,+,0.35,46.20,3,46.30,4,10.13,
承業醫,270000,235,11058150,40.30,41.40,39.75,41.20,+,0.65,41.20,4,41.30,8,26.24,
炎洲,338550,185,4446265,13.25,13.25,13.05,13.15,-,0.1,13.10,39,13.20,68,21.92,
如興,18294437,"5,689",350924679,19.00,20.10,18.50,18.50,,0.0,18.50,136,18.60,19,0.0,
利勤,5113183,"3,929",798627280,152.50,162.00,150.00,160.00,+,7.5,159.00,6,160.00,1,25.93,
東台,153791,103,3325539,20.85,21.80,20.85,21.75,+,0.05,21.70,16,21.75,7,14.31,
瑞智,419606,235,9421542,22.00,22.60,22.00,22.60,+,0.2,22.50,2,22.60,28,10.18,
拓凱,137085,105,16814540,122.00,123.50,120.50,123.00,+,1.5,123.00,1,123.50,2,18.55,
智伸科,52000,44,3001200,57.80,58.50,56.40,57.10,-,0.7,57.10,1,57.60,1,15.69,
德淵,30000,13,455200,15.15,15.20,15.10,15.20,-,0.05,15.15,2,15.20,12,10.27,
國精化,2854187,"1,138",82656928,28.30,29.30,28.30,29.15,+,0.85,29.15,2,29.20,15,9.78,
信昌化,229090,125,2989929,12.80,13.20,12.80,13.00,,0.0,13.00,13,13.10,10,0.0,
上緯,2587267,"2,062",468543628,177.00,184.50,176.00,180.00,+,2.0,180.00,17,181.00,6,18.42,
華廣,34629,29,1743412,50.60,50.60,50.00,50.40,+,0.6,49.90,1,50.40,4,31.7,
台耀,171050,123,9906290,58.30,58.60,57.20,57.30,-,1.0,57.20,113,57.30,2,23.68,
三福化,10000,7,211300,21.00,21.30,21.00,21.00,-,0.1,21.10,3,21.20,2,11.73,
遠傳,6995298,"2,854",493646745,70.20,71.50,69.90,70.30,+,0.1,70.30,1,70.40,13,20.74,
正文,2056489,557,32232613,15.35,15.85,15.25,15.65,+,0.1,15.65,11,15.70,13,65.21,
聯德控股-KY,152100,112,11373060,74.90,75.60,73.60,75.60,,0.0,75.50,5,75.60,13,14.97,
致伸,7451082,"3,475",312177440,41.35,42.50,41.25,41.80,+,0.45,41.80,15,41.85,17,11.64,
事欣科,170000,116,2919950,16.80,17.85,16.40,17.60,+,0.75,17.50,2,17.60,8,0.0,
新唐,320000,174,7290550,22.85,22.90,22.65,22.90,+,0.05,22.85,7,22.90,1,12.72,
泰鼎-KY,282001,176,10775539,38.50,38.70,37.90,38.65,-,0.05,38.50,5,38.65,2,12.76,
燦星網,1442858,633,21736809,14.00,15.40,13.85,15.40,+,1.4,15.40,25,--,0,2.56,
太極,6554200,"2,310",90139450,13.45,14.00,13.40,13.75,+,0.35,13.75,14,13.80,117,0.0,
茂林-KY,2026000,"1,028",79892800,38.30,40.10,38.25,39.75,+,1.45,39.70,16,39.75,7,8.1,
和碩,9201094,"4,998",780750204,85.90,85.90,84.00,85.30,-,0.7,85.10,1,85.30,107,10.36,
嘉彰,185100,72,3448500,18.70,18.85,18.50,18.85,+,0.25,18.85,1,18.90,4,24.48,
凌通,230190,167,7080781,30.70,31.15,30.45,30.85,+,0.05,30.85,4,30.90,1,9.95,
光鋐,83171,47,976984,11.80,11.85,11.60,11.75,-,0.15,11.70,8,11.80,8,14.16,
臻鼎-KY,3563275,"2,568",331131255,92.80,93.80,92.00,93.80,+,0.1,93.20,2,93.80,12,9.74,
誠美材,2467852,"1,254",49249829,19.80,20.10,19.65,20.10,+,0.55,20.05,9,20.10,60,5.48,
佳凌,11000,8,176950,16.20,16.20,15.75,16.00,-,0.2,16.00,3,16.20,1,0.0,
眾達-KY,556050,379,32239950,58.60,58.60,57.70,58.10,-,0.9,58.10,18,58.30,2,11.33,
科納-KY,192195,115,5582014,28.60,29.35,28.60,29.20,+,0.6,29.15,1,29.20,1,12.07,
傳奇,30200,29,3020900,100.50,100.50,99.70,100.00,-,0.5,99.40,14,100.00,17,57.8,
鑫禾,144002,111,5222624,36.40,36.65,35.80,36.30,-,0.1,36.30,1,36.35,2,6.27,
三星,158921,76,9440102,59.60,59.80,59.00,59.70,-,0.1,59.40,13,59.80,23,17.51,
訊連,125373,96,8421636,66.50,67.40,66.50,67.20,+,0.7,67.20,2,67.40,4,10.62,
科嘉-KY,101000,74,3341200,33.40,33.40,32.80,33.15,+,0.45,33.00,10,33.20,1,7.25,
東科-KY,85010,64,3186825,37.10,37.75,37.05,37.40,+,0.2,37.40,3,37.60,3,9.37,
達興材料,77150,34,2338517,30.45,30.45,30.15,30.45,,0.0,30.40,1,30.45,1,8.83,
乙盛-KY,183000,101,4838400,26.20,26.70,26.20,26.45,-,0.35,26.45,5,26.70,17,10.54,
清惠,529002,266,4624257,8.56,8.92,8.56,8.80,-,0.12,8.80,5,8.90,5,0.0,
鎧勝-KY,2128238,"1,779",293836963,140.00,140.50,136.00,138.50,-,2.5,138.00,7,138.50,161,10.13,
祥碩,2242394,"1,732",343348070,151.00,155.50,149.00,152.50,+,1.5,152.50,6,153.00,7,56.27,
界霖,32000,19,1011300,31.80,31.80,31.50,31.75,-,0.25,31.50,13,31.75,1,11.8,
豐祥-KY,124100,87,7466480,60.00,60.70,59.70,60.20,+,0.1,60.10,4,60.40,9,10.65,
敦南,1021401,553,20362427,19.65,20.15,19.60,20.05,+,0.25,20.05,13,20.10,19,8.61,
中磊,2630846,"1,680",188781454,72.00,72.60,71.20,71.80,-,0.2,71.70,18,71.80,32,16.74,
崇越,271652,209,12994846,47.80,48.00,47.50,48.00,+,0.2,47.95,3,48.00,3,8.28,
瀚宇博,629402,287,5362857,8.50,8.57,8.45,8.55,+,0.05,8.55,19,8.57,19,6.84,
松翰,181430,142,6416930,35.35,35.70,35.10,35.70,+,0.35,35.65,2,35.70,1,13.57,
慧友,86234,37,386872,4.48,4.52,4.46,4.52,+,0.06,4.48,3,4.52,3,0.0,
建國,156222,64,1519141,9.70,9.78,9.69,9.78,+,0.03,9.76,20,9.78,2,51.47,
隆大,275000,126,4298797,15.70,15.75,15.50,15.60,+,0.05,15.55,21,15.60,1,5.8,
工信,391698,104,3940834,10.00,10.15,10.00,10.15,+,0.1,10.10,16,10.15,9,37.59,
遠雄,2360969,"1,351",80664330,33.80,34.70,33.50,34.50,+,0.75,34.50,73,34.55,22,4.02,
順天,150510,32,2563044,17.10,17.10,16.85,17.05,+,0.05,17.05,8,17.10,19,4.34,
鄉林,863010,316,10281070,11.60,12.10,11.55,12.10,+,0.5,12.10,18,12.15,6,28.14,
皇鼎,40600,31,686170,16.95,16.95,16.85,16.90,-,0.1,16.85,8,16.90,5,5.3,
長虹,1898164,"1,342",91725090,46.55,50.90,46.30,50.90,+,4.3,50.80,2,50.90,9,6.93,
東明-KY,35000,13,877450,25.00,25.30,25.00,25.05,+,0.05,25.00,1,25.40,5,9.21,
遠雄港,296509,95,4801395,15.90,16.35,15.90,16.30,+,0.4,16.25,21,16.30,25,15.38,
四維航,307666,176,4222403,13.35,13.95,13.35,13.95,+,0.4,13.95,15,14.00,18,41.03,
鳳凰,156103,122,6004117,38.80,38.80,38.10,38.45,,0.0,38.45,3,38.60,5,12.9,
中租-KY,10777555,"5,618",591099556,53.60,56.40,53.20,55.20,+,1.3,55.00,6,55.20,33,8.61,
合庫金,16552393,"3,304",230307387,13.85,14.05,13.80,14.05,+,0.15,14.00,23,14.05,333,13.51,
台南-KY,56000,23,129740,2.34,2.36,2.28,2.34,,0.0,2.30,2,2.34,14,0.0,
大洋-KY,609000,369,19957800,32.50,33.55,32.35,33.10,+,0.25,33.10,2,33.20,2,6.28,
群益證,2000691,584,16872148,8.37,8.52,8.32,8.52,+,0.15,8.52,16,8.53,6,10.78,
競國,197001,68,2384012,12.00,12.30,12.00,12.30,+,0.1,12.10,7,12.30,31,42.41,
聚碩,136500,60,3618249,26.55,26.60,26.25,26.50,+,0.15,26.45,2,26.50,8,10.52,
鎰勝,21324,15,667904,31.50,31.50,31.10,31.35,-,0.15,31.25,19,31.40,3,11.48,
彩晶,51728188,"6,912",236683155,4.47,4.67,4.35,4.63,+,0.13,4.62,100,4.63,102,0.0,
迎廣,38000,13,514150,13.50,13.55,13.50,13.55,+,0.05,13.55,5,13.75,1,0.0,
達運,1334638,739,16571046,12.40,12.50,12.30,12.35,+,0.15,12.35,113,12.40,1,5.97,
上福,49842,37,1523752,30.50,30.95,30.30,30.95,+,0.45,30.50,2,30.80,2,10.42,
悠克,242645,133,5821130,24.00,24.20,23.85,24.20,+,0.35,24.10,1,24.20,17,0.0,
金橋,91001,28,901109,9.83,9.99,9.83,9.88,+,0.04,9.88,11,9.96,1,29.94,
富爾特,67340,53,1548503,22.90,23.10,22.85,23.10,+,0.2,23.00,18,23.10,3,11.21,
亞翔,30161,17,494689,16.40,16.45,16.40,16.40,,0.0,16.35,4,16.40,7,20.76,
柏承,67000,23,555330,8.35,8.35,8.22,8.32,+,0.03,8.24,2,8.32,4,0.0,
友勁,191395,42,805070,4.23,4.26,4.15,4.19,-,0.09,4.19,9,4.23,12,0.0,
勁永,601000,257,7151150,11.75,12.10,11.75,12.10,+,0.35,12.05,11,12.10,9,13.91,
百一,453206,215,3594436,7.71,8.10,7.60,8.00,+,0.41,7.99,21,8.00,2,0.0,
嘉聯益,9623567,"3,793",250987529,26.30,26.50,25.60,26.45,-,0.3,26.45,36,26.50,37,48.98,
鈞寶,20060,13,341193,17.00,17.05,17.00,17.00,,0.0,17.10,1,17.20,13,12.78,
華興,205542,113,2132236,10.40,10.45,10.20,10.45,+,0.05,10.40,15,10.45,2,11.24,
捷泰,11313,7,125318,10.80,11.45,10.80,11.45,-,0.25,10.85,5,11.40,1,0.0,
凌華,1204143,"1,025",102608655,84.30,87.30,83.00,84.80,+,0.3,84.80,5,85.10,3,24.58,
宏齊,348750,170,3781158,10.80,10.95,10.75,10.85,-,0.05,10.85,4,10.90,27,0.0,
互億,0,0,0,--,--,--,--,,0.0,5.05,2,--,0,7.04,
瑞儀,6549430,"4,354",645515424,98.00,99.40,97.60,98.80,-,1.2,98.80,84,98.90,13,16.95,
達麗,483639,278,13473262,27.90,28.15,27.60,28.00,+,0.3,28.00,6,28.10,10,5.27,
關貿,25012,22,600415,24.00,24.15,23.90,24.15,+,0.25,23.90,1,24.20,9,17.89,
大豐電,106899,66,5443136,50.90,51.20,50.60,51.10,,0.0,51.00,13,51.20,1,14.85,
豐藝,162303,118,4369347,26.90,27.10,26.80,27.10,+,0.1,27.00,2,27.10,13,9.09,
精成科,241001,101,1549646,6.40,6.48,6.34,6.45,+,0.01,6.44,6,6.45,7,0.0,
巨路,96365,79,4057811,42.30,42.50,41.60,42.30,+,0.05,42.30,2,42.40,1,9.2,
帆宣,361226,188,6863350,18.75,19.25,18.40,19.15,+,0.45,19.15,1,19.20,32,9.77,
佳必琪,660325,426,19872448,29.80,30.25,29.60,30.20,+,0.1,30.15,4,30.20,7,18.19,
亞弘電,2000,2,48200,24.00,24.20,24.00,24.20,+,0.2,24.00,1,24.20,1,11.36,
盛群,431050,291,18265494,42.35,42.65,42.00,42.35,-,0.05,42.35,3,42.40,8,11.96,
詮欣,300000,171,7386600,23.90,25.40,23.90,25.10,+,1.3,25.05,41,25.10,3,7.51,
飛捷,209251,188,19144943,90.80,93.60,90.80,91.70,-,1.4,91.70,17,92.00,1,12.53,
今國光,1783300,679,28551900,15.50,16.25,15.40,16.05,+,0.5,16.05,11,16.10,16,0.0,
聯茂,145500,99,2994199,20.40,20.80,20.35,20.80,+,0.15,20.60,31,20.80,5,14.86,
精誠,2709176,"1,687",146919466,53.50,54.80,53.50,54.10,+,0.6,54.10,26,54.20,8,18.85,
和椿,351005,198,4611715,13.15,13.30,13.00,13.05,-,0.1,13.05,35,13.10,23,13.18,
居易,139000,104,3399650,24.15,24.70,24.15,24.70,+,0.15,24.55,2,24.70,3,9.39,
聚鼎,39001,38,2468664,63.40,63.50,63.00,63.50,+,0.1,63.30,11,63.50,1,11.89,
天瀚,5998,9,22989,3.80,4.00,3.80,4.00,-,0.05,3.80,47,4.00,34,0.0,
光鼎,200198,86,1199344,6.11,6.11,5.92,6.00,-,0.14,5.95,2,6.00,35,0.0,
超眾,733050,512,39785559,54.70,55.20,53.00,55.20,,0.0,55.10,2,55.20,47,9.08,
華孚,278143,127,2344094,8.50,8.57,8.33,8.42,,0.0,8.42,9,8.44,3,0.0,
力成,2944002,"1,943",165377613,55.70,57.10,55.10,57.10,+,0.4,57.00,76,57.10,5,12.83,
迅杰,2019354,"1,015",30452080,14.40,15.65,14.30,15.20,+,0.8,15.20,11,15.25,52,0.0,
定穎,685472,238,6854369,10.10,10.10,9.95,10.00,-,0.1,10.00,11,10.05,54,0.0,
矽格,1232233,676,25968382,21.00,21.30,20.95,21.20,+,0.05,21.20,70,21.25,1,8.55,
台郡,6759322,"4,340",641044374,94.00,95.70,93.80,95.10,-,0.9,95.10,75,95.20,10,9.98,
同欣電,2300240,"1,667",183274800,77.20,80.80,77.10,80.10,+,2.2,80.10,18,80.20,10,10.65,
宏正,118000,110,7899900,67.30,67.50,66.40,67.10,-,0.4,67.10,2,67.40,3,10.91,
台表科,1081349,724,31017161,28.75,28.95,28.45,28.75,-,0.3,28.75,17,28.80,8,6.94,
全國電,68528,47,3807008,55.90,56.00,55.30,55.50,-,0.2,55.30,7,55.50,1,12.2,
康舒,4407703,"1,686",80473243,18.35,18.60,18.00,18.30,-,0.15,18.30,10,18.35,2,12.2,
淳安,178090,57,748428,4.20,4.27,4.16,4.18,+,0.01,4.18,4,4.20,3,0.0,
啟碁,4283706,"2,742",287094602,67.00,67.90,66.30,66.90,-,0.6,66.90,44,67.00,4,13.6,
立錡,3151883,"1,761",600213653,190.00,191.50,190.00,191.00,+,1.0,191.00,116,191.50,220,18.33,
華上,24378,12,23706,1.00,1.00,0.94,0.95,-,0.05,0.95,22,1.00,10,0.0,
悅城,170200,79,3292950,19.80,19.80,19.15,19.35,-,0.45,19.30,1,19.40,12,6.34,
旭隼,255617,251,113999565,454.00,455.00,440.00,445.00,-,8.0,445.00,19,447.00,1,26.58,
群電,76783,58,2752841,35.60,35.95,35.60,35.95,+,0.05,35.95,93,36.00,21,11.23,
樺漢,667532,602,200760984,297.00,304.00,295.00,301.00,+,4.0,300.50,11,301.50,1,28.1,
矽力-KY,253209,218,74389835,284.50,297.00,284.50,293.00,+,6.5,293.00,3,294.00,1,23.74,
君耀-KY,117850,74,5224222,42.90,45.70,42.90,44.90,+,1.9,44.40,6,45.00,5,7.9,
