證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,421000,156,5707100,13.80,13.80,13.45,13.60,-,0.05,13.60,5,13.70,15,22.30,
威強電,3682328,"2,062",201013940,55.20,55.70,53.90,54.80,-,0.4,54.80,1,54.90,38,12.63,
信邦,1390064,900,70356190,50.50,51.10,50.30,50.50,+,0.2,50.40,34,50.50,28,13.22,
憶聲,358477,184,2339047,6.60,6.60,6.50,6.51,-,0.09,6.51,4,6.56,6,0.00,
星通,142026,94,1763312,12.60,12.60,12.30,12.45,-,0.15,12.40,1,12.45,94,124.50,
禾伸堂,663639,383,29832005,45.10,45.25,44.55,45.25,+,0.15,45.10,12,45.25,6,11.17,
盛達,181451,178,3260968,18.40,18.40,17.85,17.95,-,0.25,17.90,7,17.95,6,49.86,
增你強,920670,500,17520037,19.05,19.15,18.95,19.05,,0.0,19.00,25,19.05,8,20.93,
零壹,238000,106,4070200,17.10,17.25,17.00,17.05,,0.0,17.05,22,17.10,6,14.45,
德律,831504,584,46160518,55.70,55.70,55.30,55.60,-,0.1,55.50,70,55.60,19,10.41,
佰鴻,610887,215,8730294,14.40,14.50,14.15,14.25,-,0.1,14.25,9,14.30,1,28.50,
偉訓,902353,584,22290192,24.55,24.95,24.55,24.60,+,0.4,24.55,21,24.60,15,15.47,
威健,725273,287,17460776,24.00,24.20,23.95,24.20,+,0.2,24.10,13,24.20,19,12.16,
聯詠,9340302,"4,922",1470418187,160.00,162.50,154.00,155.00,-,5.0,155.00,233,155.50,16,13.08,
智原,5434803,"2,680",238810765,45.00,45.00,43.25,43.55,-,1.2,43.55,59,43.60,5,26.55,
文曄,861265,478,41254245,47.70,48.05,47.70,47.85,+,0.15,47.75,19,47.85,21,10.14,
欣興,9591177,"2,973",202891574,21.30,21.40,20.95,20.95,-,0.4,20.95,153,21.00,122,55.13,
全台,881694,462,7026691,7.81,8.10,7.78,7.97,+,0.16,7.96,5,7.97,5,10.09,
遠見,102702,54,4575990,44.20,44.80,44.20,44.65,-,0.35,44.55,2,44.65,2,4.99,
揚智,1216312,616,30436957,24.85,25.30,24.85,25.00,+,0.15,25.00,14,25.05,47,28.74,
晶技,3514064,"1,904",144441327,40.80,41.60,40.65,40.75,+,0.15,40.75,37,40.80,9,12.94,
科風,49070,39,217922,4.45,4.47,4.36,4.38,-,0.12,4.38,13,4.45,31,0.00,
健鼎,1675691,"1,077",104946046,63.30,63.60,62.00,62.10,-,1.0,62.10,106,62.30,11,12.37,
台灣大,3520635,"1,100",387728029,109.50,110.50,109.50,110.00,,0.0,110.00,358,110.50,213,19.96,
建碁,1166919,434,17669264,14.95,15.55,14.90,15.30,,0.0,15.25,4,15.30,28,0.00,
訊舟,516188,249,6271169,12.20,12.20,12.10,12.20,+,0.05,12.15,2,12.20,39,19.06,
益登,2822325,"1,189",85716579,30.50,30.70,30.10,30.40,+,0.2,30.35,20,30.40,5,13.88,
和鑫,4705717,"1,430",30170515,6.55,6.60,6.30,6.41,-,0.11,6.41,14,6.42,48,12.82,
鈺德,238245,135,1662924,6.97,7.03,6.90,6.97,+,0.01,6.91,1,6.97,7,0.00,
力特,5505398,779,74522882,14.25,14.35,13.35,13.35,-,1.0,--,0,13.35,202,15.52,
夆典,490498,214,5945019,12.05,12.20,12.05,12.15,+,0.15,12.15,2,12.20,75,2.09,
立萬利,4927200,"1,789",110861647,21.85,22.80,21.85,22.70,+,0.65,22.65,7,22.70,38,162.14,
蔚華科,976238,444,20056191,20.70,20.80,20.35,20.35,+,0.3,20.35,13,20.40,16,0.00,
總太,1230028,546,26182042,21.45,21.75,20.70,21.20,-,0.1,21.20,1,21.25,1,53.00,
喬鼎,3045304,"1,365",108039813,35.25,35.80,35.20,35.30,+,0.3,35.25,10,35.30,8,13.79,
立德,368915,195,4456620,12.20,12.25,12.00,12.05,-,0.15,12.05,9,12.10,38,109.55,
華晶科,2486737,"1,469",96139707,39.30,39.30,37.80,37.85,-,1.15,37.85,3,37.90,30,37.11,
銘異,6129772,"3,515",845130492,145.50,146.50,135.00,135.00,-,10.0,--,0,135.00,604,32.45,
建漢,414113,266,9746698,23.80,23.80,23.40,23.50,+,0.15,23.45,4,23.50,48,32.19,
日電貿,366812,217,10338959,28.20,28.25,28.10,28.15,,0.0,28.15,32,28.20,46,15.22,
聯傑,362497,262,12138108,33.65,33.80,33.30,33.35,-,0.2,33.35,18,33.45,8,33.35,
一零四,319438,263,56261150,185.50,186.00,173.00,173.00,-,12.5,--,0,173.50,5,18.78,
正達,2308000,"1,081",68644450,29.60,30.35,29.30,29.35,-,0.15,29.35,28,29.40,4,0.00,
景岳,147043,146,4622333,31.05,31.75,31.05,31.50,+,0.45,31.30,6,31.55,1,0.00,
大量,134350,76,5162475,38.45,38.55,38.30,38.55,+,0.15,38.35,2,38.55,19,11.79,
景碩,2428225,"1,620",244425225,101.50,102.00,100.00,100.50,-,1.0,100.00,438,100.50,19,12.39,
全科,873755,446,29244483,33.45,33.75,33.15,33.25,-,0.2,33.25,12,33.30,5,10.69,
晟鈦,376421,232,13383918,36.00,36.10,35.00,35.00,,0.0,35.00,6,35.10,3,56.45,
緯創,13172084,"4,243",360317435,27.15,27.60,27.15,27.30,-,0.05,27.30,664,27.35,42,18.83,
虹冠電,335180,341,25572502,76.30,76.90,75.80,76.10,-,0.2,76.00,8,76.30,3,13.89,
昇陽,324482,146,6515290,19.85,20.60,19.80,20.10,+,0.25,19.95,6,20.10,46,5.00,
勝德,115001,44,2329420,20.25,20.40,20.15,20.40,+,0.15,20.35,9,20.50,1,0.00,
昇貿,318019,208,10644577,33.20,33.75,33.20,33.30,+,0.2,33.25,5,33.30,6,12.24,
聯德,541000,245,5830800,10.55,11.00,10.55,10.55,+,0.1,10.55,17,10.65,13,0.00,
閎暉,4131828,"2,000",106306678,25.85,26.10,25.30,25.75,+,0.55,25.75,4,25.80,54,0.00,
弘憶股,5165139,"1,349",70730843,13.70,13.70,13.55,13.70,+,0.85,13.70,897,--,0,14.73,
宣昶,566281,277,11722013,20.70,20.70,20.70,20.70,+,1.35,20.70,659,--,0,12.18,
泰碩,656478,465,25056254,38.40,38.80,38.00,38.00,-,0.4,38.00,116,38.05,1,15.97,
奇偶,735106,653,86346402,116.50,119.00,116.50,117.00,+,1.0,117.00,6,117.50,18,16.71,
新日興,1243203,946,104292928,83.00,84.80,83.00,83.70,+,0.9,83.60,1,83.70,97,13.18,
明泰,4298099,"1,942",90441787,21.30,21.35,20.80,20.95,-,0.05,20.95,82,21.00,10,18.87,
新世紀,1321139,628,20422387,15.45,15.60,15.35,15.50,+,0.15,15.45,4,15.50,1,44.29,
玉晶光,1650189,"1,086",175295845,108.00,108.50,105.00,105.50,-,1.0,105.50,40,106.00,22,0.00,
融程電,395116,201,25176752,64.00,64.20,63.50,63.60,-,0.4,63.40,9,63.60,1,16.43,
譁裕,209000,95,2742400,13.10,13.25,13.05,13.20,,0.0,13.20,3,13.25,7,0.00,
台端,259000,155,6343300,24.50,24.75,24.35,24.45,-,0.05,24.40,4,24.45,2,64.34,
榮創,1292854,886,78517852,60.50,61.80,59.90,60.20,+,0.1,60.20,35,60.30,9,14.03,
創意,460420,377,38777889,84.00,85.00,83.60,84.10,+,0.1,84.00,56,84.10,9,25.72,
聯鈞,3660328,"2,159",475545796,129.50,132.50,127.50,130.00,+,2.0,129.50,57,130.00,68,13.31,
晶睿,485379,404,48094372,100.00,101.00,98.00,98.00,-,1.8,98.00,20,98.70,1,16.42,
華亞科,64341455,"21,897",2599285200,41.75,41.80,39.40,39.80,-,2.0,39.80,90,39.90,391,4.93,
群創,32045506,"5,357",499211429,15.70,15.75,15.45,15.50,-,0.1,15.50,"2,036",15.55,342,16.85,
誠研,725163,297,10681228,15.00,15.00,14.65,14.65,-,0.2,14.65,40,14.70,8,34.07,
維熹,254001,168,12425999,49.30,49.30,48.60,48.70,-,0.6,48.70,1,48.80,6,12.27,
揚明光,360203,238,22513009,63.00,63.60,62.00,62.40,-,0.6,62.40,8,62.50,1,36.92,
昱晶,1570246,833,34994112,22.05,22.55,22.05,22.10,-,0.1,22.10,15,22.15,3,122.78,
華擎,86206,69,6539956,76.20,76.30,75.40,75.60,-,0.6,75.60,4,75.70,12,17.18,
柏騰,149264,135,7880552,53.00,53.20,52.50,52.80,,0.0,52.80,1,52.90,12,0.00,
綠能,2506564,"1,486",48845773,19.35,19.80,19.25,19.30,-,0.25,19.30,8,19.35,2,0.00,
台勝科,803793,580,48698795,58.40,61.80,58.40,60.40,+,2.0,60.40,22,60.50,54,43.14,
嘉澤,1140410,885,156652875,138.00,139.00,136.50,137.00,-,0.5,136.50,49,137.00,5,11.88,
晶彩科,173562,494,2412208,14.05,14.15,13.80,13.90,,0.0,13.85,3,13.90,5,"1,390.00",
誠創,212534,120,2343247,10.75,11.50,10.75,11.50,+,0.7,11.40,10,11.50,43,0.00,
敦泰,5283839,"2,639",194514729,36.75,37.30,36.30,36.30,-,0.2,36.30,109,36.35,13,34.25,
聯穎,515000,164,8660100,16.70,16.90,16.65,16.85,+,0.2,16.80,17,16.90,23,12.39,
嘉威,544501,205,4476727,8.27,8.38,8.15,8.18,-,0.03,8.18,22,8.20,1,0.00,
全智科,1618459,814,37498083,23.20,23.50,23.00,23.05,-,0.5,23.05,21,23.10,13,13.32,
昇陽光電,3228256,"1,385",65630119,20.35,20.60,20.05,20.10,+,0.1,20.10,6,20.15,15,51.54,
穎台,654942,458,16615401,24.70,25.70,24.70,24.90,-,0.1,24.90,2,25.00,2,0.00,
聯合再生,11428421,"4,448",322064064,27.90,28.45,27.90,28.20,+,0.55,28.15,350,28.20,334,24.52,
尚志,158517,94,2957539,18.70,19.15,18.45,18.60,-,0.1,18.60,5,18.65,1,0.00,
辛耘,147105,106,8599130,58.80,59.40,58.00,58.30,-,0.1,58.20,2,58.30,2,19.18,
介面,759163,314,13158557,17.30,17.50,17.20,17.40,+,0.1,17.35,2,17.40,3,0.00,
通嘉,662434,501,29448460,44.65,45.50,43.60,43.60,-,1.05,43.60,14,43.70,3,18.32,
艾笛森,281198,174,7899952,27.95,28.50,27.90,28.10,+,0.2,28.05,2,28.10,13,0.00,
力銘,2075251,825,37096705,18.45,18.60,17.50,17.80,-,0.65,17.80,71,17.90,4,0.00,
智易,515963,343,22134306,42.90,43.15,42.75,42.85,-,0.05,42.80,45,42.85,8,10.15,
奕力,826047,649,57617736,70.80,70.80,69.30,69.60,-,0.4,69.60,23,69.70,13,10.50,
宏致,444300,357,17679569,40.00,40.15,39.60,39.75,-,0.25,39.75,8,39.85,8,10.04,
谷崧,1202495,797,88632130,74.60,74.60,73.10,73.40,-,0.8,73.40,15,73.50,2,12.17,
碩天,256005,144,16729130,65.10,66.00,65.00,66.00,+,0.8,65.80,10,66.00,10,11.74,
洋華,1172436,633,23639642,20.00,20.35,19.95,20.10,,0.0,20.10,30,20.20,11,0.00,
達邁,1132501,575,56813373,51.00,51.20,49.55,49.85,-,0.95,49.85,35,49.90,2,24.56,
健策,477497,349,34449084,73.50,73.50,71.50,71.90,-,1.3,71.80,8,71.90,10,18.82,
世芯-KY,477100,239,28818270,61.10,61.30,59.80,60.10,-,0.9,60.10,2,60.30,6,18.05,
貿聯-KY,2578359,"1,799",332696904,132.00,133.00,127.00,127.00,-,4.0,126.50,176,127.00,3,17.89,
圓展,64411,35,1299381,20.35,20.35,20.05,20.15,-,0.15,20.10,10,20.15,3,91.59,
TPK-KY,10475352,"6,554",2287855828,226.00,226.00,211.50,213.50,-,13.0,213.50,63,214.00,23,254.17,
新至陞,57201,45,2628864,45.55,46.15,45.55,45.80,+,0.25,45.90,6,46.10,3,12.51,
亞太電,3787861,"1,095",54956044,14.60,14.65,14.40,14.45,-,0.1,14.40,371,14.45,206,0.00,
達能,3551564,"1,075",39072704,10.95,11.25,10.80,10.80,-,0.15,10.80,364,10.85,50,0.00,
海華,83000,42,1212200,14.55,14.70,14.35,14.55,+,0.05,14.55,5,14.60,6,0.00,
隆達,3698708,"1,683",106721584,29.00,29.25,28.60,28.85,,0.0,28.80,22,28.85,18,28.56,
大眾控,1277,6,11465,9.00,9.00,9.00,9.00,-,0.09,8.86,3,9.07,19,0.00,
大聯大,3538354,"1,475",142046233,40.35,40.65,39.85,39.90,-,0.9,39.90,179,39.95,2,12.09,
欣陸,4846858,"1,114",55361980,11.80,11.80,11.25,11.45,-,0.55,11.40,104,11.45,153,5.70,
合勤控,1310077,763,21864453,16.75,16.85,16.60,16.60,-,0.15,16.60,222,16.65,6,44.86,
永信,420218,270,23250490,55.50,56.10,54.60,55.00,-,0.8,55.00,13,55.20,2,18.27,
神達,3058402,"1,052",73844256,24.40,24.50,24.05,24.05,-,0.35,24.05,49,24.10,41,23.81,
佳醫,122225,120,6399479,52.40,52.80,52.10,52.40,,0.0,52.30,4,52.40,3,21.74,
雃博,387512,288,21015798,54.20,54.80,54.00,54.10,-,0.1,54.10,7,54.20,1,22.64,
懷特,231915,179,7746752,33.90,33.90,33.20,33.40,,0.0,33.40,6,33.45,3,0.00,
旭富,499995,468,34437391,69.00,69.70,68.20,68.80,-,0.5,68.70,7,68.90,3,18.11,
亞諾法,40038,67,1356668,33.95,34.15,33.80,33.90,-,0.35,33.90,1,34.05,1,36.85,
麗豐-KY,190040,130,28252420,146.50,150.50,146.50,147.50,-,0.5,147.50,1,148.00,3,15.51,
龍燈-KY,1165012,751,53501286,48.40,48.65,45.05,45.05,-,3.35,--,0,45.05,231,11.10,
國光生,507600,296,14116673,27.95,27.95,27.70,27.75,-,0.1,27.70,41,27.75,7,0.00,
康聯-KY,137197,109,9812984,71.90,72.00,71.20,71.40,-,0.6,71.40,1,71.50,1,13.37,
承業醫,170399,146,10658436,62.80,62.90,62.30,62.50,+,0.5,62.20,17,62.50,7,33.60,
炎洲,8484338,"2,149",129304520,14.90,15.40,14.70,15.10,+,0.7,15.05,98,15.10,218,36.83,
如興,178653,91,3069613,17.15,17.30,17.05,17.15,,0.0,17.10,2,17.15,3,39.88,
利勤,2088525,"1,454",151573300,72.50,74.00,71.00,71.50,,0.0,71.50,31,71.80,3,25.00,
東台,688218,393,23194820,33.50,34.00,33.40,33.85,+,0.55,33.80,3,33.85,123,14.47,
瑞智,1701222,915,53584550,31.50,31.70,31.25,31.55,+,0.25,31.50,21,31.55,34,13.72,
拓凱,65000,48,8210500,126.50,127.00,125.00,127.00,+,1.0,126.00,32,127.00,18,24.19,
國精化,421327,189,11315979,27.00,27.10,26.70,26.95,+,0.05,26.95,6,27.00,22,13.28,
信昌化,1988167,962,51524207,25.25,26.20,25.25,25.85,+,0.6,25.75,1,25.85,58,0.00,
上緯,2278938,"1,787",522268327,230.00,233.50,224.00,228.50,+,2.5,228.50,2,229.00,5,26.17,
華廣,809101,564,46381334,56.00,58.50,56.00,56.80,+,1.3,56.80,6,57.10,1,113.60,
台耀,401147,327,26810314,68.30,68.30,66.00,66.10,-,2.1,66.00,3,66.10,2,22.18,
三福化,38000,22,1011450,26.65,26.80,26.55,26.65,,0.0,26.60,2,26.70,12,19.17,
遠傳,4002920,"1,687",300896916,74.80,75.50,74.60,75.40,+,0.2,75.30,42,75.40,124,21.42,
正文,985365,505,22934560,23.60,23.70,23.00,23.15,-,0.35,23.15,15,23.25,35,96.46,
致伸,9938450,"4,882",419153130,42.10,42.85,41.60,41.80,-,0.2,41.80,7,41.85,4,11.84,
事欣科,1613200,857,57499149,37.30,37.55,34.65,35.40,-,1.85,35.30,6,35.40,3,70.80,
新唐,1072477,520,31693474,30.20,30.20,29.20,29.30,-,0.85,29.25,16,29.30,56,17.76,
燦星網,1506671,677,48155972,32.40,32.40,31.75,32.00,,0.0,31.95,3,32.00,2,0.00,
太極,5100632,"2,084",98774623,19.30,19.65,19.15,19.15,,0.0,19.15,14,19.25,5,21.28,
茂林-KY,1320018,431,61286387,47.20,47.30,46.15,46.75,-,0.35,46.70,20,46.75,11,10.39,
和碩,9203589,"4,083",789829201,86.90,87.00,85.00,85.50,-,1.4,85.40,18,85.50,128,15.55,
嘉彰,117210,86,3583989,30.50,30.65,30.50,30.60,+,0.05,30.55,17,30.60,6,9.71,
凌通,2278075,"1,244",97942946,43.20,43.90,42.25,42.65,-,0.45,42.65,9,42.75,2,14.91,
光鋐,121001,80,2532771,20.90,21.00,20.80,20.90,,0.0,20.80,13,20.95,1,18.17,
臻鼎-KY,2069239,"1,181",207103923,101.00,101.50,99.50,99.70,-,1.3,99.60,8,99.70,42,10.93,
誠美材,2618962,"1,211",89564998,34.25,34.45,34.10,34.10,-,0.15,34.10,89,34.15,8,7.82,
佳凌,60016,37,1367060,22.80,22.95,22.65,22.75,-,0.2,22.75,5,22.95,10,206.82,
眾達-KY,222820,181,18401260,83.60,83.70,81.90,83.10,,0.0,83.10,1,83.20,11,19.06,
科納-KY,278000,176,10875850,39.00,39.80,38.70,38.80,-,0.1,38.80,10,39.00,10,15.65,
傳奇,59250,54,9490000,161.00,161.00,159.50,160.50,-,0.5,160.00,2,160.50,2,40.43,
鑫禾,492321,356,32595786,66.00,66.60,65.60,65.80,-,0.2,65.80,17,65.90,2,9.76,
三星,118100,81,9093690,76.90,77.10,76.80,77.10,+,0.2,77.00,5,77.10,2,19.87,
訊連,129911,116,12129423,93.40,93.80,93.10,93.40,+,0.4,93.40,1,93.50,38,13.25,
科嘉-KY,454001,283,23289950,51.30,52.30,50.70,50.70,-,0.4,50.70,24,51.10,2,11.85,
東科-KY,291275,196,20320191,70.00,70.40,69.20,69.30,-,0.6,69.30,9,69.40,2,15.89,
達興材料,168500,151,7788200,45.80,46.65,45.80,46.20,+,0.3,46.00,4,46.20,9,14.22,
乙盛-KY,844150,273,36499150,43.40,43.60,43.15,43.25,-,0.15,43.20,9,43.25,74,14.37,
清惠,438916,190,8533637,19.40,19.65,19.30,19.30,-,0.05,19.30,6,19.60,3,0.00,
鎧勝-KY,524082,421,90377104,172.00,174.00,171.00,172.00,,0.0,171.50,45,172.00,69,11.87,
祥碩,1136161,963,241940971,214.50,217.00,208.50,212.00,,0.0,212.00,5,212.50,4,52.48,
界霖,58010,31,2571349,45.00,45.30,43.30,44.50,-,0.6,44.70,11,45.00,1,16.36,
豐祥-KY,223015,189,14674896,65.90,66.90,65.00,66.40,+,0.8,66.30,4,66.40,1,12.41,
敦南,16296350,"3,403",423940112,26.30,26.40,25.50,25.60,-,0.6,25.55,7,25.65,1,20.32,
中磊,959239,602,64999352,68.00,68.30,67.50,67.60,-,0.3,67.60,28,67.80,1,16.37,
崇越,1272951,805,77886090,61.80,61.90,60.80,61.10,-,0.9,61.10,19,61.20,5,11.80,
瀚宇博,3069056,"1,237",46714994,15.25,15.45,15.05,15.15,-,0.1,15.15,10,15.20,45,9.65,
松翰,294532,218,14241038,48.90,48.90,48.20,48.30,-,0.4,48.30,5,48.40,17,14.68,
慧友,55330,155,511762,9.30,9.30,9.19,9.23,-,0.03,9.23,11,9.28,2,0.00,
建國,619691,421,7183045,11.65,11.65,11.55,11.65,,0.0,11.60,56,11.65,41,21.98,
隆大,287880,98,6372179,21.80,22.30,21.80,22.20,,0.0,22.20,212,22.25,3,7.53,
工信,1132211,105,13494139,11.90,11.95,11.85,11.95,+,0.05,11.85,89,11.95,52,0.00,
遠雄,1436285,908,48955325,34.30,34.30,34.00,34.15,-,0.15,34.10,2,34.15,14,7.01,
順天,90100,57,1664954,18.50,18.60,18.40,18.55,+,0.15,18.50,1,18.55,6,7.54,
鄉林,747619,155,13476122,17.95,18.00,17.85,18.00,+,0.15,17.95,13,18.00,38,5.71,
皇鼎,246333,128,5040043,20.55,20.55,20.35,20.50,+,0.05,20.50,3,20.55,34,5.37,
長虹,319700,239,20466428,64.50,64.60,63.60,64.30,-,0.2,64.00,1,64.30,24,26.46,
東明-KY,147000,83,4829400,33.30,33.30,32.55,32.95,-,0.25,32.90,1,32.95,1,10.80,
遠雄港,210035,83,3966966,18.80,19.10,18.80,18.85,-,0.2,18.85,21,18.90,3,14.17,
四維航,389767,155,7102120,18.30,18.30,18.10,18.25,+,0.1,18.20,36,18.25,12,27.65,
鳳凰,166683,128,7519035,44.90,45.45,44.90,45.00,+,0.2,45.00,8,45.15,1,21.23,
中租-KY,6941834,"3,694",542416695,80.00,80.00,77.50,77.50,-,2.8,77.40,65,77.50,39,12.44,
合庫金,95915686,"31,127",1515997682,15.85,15.90,15.75,15.80,-,0.25,15.80,173,15.85,"3,501",13.98,
台南-KY,54000,15,332240,6.25,6.25,6.10,6.25,-,0.01,6.13,1,6.25,9,0.00,
大洋-KY,1258305,676,68449470,54.20,55.10,53.70,53.90,+,0.9,53.90,21,54.00,2,9.94,
群益證,2133896,522,21800030,10.20,10.25,10.15,10.25,,0.0,10.20,275,10.25,320,11.92,
競國,470500,274,11081770,23.60,23.70,23.50,23.55,-,0.05,23.55,32,23.60,7,11.49,
聚碩,222140,145,8221230,37.00,37.20,36.90,37.10,+,0.1,37.05,5,37.10,13,15.27,
鎰勝,266100,175,12167050,46.10,46.20,45.45,46.00,-,0.1,45.95,5,46.00,34,11.86,
彩晶,13000906,"2,831",92378797,7.12,7.19,7.05,7.06,-,0.08,7.06,44,7.07,52,44.13,
迎廣,58080,38,921672,15.90,16.00,15.70,16.00,+,0.1,15.95,5,16.00,9,18.82,
達運,8786489,"2,660",161131068,19.00,19.05,17.90,18.15,-,0.8,18.15,179,18.20,45,10.61,
上福,55110,47,2018520,36.60,36.75,36.50,36.65,+,0.05,36.65,5,36.70,13,13.28,
悠克,1653987,558,42629439,26.00,26.20,25.30,25.50,,0.0,25.50,96,25.60,53,0.00,
金橋,89028,67,961581,10.75,10.85,10.75,10.85,+,0.05,10.80,7,10.85,1,30.14,
富爾特,470788,415,12864339,27.30,27.40,27.25,27.30,,0.0,27.25,42,27.30,25,13.58,
亞翔,120986,59,2808526,23.25,23.35,23.15,23.20,,0.0,23.10,15,23.20,5,17.58,
柏承,116559,71,1446897,12.40,12.55,12.20,12.25,-,0.15,12.25,5,12.40,5,55.68,
友勁,260890,124,1752012,6.78,6.78,6.67,6.70,,0.0,6.69,18,6.70,3,0.00,
勁永,3938795,"1,274",70242959,17.50,18.30,17.50,17.55,+,0.05,17.55,28,17.60,2,250.71,
百一,157740,214,1992821,12.90,12.90,12.50,12.65,+,0.05,12.60,4,12.65,8,0.00,
嘉聯益,2180339,"1,349",72644534,33.40,33.80,33.05,33.15,-,0.25,33.15,79,33.20,14,26.52,
鈞寶,25002,22,603048,24.00,24.15,24.00,24.15,+,0.15,23.85,4,24.15,12,16.66,
華興,165358,199,2586503,15.65,15.80,15.40,15.55,-,0.05,15.50,9,15.55,3,14.01,
捷泰,92000,50,1077650,11.80,11.80,11.65,11.70,,0.0,11.65,18,11.70,2,0.00,
凌華,2034486,"1,333",161736093,81.50,82.40,78.40,78.80,-,2.7,78.70,17,78.80,15,26.80,
宏齊,929670,446,19186799,20.80,20.95,20.25,20.55,-,0.25,20.50,10,20.55,27,11.29,
互億,18634,13,117655,6.00,6.50,6.00,6.50,+,0.11,6.50,1,6.79,6,325.00,
瑞儀,4326730,"2,603",427033920,98.30,99.60,98.30,98.60,-,1.1,98.60,342,98.70,13,12.31,
達麗,1118605,576,50880102,46.30,46.30,45.15,45.30,-,0.5,45.30,12,45.40,2,5.43,
關貿,126000,62,3460300,27.35,27.55,27.35,27.55,-,0.05,27.40,3,27.55,1,21.03,
大豐電,1004429,654,50559429,52.30,52.30,49.70,50.60,-,1.7,50.50,1,50.60,5,15.06,
豐藝,327853,199,12835385,39.15,39.30,39.00,39.15,,0.0,39.15,2,39.20,9,11.65,
精成科,617129,257,6351520,10.30,10.40,10.25,10.25,-,0.05,10.25,78,10.30,39,41.00,
巨路,134310,116,8175340,61.00,61.20,60.70,60.90,,0.0,60.90,4,61.00,5,11.40,
帆宣,1501800,695,43880117,29.60,29.75,28.90,29.15,-,0.25,29.15,3,29.20,30,12.51,
佳必琪,11604414,"5,675",499617588,42.00,43.75,41.80,43.50,+,2.2,43.45,55,43.50,247,32.95,
亞弘電,34000,22,911200,26.80,26.85,26.75,26.85,+,0.05,26.80,1,26.85,8,15.43,
盛群,2333365,"1,372",137305996,59.30,60.00,58.40,58.50,-,1.2,58.50,54,58.60,20,16.71,
詮欣,287550,172,10507373,36.50,37.00,36.30,36.40,-,0.1,36.40,13,36.50,15,11.10,
飛捷,302910,241,37693340,124.00,125.00,123.50,125.00,+,1.5,124.50,3,125.00,25,17.31,
今國光,388017,247,9027092,23.00,23.45,23.00,23.40,+,0.35,23.30,40,23.40,8,0.00,
聯茂,474947,239,11831739,24.95,25.10,24.75,24.90,+,0.05,24.85,6,24.90,1,14.48,
精誠,2636373,"1,569",152879957,58.70,59.20,56.90,57.30,-,1.0,57.30,23,57.40,17,18.85,
和椿,498426,270,12261703,24.90,25.00,24.35,24.40,-,0.3,24.40,9,24.45,12,20.00,
居易,1949456,947,53508161,26.50,27.85,26.50,27.40,+,1.35,27.40,42,27.45,8,11.46,
聚鼎,79050,64,5508511,69.70,70.00,69.50,69.60,+,0.1,69.50,1,69.60,2,13.89,
天瀚,1874,24,10165,5.49,5.49,5.49,5.49,-,0.09,5.24,4,5.49,2,0.00,
光鼎,214689,166,2082563,9.75,9.75,9.66,9.68,-,0.06,9.68,9,9.70,4,20.17,
超眾,666010,479,66989699,102.00,102.50,99.30,99.90,-,1.1,99.90,1,100.00,3,15.09,
華孚,126017,65,798202,6.42,6.42,6.29,6.37,-,0.06,6.35,6,6.38,1,0.00,
力成,3610813,"1,153",192408694,53.50,53.70,53.10,53.10,-,0.4,53.10,248,53.20,16,0.00,
迅杰,2715593,"1,466",77107221,28.50,28.75,28.15,28.30,-,0.6,28.30,20,28.35,16,0.00,
定穎,1175029,405,16430606,13.90,14.10,13.80,13.85,-,0.05,13.85,18,13.90,3,16.29,
矽格,1784596,"1,149",54934299,31.00,31.15,30.60,30.65,-,0.1,30.65,16,30.70,20,10.57,
台郡,6208436,"3,459",560997015,89.90,91.60,88.90,89.10,-,0.4,89.10,63,89.30,18,13.03,
同欣電,850999,582,96344887,113.00,114.50,112.50,112.50,-,0.5,112.50,46,113.00,45,12.14,
宏正,275247,228,25147351,91.10,92.30,90.70,90.90,-,0.2,90.80,6,91.10,21,14.20,
台表科,641740,531,25769330,40.20,40.50,40.05,40.15,-,0.25,40.15,5,40.20,25,10.65,
全國電,70654,57,4404648,62.50,62.50,62.10,62.50,+,0.3,62.40,9,62.50,20,14.33,
康舒,2060617,"1,404",70170828,34.10,34.45,33.80,33.80,-,0.2,33.80,208,33.85,8,16.10,
淳安,208106,172,1312330,6.25,6.49,6.25,6.33,+,0.08,6.33,11,6.42,1,0.00,
啟碁,1610504,"1,126",114380126,71.00,71.60,70.40,71.10,+,0.2,71.00,7,71.10,23,16.97,
立錡,578610,522,99247104,171.50,173.00,170.00,170.50,,0.0,170.50,29,171.50,7,16.90,
華上,116721,39,236322,2.04,2.08,2.00,2.00,-,0.04,2.00,11,2.01,1,0.00,
悅城,141211,111,6261817,44.50,44.60,44.05,44.45,+,0.4,44.40,3,44.45,5,7.65,
旭隼,629931,481,195030817,314.00,318.50,307.00,307.00,-,10.5,307.00,2,309.00,1,21.85,
群電,353560,231,15380658,43.75,43.75,43.20,43.50,-,0.25,43.45,19,43.50,1,16.73,
樺漢,837159,708,233278702,281.00,286.50,272.00,278.50,-,2.5,278.50,2,279.00,9,34.05,
矽力-KY,68396,58,15586788,230.00,232.50,223.50,229.00,,0.0,228.00,6,229.50,1,23.25,
君耀-KY,121036,100,9421000,78.90,79.00,77.50,77.60,-,0.3,77.50,15,77.80,1,12.60,
