證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,77000,34,786800,10.20,10.30,10.15,10.25,-,0.05,10.20,5,10.25,21,0.00,
禾伸堂,137040,79,5814136,42.20,42.55,42.20,42.30,-,0.05,42.30,14,42.60,14,10.29,
盛達,189276,76,2242856,11.90,12.00,11.80,11.85,+,0.1,11.80,5,11.85,9,42.32,
增你強,286450,122,5430140,19.00,19.10,18.90,19.00,,0.0,18.95,8,19.00,62,10.98,
零壹,19565340,"7,864",563765083,27.50,29.55,27.50,29.55,+,2.65,29.55,"1,102",--,0,19.31,
德律,780101,618,54604469,69.90,70.50,69.50,70.10,+,0.3,70.00,5,70.10,8,11.40,
佰鴻,957049,352,13090965,13.45,13.85,13.45,13.60,+,0.05,13.60,36,13.65,14,26.67,
偉訓,383001,177,7163418,19.00,19.00,18.50,18.70,-,0.25,18.60,6,18.70,4,8.99,
威健,125406,72,2880106,22.95,23.00,22.90,23.00,+,0.05,22.95,15,23.00,36,12.71,
聯詠,1165524,833,177599696,152.00,153.00,152.00,152.00,+,0.5,152.00,47,152.50,27,12.10,
智原,1533622,914,60779952,39.40,39.90,39.30,39.50,+,0.05,39.50,79,39.60,2,23.37,
文曄,484007,294,22578921,46.55,46.75,46.55,46.70,+,0.2,46.70,9,46.75,24,9.61,
欣興,8183302,"2,372",131534243,16.20,16.30,15.95,16.10,-,0.1,16.05,7,16.10,35,0.00,
全台,219451,85,1613619,7.48,7.48,7.33,7.33,-,0.03,7.32,26,7.33,9,8.62,
遠見,36400,30,1548459,42.80,42.80,42.35,42.35,-,0.55,42.30,2,42.35,2,4.65,
揚智,386602,183,6441821,16.55,16.75,16.55,16.65,+,0.1,16.65,17,16.70,30,27.75,
晶技,1473021,685,61515873,41.50,42.00,41.35,41.90,+,0.5,41.80,37,41.90,36,13.05,
科風,78854,34,277361,3.71,3.71,3.51,3.56,-,0.34,3.56,5,3.79,1,0.00,
健鼎,443430,275,25093907,57.20,57.20,56.30,56.30,-,0.6,56.30,38,56.50,2,11.37,
台灣大,5306480,"2,907",546405658,102.00,103.50,102.00,103.00,X,0.0,103.00,456,103.50,114,19.04,
建碁,142014,56,2060452,14.40,14.60,14.40,14.60,+,0.25,14.55,11,14.60,11,0.00,
訊舟,203028,73,2101235,10.40,10.40,10.30,10.35,-,0.05,10.30,57,10.35,5,24.07,
益登,366411,196,9561636,26.00,26.25,26.00,26.15,+,0.15,26.10,2,26.15,11,9.34,
和鑫,950641,278,4060939,4.31,4.33,4.25,4.25,-,0.05,4.25,65,4.26,4,11.81,
鈺德,547544,195,4173503,7.60,7.66,7.60,7.60,,0.0,7.60,26,7.61,5,0.00,
力特,5876596,"1,185",62509913,9.85,10.75,9.85,10.75,+,0.97,10.75,"1,536",--,0,5.05,
夆典,288100,83,3445194,11.90,12.00,11.90,12.00,+,0.1,12.00,4,12.05,19,57.14,
立萬利,733000,357,12917000,17.45,17.85,17.15,17.50,+,0.05,17.45,38,17.50,2,0.00,
蔚華科,1442947,647,25641001,18.00,18.00,17.55,18.00,-,0.05,18.00,4,18.05,12,8.70,
總太,89020,60,1613410,18.10,18.25,18.00,18.10,,0.0,18.10,8,18.15,5,7.24,
喬鼎,920536,494,23195950,25.50,25.60,24.90,25.00,-,0.3,25.00,7,25.15,6,10.64,
立德,105001,50,1112610,10.55,10.70,10.55,10.55,,0.0,10.55,1,10.60,3,0.00,
華晶科,694925,461,20228225,29.25,29.65,28.90,29.00,-,0.25,29.00,66,29.10,1,39.73,
銘異,5704737,"3,360",498116481,88.90,90.50,82.20,89.20,+,0.1,89.20,10,89.30,1,19.18,
建漢,779134,467,17354166,22.60,22.60,22.15,22.30,-,0.3,22.25,46,22.35,11,16.28,
日電貿,62898,50,1650070,26.35,26.35,26.15,26.20,-,0.1,26.20,8,26.25,3,10.83,
聯傑,1565081,881,44081999,28.80,28.80,27.50,28.30,-,0.6,28.25,8,28.30,87,32.91,
一零四,20160,24,2997500,146.50,150.00,146.50,148.50,+,1.0,148.00,1,149.00,2,15.05,
正達,654402,381,11208824,17.15,17.40,17.00,17.10,-,0.05,17.10,17,17.15,15,0.00,
景岳,1434200,740,37596569,24.70,26.85,24.40,26.85,+,2.4,26.85,413,--,0,0.00,
大量,76501,64,2695235,35.20,35.70,35.05,35.70,-,0.1,35.70,6,35.80,1,10.79,
景碩,1082639,777,93349654,86.40,87.00,85.60,85.60,-,0.3,85.60,5,85.90,5,11.09,
全科,117107,84,3720634,31.85,31.90,31.65,31.80,+,0.15,31.75,10,31.80,7,9.88,
晟鈦,67002,50,2190814,32.65,32.90,32.50,32.80,+,0.15,32.70,1,32.80,4,105.81,
緯創,8012331,"2,643",183336730,22.75,23.15,22.65,22.90,+,0.15,22.90,723,22.95,34,14.31,
虹冠電,92275,68,5116862,55.80,55.80,55.00,55.50,-,0.2,55.50,1,55.60,4,11.56,
昇陽,145200,122,2148669,14.90,14.90,14.70,14.75,-,0.15,14.75,3,14.85,15,0.00,
勝德,96000,48,1613750,16.90,16.90,16.60,16.90,,0.0,16.60,2,16.90,3,46.94,
昇貿,406964,179,11558176,28.00,28.60,27.90,28.35,+,0.35,28.35,4,28.40,2,14.25,
聯德,347087,159,2959384,8.36,8.79,8.36,8.49,+,0.18,8.49,8,8.62,4,106.13,
閎暉,2110982,"1,085",51201704,23.55,24.60,23.55,24.45,+,0.9,24.45,34,24.50,37,0.00,
弘憶股,171680,75,1827037,10.80,10.80,10.50,10.55,-,0.1,10.50,64,10.55,15,14.07,
宣昶,58285,40,1114550,19.05,19.25,19.05,19.05,,0.0,19.05,1,19.10,1,11.27,
泰碩,161000,75,4059350,25.25,25.50,25.10,25.30,+,0.15,25.30,12,25.40,4,11.61,
奇偶,46428,59,4381114,94.30,94.80,94.10,94.20,-,0.1,94.20,5,94.50,2,15.70,
新日興,2274711,"1,705",216162756,97.20,97.40,94.00,94.10,-,3.6,94.10,8,94.20,1,13.23,
明泰,1691547,"1,015",33308267,19.90,19.95,19.55,19.60,-,0.4,19.60,54,19.65,3,17.04,
新世紀,969717,359,10287963,10.60,10.75,10.45,10.60,+,0.15,10.55,27,10.60,42,0.00,
玉晶光,1708500,"1,140",115492449,66.80,68.40,66.30,67.80,+,1.0,67.80,22,67.90,2,0.00,
融程電,125521,84,6918609,55.00,55.30,54.90,55.30,+,0.3,55.30,1,55.40,10,13.89,
譁裕,110000,54,1311550,11.95,12.00,11.85,11.95,,0.0,11.90,30,11.95,6,0.00,
台端,230000,101,3637400,15.50,16.10,15.40,15.80,+,0.4,15.75,4,15.90,35,20.52,
榮創,780335,440,29599512,38.50,38.50,37.70,37.75,-,0.35,37.70,20,37.75,2,13.93,
創意,172030,139,13205597,77.00,77.20,76.50,76.60,-,0.4,76.60,5,76.80,4,24.95,
聯鈞,1690758,"1,314",280577086,169.50,169.50,164.50,165.00,-,4.5,164.50,35,165.00,10,16.21,
晶睿,203121,173,16086980,80.00,80.00,78.60,80.00,,0.0,79.30,1,80.00,13,18.31,
華亞科,120756422,"28,441",3208859513,25.40,27.35,25.20,26.95,+,0.55,26.95,264,27.00,183,3.61,
群創,28576289,"6,907",454214471,16.00,16.05,15.80,15.95,-,0.05,15.95,38,16.00,"2,518",5.26,
誠研,411002,173,4877924,12.25,12.25,11.70,11.95,-,0.1,11.80,12,11.95,5,32.30,
維熹,78823,65,3461577,44.00,44.00,43.85,43.90,-,0.1,43.90,4,43.95,11,10.02,
揚明光,198145,169,8166931,41.50,41.50,41.05,41.15,-,0.35,41.15,3,41.20,3,24.94,
昱晶,6622651,"2,688",126795345,18.80,19.45,18.60,19.15,+,0.65,19.15,166,19.20,36,0.00,
華擎,28264,31,1618495,57.50,57.90,56.60,56.60,-,1.2,56.60,3,57.00,2,19.12,
柏騰,126254,96,6717987,52.10,53.50,52.10,53.40,+,1.6,53.10,11,53.40,3,0.00,
綠能,3150601,"1,456",47373247,14.60,15.35,14.60,15.25,+,0.7,15.20,45,15.25,6,0.00,
台勝科,246596,167,9789300,40.50,40.50,39.45,39.60,-,0.5,39.60,2,39.65,2,23.43,
嘉澤,1084510,693,108754200,100.50,101.50,99.50,100.50,,0.0,100.00,31,100.50,36,9.64,
晶彩科,67500,39,670688,9.96,9.99,9.90,9.96,+,0.01,9.91,5,9.96,2,0.00,
誠創,146500,85,1500547,10.15,10.55,10.00,10.40,+,0.05,10.25,1,10.40,8,0.00,
敦泰,9394096,"4,091",334826003,35.00,36.10,35.00,35.60,+,0.7,35.55,46,35.60,17,0.00,
聯穎,18001,14,249463,13.90,14.05,13.80,13.85,-,0.05,13.85,11,13.90,2,13.19,
嘉威,91307,43,473911,5.25,5.25,5.18,5.19,-,0.01,5.19,1,5.21,79,0.00,
全智科,2252149,907,51159121,22.85,22.90,22.45,22.45,-,0.35,22.45,78,22.50,6,11.17,
昇陽光電,3927216,"1,641",72003338,18.15,18.60,18.00,18.00,-,0.05,18.00,158,18.05,34,0.00,
穎台,742744,268,12806471,17.70,17.85,16.65,17.15,-,0.55,17.15,1,17.30,11,0.00,
聯合再生,9096326,"3,364",225521062,24.70,25.20,24.40,24.40,-,0.3,24.40,75,24.45,11,0.00,
尚志,303500,155,4121949,13.60,13.90,13.40,13.55,+,0.1,13.50,12,13.55,4,0.00,
辛耘,86000,57,5007600,58.40,58.70,57.90,58.50,+,0.1,58.50,1,58.60,5,18.87,
介面,650397,296,6932096,10.70,10.95,10.50,10.80,+,0.1,10.70,5,10.80,6,0.00,
通嘉,26182,27,885650,34.00,34.00,33.75,33.80,-,0.2,33.70,1,34.00,15,16.02,
艾笛森,1091741,579,24649870,22.35,23.40,21.65,22.50,+,0.3,22.50,31,22.55,1,0.00,
力銘,76201,52,912312,12.15,12.15,11.90,11.95,-,0.2,11.95,3,12.00,14,0.00,
智易,856401,452,25008428,28.70,29.55,28.65,29.00,+,0.1,29.00,53,29.30,2,10.03,
奕力,1447647,809,79536835,54.00,56.00,53.60,55.70,+,1.7,55.60,1,55.80,10,8.30,
宏致,117453,94,2730103,23.40,23.45,23.05,23.30,+,0.1,23.30,5,23.35,1,6.93,
谷崧,628000,358,43242200,69.10,69.70,68.30,69.20,+,0.1,68.90,1,69.20,13,9.15,
碩天,128092,89,8646245,67.10,68.30,67.00,67.40,+,0.6,67.20,2,67.40,1,13.32,
洋華,1144836,512,15450848,13.65,13.75,13.30,13.50,-,0.25,13.50,4,13.55,11,0.00,
達邁,475001,297,20775743,43.50,44.20,43.45,43.55,+,0.15,43.50,87,43.55,1,17.78,
健策,153150,124,8364850,54.80,55.30,54.20,55.30,+,0.7,55.00,1,55.30,2,15.75,
世芯-KY,198250,148,9299175,46.20,47.35,46.00,46.60,+,1.0,46.60,2,46.70,4,29.13,
貿聯-KY,1428527,"1,107",236067401,165.00,167.00,163.00,163.00,-,1.0,163.00,38,163.50,5,20.63,
圓展,913080,305,16679670,17.30,19.00,16.90,19.00,X,0.0,19.00,433,--,0,0.00,
TPK-KY,4050076,"2,569",763751516,190.50,191.00,186.00,187.50,-,1.0,187.50,19,188.00,3,0.00,
新至陞,24000,24,1035900,43.10,43.50,42.90,43.50,,0.0,43.50,4,43.90,2,14.36,
亞太電,10717429,"2,703",132922016,12.60,12.65,12.25,12.30,-,0.3,12.30,223,12.35,243,0.00,
達能,3853130,"1,388",33941154,8.60,8.92,8.60,8.81,+,0.28,8.81,3,8.82,6,0.00,
海華,4045740,"1,774",81688145,19.20,20.95,19.20,20.45,+,1.25,20.40,5,20.45,1,0.00,
隆達,2603132,"1,237",55956541,21.40,21.70,21.20,21.55,,0.0,21.55,20,21.60,46,17.52,
大眾控,7995,15,71679,8.99,9.00,8.99,9.00,,0.0,8.71,25,9.00,2,0.00,
大聯大,2001069,"1,116",77283301,38.85,38.90,38.50,38.60,-,0.05,38.55,40,38.60,74,11.00,
欣陸,329988,189,3320730,10.10,10.10,10.05,10.10,,0.0,10.05,60,10.10,55,0.00,
合勤控,336065,220,4391053,13.10,13.20,13.00,13.15,+,0.05,13.10,3,13.15,30,0.00,
永信,129050,101,6750939,52.50,52.90,52.00,52.80,+,0.6,52.70,4,52.80,8,18.21,
神達,30534571,"10,439",1058341949,35.00,35.40,34.15,34.50,-,0.3,34.50,325,34.55,40,21.04,
佳醫,110862,75,5325559,48.20,48.20,47.90,48.00,+,0.25,48.00,5,48.10,3,18.53,
雃博,618148,334,24390038,39.60,39.80,39.20,39.45,-,0.05,39.30,8,39.50,5,18.35,
懷特,588143,265,11492808,19.75,19.75,19.40,19.40,-,0.35,19.40,7,19.50,2,0.00,
旭富,1698295,"1,123",131194432,76.90,78.30,76.50,76.60,+,0.5,76.60,12,76.90,1,18.15,
亞諾法,75000,49,2280050,30.20,30.60,30.20,30.45,+,0.25,30.45,6,30.50,4,34.60,
麗豐-KY,459950,417,94308350,210.00,210.00,201.00,204.50,-,4.5,204.00,4,204.50,1,21.71,
龍燈-KY,106720,86,4728152,43.30,44.85,43.30,44.50,+,0.5,44.30,1,44.50,10,0.00,
國光生,445100,275,9755300,22.05,22.10,21.80,21.85,-,0.2,21.80,57,21.85,1,0.00,
康聯-KY,90100,74,5871220,65.70,65.70,65.00,65.10,-,0.3,65.10,9,65.20,1,12.79,
承業醫,319373,220,17024430,53.50,53.70,52.80,53.20,+,0.2,53.20,10,53.60,4,36.69,
炎洲,253166,118,3273126,12.90,13.00,12.85,12.85,-,0.05,12.85,39,12.95,8,0.00,
如興,3008912,"1,129",47142920,15.05,16.30,14.95,16.30,+,1.35,16.20,1,16.30,24,0.00,
利勤,1434629,"1,082",241593226,166.00,171.50,165.50,166.00,+,1.0,166.00,7,166.50,1,35.78,
東台,621391,313,16047266,25.55,26.00,25.30,25.95,+,0.4,25.95,6,26.00,30,14.34,
瑞智,356056,245,10705133,30.00,30.30,29.85,30.30,+,0.05,30.25,10,30.30,38,13.53,
拓凱,14000,14,1804000,130.00,130.00,128.00,128.00,-,2.0,127.50,9,129.00,3,20.88,
德淵,53472,29,834512,15.60,15.75,15.60,15.60,-,0.3,15.60,8,15.80,2,12.09,
國精化,344000,135,9210950,26.80,27.00,26.65,26.95,+,0.15,26.85,2,26.95,1,11.00,
信昌化,332000,157,6572100,20.20,20.25,19.65,19.65,-,0.25,19.65,55,19.75,7,0.00,
上緯,1896414,"1,631",605376179,308.00,326.50,305.00,320.50,+,13.0,320.50,1,321.50,1,31.27,
華廣,110136,76,6577873,60.00,60.10,59.10,60.10,+,0.1,60.20,2,60.30,1,42.93,
台耀,49875,42,2801637,56.40,56.40,55.60,56.40,+,0.2,55.70,10,56.50,6,19.32,
三福化,13000,12,317400,24.85,24.85,24.25,24.35,-,0.35,24.40,3,24.60,2,12.75,
遠傳,3706769,"1,431",274248176,72.60,74.50,72.60,74.10,+,0.7,74.00,445,74.10,7,21.23,
正文,360981,203,7763239,21.55,21.70,21.40,21.65,+,0.1,21.50,2,21.65,5,90.21,
聯德控股-KY,155000,106,12758500,82.80,82.80,81.80,81.80,-,1.0,81.80,13,82.00,15,12.43,
致伸,5913470,"3,039",237269165,40.90,41.20,39.40,39.50,-,1.4,39.50,72,39.55,6,10.91,
事欣科,106218,63,2365889,22.50,22.65,22.15,22.15,-,0.25,22.15,2,22.30,2,0.00,
新唐,352000,223,9605600,27.55,27.55,27.15,27.15,-,0.15,27.15,12,27.20,5,14.29,
燦星網,228701,150,5907040,26.20,26.20,25.55,25.55,-,0.55,25.55,1,25.85,4,3.95,
太極,5242001,"1,980",83319265,15.80,16.15,15.70,15.70,,0.0,15.70,94,15.75,5,50.65,
茂林-KY,364325,231,14780580,40.35,40.75,40.20,40.60,+,0.75,40.60,1,40.70,23,8.98,
和碩,4624376,"2,742",418384001,90.70,90.90,90.10,90.50,+,0.5,90.40,124,90.50,38,12.95,
嘉彰,85000,52,1936300,22.80,22.90,22.70,22.75,-,0.2,22.75,7,22.85,7,17.77,
凌通,154000,109,5779450,37.15,37.75,37.15,37.60,+,0.15,37.50,16,37.60,12,12.25,
光鋐,78000,44,1184750,15.20,15.30,15.10,15.25,-,0.05,15.15,10,15.25,1,14.39,
臻鼎-KY,3185776,"2,072",359871522,114.00,114.50,111.50,111.50,-,2.5,111.50,104,112.00,86,11.89,
誠美材,6351634,"2,351",189757774,30.05,30.10,29.75,29.75,-,0.3,29.75,48,29.80,40,7.19,
佳凌,58422,41,1022203,17.15,18.00,17.05,18.00,+,0.9,18.00,2,18.10,3,0.00,
眾達-KY,150687,108,11367743,75.30,75.90,75.00,75.70,-,0.5,75.40,1,75.70,1,13.92,
科納-KY,80033,74,2742768,34.50,34.80,33.90,33.90,-,0.5,33.90,3,34.30,1,14.24,
傳奇,29700,31,4297000,145.00,145.50,144.00,145.50,+,0.5,144.50,1,145.50,1,51.41,
鑫禾,112101,92,5704553,51.70,51.70,50.60,50.70,-,0.5,50.70,12,51.10,2,7.29,
三星,206552,164,14784401,72.40,72.40,71.30,71.30,-,1.1,71.30,8,71.70,1,19.53,
訊連,78015,84,6401230,82.50,82.50,81.70,81.70,-,0.3,81.70,18,81.90,5,12.75,
科嘉-KY,103000,55,4579000,44.80,44.85,44.05,44.30,-,0.2,44.30,5,44.80,2,9.61,
東科-KY,310500,236,15481950,51.00,51.00,49.00,50.00,-,1.5,49.90,2,50.00,15,9.65,
達興材料,45100,32,1757500,39.00,39.00,38.80,38.80,-,0.2,38.80,3,39.00,21,11.35,
乙盛-KY,283260,192,10336190,36.60,37.00,36.20,36.20,-,0.4,36.20,5,36.30,6,12.79,
清惠,8198201,"3,115",184721171,21.25,23.25,21.25,22.30,+,1.05,22.30,12,22.35,1,0.00,
鎧勝-KY,1230100,960,237044250,191.00,194.50,190.00,192.50,+,0.5,192.50,12,193.00,31,13.90,
祥碩,760418,557,165390913,217.50,217.50,217.50,217.50,+,19.5,217.50,"4,894",--,0,57.39,
界霖,30000,15,1245050,41.55,42.20,41.10,42.20,-,0.1,40.90,1,42.30,2,13.93,
豐祥-KY,158146,124,10921802,69.80,69.80,68.70,69.00,-,0.9,69.00,5,69.30,1,12.92,
敦南,1820903,809,43075843,23.60,23.95,23.30,23.30,-,0.3,23.30,33,23.35,34,15.64,
中磊,3239554,"1,634",213506450,65.70,66.40,65.60,65.70,,0.0,65.70,215,65.80,41,16.26,
崇越,130152,104,7560516,58.20,58.20,57.80,58.10,,0.0,58.10,2,58.20,2,10.21,
瀚宇博,576378,292,6266180,10.80,11.00,10.80,10.80,,0.0,10.80,68,10.90,16,7.45,
松翰,77003,79,3328085,43.50,43.50,43.10,43.20,,0.0,43.15,3,43.30,11,15.16,
慧友,186004,69,1015981,5.53,5.54,5.41,5.44,-,0.09,5.44,366,5.49,1,0.00,
建國,258440,83,2813701,10.80,10.95,10.80,10.90,+,0.05,10.80,7,10.90,2,21.37,
隆大,123472,64,2050109,16.55,16.75,16.55,16.55,-,0.15,16.55,14,16.65,4,5.48,
工信,628002,80,6793920,10.80,10.85,10.80,10.85,+,0.05,10.85,4,10.90,58,0.00,
遠雄,2023551,"1,322",67345474,33.35,33.60,33.10,33.10,-,0.25,33.10,37,33.20,1,5.25,
順天,118260,54,2124578,18.05,18.05,17.85,17.85,-,0.2,17.85,6,17.90,10,5.99,
鄉林,189100,113,2825389,15.10,15.10,14.90,14.95,-,0.15,14.90,18,14.95,3,11.59,
皇鼎,182853,57,3645289,19.95,20.00,19.75,20.00,+,0.05,20.00,17,20.05,31,4.17,
長虹,302628,235,21026645,69.70,69.90,69.00,69.90,+,0.1,69.80,5,69.90,2,9.43,
東明-KY,31000,22,931500,30.00,30.45,29.75,30.45,+,0.1,30.00,1,30.50,5,9.70,
遠雄港,36000,25,558100,15.40,15.65,15.40,15.65,+,0.2,15.65,1,15.70,4,12.42,
四維航,191401,101,3057345,16.05,16.20,15.85,16.05,,0.0,16.05,3,16.15,42,41.15,
鳳凰,194001,115,9599299,49.50,49.95,49.20,49.20,-,0.3,49.20,8,49.25,1,21.03,
中租-KY,2901832,"1,634",215383561,74.30,74.60,73.80,74.40,,0.0,74.40,291,74.50,33,11.68,
合庫金,7561658,"1,827",122488041,16.20,16.25,16.15,16.20,,0.0,16.15,542,16.20,254,16.20,
台南-KY,63000,26,293650,4.64,4.78,4.61,4.70,+,0.02,4.64,18,4.69,10,0.00,
大洋-KY,123000,72,6510700,53.00,53.10,52.80,53.00,+,0.1,52.90,7,53.00,20,9.62,
群益證,2758958,"1,155",27838173,10.10,10.15,10.05,10.10,,0.0,10.10,78,10.15,241,11.35,
競國,189001,99,3212667,16.75,17.10,16.75,17.05,,0.0,17.00,2,17.05,2,15.36,
聚碩,117277,80,3578947,30.00,31.40,30.00,30.85,+,0.95,30.70,2,30.90,1,12.29,
鎰勝,327349,96,13645799,41.90,41.90,41.10,41.45,-,0.35,41.50,2,41.80,1,14.20,
彩晶,7168883,"1,671",39976863,5.60,5.63,5.55,5.55,-,0.03,5.55,460,5.56,7,111.00,
迎廣,21000,17,275450,13.20,13.25,13.05,13.10,-,0.1,13.00,31,13.10,1,0.00,
達運,1379159,590,21995059,16.10,16.10,15.85,15.85,-,0.2,15.85,126,15.90,9,7.62,
上福,66390,35,2350346,35.50,35.50,35.35,35.40,+,0.1,35.40,15,35.45,3,12.38,
悠克,793238,290,20905082,26.15,26.45,26.15,26.35,+,0.2,26.35,57,26.40,1,0.00,
金橋,79000,33,768500,9.60,9.78,9.60,9.64,,0.0,9.54,2,9.64,1,34.43,
富爾特,123468,72,3299413,26.85,26.85,26.70,26.70,-,0.1,26.65,14,26.70,2,13.28,
亞翔,23001,20,477670,20.95,20.95,20.60,20.75,-,0.05,20.70,1,20.75,3,17.74,
柏承,23191,22,228606,9.86,9.90,9.84,9.90,-,0.03,9.88,1,9.90,1,0.00,
友勁,157874,51,802082,5.05,5.13,5.05,5.09,,0.0,5.09,10,5.12,4,0.00,
勁永,554348,218,8777898,15.90,16.05,15.70,15.90,,0.0,15.80,1,15.90,41,22.08,
百一,57775,46,545551,9.50,9.55,9.38,9.50,+,0.02,9.40,108,9.50,42,0.00,
嘉聯益,1658059,623,42286972,25.60,25.70,25.30,25.70,+,0.1,25.65,1,25.75,12,32.53,
鈞寶,30400,29,598659,19.80,19.85,19.50,19.60,-,0.1,19.60,7,19.75,5,16.33,
華興,729132,356,9487047,12.50,13.30,12.50,13.25,+,0.75,13.20,1,13.25,27,12.05,
捷泰,51054,13,357724,6.60,7.15,6.60,7.15,+,0.65,6.87,1,7.15,21,0.00,
凌華,1767009,"1,380",184475490,107.00,107.00,103.00,103.50,-,4.0,103.50,45,104.00,8,28.36,
宏齊,760249,381,10743509,13.80,14.40,13.70,14.15,+,0.3,14.15,5,14.20,16,10.56,
互億,13999,10,82973,6.01,6.01,5.82,5.92,X,0.0,5.91,2,6.43,1,7.22,
瑞儀,2873637,"1,898",332177255,118.00,118.50,114.50,114.50,-,4.0,114.50,114,115.00,99,15.95,
達麗,155001,90,5978488,38.65,38.75,38.50,38.75,+,0.15,38.65,1,38.75,19,3.78,
關貿,17410,18,454060,26.10,26.15,26.00,26.10,,0.0,26.10,1,26.30,4,18.38,
大豐電,103300,43,5429030,52.50,52.80,52.20,52.80,+,0.3,52.30,23,52.80,2,18.72,
豐藝,265001,151,9745090,36.95,36.95,36.60,36.70,-,0.25,36.70,19,36.80,8,11.19,
精成科,441169,188,3435872,7.87,7.87,7.72,7.82,-,0.03,7.74,2,7.82,17,0.00,
巨路,184377,123,9950358,54.50,54.50,53.60,54.00,-,0.5,53.90,3,54.20,5,11.71,
帆宣,257030,139,6290188,24.40,24.70,24.40,24.50,,0.0,24.50,3,24.55,2,14.33,
佳必琪,3147496,"1,699",128154261,40.00,41.30,40.00,40.15,+,0.2,40.10,26,40.15,2,23.21,
亞弘電,16000,15,416800,25.90,26.25,25.90,26.25,+,0.35,26.00,1,26.20,1,12.62,
盛群,215000,159,10953400,51.50,51.60,50.70,50.70,-,0.5,50.70,8,51.00,13,14.57,
詮欣,109093,86,3044644,27.70,28.25,27.70,27.90,+,0.3,27.80,2,28.00,13,8.06,
飛捷,265578,226,34522062,131.00,131.00,129.00,129.50,-,1.0,129.50,13,130.00,7,18.37,
今國光,1388101,612,23328861,17.00,17.00,16.60,16.80,-,0.3,16.80,16,16.85,14,0.00,
聯茂,112128,76,2395611,21.50,21.65,21.25,21.30,-,0.2,21.30,44,21.45,40,13.40,
精誠,8462602,"4,991",607198298,72.00,72.80,70.80,71.60,-,0.9,71.50,25,71.60,32,25.12,
和椿,233002,121,4207386,18.00,18.20,17.90,18.05,+,0.15,18.05,14,18.15,6,11.80,
居易,273332,162,8051994,29.70,29.85,29.10,29.10,-,0.4,29.10,6,29.40,1,12.82,
聚鼎,216623,158,17001405,79.80,79.80,77.70,77.70,-,0.8,77.70,2,78.30,10,15.00,
天瀚,46311,24,198533,4.40,4.40,4.14,4.15,-,0.43,4.15,17,4.33,2,0.00,
光鼎,903480,328,7229076,8.20,8.24,7.83,8.00,-,0.03,7.89,2,8.00,5,38.10,
超眾,381200,310,29761200,79.00,79.80,77.10,77.90,-,1.1,77.90,7,78.00,17,11.32,
華孚,1600827,314,16438693,10.30,10.30,10.10,10.15,,0.0,10.15,4,10.25,39,0.00,
力成,6675884,"3,790",449503930,68.30,68.40,66.50,66.90,-,1.3,66.90,2,67.00,48,15.07,
迅杰,1916498,"1,021",41438405,22.00,22.10,21.40,21.45,-,0.55,21.45,1,21.50,3,0.00,
定穎,241227,120,2440729,10.25,10.30,10.05,10.10,,0.0,10.10,20,10.15,28,19.42,
矽格,474900,238,13230552,27.60,28.00,27.60,27.95,+,0.1,27.90,20,27.95,26,10.39,
台郡,4836481,"2,994",617137809,129.00,129.00,126.50,127.00,-,3.0,127.00,25,127.50,44,13.71,
同欣電,685000,520,61719600,89.90,91.10,89.20,89.70,-,0.2,89.70,18,89.90,1,10.39,
宏正,123033,88,10909920,88.00,89.00,88.00,88.50,+,0.3,88.50,4,89.00,4,13.49,
台表科,483286,308,17998701,37.10,37.45,37.10,37.25,+,0.15,37.20,10,37.25,6,8.62,
全國電,23032,20,1458164,63.50,63.50,63.00,63.50,,0.0,63.40,1,63.50,6,14.33,
康舒,2125000,"1,051",54244200,25.40,25.75,25.30,25.30,-,0.1,25.30,23,25.35,7,13.11,
淳安,53009,34,304939,5.91,5.91,5.71,5.71,-,0.04,5.71,13,5.75,89,0.00,
啟碁,4144689,"2,772",385313488,92.00,93.90,91.60,92.20,+,1.4,92.20,6,92.30,5,19.05,
立錡,1938248,"1,393",362413743,187.00,189.00,183.50,188.50,+,2.0,188.00,156,188.50,9,18.23,
華上,14979,13,24353,1.63,1.63,1.63,1.63,-,0.07,1.63,1,1.64,1,0.00,
悅城,71000,54,1945800,27.40,27.60,27.20,27.60,+,0.25,27.55,1,27.60,6,6.00,
旭隼,118440,122,47310800,398.00,402.50,397.00,397.00,+,2.0,397.00,1,398.00,2,26.00,
群電,295672,115,12458689,42.50,42.50,42.00,42.20,+,0.1,42.20,"1,046",42.25,2,13.23,
樺漢,1578288,"1,489",601693351,385.00,391.00,369.00,371.00,-,7.0,371.00,2,372.00,1,38.93,
矽力-KY,282119,260,93171913,337.00,337.00,326.00,327.00,-,7.0,326.50,3,327.00,1,28.53,
君耀-KY,32000,23,1829400,57.10,57.30,57.00,57.20,+,0.1,57.20,1,57.40,2,9.29,
光麗-KY,62000,48,1213900,19.80,19.80,19.30,19.55,-,0.25,19.55,2,19.70,2,12.14,
鈺邦,176000,134,5749000,32.00,33.60,31.60,33.25,+,1.05,33.10,1,33.25,1,12.00,
訊芯-KY,966450,656,171662700,177.00,180.00,175.00,177.00,,0.0,177.00,28,177.50,10,20.21,
